    0.175215760368443313E+03   -0.993945817100020723E+00   -0.243551310936347187E+01   -0.552361519873890430E+02
    0.175215760368443313E+03   -0.993945817100020723E+00   -0.243551310936347187E+01   -0.552361519873890430E+02
    0.154767566258111941E+03   -0.950044896320173526E+00   -0.194040261422935689E+01   -0.556353038391646137E+02
    0.181016394269535056E+03   -0.924601618946978121E+00   -0.239900236102151876E+01   -0.555825676516673610E+02
    0.158869733755751099E+03   -0.998009503269398413E+00   -0.215211158848362061E+01   -0.552766187199285710E+02
    0.158869733755751099E+03   -0.998009503269398413E+00   -0.215211158848362061E+01   -0.552766187199285710E+02
    0.159982394390334065E+03   -0.994338768896752545E+00   -0.219660289657039032E+01   -0.552960581945552221E+02
    0.173107930629936959E+03   -0.920974472047611847E+00   -0.241610761067978608E+01   -0.554559323537449131E+02
    0.156750574373532913E+03   -0.939688324893474758E+00   -0.222530123651583489E+01   -0.555735839443676980E+02
    0.175705459080757464E+03   -0.997743441955929122E+00   -0.217641400006162478E+01   -0.555826554786288014E+02
    0.152184231561989549E+03   -0.995134030029443339E+00   -0.208160546311429373E+01   -0.552747385918082941E+02
    0.152184231561989549E+03   -0.995134030029443339E+00   -0.208160546311429373E+01   -0.552747385918082941E+02
    0.182270600721139715E+03   -0.999327045878395603E+00   -0.229588342410840252E+01   -0.555722284729518350E+02
    0.163615889935791074E+03   -0.952127322550996857E+00   -0.230296313225781590E+01   -0.554488099842174336E+02
    0.152120652123056033E+03   -0.996191870909586163E+00   -0.204485275836641023E+01   -0.552576664643734929E+02
    0.152500479633613423E+03   -0.999766910249510143E+00   -0.186806731428471595E+01   -0.555372447496489769E+02
    0.177908498855454525E+03   -0.963171888093624529E+00   -0.241848440622784366E+01   -0.553582636805373554E+02
    0.168300158762008721E+03   -0.982667228393026670E+00   -0.231732355674390877E+01   -0.552247301220176467E+02
    0.155722115472968170E+03   -0.951511279566106039E+00   -0.229921425214111874E+01   -0.557753924993514048E+02
    0.150183204049861388E+03   -0.996533718096800691E+00   -0.197932652317636926E+01   -0.552513913567261739E+02
    0.151869495894418947E+03   -0.926067773981187892E+00   -0.218450698595540516E+01   -0.556537458409197328E+02
    0.169656142798125359E+03   -0.997607996091352422E+00   -0.215517051124394854E+01   -0.553243850165918047E+02
    0.169656142798125359E+03   -0.997607996091352422E+00   -0.215517051124394854E+01   -0.553243850165918047E+02
    0.176732079977467265E+03   -0.931254391323031894E+00   -0.247491212534837635E+01   -0.554843173983084199E+02
    0.156934565138061146E+03   -0.980205107900704031E+00   -0.210796378714540555E+01   -0.553385142123166602E+02
    0.173168085576399761E+03   -0.941084584104917465E+00   -0.245152597599077415E+01   -0.554390122766831723E+02
    0.173317802914821840E+03   -0.998883326624216306E+00   -0.241689249221590519E+01   -0.552028588164289928E+02
    0.173317802914821840E+03   -0.998883326624216306E+00   -0.241689249221590519E+01   -0.552028588164289928E+02
    0.167902829140914605E+03   -0.977093255287049933E+00   -0.243897882237979369E+01   -0.554807399310803859E+02
    0.169180789829931371E+03   -0.961100430468520450E+00   -0.213404269799717383E+01   -0.555107567083138349E+02
    0.160551037730830870E+03   -0.915103587313390365E+00   -0.222659198357073951E+01   -0.555673695345818288E+02
    0.150970977879056193E+03   -0.968507983411601714E+00   -0.218790737325435281E+01   -0.555663635234106152E+02
    0.166888126073778409E+03   -0.947835717928620203E+00   -0.239787910190130527E+01   -0.555080084622857584E+02
    0.166182432771565317E+03   -0.993680540249265221E+00   -0.219777318974855751E+01   -0.552197451413604909E+02
    0.166182432771565317E+03   -0.993680540249265221E+00   -0.219777318974855751E+01   -0.552197451413604909E+02
    0.172296865518419452E+03   -0.939483966542727478E+00   -0.236095506659201604E+01   -0.553580343564749953E+02
    0.159276058384492643E+03   -0.970777832882756653E+00   -0.221273338458843405E+01   -0.554003704371317554E+02
    0.179079651642639732E+03   -0.919404548691002077E+00   -0.252771836039145503E+01   -0.555895968002660155E+02
    0.164030293563766520E+03   -0.949559491152933033E+00   -0.219088979926135519E+01   -0.553938099219131033E+02
    0.156684415483654021E+03   -0.971810752528993294E+00   -0.202984418489207563E+01   -0.554297002335672602E+02
    0.174482385692088741E+03   -0.956376927091325046E+00   -0.238745082972255585E+01   -0.553245078480490093E+02
    0.176731091006957456E+03   -0.996346733490589442E+00   -0.259456745726756655E+01   -0.555718700465183062E+02
    0.173128010230357944E+03   -0.917997488803188433E+00   -0.238140554669742199E+01   -0.554417885767062657E+02
    0.173827323136643685E+03   -0.896378450728528953E+00   -0.235583916369835134E+01   -0.555243834384176580E+02
    0.183713787115226239E+03   -0.957831456218405375E+00   -0.250380120032403042E+01   -0.554481699803361039E+02
    0.175596552505004894E+03   -0.987049782940440990E+00   -0.240676614619154572E+01   -0.552399196650402757E+02
    0.157870926397466235E+03   -0.950467463919317579E+00   -0.222212102775684928E+01   -0.555077322135738243E+02
    0.168683318364961252E+03   -0.937476077616383630E+00   -0.247037182301993674E+01   -0.556495023116160326E+02
    0.187276901963720661E+03   -0.941687618357375134E+00   -0.246738032429931575E+01   -0.555557065913530082E+02
    0.177775956423875243E+03   -0.996200768007601933E+00   -0.249187069602201117E+01   -0.552999293796200817E+02
    0.165406057633054218E+03   -0.947027974394537120E+00   -0.232417012842940096E+01   -0.554306542812596845E+02
    0.169867241154145916E+03   -0.938701159612427061E+00   -0.248103966325830028E+01   -0.556185565311370098E+02
    0.160794838065336933E+03   -0.991361242164259693E+00   -0.198918449576298562E+01   -0.555756524843064881E+02
    0.189770540196331353E+03   -0.943416379624354540E+00   -0.266393008646509521E+01   -0.555907304742218571E+02
    0.150138148013373069E+03   -0.951803903407452023E+00   -0.216505938385897245E+01   -0.555810912437516862E+02
    0.178795058956482990E+03   -0.945918332557337149E+00   -0.235016516730310210E+01   -0.554987442652606973E+02
    0.168111385074951301E+03   -0.999755380699304586E+00   -0.205322249261437006E+01   -0.555838978353605526E+02
    0.185934100857984902E+03   -0.931863074781571155E+00   -0.257989557615427145E+01   -0.555675052157365883E+02
    0.175010455081724103E+03   -0.973349617286293656E+00   -0.252849098431601549E+01   -0.554774471205962953E+02
    0.177879854316241847E+03   -0.941114807083814453E+00   -0.233363103578234288E+01   -0.555069796906177615E+02
    0.177705642789506584E+03   -0.947611008385628395E+00   -0.246995448543187646E+01   -0.554297006724954784E+02
    0.150192927883668091E+03   -0.912419963301220660E+00   -0.194859071126378458E+01   -0.555890617858595206E+02
    0.192575718534796408E+03   -0.954709507192078477E+00   -0.249255087104770467E+01   -0.555690501503451841E+02
    0.165519175012226555E+03   -0.968992177273940936E+00   -0.239886614057209435E+01   -0.555191737527784497E+02
    0.160189252525428799E+03   -0.902706648166901271E+00   -0.207207745037748348E+01   -0.556931391193824581E+02
    0.170611400333967794E+03   -0.962036907163102639E+00   -0.235587665495747434E+01   -0.552850424651938894E+02
    0.185297548846348235E+03   -0.922160661215228550E+00   -0.249270041929723130E+01   -0.555804507178098888E+02
    0.156861923082639720E+03   -0.909433850251557541E+00   -0.222203332446570112E+01   -0.556582180963894757E+02
    0.171376158825293970E+03   -0.986471555635858866E+00   -0.210121519648712507E+01   -0.556248529705606600E+02
    0.168063609157047324E+03   -0.986696939083329005E+00   -0.221586112545859093E+01   -0.552294914200232512E+02
    0.168063609157047324E+03   -0.986696939083329005E+00   -0.221586112545859093E+01   -0.552294914200232512E+02
    0.177897544753741442E+03   -0.968084362586108860E+00   -0.233624140323947227E+01   -0.554033161861512440E+02
    0.158153712867697351E+03   -0.960135933380201201E+00   -0.217744692200188394E+01   -0.554208235497022343E+02
    0.174484866713733567E+03   -0.960940340693650641E+00   -0.254083756111582737E+01   -0.555626085400350789E+02
    0.179905294836863050E+03   -0.987949624906354185E+00   -0.246733838690238239E+01   -0.553131389505395887E+02
    0.158616087774331248E+03   -0.976058817070074913E+00   -0.232708677762123672E+01   -0.556626510164114592E+02
    0.165553886233876767E+03   -0.933368055004910713E+00   -0.216653993701882319E+01   -0.554763983762362116E+02
    0.169553520785222730E+03   -0.929445731032745082E+00   -0.252223331011707597E+01   -0.558053748970505552E+02
    0.165296036365312034E+03   -0.988769246275819635E+00   -0.210863963058825732E+01   -0.553703174672216747E+02
    0.172738344612561320E+03   -0.926863962887017445E+00   -0.248900099183932300E+01   -0.555689435753485839E+02
    0.152196165791602510E+03   -0.990779844532060028E+00   -0.223658776706054718E+01   -0.556080654488770350E+02
    0.159631476948308404E+03   -0.992776933094001612E+00   -0.227646732061750301E+01   -0.554283810296184640E+02
    0.176137828190582496E+03   -0.905535638472678261E+00   -0.230255330543550585E+01   -0.556218644615054458E+02
    0.178755543764015442E+03   -0.971403145545497781E+00   -0.233963211767390877E+01   -0.554192700078955696E+02
    0.165641368852530206E+03   -0.982863490022960584E+00   -0.230560675400681347E+01   -0.552836091316654716E+02
    0.165641368852530206E+03   -0.982863490022960584E+00   -0.230560675400681347E+01   -0.552836091316654716E+02
    0.165896810719089416E+03   -0.893965551810039782E+00   -0.229491979792812772E+01   -0.555586869307951403E+02
    0.151243216103229770E+03   -0.974376333866191047E+00   -0.223264519029670483E+01   -0.556821874411664055E+02
    0.167841553253416066E+03   -0.946999148859196893E+00   -0.214408209189677690E+01   -0.555007703877772229E+02
    0.176821330615585396E+03   -0.932853335629716618E+00   -0.221518525794790921E+01   -0.557873000297354267E+02
    0.176923687816168439E+03   -0.989817429623358280E+00   -0.219691216317384486E+01   -0.556256032012879800E+02
    0.155752571210738409E+03   -0.988172064486194546E+00   -0.198151504199836648E+01   -0.554281586886685389E+02
    0.155752571210738409E+03   -0.988172064486194546E+00   -0.198151504199836648E+01   -0.554281586886685389E+02
    0.183608947892027743E+03   -0.959208380004295202E+00   -0.247814666852134824E+01   -0.554447818637950363E+02
    0.159621332394289624E+03   -0.958102928210771809E+00   -0.236333707435713958E+01   -0.557842907288323531E+02
    0.170026626002423995E+03   -0.944809599692109203E+00   -0.251963059411968704E+01   -0.557251636408786410E+02
    0.167734688733832456E+03   -0.979484019206961265E+00   -0.205604491672623002E+01   -0.556410318786762019E+02
    0.206144993189628963E+03   -0.905907473915839812E+00   -0.277567154623137968E+01   -0.557511169494964491E+02
    0.207066709673423475E+03   -0.911310578025507301E+00   -0.275511750617436046E+01   -0.557408678594748679E+02
    0.206908590374930498E+03   -0.911538416945243624E+00   -0.274171777870550226E+01   -0.557448659819087879E+02
    0.208135620689280245E+03   -0.920593098895179041E+00   -0.277551197265827732E+01   -0.557120312195996377E+02
    0.213459549082653098E+03   -0.912266834394928283E+00   -0.292615758847477281E+01   -0.558012247011293141E+02
    0.211347389178435321E+03   -0.915108154020967568E+00   -0.279692461089925093E+01   -0.557456317957130736E+02
    0.214814923767220080E+03   -0.914448703760920911E+00   -0.281361571075118544E+01   -0.557687620224813259E+02
    0.212192720997986214E+03   -0.913031487709283551E+00   -0.283526442122048472E+01   -0.557463491539930160E+02
    0.212228707163421632E+03   -0.898893083027773487E+00   -0.287735253706025640E+01   -0.558058279718795021E+02
    0.217900971202850201E+03   -0.896273668415624059E+00   -0.287855017936772528E+01   -0.558079505164366836E+02
    0.215799904396281647E+03   -0.905685161100575398E+00   -0.284577616060151684E+01   -0.557827439645472154E+02
    0.221077439878723169E+03   -0.892978347682235274E+00   -0.296696991002296873E+01   -0.558139208066303212E+02
    0.221985782389341523E+03   -0.903842280941976828E+00   -0.300238723306511401E+01   -0.557978124243673861E+02
    0.221989562397585843E+03   -0.902520871842470429E+00   -0.294275163400906559E+01   -0.557710110954878076E+02
    0.220021711214175355E+03   -0.904538496998873010E+00   -0.298118508791590564E+01   -0.558003642792879830E+02
    0.224226166996765727E+03   -0.899319990991956919E+00   -0.300010639993876094E+01   -0.557816412272704127E+02
    0.205762898351899651E+03   -0.924452896279465031E+00   -0.280689406389240137E+01   -0.557086613018095065E+02
    0.220581040622518799E+03   -0.921943290794890014E+00   -0.297126059626962391E+01   -0.557304648282810007E+02
    0.213859966728557822E+03   -0.935989965344369956E+00   -0.285979659639896155E+01   -0.556736187809584138E+02
    0.214307137245671697E+03   -0.938490664609322955E+00   -0.272769664083946761E+01   -0.558118796689494445E+02
    0.214234300271382835E+03   -0.936392472732419101E+00   -0.298139044957586519E+01   -0.558151592484219634E+02
    0.223833391470764013E+03   -0.943975450885896294E+00   -0.295523823120524165E+01   -0.556260584289701470E+02
    0.219703077424855366E+03   -0.942374803838690989E+00   -0.295214741136963976E+01   -0.556612217164932304E+02
    0.219831254396376266E+03   -0.923502681595130492E+00   -0.298376081085851519E+01   -0.557476746714568776E+02
    0.217944326532943478E+03   -0.941210112864663828E+00   -0.296823121116168887E+01   -0.557028302393533465E+02
    0.224691242600949920E+03   -0.931492829234588871E+00   -0.289794262888859633E+01   -0.556995833273772263E+02
    0.224264895292132053E+03   -0.932029340489539782E+00   -0.307622022812586504E+01   -0.557864643067272823E+02
    0.207620429525387749E+03   -0.930659659197262568E+00   -0.288006057439046348E+01   -0.557676639343807921E+02
    0.212361257215432175E+03   -0.928304362669326366E+00   -0.292856438339615099E+01   -0.557747966213495090E+02
    0.214273212940614457E+03   -0.942454465651025308E+00   -0.286028829372576432E+01   -0.556523261855951006E+02
    0.212962723915654919E+03   -0.927537547634572079E+00   -0.290662113271891842E+01   -0.557369489867588754E+02
    0.213548633727825120E+03   -0.931754260859135486E+00   -0.283039813284577502E+01   -0.556893771788356844E+02
    0.220326223785538389E+03   -0.938132528380570596E+00   -0.298450634171419127E+01   -0.556966950798338303E+02
