    0.185935760843479443E+03   -0.426014229488029916E+00   -0.369441067946676771E+01   -0.166909957551655168E+02
    0.181423806398614403E+03   -0.459352585596989549E+00   -0.352720634599074145E+01   -0.167579530145844373E+02
    0.186668405652177370E+03   -0.450396537775269223E+00   -0.368968187837614936E+01   -0.167021144851064172E+02
    0.177996411257441594E+03   -0.415203864238571030E+00   -0.365253559457615484E+01   -0.167403893094162086E+02
    0.187629667283148734E+03   -0.401477207179102624E+00   -0.365713622729563559E+01   -0.166812813068469055E+02
    0.188027411817056390E+03   -0.360179161189188246E+00   -0.362798523672606743E+01   -0.167051661952208548E+02
    0.185456939166233667E+03   -0.372262894740117534E+00   -0.362519843157631261E+01   -0.166778691797367742E+02
    0.183602621922791457E+03   -0.348820963838210152E+00   -0.355636057036289310E+01   -0.167402710100943253E+02
    0.179115003160882765E+03   -0.383194171242066450E+00   -0.365840799712340381E+01   -0.166995610134028354E+02
    0.179102280327970931E+03   -0.378893157686127968E+00   -0.371604349781936172E+01   -0.167920993656346980E+02
    0.185433356450818167E+03   -0.399752316596768575E+00   -0.375140834622620734E+01   -0.167327840498765106E+02
    0.191030973818828471E+03   -0.506852022626595788E+00   -0.359745384038650062E+01   -0.168313840425940278E+02
    0.186310713735713449E+03   -0.508910310888391892E+00   -0.364868910023185666E+01   -0.167347108063875041E+02
    0.188474284044415384E+03   -0.498658571469082990E+00   -0.360975768464118030E+01   -0.167673723626311748E+02
    0.188771777967648262E+03   -0.495682252891049946E+00   -0.365565829866589098E+01   -0.167313854385329499E+02
    0.181381150560059041E+03   -0.478652045498844325E+00   -0.359741083362950098E+01   -0.167157832267372157E+02
    0.179286852353900713E+03   -0.487211105148983359E+00   -0.367271290240222825E+01   -0.168174422678890352E+02
    0.181439172978392065E+03   -0.530941261606242665E+00   -0.368852383959202390E+01   -0.168435155925748674E+02
    0.182140229423446868E+03   -0.561000453575403846E+00   -0.359029456390007251E+01   -0.167712311697706831E+02
    0.181730106714846102E+03   -0.571158919865636272E+00   -0.364033972537488770E+01   -0.168114859476490111E+02
    0.185542098868917122E+03   -0.553335899599827541E+00   -0.357114146385560893E+01   -0.167958995916572178E+02
    0.182797305420432963E+03   -0.526364579752418016E+00   -0.352542284117660110E+01   -0.168029256756051382E+02
    0.202658186750922084E+03   -0.175698287118897678E+00   -0.375546937950068660E+01   -0.168372204671275192E+02
    0.178043073915304177E+03   -0.181321979567238500E+00   -0.366776122334575749E+01   -0.165958558880970486E+02
    0.210992550594997510E+03   -0.523000550751404170E+00   -0.400080193229524284E+01   -0.167802746813737755E+02
    0.224149799996561370E+03   -0.163521280265152669E+00   -0.420622204335024641E+01   -0.165908121166075908E+02
    0.215094981734398630E+03   -0.309835753336305308E+00   -0.406911129852536657E+01   -0.166340858565192278E+02
    0.182575999332657091E+03   -0.175923523622099065E+00   -0.382328384669206045E+01   -0.167372457580836844E+02
    0.224277151222187115E+03   -0.285227256192159273E+00   -0.410737625334535217E+01   -0.166230429427341946E+02
    0.224277151222187115E+03   -0.285227256192159273E+00   -0.410737625334535217E+01   -0.166230429427341946E+02
    0.205704392781577326E+03   -0.147515953373338227E+00   -0.397079832189517834E+01   -0.165734521852161869E+02
    0.205686263665354460E+03   -0.403201832445489017E+00   -0.380412806384127178E+01   -0.167565340172342943E+02
    0.184277405090385798E+03   -0.628270763976364055E+00   -0.354557882662152624E+01   -0.168313319123545249E+02
    0.213110354437753244E+03   -0.258691826645110368E+00   -0.413119066835237536E+01   -0.167013246099126356E+02
    0.196665659709267345E+03   -0.489448060904207116E+00   -0.367350495208999916E+01   -0.168071536989610415E+02
    0.185311341520109750E+03   -0.238804118856980829E+00   -0.364195659062881827E+01   -0.166387364570642688E+02
    0.179375114894771315E+03   -0.167963615714282755E-01   -0.364857722040008747E+01   -0.165980630347919806E+02
    0.211243264374090870E+03   -0.291811267559787479E+00   -0.404021007184196712E+01   -0.166340233126515926E+02
    0.215773482952910172E+03   -0.306337923939460688E+00   -0.409221956323477265E+01   -0.166429406041678263E+02
    0.203125692713754518E+03   -0.583741107178918250E+00   -0.381424356794944197E+01   -0.167861288880593627E+02
    0.201946432230292913E+03   -0.318859664397362796E+00   -0.388111970856937605E+01   -0.166294616286459025E+02
    0.201582792161139793E+03   -0.293174810136016428E+00   -0.385776302818673322E+01   -0.166237426115378746E+02
    0.193154122692044098E+03   -0.138159124474902972E+00   -0.375681002229453309E+01   -0.166085538524335981E+02
    0.197078228471907181E+03   -0.204911441799665583E+00   -0.369745615694051599E+01   -0.167962174719528363E+02
    0.217662354816134410E+03   -0.546776497459264821E-01   -0.397968710473585130E+01   -0.167873563406624555E+02
    0.216020386432486731E+03    0.413424443804604191E-01   -0.430569444247295952E+01   -0.167934928679290074E+02
    0.199508474601789004E+03   -0.161935612942639806E+00   -0.396603320012603433E+01   -0.166295446533075193E+02
    0.197526001094360055E+03   -0.218135129746304890E+00   -0.387848315381774000E+01   -0.165994246347325536E+02
    0.175758036942400679E+03   -0.223033388076473438E+00   -0.371195339826352111E+01   -0.167357468007120183E+02
    0.207777250590470885E+03   -0.485971089096221887E+00   -0.392225181376950216E+01   -0.167194964939505724E+02
    0.200691374525427364E+03   -0.115727724487924233E+00   -0.397226396899816070E+01   -0.165957167112358377E+02
    0.199102708522219331E+03   -0.384666968545398946E+00   -0.388815188400971268E+01   -0.166938731691947524E+02
    0.210175191942840030E+03   -0.549572507245532638E-02   -0.397869915536020358E+01   -0.166635187062942300E+02
    0.219516508504037375E+03   -0.961290689509013419E-01   -0.399705733888127446E+01   -0.167485426058264508E+02
    0.224763806107412705E+03   -0.411413143366863854E+00   -0.422878818976020110E+01   -0.168046888120340441E+02
    0.192412636338193295E+03   -0.672014751265831656E+00   -0.370423665684469139E+01   -0.168232312654168226E+02
    0.192959915903341965E+03   -0.286964781176425543E+00   -0.374611590109830050E+01   -0.166277375354094517E+02
    0.194967258424804072E+03   -0.198486877937434580E+00   -0.392015641931827252E+01   -0.166669823676304354E+02
    0.207437264177169283E+03   -0.264674756222510021E+00   -0.401425969369785829E+01   -0.166345896355952334E+02
    0.216494772226155533E+03    0.486712407123361945E-01   -0.431149844425044204E+01   -0.167968984608593992E+02
    0.181763730548870711E+03   -0.149151708435125374E+00   -0.375556475218856534E+01   -0.166154236536566380E+02
    0.203072552047368532E+03   -0.206266573292779642E+00   -0.400726135146151741E+01   -0.166545631008285469E+02
    0.222927683772114733E+03   -0.638159626335438324E+00   -0.400258380590245721E+01   -0.168164946932272876E+02
    0.219100885400439893E+03   -0.297654345588701408E+00   -0.399545617757119276E+01   -0.166902307655051274E+02
    0.186270631327498450E+03   -0.954875533167010015E-02   -0.380075931791242549E+01   -0.165703707185325442E+02
    0.217681032266087527E+03   -0.174074564159854894E+00   -0.400965532956289739E+01   -0.166541568186172206E+02
    0.206274107573227042E+03   -0.471984255538873021E+00   -0.386825175027323853E+01   -0.167136753926664134E+02
    0.196495979344110083E+03   -0.487528598279352576E+00   -0.384183943182394882E+01   -0.167668537379313562E+02
    0.191542648558036035E+03   -0.282384637966411001E+00   -0.365377074490333698E+01   -0.167272770273620424E+02
    0.202618007403656122E+03   -0.136141595496552803E+00   -0.404896594997255033E+01   -0.166895478244197371E+02
    0.176825528601918990E+03   -0.369646867818270275E+00   -0.343437177828544948E+01   -0.168103923632617445E+02
    0.172772164592710794E+03   -0.408300756396071773E+00   -0.359815109840130454E+01   -0.167703891707629786E+02
    0.171047239125628863E+03   -0.392189141573572098E+00   -0.351083897303426617E+01   -0.166804209220188824E+02
    0.169947703996328016E+03   -0.434083788024196893E+00   -0.357674473672670068E+01   -0.168397314391373882E+02
    0.172133421427907109E+03   -0.405713209014780474E+00   -0.361393135636036522E+01   -0.168192812921310093E+02
    0.175112588848568123E+03   -0.352142899151079436E+00   -0.359784290653201344E+01   -0.166730727715380738E+02
    0.173069785731138438E+03   -0.422469938683240676E+00   -0.362864795972952336E+01   -0.168404820119095184E+02
    0.185168087370400599E+03   -0.111528585197665175E+00   -0.374565934774534970E+01   -0.165675220396774918E+02
    0.179916279935782370E+03    0.290317081039681568E-01   -0.386663661795207902E+01   -0.167563720900626585E+02
    0.183283359082373295E+03   -0.675331340362697041E-01   -0.379196964322251606E+01   -0.165835768193032642E+02
    0.175244727152889396E+03   -0.347052775835662297E+00   -0.363563930976954586E+01   -0.167141444982759708E+02
    0.179909663795132133E+03   -0.318076684632284556E+00   -0.353621648399166766E+01   -0.166961324786370220E+02
    0.179370312263440439E+03   -0.284020027040964407E+00   -0.346295667781398642E+01   -0.168466931865656022E+02
    0.180238184909792807E+03   -0.276556877600686257E+00   -0.366499649091244528E+01   -0.166215540854591772E+02
    0.183473130832214480E+03   -0.225030506172332001E+00   -0.374416741674637965E+01   -0.166221636891190307E+02
    0.173347181081771851E+03   -0.168205738067626953E+00   -0.365319132804870605E+01   -0.166490879683568735E+02
    0.176312088573136236E+03   -0.227457774708355376E+00   -0.367343972415403819E+01   -0.166539204734672772E+02
    0.171118035346898608E+03   -0.207369403878915559E+00   -0.354379750620705813E+01   -0.165958257682867654E+02
    0.168517241059074792E+03   -0.937799476375001939E-01   -0.361594425869971348E+01   -0.166529236633830955E+02
    0.173705924319017100E+03   -0.105269700864598081E+00   -0.375181814073419462E+01   -0.168101756404183327E+02
    0.172502799332141876E+03    0.675466060638427734E-01   -0.366378307342529297E+01   -0.166630205026520031E+02
    0.175019812154379935E+03   -0.957415541481059229E-01   -0.363464038170663262E+01   -0.165691394589545844E+02
    0.175019812154379935E+03   -0.957415541481059229E-01   -0.363464038170663262E+01   -0.165691394589545844E+02
    0.169443597310682151E+03   -0.545361935278029231E-01   -0.361639566817975044E+01   -0.165970412696284058E+02
    0.174789614343514046E+03   -0.164929366119092924E+00   -0.365214543236580935E+01   -0.166166829129828564E+02
    0.181975250968084254E+03   -0.232381310514405692E+00   -0.374545053184701171E+01   -0.166495904112520563E+02
    0.169642764138775988E+03   -0.512862280018412386E-01   -0.369992499620341064E+01   -0.167516682222261473E+02
    0.173144588781488267E+03   -0.168545570791432509E+00   -0.361291282178144435E+01   -0.166033651726908289E+02
    0.165105855063167297E+03   -0.670180614301500999E-01   -0.365587010178710115E+01   -0.168330285510442295E+02
    0.169498117011013903E+03    0.180077644416076765E-03   -0.369815761973969748E+01   -0.167163913521513088E+02
    0.175560150176497871E+03   -0.129195441506024800E+00   -0.364105645340360340E+01   -0.165810204317148333E+02
    0.178719242337601116E+03   -0.250963177685947558E+00   -0.349634888137135302E+01   -0.167476185974698737E+02
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01   -0.166501030316365082E+02
    0.176680746674537659E+03   -0.196634411811828613E+00   -0.354292333126068115E+01   -0.166254936531574451E+02
    0.171188553324005511E+03   -0.270363079500542391E+00   -0.344505546586654887E+01   -0.166497304049652222E+02
    0.180628060807946184E+03    0.672993168086115645E-01   -0.370481289040534234E+01   -0.166934295818743017E+02
    0.182465281825990360E+03   -0.559635399626634555E-02   -0.369167028807258824E+01   -0.166075852537880664E+02
    0.184091800732073750E+03   -0.848117399370477143E-01   -0.366821404671562590E+01   -0.165997899185057172E+02
    0.174508893909124055E+03   -0.188420500447647798E+00   -0.353944009125785675E+01   -0.165995037758902271E+02
    0.182964819047828144E+03   -0.319835758416298854E+00   -0.363933860960550648E+01   -0.166350046213796183E+02
    0.166610591991668230E+03    0.117008171547335005E+00   -0.357490585720762422E+01   -0.167630613037368548E+02
    0.172433988809341542E+03   -0.164492844267043692E+00   -0.344089943440078816E+01   -0.166942189547089512E+02
    0.172849531107552991E+03   -0.424131806861817173E-01   -0.367865651421446582E+01   -0.166074827313509736E+02
    0.170226544443336991E+03   -0.876907886757962718E-01   -0.359061322482887846E+01   -0.165803607494366041E+02
    0.171284276712085614E+03   -0.319531600855623044E+00   -0.349234635374822888E+01   -0.166340839704790362E+02
    0.168888309451480183E+03   -0.306983727123114170E+00   -0.347014249363112803E+01   -0.166285124238618103E+02
    0.176714956627203833E+03   -0.967229867670923449E-01   -0.367141585236541035E+01   -0.165764681800437224E+02
    0.183631997267172437E+03   -0.127309981604973865E+00   -0.369598373561847593E+01   -0.165740295567309985E+02
    0.176640280107933080E+03   -0.168781343208709300E-01   -0.375660707081461931E+01   -0.166327036627081988E+02
    0.183715009381512402E+03   -0.364537941699073498E+00   -0.377954837003904665E+01   -0.167871074747646851E+02
    0.186555989128455735E+03   -0.600651469817797823E-01   -0.360597462783375722E+01   -0.168127315096107317E+02
    0.186754971022641541E+03   -0.301038377835239790E+00   -0.360794620850713166E+01   -0.167127857847109311E+02
    0.174020348968988458E+03    0.746385557702760050E-01   -0.380694578033542497E+01   -0.168311052176262201E+02
    0.181482316373480842E+03   -0.328428509905291266E+00   -0.377065350754307982E+01   -0.167911463228575641E+02
    0.178789937927105143E+03   -0.268016523511054539E+00   -0.355621798565077585E+01   -0.166465210388484657E+02
    0.185916872805330371E+03   -0.309161471544737054E+00   -0.371583926371502171E+01   -0.166300684735850126E+02
    0.176040088588875733E+03   -0.162771545491254721E+00   -0.357621519676182942E+01   -0.165875139762207731E+02
    0.180923545224637849E+03   -0.164005805986933262E+00   -0.365682332735083637E+01   -0.165812268170063639E+02
    0.182236282508154602E+03    0.723278686653234804E-01   -0.374009918260440566E+01   -0.166902986558396584E+02
