    0.211009250488457297E+03    0.512952663816038212E+00   -0.568751732676942900E+00   -0.901147657153073034E+01
    0.220732952704973911E+03    0.475729834489357684E+00   -0.674881605958955078E+00   -0.901615411863235394E+01
    0.219033161705207078E+03    0.496328144622264045E+00   -0.596528086913112432E+00   -0.900757252766289263E+01
    0.223728093624545124E+03    0.430329219199839130E+00   -0.688393635105502000E+00   -0.900696293470701903E+01
    0.221423649357797331E+03    0.477207450420174428E+00   -0.696179464559290473E+00   -0.902358158082657624E+01
    0.212810533195042638E+03    0.656513515523460933E+00   -0.711096669369653434E+00   -0.907829724885620237E+01
    0.214916896631462322E+03    0.790213325802316513E+00   -0.585172945704973024E+00   -0.907998851777546889E+01
    0.207343344366637837E+03    0.792061741254473262E+00   -0.694143906376468500E+00   -0.909676450075836485E+01
    0.218619276456269745E+03    0.781961008342431541E+00   -0.808436408062688017E+00   -0.908604931086110490E+01
    0.222346678273966063E+03    0.544955629031006250E+00   -0.583645590001225401E+00   -0.903386797910511063E+01
    0.203705842295485951E+03    0.435052300618134158E+00   -0.522329628859065309E+00   -0.906387005153829861E+01
    0.223946741407656305E+03    0.436970253686377541E+00   -0.726763917576314533E+00   -0.903106498498939914E+01
    0.205894654039929776E+03    0.563088214627931682E+00   -0.369694929727531374E+00   -0.907969930310470374E+01
    0.201400322546449559E+03    0.557113490477433970E+00   -0.501651494087241190E+00   -0.905952926972195982E+01
    0.198998529830486007E+03    0.770044472868735674E+00   -0.547518991765262086E+00   -0.909387114160841925E+01
    0.200807615660612356E+03    0.677285939757197752E+00   -0.551628871405082322E+00   -0.908522007056006764E+01
    0.205310344014181254E+03    0.722934856223858890E+00   -0.505837320672023694E+00   -0.904967723740529095E+01
    0.206795978374620859E+03    0.568025719086570513E+00   -0.438727511885110388E+00   -0.903266171340002444E+01
    0.205833715563588328E+03    0.747166083801836578E+00   -0.573677860806622419E+00   -0.904739168820409922E+01
    0.216073962809311610E+03    0.908474574250627054E+00   -0.736307710901035861E+00   -0.907300686910324750E+01
    0.213341776281730176E+03    0.605890176887653897E+00   -0.549843426765388443E+00   -0.902218117310285450E+01
    0.213372899764070297E+03    0.861273358330326921E+00   -0.591375190960235386E+00   -0.909790025308681827E+01
    0.221757281354420087E+03    0.671599522563352869E+00   -0.806731476578743667E+00   -0.907611668018778595E+01
    0.204209082098283432E+03    0.729786708033377307E+00   -0.564049842643042254E+00   -0.905520215575235987E+01
    0.211775593593501810E+03    0.381076110371550758E+00   -0.426638172564184792E+00   -0.900045241113938843E+01
    0.213450958369442645E+03    0.704873657531733366E+00   -0.589703200368907332E+00   -0.903559508577299297E+01
    0.204441353169653553E+03    0.818333228122487100E+00   -0.559336445513549663E+00   -0.906230240271906951E+01
    0.210814040910836127E+03    0.621773867039818295E+00   -0.648959446772595427E+00   -0.905024969987836236E+01
    0.213934338115608597E+03    0.727344878708143572E+00   -0.632100576373086476E+00   -0.903400646887376979E+01
    0.221196135323701128E+03    0.760151119567764599E+00   -0.836750120536147612E+00   -0.909061673987017826E+01
    0.205108009280973477E+03    0.863482193258883868E+00   -0.680953323373370445E+00   -0.910183765748455897E+01
    0.220128708389386475E+03    0.641327506278201342E+00   -0.746598666724710647E+00   -0.904802542549901112E+01
    0.199179349523808867E+03    0.765118813816785925E+00   -0.561359610027984957E+00   -0.910028949220763295E+01
    0.200061540594241620E+03    0.563720898243343038E+00   -0.429395154528512180E+00   -0.904698627930403809E+01
    0.212510980215625551E+03    0.730128919567305745E+00   -0.740426541833577367E+00   -0.909314111640139622E+01
    0.211244738825827085E+03   -0.533191029844708342E+00   -0.375724392162902987E+00   -0.907611006249333485E+01
    0.217300420758913162E+03   -0.514417549944885866E+00   -0.418699529934199788E+00   -0.903444538835521094E+01
    0.220704593654942101E+03   -0.458105552159813856E+00   -0.286678536880178747E+00   -0.894387691758495862E+01
    0.215877403370962782E+03   -0.472871903354059597E+00   -0.214775713891312670E+00   -0.895005990775812421E+01
    0.216314170989161454E+03   -0.501725180239668722E+00   -0.388748016669525853E+00   -0.900660187735224582E+01
    0.211950381523688918E+03   -0.491124509653248165E+00   -0.242074190464803607E+00   -0.893517586119683571E+01
    0.212198873744746493E+03   -0.531331440578286740E+00   -0.178573446978496975E+00   -0.893427008260793087E+01
    0.211729223615090660E+03   -0.529600545256446398E+00   -0.340501430884742717E+00   -0.901657187143251093E+01
    0.210850807490207899E+03   -0.596442634345310863E+00   -0.938402609531570064E-01   -0.895696634955440274E+01
    0.210355274461334545E+03   -0.508764375372719568E+00   -0.964976311128049602E-01   -0.897140967535520417E+01
    0.212480514103587439E+03   -0.544854335575706172E+00   -0.253169897067251348E+00   -0.894052208988915531E+01
    0.210134182870388031E+03   -0.720668315887451172E+00   -0.313681364059448242E-01   -0.897283802591945445E+01
    0.208452041083863776E+03   -0.784081149106752306E+00   -0.106573009553665443E-01   -0.896324539505141260E+01
    0.204843387850390428E+03   -0.844693222840188995E+00    0.599100183123359997E-01   -0.898803141641201364E+01
    0.210265401584894306E+03   -0.970858031056505699E+00    0.122276449850934554E+00   -0.908223715451462432E+01
    0.209052991678171480E+03   -0.777040113792485276E+00    0.117192471557352462E-01   -0.898887763794900430E+01
    0.208444324364871818E+03   -0.750588823417081108E+00   -0.252621461075088760E-01   -0.895932280673906334E+01
    0.211595275998115540E+03   -0.949365258216857910E+00   -0.270932912826538086E-01   -0.894447318821788429E+01
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01   -0.899676368756004230E+01
    0.209682856589597350E+03   -0.988333871026639388E+00   -0.135412676408423138E+00   -0.896249674551425812E+01
    0.210831750184202207E+03   -0.995464154145884295E+00   -0.470615620907111065E-03   -0.894708398604634603E+01
    0.202824637957304333E+03   -0.878284597620651475E+00   -0.143954656453963992E+00   -0.903964657886616507E+01
    0.209273081440619364E+03   -0.660465810160023370E+00    0.103775729826915963E-01   -0.902648814467278271E+01
    0.208600693905567709E+03   -0.912145733985900042E+00    0.812245876985855375E-01   -0.902113022067428894E+01
    0.204774390949068845E+03   -0.928140104842778646E+00   -0.307922412413805802E-01   -0.894776226807652364E+01
    0.208729300918586148E+03   -0.915973569909959373E+00    0.102123469944334744E+00   -0.904953992809918617E+01
    0.200413246385613803E+03   -0.774262347635228276E+00   -0.154764925179104118E+00   -0.906157478008891104E+01
    0.206134467891711154E+03   -0.688151018856712038E+00   -0.150910552307026435E+00   -0.895537105530522837E+01
    0.207053960551690921E+03   -0.545546071901683360E+00   -0.968299686362090739E-01   -0.894693416471521630E+01
    0.208414053684074133E+03   -0.724487574724467787E+00   -0.157652432166372591E+00   -0.894405392237474928E+01
    0.201179784257550978E+03   -0.640442616019095246E+00   -0.275452063888934617E-01   -0.896672487466668500E+01
    0.198607786040324356E+03   -0.589218256991352773E+00   -0.126122793895003582E+00   -0.900704658259306967E+01
    0.204742916785405384E+03   -0.623148124713801099E+00   -0.278154003235753677E+00   -0.909315764404040117E+01
    0.205915636070414308E+03   -0.889525130246216378E+00   -0.217078190499967683E+00   -0.908677162629620838E+01
    0.205770485486791301E+03   -0.682313962717780553E+00   -0.190596601849781777E+00   -0.898611590869658272E+01
    0.205579267006994741E+03   -0.634933375009224088E+00   -0.188568349053825024E+00   -0.897615255778285004E+01
    0.213579954206943512E+03   -0.605386137962341309E+00   -0.251684188842773438E+00   -0.894304345793554845E+01
    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00   -0.901952469206021945E+01
    0.210419923067092896E+03   -0.938633799552917480E+00   -0.189638733863830566E+00   -0.899055037044831629E+01
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00   -0.910154976419182127E+01
    0.223656041708854730E+03   -0.826855242504105470E+00   -0.370498022584047071E+00   -0.900047072103914303E+01
    0.211332665621431943E+03   -0.831954655922310549E+00   -0.293898832075071503E+00   -0.907584452936834651E+01
    0.222082129555363679E+03   -0.549232269359998249E+00   -0.435241062123845168E+00   -0.900435624186422601E+01
    0.220315566791288006E+03   -0.597580942706545493E+00   -0.405473342375078261E+00   -0.900753991650886121E+01
    0.213008909015062073E+03   -0.521057263624299161E+00   -0.296984916242272412E+00   -0.895888009841941724E+01
    0.218158605980615732E+03   -0.905668320820246509E+00   -0.351099608846882738E+00   -0.907953737459042642E+01
    0.214336796589487108E+03   -0.623535640569274241E+00   -0.318383385759542392E+00   -0.898967153492793969E+01
    0.216384729088345523E+03   -0.627993544912239132E+00   -0.286497942047327925E+00   -0.895112832052404706E+01
    0.215143393975067511E+03   -0.694568534071092092E+00   -0.247914405065339238E+00   -0.894653515025956381E+01
    0.219795039541995379E+03   -0.513844404958655021E+00   -0.313928856716795046E+00   -0.893859072762877460E+01
    0.222868776747982707E+03   -0.722158709140821586E+00   -0.342397759808580560E+00   -0.895708925444109028E+01
    0.212889200736910880E+03   -0.855711581994662462E+00   -0.268619553613037354E+00   -0.902300631428598621E+01
    0.222929585113493630E+03   -0.878621844072154046E+00   -0.336787114743604121E+00   -0.898728552750375798E+01
    0.220531969340875548E+03   -0.633898522132390285E+00   -0.345438119008547595E+00   -0.896078542187414762E+01
    0.221976332066952381E+03   -0.630317106449113540E+00   -0.421983604885256547E+00   -0.901752362276858577E+01
    0.222389331669012250E+03   -0.720625906978184405E+00   -0.277252983049645962E+00   -0.893342544833445373E+01
    0.216445634050714204E+03   -0.639251830361198814E+00   -0.388219320479968211E+00   -0.905330882678465443E+01
    0.223760836604546910E+03   -0.571559459038292639E+00   -0.385192356392378699E+00   -0.895134814118662092E+01
    0.211841710451762992E+03   -0.584057817454517458E+00   -0.335078478486597220E+00   -0.902748480084554217E+01
    0.219335188674234246E+03   -0.802425965410352382E+00   -0.271512104135992693E+00   -0.895239268871737615E+01
    0.219209181315364077E+03   -0.584814069753315846E+00   -0.400445157465143531E+00   -0.901114252508500257E+01
    0.215736582495948312E+03   -0.754877808982167275E+00   -0.371779486544264515E+00   -0.908850507439757749E+01
    0.217674946138559733E+03   -0.814515764888135152E+00   -0.228636424093257240E+00   -0.894320540522609164E+01
    0.209196896769329328E+03   -0.660285019666427497E+00   -0.234901039715681215E+00   -0.897616386530771493E+01
    0.214373506234219860E+03   -0.621909356883890041E+00   -0.208531439383021322E+00   -0.893321435240565265E+01
    0.222594451757590264E+03   -0.953172688390637513E+00   -0.269644937417835351E+00   -0.895266614149795537E+01
    0.214366836763836261E+03   -0.676821839530767688E+00   -0.376836836126368979E+00   -0.908639345304970547E+01
    0.210825647637799761E+03   -0.766681551972212549E+00   -0.275220227327758415E+00   -0.903090498169243183E+01
    0.213501573632137138E+03   -0.972560551755212388E+00   -0.256387948241531660E+00   -0.904003251826599907E+01
    0.214465750516941938E+03   -0.707811173465504151E+00   -0.185636633427392894E+00   -0.893333322513689332E+01
    0.224631383795191653E+03   -0.595022187096746036E+00   -0.416873708209228866E+00   -0.897393339085642161E+01
    0.220319607069774861E+03   -0.764326837269315496E+00   -0.352774778730048588E+00   -0.900018708075150897E+01
    0.219577507674694061E+03   -0.739807367324829102E+00   -0.132105350494384766E+00   -0.898102088725835657E+01
    0.219488717671521897E+03   -0.609458962831968210E+00   -0.850342157604906390E-01   -0.908398611136412271E+01
    0.222978736500700961E+03   -0.872738284706750189E+00   -0.946282736775492239E-01   -0.900954271588296152E+01
    0.213967803407824931E+03   -0.751348364784377942E+00   -0.122313525606974949E+00   -0.894113183572329184E+01
    0.216424861129149122E+03   -0.897254160116122357E+00   -0.186229011386359389E+00   -0.894033983030884016E+01
    0.214699192594538658E+03   -0.895952661461720812E+00   -0.220521899687140532E-01   -0.899101178152245595E+01
    0.218167894680246746E+03   -0.751500008797995722E+00   -0.298649621798050546E-01   -0.908860641949876857E+01
    0.216051778660403926E+03   -0.805790217232764894E+00   -0.648652155075808423E-01   -0.899052890223705958E+01
    0.217786250899329104E+03   -0.886860092640884945E+00   -0.184250842126798986E+00   -0.893775867852953709E+01
    0.219004185877758857E+03   -0.613956374286148243E+00   -0.112915910224982596E+00   -0.903442813309506576E+01
    0.216177767515182495E+03   -0.593303442001342773E+00   -0.246533751487731934E+00   -0.893619977151806921E+01
    0.220044238671297876E+03   -0.539419735703534409E+00   -0.165464032083475487E+00   -0.900797167300857815E+01
    0.220317822389526697E+03   -0.531026667323065249E+00   -0.216787998013528771E+00   -0.896518530338407516E+01
    0.216888341448981748E+03   -0.603333895399853271E+00   -0.184129006249555083E+00   -0.895097577982730286E+01
    0.220034844667193738E+03   -0.486509587685541200E+00   -0.216089654388727404E+00   -0.897555254685358506E+01
    0.210614800646084035E+03   -0.534801819482297880E+00   -0.153853476137298273E+00   -0.893512002279502937E+01
    0.212715205536089627E+03   -0.680429353747728616E+00   -0.139209240956516211E+00   -0.893529129185487037E+01
    0.214389421806303602E+03   -0.992035040437883042E+00    0.663789849063132209E-01   -0.906504952261437680E+01
    0.218315404733615367E+03   -0.754352717550674123E+00   -0.246653012862715570E+00   -0.894177941780258401E+01
    0.219105428105846443E+03   -0.947828188312278885E+00   -0.100423700549978179E+00   -0.895903445929296183E+01
