luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.43917766990106 -0.09120672520731198 0.14259646413437613 -1.361631035238601 2.5479816835125524 -1.2098888713501037 -2.3719580244495218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.378196148176222 -10.283917293994314
163.23766958858388 -0.01585142991172306 0.15123680783307836 -0.634146778565027 2.446015824242931 -1.604040571770531 -2.208639452773082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.45644377785997 -10.225512881214229
165.91076081523812 0.005670317728878535 0.15116248188788858 -0.5259852836310799 2.4379418247173077 -1.2906659535433946 -2.8255645164977246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.446184040044766 -10.226000704349751
158.77134673688593 -0.0628515526989527 0.14472449441311194 -0.8767420609265426 2.442864074711601 -1.530460117585645 -2.278533976081208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.57261514831997 -10.269206154558027
165.60731793063368 -0.05889591918059279 0.1454219167075036 -1.2173689658522724 2.423046878475525 -1.3436482938179952 -2.3097278219989983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.62081906112047 -10.264432536633862
164.9843668073801 0.07676934386956766 0.1485093832007879 -0.6604815767251218 2.375894464237963 -1.5395477568550382 -2.3301423169359765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.682786785341243 -10.243575150248963
165.01376490410655 0.12396271847907792 0.14615065544688613 -0.897418224489309 2.564610310820184 -1.0754574937019028 -2.9020234089800523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.534168372436845 -10.25946931161264
153.45847496201512 0.16608908956305082 0.13910670561413804 -1.5409950914442596 2.6090748149290164 -1.2711862101070683 -2.177488120419913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.764863139960354 -10.308530637906639
162.29161365471344 0.377505253718073 0.14541924531654346 -0.7590320539652016 2.5104552175139188 -1.3287361520424152 -2.660931489467856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.6718203912842 -10.264450777061565
157.58926231730567 0.2231882770589175 0.14694503373630605 -0.8380290091034146 2.673784744393936 -1.1726937003943543 -2.765077972815677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.700401073054895 -10.254087551704306
156.17711782435515 -0.021899524161088563 0.14697472539571313 -1.1675644905951534 2.5856835746336433 -1.5158224087123435 -1.9118169379856202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.517761858202388 -10.253886969076582
156.17711782435515 -0.021899524161088563 0.14697472539571313 -1.1675644905951534 2.5856835746336433 -1.5158224087123435 -1.9118169379856202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.517761858202388 -10.253886969076582
171.27368394603883 0.013160079824743112 0.14570878828055392 -0.9867493992944372 2.4842962767557646 -1.1547026537633591 -2.667436198083328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.539793699148234 -10.262475734461757
168.75902015740613 0.060304603454071376 0.14325825840553766 -1.4887235195896105 2.7543225797430835 -1.0237765925516227 -2.4865788952358567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.588706774608877 -10.279318574268276
171.64840140708617 0.14067719403446408 0.14423470268068797 -1.437940909900655 2.880877254790767 -1.1377334959889902 -2.23009479055721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.701538719464075 -10.272572577399034
177.35130318084816 -0.0548024662358328 0.14935246037436234 -1.1076646889026067 2.8530665878684216 -1.078097987677318 -2.476945360107104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.50523046775821 -10.237956190063978
165.37194401738785 0.24569492808670315 0.14184943885170134 -1.3458610944975358 2.7807209597070477 -1.2782339902873558 -2.2150761886211345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.540220742717672 -10.289134338093362
168.79138954802264 0.12644738515053125 0.1430883900397931 -1.166021031458235 2.573058418578968 -1.4009621290629526 -2.2523198493640466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.5157340461827 -10.280496909055016
166.89648467814325 0.027058020216434747 0.1491694209327757 -0.6905312832520591 2.6656619478508716 -1.187319024144279 -2.829940056932215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.721807217305955 -10.239173374808285
167.50718410523277 0.06403243157770427 0.15308959427616198 -0.5353999623590964 2.540323475291229 -1.3460713551315822 -2.674361353843527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.693793643115203 -10.213430540562642
167.65182866987993 -0.062172256704264205 0.1430786817836097 -1.4251575093525495 2.8010780958707064 -1.3670099626196885 -1.939751185157405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.608452308656275 -10.280564295658774
173.1143609911373 -0.005368866721304377 0.14817958115923302 -1.0324878447801036 2.8029601395898016 -1.1224488609730818 -2.6263135506080446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.675089817173173 -10.245782036535964
165.20030426037766 0.11517543319801096 0.14012689940703676 -1.669724268651949 2.7335748846912624 -1.0382937422074654 -2.3587735309311393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.75243078426739 -10.301271046977314
150.54085645469195 0.1509747484019149 0.15060598508090017 -0.6821570517021138 2.6754811362981012 -1.5246059314684572 -2.3064968176877256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.62878691069544 -10.229660914056254
154.78092280548447 -0.0638720871096475 0.15260432184229908 -0.603193145987535 2.57793912625608 -1.466868532063844 -2.452826393723137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.46535916290877 -10.216580671513105
163.2754287421746 -0.006582492715709071 0.15575414880613608 -0.48171106514984885 2.5217124106050233 -1.3179290137360118 -2.7240473646623586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.656609487103395 -10.196312452879598
151.59146641104869 0.006089728659685878 0.14836392724249708 -0.9923836575094382 2.8025897101880344 -1.2474063870374352 -2.4751491006378337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.573121813045084 -10.244547862135988
157.3924979187854 -0.05778834507355555 0.1635154875590105 -0.33249245861216004 2.7900051092565183 -1.3239586310578688 -2.5336534435090217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.624745908245174 -10.148097233862792
156.95474678406208 0.06047834285295797 0.15312869883628918 -0.453027667894478 2.4961225062877643 -1.3934748277360625 -2.7410596472582753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.606149525136438 -10.213177136280756
158.76565885778845 -0.013198172620369403 0.1576690224419315 -0.44959560938957477 2.70075738497286 -1.1633804724203012 -2.8445876520008526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.71435646230197 -10.184193398374372
154.46324662514903 0.03513622582789239 0.16247816521704955 -0.2746851027151367 2.7952620716424574 -1.502764107559433 -2.2414411704214006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.800670984558202 -10.154404859836628
155.33563186118727 -0.03150487386578611 0.15446863607666725 -0.597721561287591 2.511198602211301 -1.418931102215852 -2.462532898947803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.66772766345391 -10.204533602056232
156.72826356567023 -0.08294734377646819 0.153539597210105 -1.235408389364385 2.871770449189124 -1.4696872547007795 -1.5823669171187131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.678896066830667 -10.210518411488405
153.64699769562876 0.027920859194346587 0.15133613048887212 -0.7255897643367355 2.7206275349642417 -1.5711916771104364 -1.999967044544664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.738242662760772 -10.224861377157664
155.17245111753172 0.04621444406587891 0.14883370479111102 -0.7587028412808157 2.621019736198438 -1.7245787347036323 -1.8628189115955474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56277288885844 -10.241409781787969
153.37081610722572 -0.04613761670169343 0.15490774340148175 -0.9225794942749506 2.7554702572221035 -1.6929784029241608 -1.3305397344451277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.7199022093943 -10.201717616965935
165.86405461086434 0.013045217426274985 0.13998743701414576 -1.7018891085543686 2.8228186652172216 -1.5742179861003027 -1.2819777524040594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.802020257041583 -10.302260280965475
159.38662404256837 -0.030764561602921084 0.14177412996896196 -1.8337295798586661 2.9110215728480093 -1.5731746284837946 -1.1228327793815582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.52785407533941 -10.289661821556935
156.23146806242434 -0.07580799898454083 0.14087791348519943 -1.6385107480006926 2.6559552995407927 -1.7120538236414389 -1.2733097274155125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.337320673000626 -10.2959610493445
156.23146806242434 -0.07580799898454083 0.14087791348519943 -1.6385107480006926 2.6559552995407927 -1.7120538236414389 -1.2733097274155125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.337320673000626 -10.2959610493445
156.54356145244276 0.043739775139967796 0.14679025248839891 -1.27360019802756 2.7030445162290397 -1.777530143434736 -1.0327650243806623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.736538041571016 -10.255133845992003
153.74149707364117 -0.086718067099316 0.14237606721633725 -1.6323833573762236 2.743200080370612 -1.6270435041780131 -1.3357603676219298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.398881296443186 -10.28545360638332
153.74149707364117 -0.086718067099316 0.14237606721633725 -1.6323833573762236 2.743200080370612 -1.6270435041780131 -1.3357603676219298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.398881296443186 -10.28545360638332
156.32047769256445 0.06117731202926413 0.15559491232617806 -0.05890781601290662 2.3127449943564704 -1.497265407636869 -2.8958144905774685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.689502745246813 -10.197327057312421
160.47898426429305 0.07692963307582015 0.15160815321005963 -0.9760260739692006 2.839124051242516 -1.5171269026331462 -1.7443106444902434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.758336952365937 -10.223079272611349
155.06200868505843 -0.062296106270161605 0.15706856884797768 -0.5557948830577635 2.635332868324127 -1.6912148113318368 -1.9054419808446768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.587619366491804 -10.187977435642358
164.01091001327373 0.11285449141086237 0.12665538674991025 -2.4581907907452347 2.39575395369969 -0.958421169334942 -2.3103246209446353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.629275099254077 -10.401749868202575
157.5314623868387 0.14523704872429175 0.1350137630078856 -1.857200062564384 2.612057598514406 -1.2294390638477632 -2.1917675893548116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.384039509345193 -10.338207993491737
159.26191464201463 -0.029359484748947492 0.13243931448442248 -2.339028995142966 2.4107548061992428 -1.1974413425626873 -1.7958775788088897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.68214578534622 -10.357345283899372
164.2989368062744 0.12678654197084743 0.13283775987547713 -1.9387332275206308 2.5113855512429017 -1.0407467125108534 -2.499869609024846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.36930493333358 -10.354358924581561
164.2989368062744 0.12678654197084743 0.13283775987547713 -1.9387332275206308 2.5113855512429017 -1.0407467125108534 -2.499869609024846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.36930493333358 -10.354358924581561
159.3812668127014 -0.08883257514632718 0.13533644329153072 -2.2053314458923365 2.419774816169969 -0.8906885758978831 -2.417930177116704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.613989709412465 -10.335835421473158
156.04343092473957 0.017295414606311427 0.13397347410362778 -2.038756935618965 2.5438873224528473 -1.3675161831936338 -1.784191929884945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.324620791832977 -10.34589619529114
156.52554235955674 -0.08302309919270934 0.1350829494654225 -1.6315984268494899 2.4195177602987457 -1.2547767306745787 -2.444418261233846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.61702204234701 -10.3376988030078
159.57510920748 0.1442370937847607 0.13437865031513208 -2.0791411888104196 2.6068577865119567 -1.0543209043442134 -2.2962210167348154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.53562546437381 -10.34289460098391
164.06768932728056 -0.0329048615647697 0.12979380486496833 -2.3741923115604227 2.3149748341113146 -1.0559847628050605 -2.2393143485684375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.66073721766199 -10.377406989580207
161.77293535343495 0.11076795191164629 0.13175404190347212 -2.18913547749124 2.5200628836232166 -1.0852091962803396 -2.1230481122712805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.620878355282404 -10.362502745746115
158.27917333815992 -0.07590087286212167 0.13348136853165746 -2.333621550722525 2.649135045816477 -0.973788159944021 -2.1853679972625613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.353052009703653 -10.34955415245598
164.25138001719526 -0.09921954790120087 0.13524791072971845 -1.5597797227279875 2.338787369864749 -0.9668613317870136 -2.894698710723406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.434943978532658 -10.336485804523683
165.74506946631476 0.042624911571458424 0.12316720666657105 -2.932250217180837 2.2176635304146237 -0.9961208636881222 -1.934889999233333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.367958582565 -10.429531551274076
164.51279720209124 -0.007545073716897291 0.12972500328524367 -2.2993189440474806 2.508486540445969 -1.312485184017376 -1.7455269339984283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.637636604259445 -10.37793423458986
163.96703179412836 0.1375710611107648 0.1240755729513162 -2.5932054392174946 2.1883891522223604 -0.9246294128779651 -2.3548678549515216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.688150828940067 -10.422221017401112
165.78815719523826 0.045656881601489924 0.1257184132250843 -2.5709723746537065 2.1512976570240188 -0.5649186857744093 -2.7524154605086038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.698722543326607 -10.40913573280258
164.1763540435852 -0.01776600403066461 0.12879193548594348 -2.0661479774284826 2.2251996578909945 -0.8293442256804657 -2.727471347128154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.388610817242956 -10.385112638988625
155.56329130818222 0.04945810389207342 0.12289497770111672 -2.6609545089684046 2.2205441668174237 -0.8130702063760951 -2.5396986962022794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.743256978327526 -10.43173306098053
150.96506023760887 0.11798235557974601 0.13009957227511612 -2.4394086178324255 2.427991881233027 -0.8298325593087363 -2.5186900507671206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.63364031881852 -10.375067225968918
150.19865823977202 -0.051751477428223704 0.12789886794455738 -2.2134064509950897 2.29869141294051 -0.9016698911984955 -2.7681959128356834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.75445535469033 -10.392032731502589
151.4039979032298 0.012156191627817378 0.12388780655217788 -2.5186981181948433 2.173891308371174 -1.1309313508254277 -2.1141912072193585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.56099600260355 -10.423727718647527
155.22894454822844 0.1910587625885409 0.1254236474766364 -2.293662150339271 2.1815027497050417 -0.9028551164794147 -2.5300430466301655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.436173959862103 -10.411470785361336
155.22894454822844 0.1910587625885409 0.1254236474766364 -2.293662150339271 2.1815027497050417 -0.9028551164794147 -2.5300430466301655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.436173959862103 -10.411470785361336
153.9328299071941 -0.06206839237099266 0.12804738515159672 -2.235344855699271 2.3431657301303592 -0.8712247420312798 -2.6854671299116353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.663982065908748 -10.39087853937113
152.7738885987086 0.027957922739267504 0.13025107949925815 -2.273400863218879 2.3852122568418617 -0.8576691656260218 -2.5062893651474933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.746423966493047 -10.373909936924546
153.1026238970167 0.05876626029274329 0.12977573012454643 -2.349755569153721 2.2867326059451707 -0.9332005683159714 -2.377173271941483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.43603486619216 -10.377545473799074
153.74436219966734 0.06398404195175061 0.13148461941457393 -2.1132319400447126 2.3219176674503514 -1.1564319539238141 -2.2901056668281212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.485390716331267 -10.364537895054266
159.76366209295645 0.21008325113776424 0.13170748469429885 -2.0274212396715026 2.3579939976263136 -0.7920062896846156 -2.842455880933375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.432669906565962 -10.36285412604721
154.06393192140428 0.005982686282608979 0.1260544740458507 -2.434833749837656 2.242765406051894 -0.5569669440911196 -2.942886269121493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.54074978499702 -10.406480292688283
163.48979994260227 0.24264743027187533 0.12992344364648997 -1.999694570778223 2.223403691235042 -0.9202557525077815 -2.684048788767553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.431256184054973 -10.376414300326381
163.48979994260227 0.24264743027187533 0.12992344364648997 -1.999694570778223 2.223403691235042 -0.9202557525077815 -2.684048788767553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.431256184054973 -10.376414300326381
154.0248752757783 0.1349334550867448 0.1290389386529158 -2.163047348309564 2.444180622242464 -0.9941011139800433 -2.5551086286768427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.616890579294925 -10.383207255127454
165.08188854341847 0.2462973090690226 0.12320308246175274 -2.8275306042921677 2.168235777653545 -0.8511502318093331 -2.205204771331793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.564467373732565 -10.42924179113286
160.91971551731342 0.21112268336291098 0.12332451443377707 -2.8672398362825224 2.2240023387825687 -0.8337892701412057 -2.2961078713419374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.484678170510378 -10.428261646528396
154.1131438756036 0.024129476339882133 0.13306457276734207 -2.1551515032027933 2.40580846640208 -0.8961176721433013 -2.4912676257848845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.585084631154718 -10.352663001235054
160.02713944759913 0.06874494690311758 0.13467359826703162 -1.5853711882931787 2.3679862342889546 -0.9501659000810951 -2.838757486369303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.606584063242988 -10.340715346437317
164.840294191565 0.029944856222593907 0.1281363264479762 -2.632985274773016 2.349990171601527 -1.2565117740173346 -1.5538410144257264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.499188833222345 -10.390187985463413
156.5606086986992 -0.06027468854848115 0.12888007309812363 -2.5050565379769574 2.2725381319820506 -1.396275105819727 -1.6275023498381809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.51256786777389 -10.384432321257972
156.5606086986992 -0.06027468854848115 0.12888007309812363 -2.5050565379769574 2.2725381319820506 -1.396275105819727 -1.6275023498381809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.51256786777389 -10.384432321257972
164.17556157248367 -0.08163840639807021 0.13145820286456442 -2.0860958899667406 2.3346517848307773 -1.2803859737965002 -2.059702013975631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.37996704693845 -10.364737666040236
156.93056479277254 0.46675732758704325 0.13206187504396802 -1.8075988526373394 2.5240397441639693 -1.041033910561389 -2.695505553533172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.70786089833857 -10.360182599131267
153.62680273349352 0.43703702482899776 0.1297677457924886 -2.2388660187756493 2.551356990587651 -1.1415926174937938 -2.1650631927646447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.626504996003465 -10.377606654000502
160.82466510132537 0.27425779572853237 0.1341102261757305 -1.4458965832207027 2.435030379569774 -1.141296412452162 -2.767689977845939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.790757273914114 -10.34488209347868
154.04945698684153 -0.09326246633305861 0.13004662327881011 -2.6104727730606165 2.274598823005087 -1.1594788506375848 -1.8330995000219859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.601493409561776 -10.375471998713598
