luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
222.1253885175939 -0.5108013162916765 1.0541082289796684 0.0 -14.32887256325411 -7.313220387090301
216.39488669975668 -0.6537092316184927 1.3674094934543755 0.0 -14.373441096821836 -7.313220387090301
222.7248183383473 -0.5181525235316862 1.14112687353468 0.0 -14.3076844379924 -7.313220387090301
214.0119879414156 -0.4741423089301191 1.2249769914497808 0.0 -14.338584868803073 -7.313220387090301
218.46607074348026 -0.5194807379902506 1.2823047864749064 0.0 -14.399329165330528 -7.313220387090301
210.60976110596334 -0.5601109897513035 1.3158283968819653 0.0 -14.300986982249212 -7.313220387090301
209.4130575656891 -0.6383334398269653 1.1532855033874512 0.0 -14.359305159821304 -7.313220387090301
215.03053699910072 -0.6387191101640519 1.268116661700347 0.0 -14.253107010035311 -7.313220387090301
205.32191299032357 -0.6393325598122999 1.1949544411310455 0.0 -14.372798299640653 -7.313220387090301
208.8794813087817 -0.6681002270874161 1.1761704585972144 0.0 -14.33283081389381 -7.313220387090301
210.1383318755895 -0.6341301699117562 1.1775500082876587 0.0 -14.311677291436235 -7.313220387090301
209.91213915707436 -0.6544985949945985 1.2383867859441473 0.0 -14.254007240512475 -7.313220387090301
213.64964172764826 -0.6433371834331089 1.1545683702846308 0.0 -14.289465002866566 -7.313220387090301
224.3628696711201 -0.6436187664701062 1.270689922631898 0.0 -14.350420591635283 -7.313220387090301
222.75674450669965 -0.6567104155779762 1.1160511766869208 0.0 -14.243175881203195 -7.313220387090301
215.30129478492506 -0.6322098567437944 1.0904725020845119 0.0 -14.349808322021982 -7.313220387090301
218.95716673499982 -0.6601051891572312 1.2192203258969938 0.0 -14.239791833746535 -7.313220387090301
224.72241853246487 -0.43614390468165454 1.1059623578046471 0.0 -14.36325330438364 -7.313220387090301
220.7677694268061 -0.4436967196121636 1.0412121739474225 0.0 -14.374488188978432 -7.313220387090301
223.17625422651525 -0.4120513545938489 1.0398027657534872 0.0 -14.37747842936907 -7.313220387090301
215.9599633390218 -0.44384506968175574 1.0440341826585318 0.0 -14.425246249051195 -7.313220387090301
224.57818066858468 -0.4420287461279052 1.092614027659124 0.0 -14.353326899108986 -7.313220387090301
216.55312488252355 -0.4595809567457737 1.0470290709269197 0.0 -14.40907341143099 -7.313220387090301
222.722219675261 -0.4184082198422253 1.0882352671199005 0.0 -14.367227034563816 -7.313220387090301
223.41284369909533 -0.4484087644116562 1.1428668740876002 0.0 -14.3678464512817 -7.313220387090301
215.0093116581452 -0.5385381354173264 1.2588862684501176 0.0 -14.313305437783969 -7.313220387090301
223.3868231366817 -0.5640180436187726 1.1988433283577002 0.0 -14.312466063759269 -7.313220387090301
214.74772031071473 -0.619107079487081 1.0945186202015433 0.0 -14.353496622747109 -7.313220387090301
209.32831598166305 -0.5550907731912014 1.1160054259936292 0.0 -14.423161374275644 -7.313220387090301
218.2313895244468 -0.6754295759847788 1.0868624899504535 0.0 -14.306362132073588 -7.313220387090301
221.24310604637614 -0.43661710635860007 1.0910659483945633 0.0 -14.354789278737798 -7.313220387090301
220.55837395215326 -0.5232492449548855 1.19131809141967 0.0 -14.319189564107539 -7.313220387090301
220.4431163503955 -0.5143262865538158 1.1727567747993835 0.0 -14.314785891387684 -7.313220387090301
216.90563875076083 -0.5376079044210422 1.04587436714493 0.0 -14.393796885668475 -7.313220387090301
221.66355649373907 -0.5422601225950157 1.234128636165713 0.0 -14.353427036771565 -7.313220387090301
215.57873276533527 -0.5706126370492284 1.056199579929535 0.0 -14.400556556124071 -7.313220387090301
210.54323397118762 -0.35913266828456936 1.227157308367933 0.0 -14.41899391249122 -7.313220387090301
211.97169237527345 -0.3446507349090413 1.1811125032788805 0.0 -14.42288606183389 -7.313220387090301
207.71654929485425 -0.40360034300589076 1.323789832362781 0.0 -14.42131318797012 -7.313220387090301
209.46720492191565 -0.4672396023786417 1.2214768997981427 0.0 -14.33756792235752 -7.313220387090301
207.33733893825564 -0.43748884038225666 1.2298296497438095 0.0 -14.359366781163185 -7.313220387090301
213.19622149945258 -0.46033015993212134 1.1116522990131923 0.0 -14.379188107703946 -7.313220387090301
204.84138650714374 -0.4529748795696762 1.2011089244534539 0.0 -14.392851271650802 -7.313220387090301
210.80923198403514 -0.4248388340110685 1.226678675258647 0.0 -14.365548082034383 -7.313220387090301
212.8704105434021 -0.46101619107095226 1.276558656706265 0.0 -14.376531795739718 -7.313220387090301
221.6875427975838 -0.4604748416370751 1.2208461910856796 0.0 -14.421598337224568 -7.313220387090301
215.87376340845813 -0.4568131451588717 1.1525647226847209 0.0 -14.342169419155027 -7.313220387090301
217.74700100611108 -0.43207617430242284 1.142090138681013 0.0 -14.358420633592154 -7.313220387090301
218.54914084475934 -0.40446418516913296 1.1964818205663628 0.0 -14.41580051995566 -7.313220387090301
223.36342374648677 -0.3829478188480786 1.1041482053334413 0.0 -14.402706236779103 -7.313220387090301
217.22046840584633 -0.3775291067118599 1.1937864593862617 0.0 -14.42811921344019 -7.313220387090301
220.4597657680245 -0.3668365601762632 1.1312538275373987 0.0 -14.417598069955543 -7.313220387090301
221.41588153013817 -0.40273254329108743 1.1059459516813845 0.0 -14.380227925883048 -7.313220387090301
223.54388278633036 -0.38868096962073007 1.0561244965557135 0.0 -14.387867036897488 -7.313220387090301
223.663865053641 -0.40045248772180664 1.0695264190551068 0.0 -14.379364754192995 -7.313220387090301
215.08921354299216 -0.3960614087039567 1.0899947414365352 0.0 -14.405187266139079 -7.313220387090301
222.7239088887718 -0.407495936925779 1.1208932701157428 0.0 -14.386669338905072 -7.313220387090301
212.72480416410124 -0.42602477350213175 1.2197875182195075 0.0 -14.368923330563229 -7.313220387090301
208.9075558341042 -0.4776194603977204 1.1772344345224344 0.0 -14.35995031244165 -7.313220387090301
222.18321227400884 -0.416680987131437 1.0006966880334573 0.0 -14.408427367782854 -7.313220387090301
220.9715938610172 -0.36995403296436935 1.023032797383042 0.0 -14.4207002364888 -7.313220387090301
198.39504315200514 -0.572053348723742 1.3781422291366034 0.0 -14.280444001889224 -7.313220387090301
200.44640357836295 -0.556141527013158 1.2461335663543638 0.0 -14.386940362994824 -7.313220387090301
203.8472409423478 -0.47668194154956933 1.2603748083556097 0.0 -14.345165202571746 -7.313220387090301
201.7376790722346 -0.49068234021623003 1.2606859986410583 0.0 -14.359927498598061 -7.313220387090301
198.13424575079134 -0.5299077023052314 1.2691095805182577 0.0 -14.397070112061957 -7.313220387090301
200.47834263693449 -0.5143662428092051 1.3674621176297173 0.0 -14.307560383920604 -7.313220387090301
201.04994842775758 -0.5291312353772106 1.2465402569215946 0.0 -14.37772277068036 -7.313220387090301
200.5087421621339 -0.5406814236030882 1.3653538254930222 0.0 -14.292400553783674 -7.313220387090301
202.5428868624589 -0.5534567146816032 1.2801994179666467 0.0 -14.31490122338302 -7.313220387090301
205.18865128751918 -0.6156627267914752 1.28309397651035 0.0 -14.271409988823134 -7.313220387090301
205.45584866487332 -0.5676215977984636 1.2676830853292467 0.0 -14.293127513121409 -7.313220387090301
198.57867645353758 -0.5931446539267249 1.3780530461280822 0.0 -14.271122840217181 -7.313220387090301
200.5097308900622 -0.628719023933896 1.2291183126256051 0.0 -14.419411419260028 -7.313220387090301
203.61213907695716 -0.6209616080797429 1.3149801053365788 0.0 -14.262865982007849 -7.313220387090301
202.73454733995652 -0.6171759711313294 1.272246117582359 0.0 -14.308163840135087 -7.313220387090301
199.00067728523976 -0.6586338664348432 1.3289717624430208 0.0 -14.291425035536967 -7.313220387090301
200.99379572153236 -0.6368576297208763 1.2537040680738274 0.0 -14.363539004871546 -7.313220387090301
204.12639992529944 -0.6684946170319346 1.2161323667045192 0.0 -14.36231762102615 -7.313220387090301
205.0247346022267 -0.5696921014097371 1.2663026028555082 0.0 -14.296964700161258 -7.313220387090301
198.86750536302876 -0.6076405401401398 1.2648318163184902 0.0 -14.388922197656642 -7.313220387090301
205.1300351407562 -0.5643366605598055 1.3325435946162676 0.0 -14.27879714403474 -7.313220387090301
195.27250285657823 -0.511387119080353 1.3420923528069224 0.0 -14.352044547371277 -7.313220387090301
201.03936660145754 -0.5507036811465826 1.2246456175102622 0.0 -14.41025346862061 -7.313220387090301
201.9355464957974 -0.5563822698947727 1.4157563259745292 0.0 -14.30142769529631 -7.313220387090301
198.4172435547661 -0.4611379210745927 1.250871874302173 0.0 -14.427883402617429 -7.313220387090301
199.62796240145053 -0.48095541147790466 1.3328200442665032 0.0 -14.333789133842927 -7.313220387090301
199.51227138444364 -0.531645491583046 1.2419618782631048 0.0 -14.4131960468773 -7.313220387090301
198.08814777602277 -0.5679371484589325 1.3181646801882474 0.0 -14.328350079098547 -7.313220387090301
198.81422209316275 -0.6850069920832136 1.257954630790298 0.0 -14.408831415130761 -7.313220387090301
209.40435962418692 -0.5209513705264494 1.371873330552738 0.0 -14.379705738662112 -7.313220387090301
209.18406286527625 -0.5400929170787974 1.417763982559407 0.0 -14.426700599530443 -7.313220387090301
203.8761234323839 -0.5987039740143949 1.4893867556373745 0.0 -14.375008362134515 -7.313220387090301
199.67368699323688 -0.5754399583454717 1.4569556139328927 0.0 -14.296272600727725 -7.313220387090301
204.20768920189786 -0.5733023638915145 1.4436535400492314 0.0 -14.339957721438969 -7.313220387090301
200.17091397322878 -0.5504982233070084 1.4226759389213708 0.0 -14.297428246383262 -7.313220387090301
206.98028209649166 -0.6111288193477227 1.3851387071328176 0.0 -14.283660350626239 -7.313220387090301
206.82061615125954 -0.5782674326869093 1.4314358815594828 0.0 -14.361431052551682 -7.313220387090301
206.5977870377793 -0.45576617220750937 1.3433498654934928 0.0 -14.375401753188669 -7.313220387090301
198.85354657517632 -0.4950712097697557 1.3957501311792004 0.0 -14.321341958705045 -7.313220387090301
206.0920360475668 -0.4830111918037129 1.4162526207405577 0.0 -14.42797012869361 -7.313220387090301
207.3525685919472 -0.45963202520233537 1.3558912539616106 0.0 -14.392966121976084 -7.313220387090301
203.72348294961336 -0.5143163255538545 1.4543889561310621 0.0 -14.407387092217052 -7.313220387090301
201.88284948322467 -0.49886584192918315 1.4214213428031748 0.0 -14.354255343460764 -7.313220387090301
203.39913541520113 -0.6463289721613037 1.534114374634278 0.0 -14.406191547397832 -7.313220387090301
203.76248234779757 -0.6353471377720765 1.4725749201972729 0.0 -14.320410565944881 -7.313220387090301
207.38525667342464 -0.6291053856370705 1.44512799973886 0.0 -14.348445608205969 -7.313220387090301
201.2263760623042 -0.6538705119586472 1.543723973528599 0.0 -14.368343137287525 -7.313220387090301
209.11951920188926 -0.6374498934490372 1.4263780544892501 0.0 -14.345160969205597 -7.313220387090301
208.66170961752562 -0.6510158132674727 1.4170008613986411 0.0 -14.314011325645236 -7.313220387090301
206.0846870015916 -0.4923784615051132 1.3968481348600479 0.0 -14.390053120636772 -7.313220387090301
200.94884805328869 -0.7004338598260615 1.5520890875100077 0.0 -14.340086700769728 -7.313220387090301
203.43816278282296 -0.48950858334646374 1.4498048736697768 0.0 -14.42269777281846 -7.313220387090301
206.76060632810282 -0.5811030593241451 1.4430429181410043 0.0 -14.375110625809171 -7.313220387090301
210.03535815395247 -0.581823225732607 1.4152935646442284 0.0 -14.392968273110913 -7.313220387090301
196.92615846737738 -0.5420010943393938 1.556590796127006 0.0 -14.407748953184251 -7.313220387090301
195.97142243348452 -0.5979312828188923 1.4559447901396254 0.0 -14.262053773443368 -7.313220387090301
191.05521440505981 -0.6179420948028564 1.465829610824585 0.0 -14.26478547435664 -7.313220387090301
193.62732285769766 -0.6041853330768385 1.4897719835525063 0.0 -14.260238856572624 -7.313220387090301
194.97306473867624 -0.6171287996481412 1.4067428563110251 0.0 -14.272794760377836 -7.313220387090301
192.72885995813317 -0.6009509078492767 1.5099234347164643 0.0 -14.263993421333238 -7.313220387090301
193.36389998249527 -0.5981503136656772 1.4314063961258094 0.0 -14.274225956042965 -7.313220387090301
187.6915767788887 -0.5113147497177124 1.3990819454193115 0.0 -14.386338397752173 -7.313220387090301
188.03362312180684 -0.4888764593188125 1.5819658025514283 0.0 -14.363649413846368 -7.313220387090301
186.1490106622909 -0.491094705502387 1.4481425351652337 0.0 -14.356086740735268 -7.313220387090301
184.65228247158265 -0.49121535843547104 1.5109634159052066 0.0 -14.328354299165923 -7.313220387090301
189.58337555929938 -0.5313979999213634 1.6026069511307552 0.0 -14.363800152940057 -7.313220387090301
183.7861642148675 -0.5468313613659322 1.4554289272747658 0.0 -14.36530422507393 -7.313220387090301
189.24297086041582 -0.6255673455186751 1.401951223737817 0.0 -14.34872252628251 -7.313220387090301
190.8106317659139 -0.5300902804866375 1.4240276573057926 0.0 -14.320600333146253 -7.313220387090301
188.22030482945956 -0.5129021129382624 1.4248950073533484 0.0 -14.349478506122498 -7.313220387090301
195.00241310843796 -0.49229638956833977 1.4759575998308874 0.0 -14.338028187526238 -7.313220387090301
192.93615428728612 -0.4795247706349196 1.444044093304969 0.0 -14.329901780982993 -7.313220387090301
195.8658566891395 -0.5390267108921147 1.557095740796763 0.0 -14.39165880438089 -7.313220387090301
194.48445655928452 -0.47576969123666835 1.4270363961216725 0.0 -14.332146430786029 -7.313220387090301
188.64364043547425 -0.647514370803466 1.5798190797873621 0.0 -14.251326239899242 -7.313220387090301
192.46570146725475 -0.654724950740063 1.5950931001440605 0.0 -14.291768054985216 -7.313220387090301
196.1192582052716 -0.6402620361481599 1.6204549712645928 0.0 -14.406936032264085 -7.313220387090301
190.27180615602677 -0.6397893363295936 1.5845015651786394 0.0 -14.26857633593438 -7.313220387090301
195.15923783644192 -0.6505737614425199 1.446594672070919 0.0 -14.24390679876701 -7.313220387090301
190.29150811511425 -0.6538734780021593 1.3510144384435838 0.0 -14.42040842394468 -7.313220387090301
191.54788538525187 -0.6359419022022523 1.656034709505997 0.0 -14.37821640197859 -7.313220387090301
192.92811830805877 -0.5877995238805582 1.4398499269086917 0.0 -14.276216445031917 -7.313220387090301
190.72393601449295 -0.6712675927416474 1.4937944335500113 0.0 -14.239158151841545 -7.313220387090301
186.6685115260057 -0.6607981096632183 1.579043552516012 0.0 -14.238818838346347 -7.313220387090301
183.99499031301835 -0.5266384373207009 1.542967197666746 0.0 -14.303676886354156 -7.313220387090301
183.0693205339743 -0.5192354923221107 1.50602158847901 0.0 -14.32888785149622 -7.313220387090301
186.44010285195625 -0.5097518588857936 1.5937369773788976 0.0 -14.339786915730011 -7.313220387090301
187.44745103985116 -0.6546859948804334 1.4561429431148474 0.0 -14.300218214169027 -7.313220387090301
182.10247756088017 -0.6207840261342984 1.46159258714599 0.0 -14.385419038335804 -7.313220387090301
191.18594482529156 -0.45615620408694446 1.5624182725388023 0.0 -14.413086499543425 -7.313220387090301
194.22683001520716 -0.5918030663137916 1.496641039071049 0.0 -14.270749291120266 -7.313220387090301
186.01798805077578 -0.45938791998834716 1.4634820546711271 0.0 -14.358493765367154 -7.313220387090301
190.05176057408153 -0.528427326596278 1.3729897445572679 0.0 -14.38393930975107 -7.313220387090301
187.1211882659016 -0.5229560597718623 1.5527579750065845 0.0 -14.309603880324385 -7.313220387090301
188.95891699676284 -0.4850859918451881 1.3963717104426285 0.0 -14.378183739696219 -7.313220387090301
187.65403430287174 -0.5430296223837878 1.4705691233550136 0.0 -14.308439638313184 -7.313220387090301
190.87867348279892 -0.4574731488051834 1.476030616606641 0.0 -14.346058665255175 -7.313220387090301
205.29605472232402 -0.41921537016781085 1.3411071779952968 0.0 -14.395233853315144 -7.313220387090301
196.6803714509451 -0.44242527334752624 1.3513506548091767 0.0 -14.361111495422072 -7.313220387090301
187.57899957037142 -0.38277598574740557 1.4492837949229873 0.0 -14.399421613460351 -7.313220387090301
201.80787004272904 -0.40824330547011767 1.2620987176546459 0.0 -14.39180736674799 -7.313220387090301
198.54634125673718 -0.41940925645792904 1.4179107719392112 0.0 -14.391351567284001 -7.313220387090301
