luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
159.12143351355766 -0.3277100684021709 2.064718963479276 0.0 -18.287297509358215 -7.313220387090301
201.61259059183382 -0.4914472069367146 1.3519033088988994 0.0 -18.285523339147044 -7.313220387090301
178.17201554454485 -0.7277397631186681 1.6244237798409147 0.0 -18.284590106915754 -7.313220387090301
205.85271538308342 -0.38094540374003116 1.5531043303270096 0.0 -18.284545540905317 -7.313220387090301
173.9248771764756 -0.3355544714512608 1.7715481684733438 0.0 -18.284318516815553 -7.313220387090301
174.84449744224548 -0.3432168960571289 1.747850775718689 0.0 -18.28389563720473 -7.313220387090301
204.64713464573038 -0.3871403841684896 1.5739835527130106 0.0 -18.283564258803263 -7.313220387090301
194.82028931379318 -0.3451606035232544 1.636078953742981 0.0 -18.283153016826407 -7.313220387090301
197.3699199336954 -0.9841532104023959 1.4067525744269416 0.0 -18.2826285083919 -7.313220387090301
207.88555697156423 -0.6805851668223781 1.267177023251211 0.0 -18.28248231164311 -7.313220387090301
216.1003510171684 -0.5979686135450908 1.1718949666682636 0.0 -18.28063700942597 -7.313220387090301
216.1003510171684 -0.5979686135450908 1.1718949666682636 0.0 -18.28063700942597 -7.313220387090301
195.17064761890938 -0.4660132970846308 1.762204551237046 0.0 -18.280632727404384 -7.313220387090301
197.3992828052944 -0.33556411958866106 1.583382462573515 0.0 -18.27986304616574 -7.313220387090301
209.76097329927532 -0.5369782362817666 1.2494342303837183 0.0 -18.279190601243148 -7.313220387090301
170.3529974312933 -0.40980920471815063 1.7741880345488168 0.0 -18.279186650724327 -7.313220387090301
185.82370633490703 -0.9841655693493216 2.129355378794381 0.0 -18.279186586610926 -7.313220387090301
220.4674363365525 -0.32149561856847697 1.2431810894234694 0.0 -18.27758003530639 -7.313220387090301
190.86972531319924 -0.3460370755417661 1.6753810232198054 0.0 -18.277465845256145 -7.313220387090301
190.86972531319924 -0.3460370755417661 1.6753810232198054 0.0 -18.277465845256145 -7.313220387090301
220.62866697001982 -0.5016135356063498 1.1327338310249733 0.0 -18.277213559996632 -7.313220387090301
177.54727081275098 -0.33176283948117224 1.797680049848374 0.0 -18.27707036494261 -7.313220387090301
208.49623271772663 -0.6761245099642244 1.7325057317783639 0.0 -18.276850613923095 -7.313220387090301
193.13904684449574 -0.721723843870487 1.44862869767715 0.0 -18.27675074934919 -7.313220387090301
163.456634408687 -0.8903945314840055 2.399389850470186 0.0 -18.27674299654749 -7.313220387090301
210.23494556173327 -0.4316827776131703 1.54821149544063 0.0 -18.276519647111805 -7.313220387090301
175.6878388606787 -0.4147753097622957 1.6944792707104792 0.0 -18.27632477153096 -7.313220387090301
185.63511694648517 -0.6195480446999959 1.9746887675738103 0.0 -18.276171773271827 -7.313220387090301
217.66804202227257 -0.6902641186336811 1.6336501965821606 0.0 -18.275938800302963 -7.313220387090301
183.02532867305504 -0.9814828570005703 2.159551797918099 0.0 -18.274535461303334 -7.313220387090301
158.26068469273454 -0.36059676622933456 1.9806775812867627 0.0 -18.27418161885282 -7.313220387090301
223.49099814891815 -0.953722357749939 1.1082661151885986 0.0 -18.274175032449797 -7.313220387090301
196.88087273807452 -0.6809690841529983 1.874995362377713 0.0 -18.273908801473 -7.313220387090301
211.83309847299435 -0.37617014001701965 1.4685504680524089 0.0 -18.273574339565155 -7.313220387090301
211.83309847299435 -0.37617014001701965 1.4685504680524089 0.0 -18.273574339565155 -7.313220387090301
196.89472541517145 -0.34403263596090794 1.4850886506139327 0.0 -18.272838647818393 -7.313220387090301
176.68699258299986 -0.338022228096311 1.819465700663586 0.0 -18.272661989770796 -7.313220387090301
155.1018719288176 -0.6540862231999722 1.9604329747477536 0.0 -18.272600430974226 -7.313220387090301
188.95624011379158 -0.41290211666277365 1.529152467374539 0.0 -18.272187366405152 -7.313220387090301
190.52965324391624 -0.5753612008497822 1.8938034459068671 0.0 -18.272123351709578 -7.313220387090301
205.40039668632141 -0.49820610728066694 1.6601465711517154 0.0 -18.27141486055597 -7.313220387090301
171.49434820343248 -0.344981110358599 1.9084818209875571 0.0 -18.270483206466537 -7.313220387090301
222.97654900663056 -0.3544356286870589 1.1704790552800537 0.0 -18.270281202603222 -7.313220387090301
222.97654900663056 -0.3544356286870589 1.1704790552800537 0.0 -18.270281202603222 -7.313220387090301
197.88453833918052 -0.6151373520012888 1.3942906066232474 0.0 -18.270037570515147 -7.313220387090301
154.17124420308605 -0.3804537922912564 2.2100793270015746 0.0 -18.269920295421464 -7.313220387090301
184.7431966242291 -0.6804006092702808 2.010663668990624 0.0 -18.269905071946084 -7.313220387090301
173.79533625403613 -0.8961451522200294 1.697167094482488 0.0 -18.2698433778379 -7.313220387090301
173.79533625403613 -0.8961451522200294 1.697167094482488 0.0 -18.2698433778379 -7.313220387090301
193.6024793099731 -0.441184440024043 1.7530150423484692 0.0 -18.26973530043612 -7.313220387090301
224.63480830192566 -0.522969126701355 1.0967034101486206 0.0 -18.267922803997944 -7.313220387090301
200.50554257933607 -0.3322872561407998 1.5061231104189643 0.0 -18.267635609966348 -7.313220387090301
185.19305336308747 -0.6057161438799566 1.9699947518168077 0.0 -18.267413028533824 -7.313220387090301
160.39274632930756 -0.6027692556381226 2.3113322257995605 0.0 -18.267276197733405 -7.313220387090301
178.98601215428047 -0.6421063940212262 1.618897928449198 0.0 -18.266669751328237 -7.313220387090301
200.13732341640446 -0.5715298162029758 1.776149293439743 0.0 -18.26629829726802 -7.313220387090301
200.13732341640446 -0.5715298162029758 1.776149293439743 0.0 -18.26629829726802 -7.313220387090301
201.4851651081766 -0.36230266620732143 1.4154765110015326 0.0 -18.265964387204424 -7.313220387090301
173.3022039342296 -0.8242390987527964 1.7035231342195782 0.0 -18.265110026984242 -7.313220387090301
205.07411078080213 -0.42366782077708476 1.5951681848547032 0.0 -18.264580914069548 -7.313220387090301
195.71131792708957 -0.33987425847087815 1.5854573307909137 0.0 -18.26452901256807 -7.313220387090301
154.4108589369085 -0.8983185124983326 1.9772411014042932 0.0 -18.264124633880463 -7.313220387090301
209.56595305210212 -0.3333143033931296 1.3797618194817876 0.0 -18.263682666196807 -7.313220387090301
222.73740699734293 -0.33368211530277136 1.2245512064961739 0.0 -18.262229075372055 -7.313220387090301
211.10625809265235 -0.7689822375966602 1.2369604121662805 0.0 -18.261341725480083 -7.313220387090301
176.69809237451395 -0.3417171028780154 1.7700361839457557 0.0 -18.26069367372315 -7.313220387090301
162.1054884109408 -0.8316354240820274 1.8658529084457385 0.0 -18.25962808471305 -7.313220387090301
163.1144305184941 -0.4601787998063753 1.8717201774923433 0.0 -18.25891737043493 -7.313220387090301
185.1732866362944 -0.35155528522231083 1.6317231293598713 0.0 -18.258701585144316 -7.313220387090301
174.3924770997093 -0.8115019146414315 1.6892411377680343 0.0 -18.25781449639711 -7.313220387090301
224.66693156931274 -0.3452174253246396 1.184349992109917 0.0 -18.257664098873462 -7.313220387090301
157.62707552058566 -0.3818026383798574 2.15074957091708 0.0 -18.257335712514987 -7.313220387090301
157.62707552058566 -0.3818026383798574 2.15074957091708 0.0 -18.257335712514987 -7.313220387090301
207.15895859974518 -0.567261006009709 1.6836230606345985 0.0 -18.255745868927747 -7.313220387090301
187.71857109224123 -0.5317887946837296 1.8861407960399736 0.0 -18.254703205729214 -7.313220387090301
163.93520834339552 -0.9916210955248392 2.428037228865528 0.0 -18.25466077409867 -7.313220387090301
178.93806435711298 -0.38772539297484354 1.8543668838724825 0.0 -18.253724358294996 -7.313220387090301
196.7118288846319 -0.34860304672497344 1.5757818278402276 0.0 -18.253540242282952 -7.313220387090301
157.6373224436957 -0.7845198265651567 1.930414959788834 0.0 -18.252877704368117 -7.313220387090301
153.57274904606118 -0.413995013745573 2.2464660113274277 0.0 -18.25251317633275 -7.313220387090301
159.64767869298214 -0.8232339017496952 1.9025911888569418 0.0 -18.25231635206129 -7.313220387090301
192.72487584413392 -0.3858442152587037 1.516180369481206 0.0 -18.252153919197564 -7.313220387090301
216.79987073023938 -0.38778537962354387 1.4101273096573284 0.0 -18.251997465069554 -7.313220387090301
215.7541156375297 -0.5764316823296955 1.1875813262853026 0.0 -18.251510794771654 -7.313220387090301
182.9055054922812 -0.48121891929479277 1.589010128111756 0.0 -18.251123216595648 -7.313220387090301
195.4138101572656 -0.46979123659596467 1.747246582378736 0.0 -18.250089448005156 -7.313220387090301
159.4274491005554 -0.46659064469074574 1.9268884486430302 0.0 -18.249837790475812 -7.313220387090301
221.3793080576811 -0.34769255641064845 1.2271700903783325 0.0 -18.249613660565693 -7.313220387090301
157.28690529618342 -0.3537631534146617 2.075949408316376 0.0 -18.24925920833038 -7.313220387090301
180.1840706599126 -0.4098205981740113 1.860999278983324 0.0 -18.24849848837087 -7.313220387090301
188.29147641617223 -0.34990151480559006 1.6530354732484192 0.0 -18.24823120886316 -7.313220387090301
223.9271545220763 -0.5032606597701197 1.1144249675407627 0.0 -18.24814197906686 -7.313220387090301
170.73354544618954 -0.6671728235527069 2.1900411326192053 0.0 -18.247628541948323 -7.313220387090301
222.5037540530435 -0.704478568547684 1.5821633838092382 0.0 -18.247433864439405 -7.313220387090301
220.20305755154592 -0.4375460324465523 1.4271010276718759 0.0 -18.247241067353308 -7.313220387090301
193.66519690595618 -0.6614237068011151 1.8949519190216133 0.0 -18.247181805877418 -7.313220387090301
152.4774766394508 -0.6536523625147902 2.442773012054394 0.0 -18.24693672046748 -7.313220387090301
199.86031441939065 -0.4108227798023071 1.4186065648948434 0.0 -18.24670200449457 -7.313220387090301
199.86031441939065 -0.4108227798023071 1.4186065648948434 0.0 -18.24670200449457 -7.313220387090301
163.47513704007284 -0.4516158727145305 1.8763216388873216 0.0 -18.246454564838864 -7.313220387090301
163.47513704007284 -0.4516158727145305 1.8763216388873216 0.0 -18.246454564838864 -7.313220387090301
161.2404133533171 -0.7624542860456256 2.366003759273406 0.0 -18.24591276239651 -7.313220387090301
200.3260915147222 -0.3881308320081427 1.5978688939014996 0.0 -18.245607056320367 -7.313220387090301
156.9939495006017 -0.35697955919888547 2.0603843496862595 0.0 -18.245409273420876 -7.313220387090301
204.9279248999708 -0.35181387726805735 1.4235265235735506 0.0 -18.244857010213117 -7.313220387090301
167.2016280339535 -0.9948750341193467 1.8044571478917106 0.0 -18.244577494428853 -7.313220387090301
223.7625261284679 -0.6723691706070568 1.5551204308808604 0.0 -18.24387720534172 -7.313220387090301
203.6560976975291 -0.38357484158533495 1.5483168542395411 0.0 -18.242867997949272 -7.313220387090301
163.64130042786766 -0.9479381010233272 2.4108787080164262 0.0 -18.24219551165455 -7.313220387090301
206.35030120369956 -0.9342057842997034 1.8573454757530925 0.0 -18.241611467605548 -7.313220387090301
178.2083913354653 -0.37413122714147695 1.8294176970372122 0.0 -18.241135369811776 -7.313220387090301
215.3080846896434 -0.48823291926530377 1.2095585902126915 0.0 -18.239773081641918 -7.313220387090301
201.33334559315034 -0.7087011397399419 1.3618264303732435 0.0 -18.23970879930172 -7.313220387090301
189.0642810755831 -0.7970996582924003 1.5072724315670527 0.0 -18.239571696256167 -7.313220387090301
155.07765308816428 -0.6125919559139923 2.3815939008632414 0.0 -18.239415978395094 -7.313220387090301
218.87590140872612 -0.3538245816236809 1.3036198497366138 0.0 -18.23922936093934 -7.313220387090301
210.43260754105194 -0.852610726285467 1.2541159325062337 0.0 -18.239136756994874 -7.313220387090301
201.26113645493592 -0.9202848123313454 1.91323543303778 0.0 -18.23886350269563 -7.313220387090301
195.69065586938171 -0.3901358634209856 1.4900854945703816 0.0 -18.238768904193112 -7.313220387090301
175.13176102819503 -0.3809225990685182 1.8826466484329627 0.0 -18.238578156442728 -7.313220387090301
207.4441672172921 -0.3547824881669146 1.4137379284274125 0.0 -18.237856623612203 -7.313220387090301
202.61610977763652 -0.7524456864935041 1.3469645090646543 0.0 -18.237751065803348 -7.313220387090301
221.38473152124055 -0.5958125530561083 1.133154510369061 0.0 -18.23583774156943 -7.313220387090301
166.85446012695468 -0.8007799872137386 2.301975155670643 0.0 -18.23578359438973 -7.313220387090301
188.28206860515107 -0.6422031583107577 1.9416177962003411 0.0 -18.235637255687536 -7.313220387090301
164.18876532835202 -0.6041394133053113 1.8459727578155007 0.0 -18.235078563650667 -7.313220387090301
188.67683437731006 -0.740040637013831 1.5126398177804967 0.0 -18.234096550216435 -7.313220387090301
174.169912644557 -0.375436730235573 1.8783723884278256 0.0 -18.233373572201327 -7.313220387090301
154.39995283036424 -0.37052676038597 2.1383595861876126 0.0 -18.233153868214348 -7.313220387090301
181.76512469525764 -0.5663184361454313 1.9711029631949266 0.0 -18.23291973195844 -7.313220387090301
196.5752147094389 -0.5163704689472484 1.4342590282724865 0.0 -18.231859458971673 -7.313220387090301
151.43607295629675 -0.6847957583595687 2.029771756318791 0.0 -18.23032273797128 -7.313220387090301
198.03354530479575 -0.6868062325350549 1.8486882328611118 0.0 -18.230039454983427 -7.313220387090301
211.73702097694354 -0.5206038002461675 1.2492955648293647 0.0 -18.229989732366406 -7.313220387090301
197.6406457336414 -0.43176387272851047 1.6710704110755268 0.0 -18.229410735295527 -7.313220387090301
206.74632076387098 -0.49112163642183804 1.315517842089717 0.0 -18.22921701003852 -7.313220387090301
182.08056611079226 -0.6775267802892896 1.5908305418568771 0.0 -18.2284832424997 -7.313220387090301
204.82394920958652 -0.9394753342159795 1.8742999366870698 0.0 -18.228337383125936 -7.313220387090301
180.2365795520013 -0.4411923755952619 1.8809854727896678 0.0 -18.2282009611174 -7.313220387090301
168.84091071470456 -0.3992601222279263 1.8426042682855481 0.0 -18.22801825227127 -7.313220387090301
209.76171050001216 -0.4151395628159329 1.5040393606601885 0.0 -18.22712439767319 -7.313220387090301
200.24924585076434 -0.36582194809423474 1.5185427939539 0.0 -18.22678958972665 -7.313220387090301
202.4082421539272 -0.5355995548241266 1.362105110727489 0.0 -18.22572806711054 -7.313220387090301
200.09907766380795 -0.5060134737156632 1.3963324582866798 0.0 -18.22503310099347 -7.313220387090301
187.52899761145207 -0.9060163245991394 1.531560809141146 0.0 -18.224957434766228 -7.313220387090301
154.4980318531151 -0.40456838447243615 2.0471378826068376 0.0 -18.2248783121974 -7.313220387090301
224.89219602585496 -0.41800958270408917 1.1483681950469151 0.0 -18.22336870854776 -7.313220387090301
170.93866696099715 -0.689878522855695 1.7515464438795147 0.0 -18.223069037830445 -7.313220387090301
184.7820376578605 -0.9504462439447645 2.1120347942975473 0.0 -18.222766647268863 -7.313220387090301
154.53483286208265 -0.3856416363075654 2.07497656520077 0.0 -18.221598701735015 -7.313220387090301
154.53483286208265 -0.3856416363075654 2.07497656520077 0.0 -18.221598701735015 -7.313220387090301
155.07845631467023 -0.42672675927866777 2.2157652110610915 0.0 -18.221561817268437 -7.313220387090301
176.75901406225034 -0.5341892749220478 2.0099635731969956 0.0 -18.221330654368753 -7.313220387090301
214.14734456776932 -0.3733673812267606 1.3095782848668547 0.0 -18.221205589218805 -7.313220387090301
184.6168034044075 -0.689737873283341 1.99897711425049 0.0 -18.21961529058093 -7.313220387090301
224.64568098024762 -0.45483434700316705 1.1364282972230288 0.0 -18.218796789831227 -7.313220387090301
167.03568472559442 -0.43138947457424237 1.8539550333244552 0.0 -18.218522226522754 -7.313220387090301
154.11017125090626 -0.8921559077996842 1.994829538564396 0.0 -18.21838644195771 -7.313220387090301
156.44441530013853 -0.4171710717967485 2.1804905040093576 0.0 -18.218113354248047 -7.313220387090301
184.68545563852862 -0.5077621858214123 1.8834659328872405 0.0 -18.21807459917202 -7.313220387090301
199.84267443045516 -0.4568833544436365 1.6633671943213413 0.0 -18.217996260539394 -7.313220387090301
200.86504720518906 -0.5067351677333577 1.6966744993933727 0.0 -18.21756766116236 -7.313220387090301
157.31700013984334 -0.3805676348050211 2.085200377360625 0.0 -18.217393276225607 -7.313220387090301
