luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
197.76107460594355 -0.48863643587925276 0.8203974517463877 0.0 -7.6900414777766 -7.313220387090301
213.8270056797602 -0.5194926564383143 0.91983570188982 0.0 -7.720874285017382 -7.313220387090301
220.7430578189956 -0.8328829533259778 0.6793205244251501 0.0 -7.719497342142482 -7.313220387090301
219.8735621422834 -0.848126371958347 0.7298505836684583 0.0 -7.691598730823939 -7.313220387090301
219.0606880913585 -0.9132043520812907 0.7955699793338358 0.0 -7.676790019021482 -7.313220387090301
214.72603934336607 -0.9815307788035664 0.7975401017366028 0.0 -7.71652873224276 -7.313220387090301
218.36284955152922 -0.9749442040282049 0.876649248099449 0.0 -7.675162276660403 -7.313220387090301
224.28403186226512 -0.8835671781270369 0.7421139922969919 0.0 -7.674018535145006 -7.313220387090301
222.77041115821382 -0.9714155510446507 0.737161597616165 0.0 -7.697477804943855 -7.313220387090301
224.89641440873345 -0.9427014090752055 0.647394082766354 0.0 -7.750212224376408 -7.313220387090301
217.24481804380886 -0.9224943969769928 0.9781245942613381 0.0 -7.729906078254683 -7.313220387090301
220.94166238396105 -0.8599748170051456 0.8210819176040998 0.0 -7.6699841796468 -7.313220387090301
210.40236353874207 -0.8953120708465576 0.9829473495483398 0.0 -7.682442231863632 -7.313220387090301
207.64691365118568 -0.8782558725337949 0.8104547724168878 0.0 -7.751127701325425 -7.313220387090301
212.32812434447936 -0.8872298668429237 0.8137353097088429 0.0 -7.700082708428381 -7.313220387090301
215.92146088046653 -0.7996773063621461 0.9112073659713307 0.0 -7.687854514429983 -7.313220387090301
212.17785228109972 -0.9236348399530936 0.8696008304246572 0.0 -7.67900913146815 -7.313220387090301
218.5707374221521 -0.845720759906479 0.902684588044691 0.0 -7.694360283585224 -7.313220387090301
221.3592900094423 -0.8582103569800403 0.6803779418062916 0.0 -7.720775406047181 -7.313220387090301
206.29030424092812 -0.7346124093540127 0.8411249498675701 0.0 -7.693976723509154 -7.313220387090301
224.07997573721138 -0.8842093291861761 0.7724508066251285 0.0 -7.669586210874902 -7.313220387090301
219.55598851790643 -0.9386738161347538 0.718678907096856 0.0 -7.726970377314547 -7.313220387090301
211.1749914494132 -0.8820434654775053 0.9890791409265471 0.0 -7.6916944668091585 -7.313220387090301
215.4207427171691 -0.8678847610531023 0.814131057646561 0.0 -7.677248520409714 -7.313220387090301
215.6895741171739 -0.7603165004530766 0.8353201477579928 0.0 -7.664023746683265 -7.313220387090301
215.09521701579155 -0.8508801651065665 0.9147420162453379 0.0 -7.679767631341068 -7.313220387090301
215.95489940321073 -0.8056222893645606 0.777349090594325 0.0 -7.679934998994943 -7.313220387090301
218.7781399800912 -0.8989466500063962 0.8342452764842792 0.0 -7.670134201923772 -7.313220387090301
210.7963138282557 -0.934715364206428 1.0049495862235878 0.0 -7.69222645005175 -7.313220387090301
208.52083539244165 -0.7886482041436651 0.8546030016784485 0.0 -7.681159234917123 -7.313220387090301
208.23325370221386 -0.7642241349736947 0.7815374819291412 0.0 -7.734440022000811 -7.313220387090301
214.71500387484753 -0.8340323561246377 0.8269329777235415 0.0 -7.67114631021118 -7.313220387090301
217.29269098217588 -0.8748957861912194 0.9641095975517082 0.0 -7.727594523836258 -7.313220387090301
216.8741722764791 -0.7435261265499082 0.9259685840856218 0.0 -7.716619615429369 -7.313220387090301
216.00825757204333 -0.8183934834672263 0.8367252126888562 0.0 -7.666375464731143 -7.313220387090301
215.1777359989108 -0.9455995580971472 0.9921816218453259 0.0 -7.717235554017322 -7.313220387090301
217.96141190302492 -0.789461108739282 0.7008229690193275 0.0 -7.712872271813776 -7.313220387090301
221.30622512891006 -0.9186673238484427 0.8833202442748656 0.0 -7.690426855819913 -7.313220387090301
209.69872382708937 -0.757913902619205 0.8226694498242644 0.0 -7.6848101729955225 -7.313220387090301
215.7570285887976 -0.7988955041165472 0.8383048740806274 0.0 -7.6654526848543805 -7.313220387090301
222.79878372229285 -0.9877420813861613 0.8703369950823063 0.0 -7.685108118351899 -7.313220387090301
211.3623900385351 -0.8242938466704148 0.8638343812950371 0.0 -7.670421246901759 -7.313220387090301
209.8786768649455 -0.8915191750016532 0.8102371156575048 0.0 -7.727969817918728 -7.313220387090301
221.58121305129518 -0.8734015133540258 0.855388016532677 0.0 -7.681967222664122 -7.313220387090301
214.0769687098308 -0.8713180682723134 0.963869574596897 0.0 -7.69853400928608 -7.313220387090301
213.44470765322595 -0.8128762056822538 0.955375790867528 0.0 -7.696417600801607 -7.313220387090301
214.5249566357224 -0.8360096048430212 1.0019988984180976 0.0 -7.744603098001879 -7.313220387090301
222.28119380835153 -0.8615013637377621 0.6959094664852294 0.0 -7.701798219406183 -7.313220387090301
210.52495545924455 -0.8325873008257771 0.8091547412439049 0.0 -7.7049903171337855 -7.313220387090301
192.52335961663164 -0.8307174371649443 1.0293636608209038 0.0 -7.701975552028278 -7.313220387090301
207.02065430970165 -0.7773298058953937 0.9950253511427576 0.0 -7.679390109425687 -7.313220387090301
197.29661903346778 -0.7670938809348796 0.9524139106678824 0.0 -7.701124593543659 -7.313220387090301
193.0047926585043 -0.7685151712671429 0.9938244784461308 0.0 -7.709046015762668 -7.313220387090301
204.27033524257612 -0.7557791267391156 0.9719853467485553 0.0 -7.663988776023759 -7.313220387090301
191.46759066371095 -0.7360859159844709 0.9740569626506677 0.0 -7.734386105289909 -7.313220387090301
201.93824448696344 -0.7358879924120385 0.985156105550999 0.0 -7.662653932021399 -7.313220387090301
197.96417911973748 -0.8039295672784963 1.0127438476759423 0.0 -7.67157053401589 -7.313220387090301
203.7917568150549 -0.8129612429034888 1.03511670703271 0.0 -7.676749360213032 -7.313220387090301
200.61483786588386 -0.7798320651998827 1.035395655621877 0.0 -7.666565996268535 -7.313220387090301
202.00066309595152 -0.7321131846003629 1.1145065288650793 0.0 -7.731913207986905 -7.313220387090301
196.31469479375457 -0.9145379853258018 1.1761533705009617 0.0 -7.691746732684693 -7.313220387090301
194.29864375325602 -0.9110188472055906 1.0063915640970063 0.0 -7.727165113355236 -7.313220387090301
198.45537876482598 -0.9564363650486085 1.1423195788912217 0.0 -7.684006292838445 -7.313220387090301
199.99046325305872 -0.971760335112321 1.0873120012668247 0.0 -7.6742751510707405 -7.313220387090301
198.9677138180361 -0.9112077356286266 1.04091615292457 0.0 -7.673928735385103 -7.313220387090301
196.9681763029823 -0.8703673620382908 1.1191747676168653 0.0 -7.673819423347098 -7.313220387090301
200.9363664338718 -0.876823629546547 1.1699268295227983 0.0 -7.739637396091319 -7.313220387090301
201.0604718597857 -0.9816965271084659 1.1677857215089436 0.0 -7.7164037780104024 -7.313220387090301
206.99665693658835 -0.9747393022607194 0.9820582177934876 0.0 -7.674100276031643 -7.313220387090301
202.4202793312505 -0.8889110695695136 0.9965336563731082 0.0 -7.671940454082216 -7.313220387090301
193.94816758272134 -0.9425425693309443 1.058922939438709 0.0 -7.697552036490119 -7.313220387090301
209.66183403505693 -0.9767554461089 1.010667675134905 0.0 -7.684750987536335 -7.313220387090301
198.2383889910034 -0.9316015830082305 1.1632683566304358 0.0 -7.695933507728016 -7.313220387090301
198.1667416993032 -0.8852058276952364 0.9923461365943034 0.0 -7.694645829624383 -7.313220387090301
193.64287041697548 -0.8968389742332201 1.0638839165236602 0.0 -7.686971318623246 -7.313220387090301
200.03653485661997 -0.8519701997560076 1.0648888497107825 0.0 -7.6701653731800405 -7.313220387090301
208.63998892405417 -0.9482734425556492 0.9970830589627173 0.0 -7.677215552984904 -7.313220387090301
193.33586205253147 -0.6914523167527556 0.9737049872676726 0.0 -7.701276660642209 -7.313220387090301
206.04180693626404 -0.6670172214508057 0.817028284072876 0.0 -7.697098156392458 -7.313220387090301
205.79764497139934 -0.6993586008250837 0.8623063856761846 0.0 -7.6773075165689395 -7.313220387090301
200.22285252120417 -0.6449727551139477 0.8697422766072958 0.0 -7.706235524986857 -7.313220387090301
197.1021831035614 -0.5085713863372803 0.9903424978256226 0.0 -7.6309775605392955 -7.313220387090301
203.39670343755014 -0.5153787598525283 0.9746995579579085 0.0 -7.657433408777608 -7.313220387090301
205.4031416773796 -0.5762959718704224 0.8154362440109253 0.0 -7.673052515007031 -7.313220387090301
195.1244736281967 -0.48357943853046836 0.97503670789576 0.0 -7.622231299267357 -7.313220387090301
203.68384608862985 -0.6281224432351613 0.7933559308345028 0.0 -7.73410203730438 -7.313220387090301
205.25998324155807 -0.5707045793533325 0.9789478778839111 0.0 -7.677061138679155 -7.313220387090301
205.82285368048636 -0.535482131976567 0.7999628102320768 0.0 -7.656326682984016 -7.313220387090301
199.35577221713402 -0.6472541710881992 0.9748781363737669 0.0 -7.66007346174448 -7.313220387090301
202.72099268641205 -0.4822056717226577 0.910309232412061 0.0 -7.623894489166794 -7.313220387090301
198.05150281063683 -0.6816228978752432 0.8852861636089449 0.0 -7.727935971507723 -7.313220387090301
204.52625383657087 -0.7016765282033559 0.9760907000040131 0.0 -7.665775170580321 -7.313220387090301
191.1269300141607 -0.6542760274816216 0.9922138604040693 0.0 -7.696673384534771 -7.313220387090301
202.89319165057458 -0.6089883044746316 0.8278325055646452 0.0 -7.7039730719240715 -7.313220387090301
199.78955559734678 -0.6145348307336386 0.8469640925478465 0.0 -7.723403128615761 -7.313220387090301
193.0773855352223 -0.592252106511507 0.9946458101331546 0.0 -7.666230116659032 -7.313220387090301
200.21212854708733 -0.652794537280947 1.0136226351878808 0.0 -7.6634502465812595 -7.313220387090301
208.33214671284634 -0.5925955780299907 0.9807170704382573 0.0 -7.708402102182073 -7.313220387090301
214.01636749505997 -0.5525671243667603 0.7058578729629517 0.0 -7.664005537614231 -7.313220387090301
216.7952299118042 -0.563066840171814 0.5995333194732666 0.0 -7.739708006060655 -7.313220387090301
209.97951152711482 -0.48485017966418453 0.6348101480324564 0.0 -7.730217458585168 -7.313220387090301
208.67811405351108 -0.6226964661587759 0.7644986996609955 0.0 -7.70198304044777 -7.313220387090301
217.9154008626938 -0.4797964096069336 0.7512432336807251 0.0 -7.628397116837442 -7.313220387090301
211.1675740148455 -0.5725720385408696 0.8385145038833812 0.0 -7.649120616410238 -7.313220387090301
213.71987782226785 -0.49808887841474614 0.8401833119621553 0.0 -7.649937481336703 -7.313220387090301
223.70371460577053 -0.5921593384687478 0.7553549186810642 0.0 -7.667993236698544 -7.313220387090301
221.06463885921818 -0.5516118607439076 0.7189649428691904 0.0 -7.64206536622597 -7.313220387090301
215.1072379732156 -0.48243633907602723 0.8551212120429161 0.0 -7.674250480211174 -7.313220387090301
224.44061422736877 -0.4927274300518004 0.8220633227646417 0.0 -7.741154578377676 -7.313220387090301
213.08498247258228 -0.5616371143696965 0.9112044274277853 0.0 -7.6973637744656696 -7.313220387090301
219.41241557616348 -0.4949320970864104 0.8179438418567573 0.0 -7.681301304769065 -7.313220387090301
217.18852342523508 -0.647839422924708 0.8220349966854084 0.0 -7.666601086026841 -7.313220387090301
218.8541212689563 -0.60643829882435 0.8127297993074079 0.0 -7.67355419917377 -7.313220387090301
213.69537138315468 -0.716649637662784 0.9393704808234276 0.0 -7.702919642049647 -7.313220387090301
211.2280599389735 -0.6897817150897956 0.7339327476740998 0.0 -7.722146745852442 -7.313220387090301
214.91183036908885 -0.7102262504563694 0.8230418393350334 0.0 -7.661696227320053 -7.313220387090301
224.47658808707237 -0.7091622177637904 0.6832217039257547 0.0 -7.668640491890286 -7.313220387090301
215.15931434571922 -0.6206191052079895 0.7054922032133861 0.0 -7.688955903629769 -7.313220387090301
220.4612541405408 -0.574688012386636 0.8364697846447289 0.0 -7.701641998570719 -7.313220387090301
213.98082381902466 -0.5668680411853697 0.7959766473725658 0.0 -7.646509576403863 -7.313220387090301
209.45390831808294 -0.6551969250712981 0.8945026106516876 0.0 -7.661940321460651 -7.313220387090301
214.78266172120206 -0.7424905535530448 0.7467831952188311 0.0 -7.692025278843265 -7.313220387090301
213.27902557074344 -0.4875179959684459 0.7559278256732371 0.0 -7.623154109710714 -7.313220387090301
220.83863505265907 -0.6417801048513196 0.7972217647107733 0.0 -7.672268535167044 -7.313220387090301
210.05926285010338 -0.6208332269909151 0.7936162458915934 0.0 -7.672022123850639 -7.313220387090301
218.2219228669442 -0.5826574259143076 0.6949300394964322 0.0 -7.66227105610695 -7.313220387090301
216.97697818504884 -0.725524706379435 0.6838896171331328 0.0 -7.718662625300661 -7.313220387090301
207.4022103566317 -0.6730086005817822 0.8006431091154917 0.0 -7.698598025313483 -7.313220387090301
208.97904000271186 -0.7236386893069022 0.7514260841409524 0.0 -7.743320530846985 -7.313220387090301
213.38310987198008 -0.7102261233165118 0.8084068824179678 0.0 -7.665444245991745 -7.313220387090301
221.9460176776298 -0.5805180303412797 0.6382084991807311 0.0 -7.67048108138554 -7.313220387090301
216.74042817635637 -0.5619319767941089 0.7922647791854889 0.0 -7.6502502470474685 -7.313220387090301
214.87966937643913 -0.6431559012321284 0.7784175619973865 0.0 -7.661509448694632 -7.313220387090301
215.0599372934642 -0.5427859937081797 0.8865285373900296 0.0 -7.69671127881495 -7.313220387090301
218.52880002752136 -0.6919280753911538 0.6751224585469684 0.0 -7.702123759028395 -7.313220387090301
194.23083429069789 -0.7052070504261527 1.0176090752676137 0.0 -7.671547193311579 -7.313220387090301
198.42060277928573 -0.5939664931478472 1.1345872438437974 0.0 -7.742711375648943 -7.313220387090301
218.99407276547123 -0.5536319473838378 0.5829466885097787 0.0 -7.7239818048756845 -7.313220387090301
212.1543249350133 -0.6306591606764378 0.7153600454293683 0.0 -7.711335531708661 -7.313220387090301
201.74297258386605 -0.4827138106421571 0.8042359567496078 0.0 -7.657364583900621 -7.313220387090301
207.12970078717382 -0.6049643518653276 0.9096382056976378 0.0 -7.660390533537415 -7.313220387090301
198.10916373013433 -0.7746861843116801 0.9239987024079888 0.0 -7.719025106844627 -7.313220387090301
202.110609037119 -0.617254492894081 0.989757766416977 0.0 -7.664947653124601 -7.313220387090301
222.8087699765308 -0.6671931833947968 0.7135540617048282 0.0 -7.6608649240929845 -7.313220387090301
208.4133468053373 -0.7018108664459486 0.9434753872770143 0.0 -7.670471978986775 -7.313220387090301
190.56560196570814 -0.5851108824369071 0.9395713042935956 0.0 -7.72367604797479 -7.313220387090301
214.83695749433417 -0.5910815694878817 0.7211591158839354 0.0 -7.671892241559643 -7.313220387090301
193.8193214771003 -0.5397066012766067 0.8518424523814758 0.0 -7.747303475638729 -7.313220387090301
216.90469506530752 -0.6596130705036882 0.8654410987117682 0.0 -7.6850286326359605 -7.313220387090301
203.57668697575366 -0.6135256383026464 0.775831484851027 0.0 -7.7504857043102255 -7.313220387090301
199.9756806768989 -0.6841354490860485 0.997026851047722 0.0 -7.6606061260570275 -7.313220387090301
210.27421017136007 -0.5627073334441166 0.7454333146705148 0.0 -7.672331123201358 -7.313220387090301
193.25242565255996 -0.6604007235318696 0.979142223861782 0.0 -7.69013639461568 -7.313220387090301
216.04851687673732 -0.5884723962724188 0.7456993338242022 0.0 -7.656453283001627 -7.313220387090301
193.6928957172573 -0.5494587133873556 0.8737369995894007 0.0 -7.729771284569059 -7.313220387090301
217.08349339484113 -0.4798850470400302 0.6518647248344571 0.0 -7.6376473578381 -7.313220387090301
213.21503370599783 -0.7330684560535259 0.7798878375693814 0.0 -7.680773102873498 -7.313220387090301
196.10345612906005 -0.6574535440328244 0.942973416928762 0.0 -7.691276746125445 -7.313220387090301
192.68988891411138 -0.6083807536279477 1.0258538785427902 0.0 -7.661944316186384 -7.313220387090301
190.90874229499573 -0.6053237229050161 1.0767107533732192 0.0 -7.6575512424083625 -7.313220387090301
214.83311315506364 -0.8182939520979885 0.9024343214747397 0.0 -7.675798967961134 -7.313220387090301
212.52089406799774 -0.7181763967939475 0.7612513648447727 0.0 -7.694158902244523 -7.313220387090301
210.840413256544 -0.9180136291506711 1.0358810120660022 0.0 -7.71710669510185 -7.313220387090301
224.90017381976298 -0.5482230985088732 0.580266771154518 0.0 -7.671451373952317 -7.313220387090301
224.98576495975271 -0.8555352422214169 0.6775920201727468 0.0 -7.696459358009995 -7.313220387090301
223.96065900589767 -0.7458310991330515 0.6923337199215629 0.0 -7.6721705814543135 -7.313220387090301
