    0.157886281862131398E+03   -0.903467295888487065E+00   -0.176366067229981738E+01   -0.680860940798092429E+02
    0.157549531069751367E+03   -0.909920624349972451E+00   -0.176759759057091959E+01   -0.680535358392766625E+02
    0.155219744605558844E+03   -0.898317017524605577E+00   -0.174540223817828588E+01   -0.680863851381222531E+02
    0.156150581826893074E+03   -0.898206581179732066E+00   -0.175507619999975528E+01   -0.680946307242176658E+02
    0.168380897593439556E+03   -0.982933068085131811E+00   -0.192512976205971587E+01   -0.675466928675213722E+02
    0.168380897593439556E+03   -0.982933068085131811E+00   -0.192512976205971587E+01   -0.675466928675213722E+02
    0.165577640131203196E+03   -0.987484270385978524E+00   -0.173540108895832113E+01   -0.678472687933619483E+02
    0.165884100671624140E+03   -0.964364492531675443E+00   -0.194502804397232820E+01   -0.676913122477137534E+02
    0.162617095011027715E+03   -0.954822368167715152E+00   -0.179776294439461681E+01   -0.678380924175107509E+02
    0.162617095011027715E+03   -0.954822368167715152E+00   -0.179776294439461681E+01   -0.678380924175107509E+02
    0.158626626888971231E+03   -0.943137701987973087E+00   -0.193410303565867725E+01   -0.680763283525718066E+02
    0.152965810728805735E+03   -0.984528799786517084E+00   -0.160457588785718830E+01   -0.678287596069091592E+02
    0.168666529098661840E+03   -0.992653247954072282E+00   -0.194920012010488408E+01   -0.675013695796221782E+02
    0.168666529098661840E+03   -0.992653247954072282E+00   -0.194920012010488408E+01   -0.675013695796221782E+02
    0.164913628563049798E+03   -0.935624520220214917E+00   -0.175773385966281737E+01   -0.680103077531762636E+02
    0.159593955597410798E+03   -0.993341648209389305E+00   -0.169855624424384510E+01   -0.678192550619313010E+02
    0.161193479830073784E+03   -0.939720585153106747E+00   -0.193150424922689723E+01   -0.679727758889195428E+02
    0.174894933082852560E+03   -0.953353057753181909E+00   -0.199364783855167538E+01   -0.677364490916639852E+02
    0.174894933082852560E+03   -0.953353057753181909E+00   -0.199364783855167538E+01   -0.677364490916639852E+02
    0.153384564132130038E+03   -0.939122314032368455E+00   -0.170210291606688457E+01   -0.679050874985834270E+02
    0.168688369209724556E+03   -0.952066042298759130E+00   -0.211624616573246893E+01   -0.679506175828428525E+02
    0.170374354297238909E+03   -0.968053555399380983E+00   -0.196634642759744915E+01   -0.675878652792789580E+02
    0.150692803944637859E+03   -0.899482374005493357E+00   -0.167372991445656316E+01   -0.680300597982366497E+02
    0.158918139472781633E+03   -0.920947238937957824E+00   -0.182015808899250331E+01   -0.679977596572206977E+02
    0.158829050920997418E+03   -0.995892802351357576E+00   -0.185112528763417039E+01   -0.677212012301753248E+02
    0.172324008337380803E+03   -0.955292432755447063E+00   -0.209622572519511552E+01   -0.677452304128504181E+02
    0.172324008337380803E+03   -0.955292432755447063E+00   -0.209622572519511552E+01   -0.677452304128504181E+02
    0.171071433593661851E+03   -0.951139308321421573E+00   -0.211451146198192452E+01   -0.678318060730398997E+02
    0.172353430682031615E+03   -0.990178147943581943E+00   -0.198055064832355487E+01   -0.675116364521394701E+02
    0.181553728283658586E+03   -0.996396186315100185E+00   -0.194159555584629917E+01   -0.680478500661978245E+02
    0.154255993293827828E+03   -0.970227156579818395E+00   -0.177090592355225995E+01   -0.677925177737231763E+02
    0.162944531160151485E+03   -0.959312642443243102E+00   -0.191345767806743350E+01   -0.677984384267408444E+02
    0.162944531160151485E+03   -0.959312642443243102E+00   -0.191345767806743350E+01   -0.677984384267408444E+02
    0.160649095989558418E+03   -0.993337770076848536E+00   -0.171591094002092603E+01   -0.678007787679777465E+02
    0.159948091656062388E+03   -0.984489093786904523E+00   -0.174971451674263623E+01   -0.677729388871874079E+02
    0.159948091656062388E+03   -0.984489093786904523E+00   -0.174971451674263623E+01   -0.677729388871874079E+02
    0.168615466979797134E+03   -0.981191681094919055E+00   -0.212561133025762894E+01   -0.678863792317404346E+02
    0.177027984236204531E+03   -0.948758427203428845E+00   -0.212506951930023780E+01   -0.678319462426742632E+02
    0.166019980309542206E+03   -0.993725199358502231E+00   -0.178367487409119807E+01   -0.676903939706121633E+02
    0.172692573584096124E+03   -0.917885019534238955E+00   -0.194113943333903105E+01   -0.678642016635133416E+02
    0.164198144412846005E+03   -0.987094352653311802E+00   -0.203547163414372623E+01   -0.678789940997241956E+02
    0.156833945386867754E+03   -0.948326318803329960E+00   -0.190998744559456402E+01   -0.680630551091728364E+02
    0.150494197260848239E+03   -0.978489141578306021E+00   -0.165092005753215254E+01   -0.677062949375382175E+02
    0.150494197260848239E+03   -0.978489141578306021E+00   -0.165092005753215254E+01   -0.677062949375382175E+02
    0.178060825964011769E+03   -0.992908660728587078E+00   -0.209408938780202059E+01   -0.676564080672590222E+02
    0.178060825964011769E+03   -0.992908660728587078E+00   -0.209408938780202059E+01   -0.676564080672590222E+02
    0.177887153198545889E+03   -0.975096582800751066E+00   -0.217244752230178229E+01   -0.678133216960825251E+02
    0.174946337773169830E+03   -0.935275833701785686E+00   -0.187184050872729779E+01   -0.680807816398129404E+02
    0.173175242835192961E+03   -0.988379557299658873E+00   -0.215050436916084164E+01   -0.677379577081330240E+02
    0.160298109959443252E+03   -0.933476092587933404E+00   -0.183601550921300882E+01   -0.679329086228243568E+02
    0.174031273053535017E+03   -0.979115888444523352E+00   -0.199622061961918273E+01   -0.675945836483028302E+02
    0.158259435151337414E+03   -0.970873205649909976E+00   -0.163725937194393145E+01   -0.680424424509113663E+02
    0.153597688672466177E+03   -0.913759398250307497E+00   -0.162645972103491943E+01   -0.681259470263929074E+02
    0.150590112401090238E+03   -0.911608707044935795E+00   -0.164510045264703031E+01   -0.679963804501383038E+02
    0.151351359386563217E+03   -0.897239872542406225E+00   -0.164095769332461172E+01   -0.680861386739928207E+02
    0.151207060759470494E+03   -0.899259206868903704E+00   -0.170154467642518181E+01   -0.680327595257232645E+02
    0.152032789061806398E+03   -0.893948616386823991E+00   -0.162079704104476807E+01   -0.681588700860915537E+02
    0.151000612326282692E+03   -0.882995847858689786E+00   -0.180734487296624291E+01   -0.682031745009374220E+02
    0.154711752636480895E+03   -0.878330727706724934E+00   -0.179406826409742992E+01   -0.681722034207793968E+02
    0.150205533524218595E+03   -0.877252128814349996E+00   -0.176619876211884108E+01   -0.681632241488646287E+02
    0.151039131482314872E+03   -0.882454038523829642E+00   -0.181285257530287325E+01   -0.682161046036878673E+02
    0.151059678492220115E+03   -0.884554915816737175E+00   -0.169834561739058598E+01   -0.680914951468746636E+02
    0.150213120851749323E+03   -0.883652490348763808E+00   -0.177633829257028752E+01   -0.681545648342101060E+02
    0.151184422235014580E+03   -0.892061325606794742E+00   -0.178504581202148493E+01   -0.681255752246534882E+02
    0.151270923894355150E+03   -0.892456389572403030E+00   -0.180680279416490785E+01   -0.681620455483918164E+02
    0.150944503579330359E+03   -0.872936231959895892E+00   -0.177594773604499068E+01   -0.681874867402925418E+02
    0.154934471916597175E+03   -0.872810184896154806E+00   -0.172853690502694413E+01   -0.681975389249545429E+02
    0.151126234199519359E+03   -0.866528083453634523E+00   -0.169693627936824054E+01   -0.681674909368087327E+02
    0.162052579027281183E+03   -0.879661471490029934E+00   -0.191905890123048017E+01   -0.681497241106932563E+02
    0.165467304544011228E+03   -0.885973813562849544E+00   -0.188623372652484722E+01   -0.680161528479940358E+02
    0.160713104034900397E+03   -0.896331245676728394E+00   -0.193809343486723495E+01   -0.681687117524525235E+02
    0.161260195994300233E+03   -0.893969341007347706E+00   -0.191617208635364111E+01   -0.681204847488250778E+02
    0.159445546658802158E+03   -0.893526617851342908E+00   -0.188858194747918073E+01   -0.681453367269692762E+02
    0.162813436320214180E+03   -0.930619093435121614E+00   -0.202394747277910003E+01   -0.681407532393055249E+02
    0.162758894776290248E+03   -0.925688438347930576E+00   -0.194668194886862755E+01   -0.679792541790583300E+02
    0.164714165454009390E+03   -0.930078911615406678E+00   -0.204971596013118340E+01   -0.680880904147099670E+02
    0.162211014596498273E+03   -0.928386294270379775E+00   -0.202942970757809427E+01   -0.682092104290405246E+02
    0.161409330975680319E+03   -0.924840699003721789E+00   -0.194053879853941869E+01   -0.680353053560843080E+02
    0.159502274468848611E+03   -0.923717451796016498E+00   -0.184158657366235934E+01   -0.679858958029643361E+02
    0.157676525103851020E+03   -0.921338972638620302E+00   -0.191403491563988482E+01   -0.681416335798707991E+02
    0.158384162793137278E+03   -0.924449970626745832E+00   -0.189829320113891864E+01   -0.680736724336301080E+02
    0.158347827022260333E+03   -0.923190426626000593E+00   -0.192155179174567481E+01   -0.681286651681343187E+02
    0.170466968624758749E+03   -0.919097272276159782E+00   -0.178149931068094158E+01   -0.681825532267611720E+02
    0.164722427524635464E+03   -0.920611122168462415E+00   -0.183986928138393946E+01   -0.679173161872865307E+02
    0.167649567415594106E+03   -0.924494616400793778E+00   -0.197757582707640900E+01   -0.678152261163209005E+02
    0.171427292911852561E+03   -0.922134206922979094E+00   -0.188403295050754060E+01   -0.678996218058156700E+02
    0.168305551645916552E+03   -0.924159675632238109E+00   -0.194927572910338665E+01   -0.677891507205874433E+02
    0.169621510587801595E+03   -0.934456665585151613E+00   -0.217176507025979504E+01   -0.681585560692599870E+02
    0.177391552255280743E+03   -0.932717673539426251E+00   -0.206862425104073155E+01   -0.678776662294411892E+02
    0.171354530867250105E+03   -0.937143500227752391E+00   -0.213518259440624236E+01   -0.679301924181408623E+02
    0.174547532010853786E+03   -0.929977388222896106E+00   -0.194654309015842575E+01   -0.678854942400373602E+02
    0.178449466407026421E+03   -0.930469341984630494E+00   -0.197590580905643165E+01   -0.680519016670369865E+02
    0.179479919050057106E+03   -0.941546343697225563E+00   -0.211777607096123610E+01   -0.679061824415383626E+02
    0.177522431310655975E+03   -0.929898534818015876E+00   -0.197743753733383620E+01   -0.679951998581271653E+02
    0.175010147342689550E+03   -0.935128644484857996E+00   -0.209212707408248999E+01   -0.678196991064066736E+02
    0.175010147342689550E+03   -0.935128644484857996E+00   -0.209212707408248999E+01   -0.678196991064066736E+02
    0.180765343602894404E+03   -0.927678754275046646E+00   -0.198761934346939029E+01   -0.681737726522159164E+02
    0.169896403244088134E+03   -0.893426435787710527E+00   -0.211056511530552493E+01   -0.680793285136477664E+02
    0.174119969164706390E+03   -0.904630042192180794E+00   -0.215160851148714416E+01   -0.680326821119764702E+02
    0.172651013417756900E+03   -0.897500936728656384E+00   -0.215119447869889902E+01   -0.680814470086716454E+02
    0.177938101969228967E+03   -0.885566230156380807E+00   -0.214071506023701064E+01   -0.681099569565368483E+02
    0.176142112043725575E+03   -0.892855678235127015E+00   -0.221294114107945594E+01   -0.682166819600209067E+02
    0.171543726415876790E+03   -0.883047921079339382E+00   -0.211295650700232374E+01   -0.680668514139662904E+02
    0.173438837321793727E+03   -0.905658353166293284E+00   -0.214012082393991943E+01   -0.680096935513419396E+02
    0.170872937072893308E+03   -0.904616064292787181E+00   -0.212388189723995424E+01   -0.680342789219275659E+02
    0.171559350423828334E+03   -0.905893263585270558E+00   -0.218966409264615258E+01   -0.682157756039378285E+02
    0.171320992836880805E+03   -0.897919589757706915E+00   -0.212476584972789606E+01   -0.680459868309750249E+02
    0.176864717744462354E+03   -0.880553199740245818E+00   -0.216195989046348735E+01   -0.681437370905936746E+02
    0.178801050994611643E+03   -0.886325721548824386E+00   -0.219203873289771156E+01   -0.681867619465763539E+02
    0.171536645140209657E+03   -0.898537577267097820E+00   -0.217024759203789985E+01   -0.681721531464674371E+02
    0.172777048644053480E+03   -0.874189318105364155E+00   -0.216810725648162261E+01   -0.682108337940603775E+02
    0.169706194565660724E+03   -0.893283225521671609E+00   -0.211512114571297749E+01   -0.681012620985158748E+02
    0.169430400236233055E+03   -0.907115612195542709E+00   -0.206624495745243930E+01   -0.679440425256537139E+02
    0.174686634547178357E+03   -0.892291687052731763E+00   -0.201090077995689587E+01   -0.679750124676372423E+02
    0.178201019283350917E+03   -0.887721934621442332E+00   -0.211139903360193282E+01   -0.680883656370468060E+02
    0.174778899426249865E+03   -0.905908613854451428E+00   -0.202734784276943758E+01   -0.679121872176525585E+02
    0.178270600605208585E+03   -0.899807073725002904E+00   -0.198018340186445574E+01   -0.681689381081608019E+02
    0.179981716178063039E+03   -0.880170786241112335E+00   -0.210196017215526254E+01   -0.681705020278329386E+02
    0.175204911648505430E+03   -0.892854697515763407E+00   -0.200799389797102990E+01   -0.679948746997372524E+02
    0.180141134201058833E+03   -0.905430368850269618E+00   -0.208434448706268149E+01   -0.680797865210777644E+02
    0.171922079349784013E+03   -0.901400814600786693E+00   -0.202435744327160938E+01   -0.678752921592403027E+02
    0.179021961795540165E+03   -0.888217790979436983E+00   -0.208092450073360613E+01   -0.681146832042514774E+02
    0.174499818225619578E+03   -0.890115550897240815E+00   -0.195110130503478807E+01   -0.680521242214989712E+02
    0.183183904380035301E+03   -0.892769491364881262E+00   -0.210066502749430617E+01   -0.682064644500813415E+02
    0.177708565589679978E+03   -0.884683765065913064E+00   -0.201080820855705777E+01   -0.681451603837165294E+02
    0.180536785312699152E+03   -0.875895035865676519E+00   -0.212054664899621770E+01   -0.681986010499307582E+02
    0.175014522694814104E+03   -0.891360200370710509E+00   -0.195619974306042455E+01   -0.680644176055116361E+02
    0.170000311851381383E+03   -0.894042294462693565E+00   -0.198855713225380137E+01   -0.678967839563918858E+02
    0.167603739458230478E+03   -0.894936154905879744E+00   -0.195882352822798422E+01   -0.679252823231358747E+02
    0.167505361830085064E+03   -0.893363714656988717E+00   -0.198489310816198117E+01   -0.679500065697192781E+02
