    0.153347943042107147E+03   -0.611098709311471477E+00   -0.452994886472508096E+01   -0.829903143038510471E+01
    0.152254638075828552E+03   -0.887854337692260742E+00   -0.491256237030029297E+01   -0.829901922050926899E+01
    0.183170519384398744E+03   -0.839316304275880665E+00   -0.484257448957803405E+01   -0.829884872312713995E+01
    0.152918102558664629E+03   -0.538705947277781538E+00   -0.460121746998190506E+01   -0.829840949637307901E+01
    0.157632404009201508E+03   -0.429933581731097081E+00   -0.490562759298552731E+01   -0.829822860243971405E+01
    0.173790584907635036E+03   -0.942786291798649145E+00   -0.466662641100460895E+01   -0.829802658037026220E+01
    0.184785106591422505E+03   -0.858871798579054158E+00   -0.485316692241582803E+01   -0.829772342347240333E+01
    0.161257963523991378E+03   -0.761165162981100263E+00   -0.457269146750222610E+01   -0.829754061234396190E+01
    0.154052045558076060E+03   -0.483422198280191617E+00   -0.469821296894315932E+01   -0.829744106013333571E+01
    0.156989915616185243E+03   -0.908432000752405822E+00   -0.497746387602990303E+01   -0.829699442035124335E+01
    0.154785106082788758E+03   -0.641620208268452563E+00   -0.453802331320599084E+01   -0.829670824756226821E+01
    0.179656076989614064E+03   -0.915404922827720124E+00   -0.476476183056974545E+01   -0.829598087787930361E+01
    0.166078686687239951E+03   -0.680199774245206612E+00   -0.467979096962980101E+01   -0.829482553786115950E+01
    0.155322602615341793E+03   -0.443646887251400668E+00   -0.491650678507518002E+01   -0.829471126269584502E+01
    0.178496311484507231E+03   -0.919973605103876602E+00   -0.474746978117517493E+01   -0.829469448135917808E+01
    0.151556896584706948E+03   -0.632636575489333719E+00   -0.494311651599174517E+01   -0.829454962577641197E+01
    0.150543087475157506E+03   -0.514004828874266462E+00   -0.460253483559286369E+01   -0.829440917096016506E+01
    0.174618413694780998E+03   -0.887782682042057569E+00   -0.470617123554953931E+01   -0.829437268864786859E+01
    0.154200801788440856E+03   -0.739159937470558637E+00   -0.448442875767314852E+01   -0.829436400789408701E+01
    0.163352738417045117E+03   -0.886519626840996833E+00   -0.454609883673881132E+01   -0.829377517478730297E+01
    0.161715763127092146E+03   -0.707170145656774052E+00   -0.460733434088303095E+01   -0.829358833143426288E+01
    0.177074944278745875E+03   -0.797103804380860925E+00   -0.478466475686674286E+01   -0.829331102425597422E+01
    0.159149107226726642E+03   -0.435864231658338430E+00   -0.491550792511366197E+01   -0.829268708859930115E+01
    0.171658190008135534E+03   -0.664314545396530010E+00   -0.476845847156872082E+01   -0.829252779573934795E+01
    0.172849910825391248E+03   -0.935301764084679244E+00   -0.465955526367097406E+01   -0.829241218575626959E+01
    0.151384707342744349E+03   -0.740643040219806759E+00   -0.492078402594163933E+01   -0.829174653550204965E+01
    0.164408011710050033E+03   -0.451291185587688104E+00   -0.491925316872033225E+01   -0.829173779267811994E+01
    0.167078691333107969E+03   -0.549508398018528355E+00   -0.479421794131300150E+01   -0.829151141912197076E+01
    0.166708175132660756E+03   -0.846605729509269267E+00   -0.461270818231264457E+01   -0.829124261536202134E+01
    0.174576915942707103E+03   -0.500344270606311925E+00   -0.497048037272318766E+01   -0.829120466279421109E+01
    0.150932261088369415E+03   -0.516069991641524894E+00   -0.460925246684835166E+01   -0.829099549701129668E+01
    0.179156301793760889E+03   -0.933226115558264291E+00   -0.475300362848985714E+01   -0.829088299962725905E+01
    0.167653592697850826E+03   -0.999855564457381107E+00   -0.455649334940389661E+01   -0.829049734750564937E+01
    0.184234583640391520E+03   -0.888804503232351162E+00   -0.483787734321918972E+01   -0.829028634259569941E+01
    0.157658963180013302E+03   -0.443541676702677745E+00   -0.493422107144494149E+01   -0.829011754897227249E+01
    0.165323207192133339E+03   -0.865542883108456063E+00   -0.458570328885114797E+01   -0.828966919361431920E+01
    0.178772407320852238E+03   -0.653230325240507947E+00   -0.488004957930370065E+01   -0.828899931760168762E+01
    0.190384955979135100E+03   -0.772023854978842405E+00   -0.496108640302732251E+01   -0.828859071484896148E+01
    0.169752949103966557E+03   -0.964722963594239924E+00   -0.460340952860664743E+01   -0.828848668621376206E+01
    0.155842449099579397E+03   -0.456655858299515272E+00   -0.479342425679677930E+01   -0.828847405205402232E+01
    0.163860775071641882E+03   -0.670580368704528196E+00   -0.465833466910901706E+01   -0.828844455160608362E+01
    0.175534046392222393E+03   -0.837249105926212378E+00   -0.474688437155931720E+01   -0.828830789993101646E+01
    0.150940318347624270E+03   -0.539265597207568947E+00   -0.458074544814294438E+01   -0.828795266457243684E+01
    0.162753592976522469E+03   -0.900981313223033653E+00   -0.453513595715386675E+01   -0.828756227848181304E+01
    0.155978007102372402E+03   -0.503113080395229062E+00   -0.497775406272178245E+01   -0.828734242591870185E+01
    0.170273527657561317E+03   -0.616117879758944498E+00   -0.477591884675244227E+01   -0.828700865265873254E+01
    0.159971235719980456E+03   -0.508102288899677790E+00   -0.475701910651227422E+01   -0.828695783017242960E+01
    0.163721804603445264E+03   -0.476694995730257975E+00   -0.486222330701324879E+01   -0.828686901131549547E+01
    0.190936403187310020E+03   -0.840604823210948426E+00   -0.493651676931352856E+01   -0.828660106005397878E+01
    0.164474942333325970E+03   -0.580080822105028093E+00   -0.472549011177710909E+01   -0.828655212884360282E+01
    0.176823843850947242E+03   -0.765663790687779899E+00   -0.480127093654662929E+01   -0.828528368795616998E+01
    0.177835139579167077E+03   -0.891906943798926655E+00   -0.475791393926607054E+01   -0.828378921850246286E+01
    0.154042459740691584E+03   -0.945107318218915915E+00   -0.439333295057971718E+01   -0.828372888634773652E+01
    0.154999114590349507E+03   -0.516778885438198166E+00   -0.496646339605499954E+01   -0.828365716585606648E+01
    0.152684375143725106E+03   -0.537330378530231023E+00   -0.461394208877174616E+01   -0.828362556796400362E+01
    0.165514856343771697E+03   -0.703642813168005476E+00   -0.466923517454528891E+01   -0.828305660473977312E+01
    0.161290205125071054E+03   -0.855316527846246233E+00   -0.453892384411610461E+01   -0.828298698790209187E+01
    0.173964993689126203E+03   -0.897489897710698092E+00   -0.469960356811559254E+01   -0.828261122397553962E+01
    0.178502108066892561E+03   -0.731646117346994140E+00   -0.484328278233708698E+01   -0.828254196746838289E+01
    0.167933982649083845E+03   -0.692880124628953986E+00   -0.470859104988456245E+01   -0.828253057822252714E+01
    0.151745309548624647E+03   -0.759969847006682020E+00   -0.444652719422308262E+01   -0.828211851194696891E+01
    0.183136380830341693E+03   -0.679295975289624043E+00   -0.492915686608037618E+01   -0.828200550581336614E+01
    0.189747068412457139E+03   -0.804531290459869375E+00   -0.494366057769623968E+01   -0.828159787465632391E+01
    0.190353830612068208E+03   -0.918976029680242945E+00   -0.489728935822770239E+01   -0.828158202424972778E+01
    0.178843527101381198E+03   -0.841994705453426251E+00   -0.479700806954508341E+01   -0.828108038939762103E+01
    0.171503933635709728E+03   -0.778467482583242276E+00   -0.472019006303873034E+01   -0.828063363370996441E+01
    0.163492165719781468E+03   -0.761056379285915297E+00   -0.461573256562048062E+01   -0.828025572301405610E+01
    0.154724047478454054E+03   -0.708021032858209609E+00   -0.451740566378637531E+01   -0.827987845797711763E+01
    0.155395913643811355E+03   -0.466387125108746470E+00   -0.492087379703046324E+01   -0.827941280148499281E+01
    0.183097869839238854E+03   -0.717538379830588213E+00   -0.491249564877904366E+01   -0.827896166084900287E+01
    0.161595027035066181E+03   -0.518314337301208461E+00   -0.477376649287163168E+01   -0.827889567757603295E+01
    0.182424927128270667E+03   -0.569483031894120417E+00   -0.499766851299450821E+01   -0.827888969951471942E+01
    0.160114149437906832E+03   -0.994241748601061737E+00   -0.446128902798392701E+01   -0.827880009348904622E+01
    0.167432882741510412E+03   -0.620856723899277707E+00   -0.473988165787421956E+01   -0.827855244653184918E+01
    0.192855337257542033E+03   -0.819307975542842071E+00   -0.497363756593994122E+01   -0.827816825032694226E+01
    0.156873878592959187E+03   -0.460131599504268629E+00   -0.482852375533106404E+01   -0.827755871119316744E+01
    0.154871005891218147E+03   -0.704294766024905705E+00   -0.496876777687034021E+01   -0.827747941925940900E+01
    0.166924593049407008E+03   -0.606485383803363032E+00   -0.474081797926933390E+01   -0.827744619779732282E+01
    0.163768052244698367E+03   -0.759369431038951381E+00   -0.462249195516810918E+01   -0.827727008152358756E+01
    0.175032459909564096E+03   -0.863833064112754401E+00   -0.473455703503804770E+01   -0.827719474371628294E+01
    0.184046829011642814E+03   -0.641825286898802805E+00   -0.496193878243495412E+01   -0.827706586189181337E+01
    0.182086850525120838E+03   -0.719768054341690666E+00   -0.490061438790902670E+01   -0.827690522667941941E+01
    0.183493181095329987E+03   -0.846014439657634898E+00   -0.485788812050938734E+01   -0.827677527683229108E+01
    0.154160693865362589E+03   -0.469540786413210842E+00   -0.490094362936475125E+01   -0.827658780645229619E+01
    0.164500529632904943E+03   -0.711747875100958050E+00   -0.465627160303004750E+01   -0.827628710432784054E+01
    0.157247657026476958E+03   -0.764352558447798369E+00   -0.499274122408488719E+01   -0.827611196303569763E+01
    0.156762049266385873E+03   -0.459928122760914659E+00   -0.483370650075099029E+01   -0.827596341120958812E+01
    0.189552435687030766E+03   -0.833947285290699059E+00   -0.493169381467861623E+01   -0.827585166537424399E+01
    0.180206865683648886E+03   -0.783039398153137056E+00   -0.484695101213615054E+01   -0.827580422692256157E+01
    0.154633448620501724E+03   -0.992683136214629114E+00   -0.491378633273753795E+01   -0.827569920454947905E+01
    0.175064847714128774E+03   -0.858995567947565597E+00   -0.473899974648078004E+01   -0.827466578696187938E+01
    0.172369288950848443E+03   -0.636933261851888144E+00   -0.480588909759206206E+01   -0.827463900717395617E+01
    0.153383519237142451E+03   -0.870878037533430960E+00   -0.491647819093479477E+01   -0.827429297039299172E+01
    0.162452600084739714E+03   -0.488611126504972293E+00   -0.484241172349064986E+01   -0.827423153447774595E+01
    0.154445494293340488E+03   -0.608585568994655324E+00   -0.456692817865345013E+01   -0.827403317547907591E+01
    0.152653385083717126E+03   -0.874236449631848100E+00   -0.490425016646616196E+01   -0.827330859267604524E+01
    0.157738968775326128E+03   -0.465274865196146692E+00   -0.493561580756302032E+01   -0.827324995508078942E+01
    0.172793923106355749E+03   -0.743833896963772112E+00   -0.476116393201370069E+01   -0.827303840888695063E+01
    0.154498687459117065E+03   -0.620811582155755604E+00   -0.497233363433573583E+01   -0.827300325762988464E+01
    0.192528824390527376E+03   -0.999851999142616465E+00   -0.489025938957257988E+01   -0.827275867254667396E+01
    0.178119511716915014E+03   -0.743616634596461212E+00   -0.483946662786811999E+01   -0.827249347662285395E+01
    0.151979082487439911E+03   -0.507479415954948165E+00   -0.466126606261862086E+01   -0.827232870268153597E+01
    0.192087402995759078E+03   -0.907558860579320337E+00   -0.492789865049853582E+01   -0.827219270103148929E+01
    0.155052523202790837E+03   -0.921297592150370881E+00   -0.493067265360176599E+01   -0.827192142317399082E+01
    0.150667760946884442E+03   -0.459339303140068989E+00   -0.478705090727418714E+01   -0.827191771722244695E+01
    0.156019011434482024E+03   -0.481069895276039050E+00   -0.493475367427464029E+01   -0.827160695811696556E+01
    0.158247698996411202E+03   -0.791228740099292116E+00   -0.484313488791083646E+01   -0.812698957361497420E+01
    0.155523551756294637E+03   -0.768529760890954927E+00   -0.484290612622599159E+01   -0.814969977646536847E+01
    0.164365681508641615E+03   -0.740000844552801018E+00   -0.477865341531339638E+01   -0.814464092639545001E+01
    0.151253761446141596E+03   -0.522561587839403985E+00   -0.476877102473845049E+01   -0.821636982294291762E+01
    0.161829785943380131E+03   -0.663705275111923898E+00   -0.476065964054635771E+01   -0.816564828775485907E+01
    0.160930722101917183E+03   -0.725869830349068601E+00   -0.479014381119764021E+01   -0.812733628630308935E+01
    0.150790228264235367E+03   -0.759970926171560812E+00   -0.487247674058331626E+01   -0.824367159629754909E+01
    0.151758876479531182E+03   -0.776349046268458021E+00   -0.486033304369395491E+01   -0.821476828419260308E+01
    0.156474399816952200E+03   -0.757574319039803323E+00   -0.482952253790061015E+01   -0.813492963016494741E+01
    0.152659801307103123E+03   -0.761725663013173349E+00   -0.485543046445884396E+01   -0.819389761170016229E+01
    0.160899123004482362E+03   -0.633272813136551038E+00   -0.473602367421108728E+01   -0.818634232311678289E+01
    0.151919091507252745E+03   -0.750015638950237373E+00   -0.484286559492362123E+01   -0.819161489464926440E+01
    0.151032108383356530E+03   -0.655445474693261088E+00   -0.483347261121626826E+01   -0.818991011966914328E+01
    0.158728502287204464E+03   -0.589931951965923851E+00   -0.472726901664439048E+01   -0.819763491977370506E+01
    0.158062072408629234E+03   -0.656129142575824886E+00   -0.475287638996820316E+01   -0.814805815550391799E+01
    0.151309383066499862E+03   -0.691442997759013078E+00   -0.480081435149250968E+01   -0.816430326838166920E+01
    0.166816233859525340E+03   -0.694759853736604205E+00   -0.474119573590333854E+01   -0.822325160131562960E+01
    0.159177778215327095E+03   -0.746487627294901035E+00   -0.475642117699742695E+01   -0.812352478539994571E+01
    0.158944151044105979E+03   -0.717469971111906024E+00   -0.478050730732802887E+01   -0.812673606824915673E+01
    0.165250853056363582E+03   -0.699665781272978737E+00   -0.472062361358673765E+01   -0.821929796882039376E+01
    0.163693808880842653E+03   -0.752153939938542404E+00   -0.475678630567480809E+01   -0.814694518545521618E+01
    0.166282729989268773E+03   -0.712951553754126888E+00   -0.472353160856178178E+01   -0.822397136013981545E+01
    0.166793648250565241E+03   -0.722356625320576207E+00   -0.471634387751710449E+01   -0.823452667391242521E+01
    0.165349651058785867E+03   -0.740928391983138201E+00   -0.474564148878738568E+01   -0.817594163355946257E+01
