    0.175851768181626483E+03   -0.714628628137869981E-01   -0.327443958976533578E+01   -0.586503124797931275E+01
    0.176867536552118167E+03    0.173528954688834336E+00   -0.375566455410202460E+01   -0.586381315367515032E+01
    0.221880960950000571E+03   -0.978519002980857588E+00   -0.352657396680722490E+01   -0.586350924412042129E+01
    0.221880960950000571E+03   -0.978519002980857588E+00   -0.352657396680722490E+01   -0.586350924412042129E+01
    0.168476544306517354E+03   -0.282785733822717544E+00   -0.370611453216410425E+01   -0.586323461071954366E+01
    0.198456358592065214E+03   -0.896199155771226108E+00   -0.327851155719265419E+01   -0.586226944029667596E+01
    0.214695942935958897E+03   -0.374475078781836612E+00   -0.361217251923419580E+01   -0.586176491806851807E+01
    0.193206012163041464E+03   -0.886983954272811070E+00   -0.321874597738130008E+01   -0.586166003235540245E+01
    0.222913622064602720E+03   -0.678763547126935540E+00   -0.361761694776445974E+01   -0.586164032839898308E+01
    0.186486361920833588E+03   -0.227483272552490234E+00   -0.398334503173828125E+01   -0.586106503247561683E+01
    0.181183813596367003E+03   -0.709390687336021286E+00   -0.362985778390035385E+01   -0.586077715174126457E+01
    0.181183813596367003E+03   -0.709390687336021286E+00   -0.362985778390035385E+01   -0.586077715174126457E+01
    0.150274919268110153E+03    0.107201824592066952E+00   -0.318453904855382497E+01   -0.586048257902134218E+01
    0.181815776655192934E+03   -0.882564897564960704E+00   -0.309236445895724277E+01   -0.585891402569677755E+01
    0.210061330710543814E+03   -0.666842089529009252E+00   -0.398485380287221380E+01   -0.585887874201284475E+01
    0.212535033200501744E+03   -0.207855815331059346E+00   -0.430081298033565762E+01   -0.585870129685280627E+01
    0.175195496270845069E+03   -0.828381847078742073E+00   -0.349951988582175266E+01   -0.585815027446547631E+01
    0.171550956388678372E+03   -0.676551897210825315E+00   -0.300197627509781473E+01   -0.585802580374662796E+01
    0.200173634511920994E+03   -0.817290356879411095E+00   -0.380764662564327683E+01   -0.585699977206211830E+01
    0.203688913702370428E+03   -0.526165396584633127E+00   -0.398760776654524918E+01   -0.585675244637480397E+01
    0.212889686430019481E+03    0.186553718948529568E+00   -0.441665998511974145E+01   -0.585634198148737362E+01
    0.156052513959836972E+03   -0.119264633878250148E+00   -0.295969408393184441E+01   -0.585568034794593917E+01
    0.179677519636201737E+03   -0.775552313072136679E+00   -0.358136573779949785E+01   -0.585513512012286075E+01
    0.209733601154820690E+03   -0.895081267075228615E+00   -0.389255828264988057E+01   -0.585428107171108181E+01
    0.221779869776549077E+03   -0.857573776631364249E+00   -0.403864330307014985E+01   -0.585424009339446094E+01
    0.208279822291265532E+03   -0.627141245099749667E+00   -0.347658389510049481E+01   -0.585387016955513939E+01
    0.219622581064529527E+03    0.726693530514197494E-01   -0.457429521162562835E+01   -0.585326075487537523E+01
    0.169854164039752106E+03   -0.676239075022935454E+00   -0.298066201821311205E+01   -0.585306630213445089E+01
    0.206674393983672246E+03    0.169083730013603883E-01   -0.440039906472371811E+01   -0.585243729638772336E+01
    0.193639683769517774E+03   -0.492361112188469563E+00   -0.333095126137130126E+01   -0.585231566987632945E+01
    0.209479677002420289E+03   -0.455311383189883623E+00   -0.353278291754133900E+01   -0.585191736478268876E+01
    0.188720484151837297E+03   -0.875874401727507301E+00   -0.317848382236719518E+01   -0.585189214945604519E+01
    0.188720484151837297E+03   -0.875874401727507301E+00   -0.317848382236719518E+01   -0.585189214945604519E+01
    0.197458193848943978E+03   -0.726568925339431404E+00   -0.331933442962591396E+01   -0.585128281551429374E+01
    0.204677431136738676E+03   -0.881995790374053068E+00   -0.336686102108042862E+01   -0.585058086220606555E+01
    0.199494208395481110E+03   -0.249655246734619141E+00   -0.348009586334228516E+01   -0.585007653828676855E+01
    0.199494208395481110E+03   -0.249655246734619141E+00   -0.348009586334228516E+01   -0.585007653828676855E+01
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.584951056005198478E+01
    0.153345148053504971E+03    0.117486810461109092E+00   -0.326245395670306237E+01   -0.584946039563046405E+01
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.584933285830955008E+01
    0.224340298060316655E+03   -0.386735143927795733E+00   -0.371338845629172809E+01   -0.584831392279814644E+01
    0.150800824998755303E+03   -0.903384676599950365E+00   -0.265023469043114357E+01   -0.584771095512633643E+01
    0.211321006139967409E+03   -0.337595702293075339E+00   -0.359358706159583274E+01   -0.584687776204693943E+01
    0.201962526143912896E+03    0.573123111017681541E-01   -0.378182449371458640E+01   -0.584651461849394671E+01
    0.160026972653807064E+03   -0.767028453668558985E+00   -0.329778080136220675E+01   -0.584605722318122734E+01
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.584595268758895603E+01
    0.197631060206950565E+03   -0.948913188763520155E+00   -0.371902152255550122E+01   -0.584589685434542705E+01
    0.162675649015007082E+03    0.294489771308026338E-01   -0.384044058032701985E+01   -0.584581693481305642E+01
    0.207896108196980833E+03   -0.525547465904134814E+00   -0.403167867634415433E+01   -0.584478477662982865E+01
    0.200585335522232214E+03    0.160536923316643376E+00   -0.401579659811262335E+01   -0.584477533478169864E+01
    0.168395173593887534E+03   -0.575258401838322664E+00   -0.299070473194999087E+01   -0.584471810724859342E+01
    0.168395173593887534E+03   -0.575258401838322664E+00   -0.299070473194999087E+01   -0.584471810724859342E+01
    0.156629253085932362E+03   -0.461694331818127690E-01   -0.369454982720633662E+01   -0.584457463314818160E+01
    0.221320551131648585E+03   -0.467894365584024308E+00   -0.366453472978166772E+01   -0.584446861489925507E+01
    0.218963175183080409E+03   -0.103887598383480606E+00   -0.442229838675805276E+01   -0.584405865983945549E+01
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.584392059195837987E+01
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.584392059195837987E+01
    0.199534070337876301E+03   -0.694669250543724637E+00   -0.335844221304510082E+01   -0.584378779638860113E+01
    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01   -0.584348750507539005E+01
    0.202618347108364105E+03    0.114551186561584473E+00   -0.391010463237762451E+01   -0.584325842253881245E+01
    0.221428188545447426E+03    0.185532556791845549E+00   -0.447455284777638518E+01   -0.584295315880236288E+01
    0.180694975020082921E+03   -0.994658424997165724E+00   -0.306021941408397025E+01   -0.584257797117358368E+01
    0.173553379841342888E+03   -0.904949651317877968E+00   -0.343481415707630422E+01   -0.584209330629180634E+01
    0.207052434614545177E+03   -0.986426211294380462E+00   -0.337489408161665772E+01   -0.584171717893386866E+01
    0.209706882906212400E+03   -0.949922012712066777E+00   -0.341682739715991612E+01   -0.584091144564464226E+01
    0.180189063599912657E+03   -0.508010533868146208E+00   -0.371388290983147140E+01   -0.584044702004742877E+01
    0.166425941753951633E+03   -0.261202364445027868E-01   -0.320297661134133271E+01   -0.583983919027987231E+01
    0.166425941753951633E+03   -0.261202364445027868E-01   -0.320297661134133271E+01   -0.583983919027987231E+01
    0.188461376902175857E+03   -0.514822658235954300E+00   -0.380571767965504115E+01   -0.583928567716707914E+01
    0.195223955980657365E+03    0.106119405094867281E+00   -0.428149371070807039E+01   -0.583917671349317935E+01
    0.154021312509600278E+03   -0.861874516461613727E-01   -0.295977804488006457E+01   -0.583876913925471985E+01
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.583875239427461068E+01
    0.162848774193751098E+03   -0.165847184546292881E+00   -0.368244657265650766E+01   -0.583845738009034498E+01
    0.206253282830713204E+03    0.338574965770339631E-01   -0.379895513564154497E+01   -0.583773435378358485E+01
    0.195847169996351170E+03   -0.497475097203983418E+00   -0.336468126142007939E+01   -0.583759824320243137E+01
    0.195847169996351170E+03   -0.497475097203983418E+00   -0.336468126142007939E+01   -0.583759824320243137E+01
    0.215379377248828632E+03   -0.114189976349242217E+00   -0.373107331764608219E+01   -0.583759148482236689E+01
    0.165393176636228844E+03   -0.385867512234319476E+00   -0.300198021818784966E+01   -0.583678166921174135E+01
    0.165393176636228844E+03   -0.385867512234319476E+00   -0.300198021818784966E+01   -0.583678166921174135E+01
    0.150532755470653314E+03    0.726646753660422640E-01   -0.367692495483483572E+01   -0.583663378108100162E+01
    0.171487242216904946E+03   -0.741788242638555251E+00   -0.346197700561036381E+01   -0.583657305576413954E+01
    0.214637986511405870E+03   -0.505042149390783068E+00   -0.412032208476354178E+01   -0.583631978180561717E+01
    0.189694826900071035E+03   -0.919439690458560888E+00   -0.318923351811963229E+01   -0.583612705897215189E+01
    0.187781315079729723E+03    0.977870467361752205E-03   -0.415724942594148672E+01   -0.583579490796980771E+01
    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01   -0.583526164430679639E+01
    0.203527333167885558E+03   -0.572760421457252478E+00   -0.344373576935172387E+01   -0.583519017048905209E+01
    0.160375319880648362E+03   -0.889180060036688258E+00   -0.280360124875425987E+01   -0.583493053504642400E+01
    0.203192190711230865E+03   -0.195345500018507368E+00   -0.355469673703112576E+01   -0.583456548540454722E+01
    0.165081126725369046E+03   -0.316881480651242553E+00   -0.302173354516270720E+01   -0.583410630004574493E+01
    0.195250162482261658E+03   -0.482284307479858398E+00   -0.390263497829437256E+01   -0.583382900668262394E+01
    0.179568206500935503E+03   -0.342399985133253759E+00   -0.322223759585018543E+01   -0.583344844348898128E+01
    0.223413264755695650E+03   -0.878455793963456966E+00   -0.358901915198578170E+01   -0.583323859720511884E+01
    0.203036819269359171E+03   -0.908032078195058712E+00   -0.335308318269739836E+01   -0.583275352097022104E+01
    0.170991416352583343E+03   -0.543947572491828235E+00   -0.354895045421864852E+01   -0.583269329852532881E+01
    0.163296370129629935E+03    0.206213981090743737E-01   -0.383640710997000856E+01   -0.583225125381288745E+01
    0.210891858023803195E+03   -0.603921282086157696E+00   -0.399935431104878081E+01   -0.583175177170807935E+01
    0.210891858023803195E+03   -0.603921282086157696E+00   -0.399935431104878081E+01   -0.583175177170807935E+01
    0.153808228591726930E+03   -0.217066140674159080E+00   -0.352034766600792626E+01   -0.583174567768776786E+01
    0.176490767549663303E+03   -0.328563639642989069E+00   -0.377801660425066022E+01   -0.583116281980264706E+01
    0.218104666000151838E+03   -0.546114719121258751E+00   -0.362181985264600836E+01   -0.583108652591863130E+01
    0.183265726582076553E+03    0.181426854500243540E+00   -0.403128389479307803E+01   -0.583090629015744355E+01
    0.180625349505408309E+03   -0.338708991205793897E+00   -0.323923725059147660E+01   -0.583067608784017910E+01
    0.168348700374206771E+03   -0.441535315623488578E+00   -0.303081130011768440E+01   -0.583046164958724411E+01
    0.168239094350145592E+03    0.138688568609024010E+00   -0.391448833465091806E+01   -0.582949932831593376E+01
    0.184070020451318527E+03   -0.234813030990860150E+00   -0.393484362086080663E+01   -0.582932812403165546E+01
    0.214612528513240278E+03   -0.287159992117032359E+00   -0.365867393522154183E+01   -0.582930813312038332E+01
    0.209060455137974799E+03   -0.692157972304639824E+00   -0.394254933518704975E+01   -0.582876708867236637E+01
    0.209060455137974799E+03   -0.692157972304639824E+00   -0.394254933518704975E+01   -0.582876708867236637E+01
    0.171856387984994512E+03   -0.614354232953779666E+00   -0.304403885877781555E+01   -0.582805451263663610E+01
    0.216813255200908088E+03   -0.672173571030478478E+00   -0.403731489607285798E+01   -0.582637330344827475E+01
    0.159726838079656318E+03   -0.509692060498933008E+00   -0.341193256666899813E+01   -0.582631378300374259E+01
    0.155026674800335172E+03   -0.256361700842422824E+00   -0.351218389349465099E+01   -0.582630484019614503E+01
    0.165962978979032101E+03   -0.822157889859549962E+00   -0.290583745361943935E+01   -0.582610952235720969E+01
    0.185604761975305877E+03   -0.414865699475789662E+00   -0.327843349526520278E+01   -0.582605485198949768E+01
    0.199766589625772781E+03   -0.716073782383829904E+00   -0.336842307262342233E+01   -0.582593706896568708E+01
    0.163103343023762847E+03   -0.493537543996639072E+00   -0.294688167331459683E+01   -0.582568442039911449E+01
    0.195353384219315672E+03   -0.295227816045454894E+00   -0.402294451403419195E+01   -0.582463348278629311E+01
    0.170591240606762995E+03   -0.170176530217129862E-01   -0.390776119129158106E+01   -0.582444453505520254E+01
    0.170089194726429525E+03   -0.128671168982673723E+00   -0.317005582005679010E+01   -0.582423671766305073E+01
    0.181514515099953769E+03    0.148250605609869801E-01   -0.408757784537984037E+01   -0.582406412288897535E+01
    0.193006949241968215E+03   -0.503123567492759216E+00   -0.385495190502751317E+01   -0.582382746115765482E+01
    0.196184845268726349E+03    0.979814529418945312E-01   -0.380739629268646240E+01   -0.582298826642925604E+01
    0.209975932761399832E+03   -0.159290259748288143E+00   -0.427957059499685588E+01   -0.582285482876669391E+01
    0.183172078627945695E+03    0.175220687753401050E+00   -0.404566643760266764E+01   -0.582283417535607217E+01
    0.220951854199132043E+03    0.140628070144691142E+00   -0.420886149893040074E+01   -0.582243098002613291E+01
    0.158958791486153899E+03   -0.286996537987058709E+00   -0.295334480354449980E+01   -0.582202765440147285E+01
    0.150966811451796445E+03    0.101272584369667129E-01   -0.304089811595698745E+01   -0.582184537858036766E+01
    0.162474025805759823E+03   -0.906316163883638226E+00   -0.283862114264046683E+01   -0.582179950017887737E+01
    0.181291172902454178E+03    0.177404615958632883E+00   -0.400356489373325264E+01   -0.582119956617569123E+01
