    0.209047247789462233E+03   -0.545486657304377953E+00    0.165973275038495416E+01   -0.182915756769038396E+02
    0.185291195029972130E+03   -0.692495037274127978E+00    0.153128518351841958E+01   -0.182911932986615611E+02
    0.212060961813090756E+03   -0.322151325605379069E+00    0.130382712126199696E+01   -0.182907730973816314E+02
    0.160123852260795871E+03   -0.319214951233023347E+00    0.201880278534534074E+01   -0.182905344017497846E+02
    0.197476561160947625E+03   -0.912830629728551668E+00    0.139952093968282210E+01   -0.182902759814504243E+02
    0.211235469090302729E+03   -0.486280143013595789E+00    0.123351252864257876E+01   -0.182901745416090762E+02
    0.224430887973925110E+03   -0.720979092340553462E+00    0.158596856386487595E+01   -0.182894131718897057E+02
    0.188467025632222260E+03   -0.425410549870891996E+00    0.152063438181420540E+01   -0.182884042697795515E+02
    0.209783901804674343E+03   -0.810020086576486720E+00    0.177837373899406614E+01   -0.182880171162759986E+02
    0.176220580096011446E+03   -0.329174930500722440E+00    0.183170168371996755E+01   -0.182879141434074945E+02
    0.209749424984055509E+03   -0.337468450858713687E+00    0.144970080485867658E+01   -0.182874590138165622E+02
    0.159121433513557662E+03   -0.327710068402170873E+00    0.206471896347927597E+01   -0.182872975093582149E+02
    0.201612590591833822E+03   -0.491447206936714620E+00    0.135190330889889943E+01   -0.182855233391470442E+02
    0.178172015544544848E+03   -0.727739763118668059E+00    0.162442377984091468E+01   -0.182845901069157541E+02
    0.205852715383083421E+03   -0.380945403740031163E+00    0.155310433032700956E+01   -0.182845455409053166E+02
    0.173924877176475604E+03   -0.335554471451260827E+00    0.177154816847334384E+01   -0.182843185168155529E+02
    0.174844497442245483E+03   -0.343216896057128906E+00    0.174785077571868896E+01   -0.182838956372047292E+02
    0.204647134645730375E+03   -0.387140384168489615E+00    0.157398355271301060E+01   -0.182835642588032634E+02
    0.194820289313793182E+03   -0.345160603523254395E+00    0.163607895374298096E+01   -0.182831530168264074E+02
    0.197369919933695400E+03   -0.984153210402395895E+00    0.140675257442694157E+01   -0.182826285083918982E+02
    0.207885556971564228E+03   -0.680585166822378129E+00    0.126717702325121095E+01   -0.182824823116431112E+02
    0.216100351017168407E+03   -0.597968613545090788E+00    0.117189496666826365E+01   -0.182806370094259698E+02
    0.216100351017168407E+03   -0.597968613545090788E+00    0.117189496666826365E+01   -0.182806370094259698E+02
    0.195170647618909385E+03   -0.466013297084630795E+00    0.176220455123704589E+01   -0.182806327274043845E+02
    0.197399282805294405E+03   -0.335564119588661058E+00    0.158338246257351489E+01   -0.182798630461657403E+02
    0.209760973299275321E+03   -0.536978236281766552E+00    0.124943423038371826E+01   -0.182791906012431475E+02
    0.170352997431293289E+03   -0.409809204718150633E+00    0.177418803454881679E+01   -0.182791866507243270E+02
    0.185823706334907030E+03   -0.984165569349321645E+00    0.212935537879438108E+01   -0.182791865866109262E+02
    0.220467436336552510E+03   -0.321495618568476971E+00    0.124318108942346939E+01   -0.182775800353063893E+02
    0.190869725313199240E+03   -0.346037075541766104E+00    0.167538102321980542E+01   -0.182774658452561454E+02
    0.190869725313199240E+03   -0.346037075541766104E+00    0.167538102321980542E+01   -0.182774658452561454E+02
    0.220628666970019822E+03   -0.501613535606349803E+00    0.113273383102497327E+01   -0.182772135599966319E+02
    0.177547270812750980E+03   -0.331762839481172245E+00    0.179768004984837404E+01   -0.182770703649426096E+02
    0.208496232717726627E+03   -0.676124509964224352E+00    0.173250573177836387E+01   -0.182768506139230951E+02
    0.193139046844495738E+03   -0.721723843870487047E+00    0.144862869767715008E+01   -0.182767507493491905E+02
    0.163456634408686995E+03   -0.890394531484005491E+00    0.239938985047018605E+01   -0.182767429965474903E+02
    0.210234945561733269E+03   -0.431682777613170310E+00    0.154821149544063008E+01   -0.182765196471118045E+02
    0.175687838860678710E+03   -0.414775309762295707E+00    0.169447927071047921E+01   -0.182763247715309589E+02
    0.185635116946485169E+03   -0.619548044699995915E+00    0.197468876757381029E+01   -0.182761717732718267E+02
    0.217668042022272573E+03   -0.690264118633681090E+00    0.163365019658216060E+01   -0.182759388003029635E+02
    0.183025328673055043E+03   -0.981482857000570252E+00    0.215955179791809915E+01   -0.182745354613033335E+02
    0.158260684692734543E+03   -0.360596766229334564E+00    0.198067758128676275E+01   -0.182741816188528183E+02
    0.223490998148918152E+03   -0.953722357749938965E+00    0.110826611518859863E+01   -0.182741750324497971E+02
    0.196880872738074515E+03   -0.680969084152998283E+00    0.187499536237771292E+01   -0.182739088014729987E+02
    0.211833098472994351E+03   -0.376170140017019650E+00    0.146855046805240885E+01   -0.182735743395651546E+02
    0.211833098472994351E+03   -0.376170140017019650E+00    0.146855046805240885E+01   -0.182735743395651546E+02
    0.196894725415171450E+03   -0.344032635960907940E+00    0.148508865061393269E+01   -0.182728386478183928E+02
    0.176686992582999864E+03   -0.338022228096310995E+00    0.181946570066358593E+01   -0.182726619897707963E+02
    0.155101871928817587E+03   -0.654086223199972228E+00    0.196043297474775358E+01   -0.182726004309742258E+02
    0.188956240113791580E+03   -0.412902116662773655E+00    0.152915246737453892E+01   -0.182721873664051522E+02
    0.190529653243916243E+03   -0.575361200849782151E+00    0.189380344590686711E+01   -0.182721233517095776E+02
    0.205400396686321415E+03   -0.498206107280666943E+00    0.166014657115171538E+01   -0.182714148605559714E+02
    0.171494348203432480E+03   -0.344981110358599019E+00    0.190848182098755714E+01   -0.182704832064665368E+02
    0.222976549006630563E+03   -0.354435628687058912E+00    0.117047905528005369E+01   -0.182702812026032220E+02
    0.222976549006630563E+03   -0.354435628687058912E+00    0.117047905528005369E+01   -0.182702812026032220E+02
    0.197884538339180523E+03   -0.615137352001288829E+00    0.139429060662324744E+01   -0.182700375705151465E+02
    0.154171244203086047E+03   -0.380453792291256421E+00    0.221007932700157461E+01   -0.182699202954214641E+02
    0.184743196624229114E+03   -0.680400609270280787E+00    0.201066366899062388E+01   -0.182699050719460843E+02
    0.173795336254036130E+03   -0.896145152220029440E+00    0.169716709448248793E+01   -0.182698433778379012E+02
    0.173795336254036130E+03   -0.896145152220029440E+00    0.169716709448248793E+01   -0.182698433778379012E+02
    0.193602479309973091E+03   -0.441184440024043001E+00    0.175301504234846917E+01   -0.182697353004361212E+02
    0.224634808301925659E+03   -0.522969126701354980E+00    0.109670341014862061E+01   -0.182679228039979442E+02
    0.200505542579336066E+03   -0.332287256140799792E+00    0.150612311041896429E+01   -0.182676356099663479E+02
    0.185193053363087472E+03   -0.605716143879956648E+00    0.196999475181680772E+01   -0.182674130285338236E+02
    0.160392746329307556E+03   -0.602769255638122559E+00    0.231133222579956055E+01   -0.182672761977334055E+02
    0.178986012154280473E+03   -0.642106394021226157E+00    0.161889792844919800E+01   -0.182666697513282372E+02
    0.200137323416404456E+03   -0.571529816202975827E+00    0.177614929343974293E+01   -0.182662982972680190E+02
    0.200137323416404456E+03   -0.571529816202975827E+00    0.177614929343974293E+01   -0.182662982972680190E+02
    0.201485165108176602E+03   -0.362302666207321433E+00    0.141547651100153260E+01   -0.182659643872044235E+02
    0.173302203934229595E+03   -0.824239098752796440E+00    0.170352313421957824E+01   -0.182651100269842424E+02
    0.205074110780802130E+03   -0.423667820777084758E+00    0.159516818485470324E+01   -0.182645809140695476E+02
    0.195711317927089567E+03   -0.339874258470878154E+00    0.158545733079091367E+01   -0.182645290125680688E+02
    0.154410858936908511E+03   -0.898318512498332611E+00    0.197724110140429321E+01   -0.182641246338804635E+02
    0.209565953052102117E+03   -0.333314303393129618E+00    0.137976181948178755E+01   -0.182636826661968072E+02
    0.222737406997342930E+03   -0.333682115302771365E+00    0.122455120649617388E+01   -0.182622290753720549E+02
    0.211106258092652354E+03   -0.768982237596660179E+00    0.123696041216628050E+01   -0.182613417254800829E+02
    0.176698092374513948E+03   -0.341717102878015377E+00    0.177003618394575568E+01   -0.182606936737231500E+02
    0.162105488410940808E+03   -0.831635424082027397E+00    0.186585290844573848E+01   -0.182596280847130501E+02
    0.163114430518494089E+03   -0.460178799806375327E+00    0.187172017749234332E+01   -0.182589173704349292E+02
    0.185173286636294392E+03   -0.351555285222310832E+00    0.163172312935987129E+01   -0.182587015851443155E+02
    0.174392477099709311E+03   -0.811501914641431510E+00    0.168924113776803431E+01   -0.182578144963971098E+02
    0.224666931569312737E+03   -0.345217425324639615E+00    0.118434999210991698E+01   -0.182576640988734624E+02
    0.157627075520585663E+03   -0.381802638379857395E+00    0.215074957091708008E+01   -0.182573357125149869E+02
    0.157627075520585663E+03   -0.381802638379857395E+00    0.215074957091708008E+01   -0.182573357125149869E+02
    0.207158958599745176E+03   -0.567261006009708968E+00    0.168362306063459854E+01   -0.182557458689277468E+02
    0.187718571092241234E+03   -0.531788794683729638E+00    0.188614079603997364E+01   -0.182547032057292142E+02
    0.163935208343395516E+03   -0.991621095524839236E+00    0.242803722886552809E+01   -0.182546607740986708E+02
    0.178938064357112978E+03   -0.387725392974843541E+00    0.185436688387248250E+01   -0.182537243582949955E+02
    0.196711828884631899E+03   -0.348603046724973442E+00    0.157578182784022758E+01   -0.182535402422829520E+02
    0.157637322443695695E+03   -0.784519826565156730E+00    0.193041495978883404E+01   -0.182528777043681174E+02
    0.153572749046061176E+03   -0.413995013745573015E+00    0.224646601132742774E+01   -0.182525131763327515E+02
    0.159647678692982140E+03   -0.823233901749695240E+00    0.190259118885694178E+01   -0.182523163520612890E+02
    0.192724875844133919E+03   -0.385844215258703715E+00    0.151618036948120594E+01   -0.182521539191975641E+02
    0.216799870730239377E+03   -0.387785379623543869E+00    0.141012730965732835E+01   -0.182519974650695538E+02
    0.215754115637529708E+03   -0.576431682329695549E+00    0.118758132628530255E+01   -0.182515107947716544E+02
    0.182905505492281208E+03   -0.481218919294792769E+00    0.158901012811175590E+01   -0.182511232165956478E+02
    0.195413810157265601E+03   -0.469791236595964667E+00    0.174724658237873598E+01   -0.182500894480051556E+02
    0.159427449100555407E+03   -0.466590644690745737E+00    0.192688844864303022E+01   -0.182498377904758122E+02
    0.221379308057681101E+03   -0.347692556410648446E+00    0.122717009037833247E+01   -0.182496136605656929E+02
    0.157286905296183420E+03   -0.353763153414661691E+00    0.207594940831637587E+01   -0.182492592083303791E+02
    0.180184070659912607E+03   -0.409820598174011286E+00    0.186099927898332407E+01   -0.182484984883708705E+02
    0.188291476416172230E+03   -0.349901514805590064E+00    0.165303547324841915E+01   -0.182482312088631602E+02
    0.223927154522076307E+03   -0.503260659770119689E+00    0.111442496754076270E+01   -0.182481419790668618E+02
    0.170733545446189538E+03   -0.667172823552706906E+00    0.219004113261920530E+01   -0.182476285419483233E+02
    0.222503754053043508E+03   -0.704478568547683981E+00    0.158216338380923816E+01   -0.182474338644394045E+02
    0.220203057551545925E+03   -0.437546032446552324E+00    0.142710102767187585E+01   -0.182472410673533076E+02
    0.193665196905956179E+03   -0.661423706801115063E+00    0.189495191902161331E+01   -0.182471818058774176E+02
    0.152477476639450799E+03   -0.653652362514790197E+00    0.244277301205439379E+01   -0.182469367204674811E+02
    0.199860314419390647E+03   -0.410822779802307081E+00    0.141860656489484338E+01   -0.182467020044945691E+02
    0.199860314419390647E+03   -0.410822779802307081E+00    0.141860656489484338E+01   -0.182467020044945691E+02
    0.163475137040072838E+03   -0.451615872714530520E+00    0.187632163888732162E+01   -0.182464545648388636E+02
    0.163475137040072838E+03   -0.451615872714530520E+00    0.187632163888732162E+01   -0.182464545648388636E+02
    0.161240413353317109E+03   -0.762454286045625595E+00    0.236600375927340600E+01   -0.182459127623965109E+02
    0.200326091514722208E+03   -0.388130832008142690E+00    0.159786889390149955E+01   -0.182456070563203667E+02
    0.156993949500601701E+03   -0.356979559198885465E+00    0.206038434968625950E+01   -0.182454092734208757E+02
    0.204927924899970805E+03   -0.351813877268057351E+00    0.142352652357355058E+01   -0.182448570102131171E+02
    0.167201628033953511E+03   -0.994875034119346746E+00    0.180445714789171063E+01   -0.182445774944288530E+02
    0.223762526128467897E+03   -0.672369170607056810E+00    0.155512043088086038E+01   -0.182438772053417217E+02
    0.203656097697529106E+03   -0.383574841585334947E+00    0.154831685423954113E+01   -0.182428679979492721E+02
    0.163641300427867662E+03   -0.947938101023327206E+00    0.241087870801642623E+01   -0.182421955116545504E+02
    0.206350301203699559E+03   -0.934205784299703357E+00    0.185734547575309250E+01   -0.182416114676055479E+02
    0.178208391335465308E+03   -0.374131227141476952E+00    0.182941769703721224E+01   -0.182411353698117757E+02
    0.215308084689643408E+03   -0.488232919265303766E+00    0.120955859021269152E+01   -0.182397730816419177E+02
    0.201333345593150341E+03   -0.708701139739941866E+00    0.136182643037324347E+01   -0.182397087993017202E+02
    0.189064281075583096E+03   -0.797099658292400259E+00    0.150727243156705271E+01   -0.182395716962561671E+02
