    0.163671864792042470E+03   -0.942784749649141607E+00   -0.307556290371883989E+01   -0.113894964200026045E+02
    0.163845753433797199E+03   -0.976707499993885286E+00   -0.329260725328805970E+01   -0.113891577361994312E+02
    0.164957273356024444E+03   -0.399509858737751355E+00   -0.315019661738208168E+01   -0.113890387213211746E+02
    0.199423548702583759E+03   -0.757151718698192089E+00   -0.383255978035648770E+01   -0.113888472752972021E+02
    0.203026050566253588E+03   -0.918178671452193784E+00   -0.381794206172884687E+01   -0.113888340032554236E+02
    0.193722644084155633E+03   -0.666446314625947167E+00   -0.350298215690160664E+01   -0.113885478565870866E+02
    0.202618347108364105E+03    0.114551186561584473E+00   -0.391010463237762451E+01   -0.113880110988957171E+02
    0.154154182901801022E+03   -0.233653202955309114E+00   -0.348418028061031126E+01   -0.113879513692660890E+02
    0.210561873860818253E+03   -0.998178587022178099E+00   -0.367221380797112351E+01   -0.113873201731998837E+02
    0.196382009230636385E+03   -0.768414365145833500E+00   -0.352285102681119344E+01   -0.113860380914328267E+02
    0.208938401206706288E+03    0.145274255055922730E+00   -0.429195838701922572E+01   -0.113858224832458941E+02
    0.176515776014732410E+03   -0.816993935407351879E+00   -0.353301362072953795E+01   -0.113856853338527948E+02
    0.166860921522940203E+03   -0.924610272238858499E+00   -0.312516133053916789E+01   -0.113849642784468799E+02
    0.180389915613476006E+03   -0.457046019701184747E+00   -0.336672932365594679E+01   -0.113845410425711986E+02
    0.180389915613476006E+03   -0.457046019701184747E+00   -0.336672932365594679E+01   -0.113845410425711986E+02
    0.211958186246930552E+03   -0.861509126520757507E-01   -0.381958692734177596E+01   -0.113842371680187640E+02
    0.211958186246930552E+03   -0.861509126520757507E-01   -0.381958692734177596E+01   -0.113842371680187640E+02
    0.195853826359834528E+03   -0.824012712563052419E+00   -0.351136317078604598E+01   -0.113839924143777669E+02
    0.152408139364430980E+03   -0.163884164948512878E+00   -0.302036100251605344E+01   -0.113836846441807893E+02
    0.223314804924631744E+03   -0.165051558811376120E+00   -0.438144052184388411E+01   -0.113834858974343884E+02
    0.188514813595275513E+03   -0.448985250823537352E+00   -0.384894697376301220E+01   -0.113833450365598097E+02
    0.202651370289140004E+03   -0.204476106775894229E+00   -0.367422463104827557E+01   -0.113832003399750974E+02
    0.159407129450874123E+03   -0.394821366335225132E-01   -0.317539051800484584E+01   -0.113831355214287111E+02
    0.160560839982254123E+03   -0.864202707874915488E+00   -0.304415971079782244E+01   -0.113831237039610187E+02
    0.161637341442093515E+03   -0.773517276906099172E+00   -0.333357032559267630E+01   -0.113828193873992660E+02
    0.188010595997454914E+03    0.218040197450559692E-01   -0.406924643883557824E+01   -0.113826492657296754E+02
    0.170092309714152407E+03   -0.342688551667013730E+00   -0.323457873546513852E+01   -0.113824717285363715E+02
    0.208073046922846686E+03   -0.927036169000733046E+00   -0.387094535157624398E+01   -0.113823221354525757E+02
    0.220342910057388792E+03   -0.698485072194760748E+00   -0.409205657468315032E+01   -0.113819460588648074E+02
    0.174107570705992316E+03   -0.940996284757808943E+00   -0.323164952665213345E+01   -0.113817765514063591E+02
    0.188895569095580129E+03   -0.411555355176280835E+00   -0.347358657478107347E+01   -0.113810978560956517E+02
    0.193917540478546613E+03   -0.756935606500454328E+00   -0.376076954078526615E+01   -0.113795274609426684E+02
    0.215414273862446208E+03    0.152757445747752740E+00   -0.435246417709486888E+01   -0.113795093240068308E+02
    0.213677215250218126E+03    0.621404058571548568E-01   -0.396925945012574832E+01   -0.113793805002426947E+02
    0.164742385680141979E+03   -0.327034927137662357E+00   -0.316304946836879264E+01   -0.113791425746099897E+02
    0.202273314943505852E+03   -0.660712132641828376E+00   -0.389505248905573165E+01   -0.113790762209968950E+02
    0.153701366003643045E+03   -0.812474717868736818E+00   -0.320308044285665616E+01   -0.113788272883160317E+02
    0.199413758079761294E+03   -0.506671983346540955E+00   -0.394049685966619823E+01   -0.113787749612380988E+02
    0.195186402515913386E+03   -0.782932075518867121E+00   -0.376568126496976907E+01   -0.113784872754867799E+02
    0.183668934323055510E+03   -0.476634921905842224E+00   -0.340871239506427148E+01   -0.113783782239568865E+02
    0.219026430204054805E+03   -0.940321253668590318E+00   -0.377914842351606239E+01   -0.113782056751272300E+02
    0.205792027338388408E+03   -0.363988682151201837E+00   -0.409563454891838674E+01   -0.113774551830002864E+02
    0.187041014586151363E+03    0.408023199193130459E-01   -0.362982865741430016E+01   -0.113774432001712196E+02
    0.204043644173148834E+03   -0.254119644058801608E+00   -0.412572992787148962E+01   -0.113767290977132198E+02
    0.179120602571225646E+03   -0.848677110684008640E+00   -0.355229790590834371E+01   -0.113766489430654349E+02
    0.222028075321557452E+03   -0.294538326293767971E+00   -0.431072993146389027E+01   -0.113764582002792327E+02
    0.167223371270387560E+03    0.141845021315451181E+00   -0.376134338100911059E+01   -0.113760608072266098E+02
    0.212319335388093521E+03   -0.198035816114319196E+00   -0.379462808475779667E+01   -0.113760176718622823E+02
    0.178819535787381454E+03   -0.674831797116654641E+00   -0.333374983264159841E+01   -0.113754265546952134E+02
    0.212912487341168742E+03    0.140076699668645999E+00   -0.433699352721821452E+01   -0.113751870566692386E+02
    0.176100234027282312E+03   -0.871316390648086192E+00   -0.349944742528705888E+01   -0.113750984922269609E+02
    0.176100234027282312E+03   -0.871316390648086192E+00   -0.349944742528705888E+01   -0.113750984922269609E+02
    0.206851131957484029E+03    0.138506003420355572E+00   -0.401673218742895166E+01   -0.113749465071894953E+02
    0.170571646208229822E+03   -0.681337929260851460E+00   -0.348661412629917233E+01   -0.113749142605384179E+02
    0.203736692796089443E+03   -0.366362469182045958E+00   -0.365844638143958178E+01   -0.113749045073320563E+02
    0.195250162482261658E+03   -0.482284307479858398E+00   -0.390263497829437256E+01   -0.113748535409577372E+02
    0.163466090581283908E+03    0.574020464139841646E-01   -0.373935468320254261E+01   -0.113746635252073620E+02
    0.185307152017424528E+03   -0.479767736991890792E+00   -0.342932352530273921E+01   -0.113742187275515434E+02
    0.216680039094268892E+03   -0.936599308623851323E+00   -0.375778856669881289E+01   -0.113738725835344550E+02
    0.171162937133298414E+03    0.103525919710432568E+00   -0.384167649499449260E+01   -0.113736473930935063E+02
    0.217539754883884996E+03    0.670405224196648497E-01   -0.402122633550538655E+01   -0.113731372964927218E+02
    0.182196110501692118E+03   -0.205951631195129936E+00   -0.388915721977508166E+01   -0.113725838982868908E+02
    0.176821535727221601E+03    0.123016468317285854E+00   -0.362166988216655517E+01   -0.113725610621995763E+02
    0.187859864812138426E+03   -0.113683063548535301E+00   -0.399170449953618700E+01   -0.113722878335285333E+02
    0.203524811266939906E+03   -0.251757386574385067E+00   -0.367838101421395436E+01   -0.113721573528339199E+02
    0.220890870743383005E+03   -0.815368610446649322E+00   -0.381413636913953713E+01   -0.113717187944496807E+02
    0.187851959621490266E+03   -0.557043641283463620E+00   -0.345540861942080335E+01   -0.113713072645319357E+02
    0.176033019130600252E+03   -0.442977632630483842E+00   -0.368985682614268651E+01   -0.113711744609456584E+02
    0.197306307241701518E+03    0.624577371740291376E-01   -0.417707622447502747E+01   -0.113711437261535337E+02
    0.156307491149545399E+03   -0.462862995086247730E+00   -0.302801984773907495E+01   -0.113710627094498999E+02
    0.165642966968483620E+03   -0.135596001641838493E+00   -0.368177997374150401E+01   -0.113709100977717519E+02
    0.217048380547262184E+03   -0.950129641662820323E+00   -0.395560679842153817E+01   -0.113707014611587525E+02
    0.210619671291178122E+03   -0.775990072467187320E+00   -0.370562977625841006E+01   -0.113704170355701653E+02
    0.210619671291178122E+03   -0.775990072467187320E+00   -0.370562977625841006E+01   -0.113704170355701653E+02
    0.204554018827699821E+03   -0.570832452292442838E+00   -0.395789772445038457E+01   -0.113688592850324302E+02
    0.204462241384284255E+03   -0.355088284816246658E+00   -0.367197904577082568E+01   -0.113679318150193858E+02
    0.154171638653180992E+03   -0.890502704878997742E+00   -0.317260987809773720E+01   -0.113679126396633734E+02
    0.176253400293109763E+03   -0.768961965887726584E+00   -0.353477524835506074E+01   -0.113678598514449689E+02
    0.183905537020193265E+03   -0.142196967047923617E+00   -0.393429847418831624E+01   -0.113678173604413200E+02
    0.207785029590496379E+03   -0.899266016000746071E+00   -0.366244951460792878E+01   -0.113672884446899172E+02
    0.200780792981398093E+03   -0.872218149454049296E+00   -0.357879670207626610E+01   -0.113672754947314800E+02
    0.203385163843631744E+03   -0.487950563430786133E+00   -0.364400625228881836E+01   -0.113654854085913968E+02
    0.201713804865209369E+03   -0.594722488680681005E+00   -0.390419887988301628E+01   -0.113648078393542935E+02
    0.163121750740652089E+03   -0.688163112119864362E+00   -0.337297425594646949E+01   -0.113647235973596015E+02
    0.168444777705283059E+03   -0.718177507014099437E+00   -0.318361692877935809E+01   -0.113643634252767161E+02
    0.209134891769238806E+03   -0.928905345433358454E-01   -0.379002133250958018E+01   -0.113640060727484240E+02
    0.217906862774576069E+03   -0.982125060403735373E+00   -0.394475887407615744E+01   -0.113638302418319448E+02
    0.200602593751657338E+03   -0.375704926706710407E+00   -0.402038533918898988E+01   -0.113635179851517467E+02
    0.184942767996671421E+03   -0.606986861620569140E+00   -0.342752640318112789E+01   -0.113634950300537749E+02
    0.217772545952682975E+03   -0.527029559547175008E+00   -0.413749898024591278E+01   -0.113634552862990610E+02
    0.155651412040866859E+03   -0.618874762669456402E+00   -0.329044104570104956E+01   -0.113634025145725310E+02
    0.155651412040866859E+03   -0.618874762669456402E+00   -0.329044104570104956E+01   -0.113634025145725310E+02
    0.221053220406400669E+03   -0.806566948306517428E+00   -0.382267399642463213E+01   -0.113633601439698886E+02
    0.197006932996773230E+03    0.129484514705819231E+00   -0.388376661275565382E+01   -0.113632572411586352E+02
    0.195942374597229559E+03    0.157070307953493860E+00   -0.394488598352948916E+01   -0.113630006387631539E+02
    0.212517932015844139E+03   -0.656821281484189390E+00   -0.374704791316282471E+01   -0.113626917263479346E+02
    0.200834411593352598E+03   -0.236428536365493769E+00   -0.408838910614794848E+01   -0.113616363136365486E+02
    0.170814128987579863E+03   -0.453038790652604551E-01   -0.333981534698247406E+01   -0.113609937809318104E+02
    0.155362370914239222E+03   -0.525977557160389964E+00   -0.301490927951435506E+01   -0.113607534221483117E+02
    0.169711910829618944E+03   -0.648848363100071990E+00   -0.321327954813807448E+01   -0.113597408157973518E+02
    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01   -0.113595280787617945E+02
    0.189999827300118767E+03   -0.808022808521717262E+00   -0.368395032713978754E+01   -0.113594665952169827E+02
    0.194233674382977938E+03   -0.161741997360749568E+00   -0.359131583789097242E+01   -0.113590878927738501E+02
    0.201798874924228727E+03   -0.968023739387840476E+00   -0.359287601779558452E+01   -0.113589801797225949E+02
    0.183942409494094335E+03   -0.941931964873181871E+00   -0.338577787636844008E+01   -0.113589412714012763E+02
    0.208266261265540209E+03   -0.220817580051140716E+00   -0.374812459956435440E+01   -0.113581206096828176E+02
    0.219292751145263196E+03    0.160131290717663299E+00   -0.435550773132210978E+01   -0.113580687488097709E+02
    0.190755815790349175E+03   -0.820931561305627389E+00   -0.347137121096607260E+01   -0.113578566709134439E+02
    0.212026011910379850E+03   -0.222117732632373110E+00   -0.379258487188336701E+01   -0.113574981552691927E+02
    0.184564244394757822E+03   -0.255616814450399521E+00   -0.346206166774980240E+01   -0.113572143721888885E+02
    0.218066551861918100E+03   -0.905179415641888307E+00   -0.378935446619867555E+01   -0.113570912434147449E+02
    0.162316305792395269E+03   -0.861992836175988875E+00   -0.329106008395336413E+01   -0.113565770573310836E+02
    0.193759809542541433E+03   -0.423594169794048847E+00   -0.390962615815318193E+01   -0.113564401075425554E+02
    0.177146572797115397E+03   -0.703409644640928366E+00   -0.356346488862281330E+01   -0.113559967457444557E+02
    0.223886325488397034E+03   -0.597077814510812321E+00   -0.414537789073563001E+01   -0.113558327062233371E+02
    0.221084854218865360E+03   -0.394468528007670072E+00   -0.386071431416362776E+01   -0.113555800281791459E+02
    0.180260606144536524E+03   -0.886855669037203809E+00   -0.353614668664619458E+01   -0.113553236166768237E+02
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.113552816921357493E+02
    0.183286893240518253E+03   -0.775236420366285928E+00   -0.361779047720599234E+01   -0.113548179355110879E+02
    0.189383698831687298E+03    0.166567203325293400E+00   -0.395051107833691706E+01   -0.113547622535585884E+02
    0.172982957889815339E+03   -0.792268500636109541E+00   -0.346827738377462946E+01   -0.113547124395166676E+02
    0.183094091303808028E+03   -0.726029092551701005E+00   -0.363363437283723067E+01   -0.113546233604773672E+02
    0.178641685782577753E+03   -0.955163214518366721E+00   -0.332115677671916210E+01   -0.113544112977012492E+02
    0.216792811310696237E+03   -0.491909475806420304E+00   -0.380721960021456374E+01   -0.113543222759646483E+02
    0.205369292916606980E+03   -0.683373379858292607E+00   -0.366385503681371816E+01   -0.113542863013444357E+02
    0.168634403503192829E+03   -0.232552419529886367E+00   -0.367721017714040777E+01   -0.113540495157446770E+02
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.113536243559433867E+02
    0.151766659183167718E+03   -0.584209752380560166E+00   -0.324453333597392479E+01   -0.113535084842354088E+02
    0.180417309701442719E+03   -0.996015787124633789E+00   -0.334617912769317627E+01   -0.113533719086724183E+02
