    0.183560030445800408E+03   -0.829758798711876855E+00    0.178453488752629763E+01   -0.142939813489119416E+02
    0.176035267969772946E+03   -0.695361950541674378E+00    0.161419368314449496E+01   -0.142823645000469561E+02
    0.185994478731011526E+03   -0.793165285733952730E+00    0.165392018119140616E+01   -0.142015477651896376E+02
    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01   -0.142334850528910231E+02
    0.150869162395368306E+03   -0.742531106564105259E+00    0.225982539722778153E+01   -0.143883293112120398E+02
    0.150020988629914854E+03   -0.835158836752838640E+00    0.227382197602629610E+01   -0.143128988473368004E+02
    0.151578975664619207E+03   -0.770960701943399940E+00    0.219480553535085576E+01   -0.142743955932600315E+02
    0.150322032498759427E+03   -0.738071025160699667E+00    0.207941359286930361E+01   -0.142135209272153737E+02
    0.154680097103118896E+03   -0.714031577110290527E+00    0.217899858951568604E+01   -0.143659953653405488E+02
    0.155669152736663818E+03   -0.703211784362792969E+00    0.215917348861694336E+01   -0.143649867158606117E+02
    0.152900986594735144E+03   -0.693712106324739342E+00    0.211547265253282379E+01   -0.142590889214927365E+02
    0.153076635119527083E+03   -0.688036937758522038E+00    0.216364493210650011E+01   -0.143214439467028090E+02
    0.158073984934995735E+03   -0.664236392250996621E+00    0.209758813259650534E+01   -0.143495613483556870E+02
    0.151219078875992864E+03   -0.664564854122568271E+00    0.218653358729834224E+01   -0.143312766454301634E+02
    0.150022934543161057E+03   -0.736377156357989393E+00    0.217326454709443251E+01   -0.142463700556230748E+02
    0.150147014792585964E+03   -0.795934502176083192E+00    0.216359659637180890E+01   -0.142071972964762647E+02
    0.165526854386250619E+03   -0.782147014862015988E+00    0.207220517371838042E+01   -0.144017231789519347E+02
    0.167595617327439641E+03   -0.832885520631643228E+00    0.197358381890046974E+01   -0.142409336356494549E+02
    0.167480791591614377E+03   -0.785400397508456805E+00    0.203712823049685454E+01   -0.143819872000004239E+02
    0.169172035767804687E+03   -0.820979061878943428E+00    0.200163488015314428E+01   -0.143286775687035792E+02
    0.171064332036854836E+03   -0.790469856013548688E+00    0.200268994597285577E+01   -0.144146264046063362E+02
    0.164615941059756580E+03   -0.846027541585608001E+00    0.199734039017206833E+01   -0.142126153337167942E+02
    0.169694075580746897E+03   -0.790497944341490122E+00    0.199641256219531549E+01   -0.143584562875081776E+02
    0.166550593984744580E+03   -0.815072602345940367E+00    0.187875563467973716E+01   -0.141816292061310030E+02
    0.165779478442378576E+03   -0.757834515976895773E+00    0.194811209986513045E+01   -0.142342630057651789E+02
    0.165968111348468653E+03   -0.768768130256364257E+00    0.193080368930493584E+01   -0.142170609337453939E+02
    0.157783878511961092E+03   -0.752280342595375240E+00    0.195760984145853278E+01   -0.142110559413833109E+02
    0.157875353338840370E+03   -0.685219085785599313E+00    0.199863650413924887E+01   -0.142367802174014244E+02
    0.160297549172601123E+03   -0.781383529319059633E+00    0.197544337341132348E+01   -0.141967119654905787E+02
    0.154317169709806478E+03   -0.769140020215181131E+00    0.188033721362666206E+01   -0.143530317501448614E+02
    0.162382699298309461E+03   -0.732241787960921653E+00    0.195464637082008874E+01   -0.142216592637147716E+02
    0.152368129271362335E+03   -0.704918989397222417E+00    0.189189542613854478E+01   -0.143819736909071523E+02
    0.162940384656558791E+03   -0.737259670895302421E+00    0.202366686264693652E+01   -0.142873725275252141E+02
    0.162541032185175823E+03   -0.779353815810094441E+00    0.195908649367856480E+01   -0.142019223858685937E+02
    0.158879049813627063E+03   -0.699546053095605247E+00    0.180479272843237926E+01   -0.143657684385008722E+02
    0.160528541070240721E+03   -0.700871763658194813E+00    0.177479111172445059E+01   -0.143781131100823316E+02
    0.159354898835953918E+03   -0.751319611449837721E+00    0.178234823856317970E+01   -0.144016188066845992E+02
    0.164560997334653905E+03   -0.786734922872426634E+00    0.183352694292687968E+01   -0.142182199719175451E+02
    0.159885754036356673E+03   -0.725218616935345395E+00    0.187331927377803353E+01   -0.142511696992390249E+02
    0.164523402346970840E+03   -0.743616565763509652E+00    0.182925044372344114E+01   -0.142303817712746969E+02
    0.161753694647194607E+03   -0.758821855813758273E+00    0.181709254422943278E+01   -0.142814102074501896E+02
    0.162394650844014564E+03   -0.743717212897141433E+00    0.178606090137786566E+01   -0.143142587254484344E+02
    0.161391825747320155E+03   -0.708696989476545580E+00    0.180239146352332291E+01   -0.143115165537796010E+02
    0.170889378887600259E+03   -0.859338228753215860E+00    0.165647747382171051E+01   -0.143372024412469230E+02
    0.177408916498061132E+03   -0.848663795841868795E+00    0.152288325551925308E+01   -0.144181959517235434E+02
    0.174606343103482885E+03   -0.936007704768387905E+00    0.158108728023987233E+01   -0.143956706302958342E+02
    0.159867390561818354E+03   -0.746824173744179531E+00    0.188434773362665098E+01   -0.142380265669570782E+02
    0.156487675282907503E+03   -0.657659684682738499E+00    0.187552222276918101E+01   -0.143105197168130758E+02
    0.163312443954497525E+03   -0.716606378872640448E+00    0.178358145587947092E+01   -0.142996542731580281E+02
    0.174380585776939171E+03   -0.814812370860563129E+00    0.157169577534579386E+01   -0.144017756355211581E+02
    0.176001127750972614E+03   -0.894227528168849428E+00    0.156081430960797363E+01   -0.143858289422901464E+02
    0.166496898400013436E+03   -0.768685536062053365E+00    0.178124003425297328E+01   -0.142437938721357735E+02
    0.170318819552237983E+03   -0.887544291274972141E+00    0.163655706896208386E+01   -0.144047630076531252E+02
    0.209383978290815122E+03   -0.567232913562456309E+00    0.122753457404143518E+01   -0.142885964716220801E+02
    0.210065168612980131E+03   -0.608513382734922281E+00    0.116357938302916963E+01   -0.143330137199200713E+02
    0.224288088083267212E+03   -0.534636616706848145E+00    0.119900345802307129E+01   -0.143470890465476053E+02
    0.217279250915831796E+03   -0.562361213916641844E+00    0.120720501303780736E+01   -0.142820285342657503E+02
    0.216457223269384542E+03   -0.577428516322592067E+00    0.129909397504843227E+01   -0.143340932505811409E+02
    0.221381792134660031E+03   -0.526019784587167916E+00    0.125209470768952613E+01   -0.143908487729111023E+02
    0.216592412158747607E+03   -0.594788772262249688E+00    0.114747212846184610E+01   -0.142767293645150524E+02
    0.211490803667540689E+03   -0.564044725613471964E+00    0.136214053727890061E+01   -0.143559399173526145E+02
    0.223066961741226720E+03   -0.559861904547127587E+00    0.115981545792893126E+01   -0.142870283343990341E+02
    0.214842077986660513E+03   -0.578266914326706849E+00    0.123826093847470364E+01   -0.142733678129486403E+02
    0.219145950793965710E+03   -0.592730772822942398E+00    0.128197053625791391E+01   -0.143341360726328411E+02
    0.224465555366374417E+03   -0.544923991920626349E+00    0.105187027198738825E+01   -0.143036397566324727E+02
    0.221597167518081392E+03   -0.592578658113243173E+00    0.113188370995594312E+01   -0.142627351551348909E+02
    0.213619324807012816E+03   -0.589527591992116129E+00    0.110236191489983248E+01   -0.143618605340170706E+02
    0.223297065513841233E+03   -0.574604754911892224E+00    0.100184284305507276E+01   -0.143606581179560386E+02
    0.215140359501150982E+03   -0.605587319396918566E+00    0.115232740445824255E+01   -0.142820545072311287E+02
    0.213457510454586270E+03   -0.506255643378079823E+00    0.131997094891390709E+01   -0.143885594239544652E+02
    0.219297231142849284E+03   -0.488471703905847598E+00    0.115588459378589903E+01   -0.143234825525422345E+02
    0.217415546030908757E+03   -0.489230815314014467E+00    0.115603710201861798E+01   -0.143207668164096269E+02
    0.224005710880435970E+03   -0.511271098960000669E+00    0.114469936795095872E+01   -0.143194354877371559E+02
    0.224956056854268098E+03   -0.519582662047491928E+00    0.116588921890210173E+01   -0.143332481736694852E+02
    0.221085501720886469E+03   -0.562330069246393949E+00    0.991612124528447048E+00   -0.144111879049689868E+02
    0.222259822160245818E+03   -0.604101096473856236E+00    0.119887104928107213E+01   -0.142738243532839419E+02
    0.219984021600540132E+03   -0.604942476291560061E+00    0.115538408420944183E+01   -0.142565789006413812E+02
    0.219448578159342105E+03   -0.594815646634159645E+00    0.114635330212039666E+01   -0.142635137086946777E+02
    0.214985260521512885E+03   -0.527626897384960158E+00    0.115269423484093547E+01   -0.143085360180794048E+02
    0.222125388517593905E+03   -0.510801316291676466E+00    0.105410822897966838E+01   -0.143288725632541105E+02
    0.216394886699756682E+03   -0.653709231618492703E+00    0.136740949345437546E+01   -0.143734410968218356E+02
    0.222724818338347291E+03   -0.518152523531686171E+00    0.114112687353468001E+01   -0.143076844379923998E+02
    0.214011987941415612E+03   -0.474142308930119105E+00    0.122497699144978078E+01   -0.143385848688030730E+02
    0.218466070743480259E+03   -0.519480737990250629E+00    0.128230478647490642E+01   -0.143993291653305278E+02
    0.210609761105963344E+03   -0.560110989751303467E+00    0.131582839688196529E+01   -0.143009869822492117E+02
    0.209413057565689087E+03   -0.638333439826965332E+00    0.115328550338745117E+01   -0.143593051598213037E+02
    0.215030536999100718E+03   -0.638719110164051918E+00    0.126811666170034698E+01   -0.142531070100353112E+02
    0.205321912990323568E+03   -0.639332559812299861E+00    0.119495444113104554E+01   -0.143727982996406531E+02
    0.208879481308781692E+03   -0.668100227087416121E+00    0.117617045859721436E+01   -0.143328308138938105E+02
    0.210138331875589500E+03   -0.634130169911756192E+00    0.117755000828765866E+01   -0.143116772914362347E+02
    0.209912139157074364E+03   -0.654498594994598504E+00    0.123838678594414731E+01   -0.142540072405124754E+02
    0.213649641727648259E+03   -0.643337183433108861E+00    0.115456837028463077E+01   -0.142894650028665655E+02
    0.224362869671120109E+03   -0.643618766470106185E+00    0.127068992263189795E+01   -0.143504205916352827E+02
    0.222756744506699647E+03   -0.656710415577976159E+00    0.111605117668692078E+01   -0.142431758812031948E+02
    0.215301294784925062E+03   -0.632209856743794374E+00    0.109047250208451185E+01   -0.143498083220219819E+02
    0.218957166734999817E+03   -0.660105189157231154E+00    0.121922032589699381E+01   -0.142397918337465352E+02
    0.224722418532464872E+03   -0.436143904681654537E+00    0.110596235780464713E+01   -0.143632533043836403E+02
    0.220767769426806097E+03   -0.443696719612163615E+00    0.104121217394742249E+01   -0.143744881889784324E+02
    0.223176254226515255E+03   -0.412051354593848895E+00    0.103980276575348718E+01   -0.143774784293690701E+02
    0.215959963339021812E+03   -0.443845069681755744E+00    0.104403418265853176E+01   -0.144252462490511952E+02
    0.224578180668584679E+03   -0.442028746127905214E+00    0.109261402765912408E+01   -0.143533268991089855E+02
    0.216553124882523548E+03   -0.459580956745773705E+00    0.104702907092691966E+01   -0.144090734114309900E+02
    0.222722219675260988E+03   -0.418408219842225315E+00    0.108823526711990048E+01   -0.143672270345638164E+02
    0.223412843699095333E+03   -0.448408764411656224E+00    0.114286687408760024E+01   -0.143678464512817001E+02
    0.215009311658145208E+03   -0.538538135417326425E+00    0.125888626845011764E+01   -0.143133054377839688E+02
    0.223386823136681699E+03   -0.564018043618772613E+00    0.119884332835770024E+01   -0.143124660637592687E+02
    0.214747720310714726E+03   -0.619107079487080991E+00    0.109451862020154334E+01   -0.143534966227471088E+02
    0.209328315981663053E+03   -0.555090773191201370E+00    0.111600542599362917E+01   -0.144231613742756437E+02
    0.218231389524446797E+03   -0.675429575984778818E+00    0.108686248995045354E+01   -0.143063621320735876E+02
    0.221243106046376141E+03   -0.436617106358600071E+00    0.109106594839456328E+01   -0.143547892787377975E+02
    0.220558373952153261E+03   -0.523249244954885451E+00    0.119131809141966993E+01   -0.143191895641075391E+02
    0.220443116350395513E+03   -0.514326286553815848E+00    0.117275677479938345E+01   -0.143147858913876842E+02
    0.216905638750760829E+03   -0.537607904421042226E+00    0.104587436714492998E+01   -0.143937968856684755E+02
    0.221663556493739065E+03   -0.542260122595015659E+00    0.123412863616571311E+01   -0.143534270367715653E+02
    0.215578732765335275E+03   -0.570612637049228377E+00    0.105619957992953495E+01   -0.144005565561240712E+02
    0.210543233971187618E+03   -0.359132668284569356E+00    0.122715730836793302E+01   -0.144189939124912208E+02
    0.211971692375273449E+03   -0.344650734909041301E+00    0.118111250327888051E+01   -0.144228860618338892E+02
    0.207716549294854246E+03   -0.403600343005890760E+00    0.132378983236278103E+01   -0.144213131879701209E+02
    0.209467204921915652E+03   -0.467239602378641705E+00    0.122147689979814267E+01   -0.143375679223575201E+02
    0.207337338938255641E+03   -0.437488840382256661E+00    0.122982964974380948E+01   -0.143593667811631853E+02
    0.213196221499452577E+03   -0.460330159932121341E+00    0.111165229901319229E+01   -0.143791881077039463E+02
    0.204841386507143739E+03   -0.452974879569676192E+00    0.120110892445345385E+01   -0.143928512716508017E+02
    0.210809231984035137E+03   -0.424838834011068478E+00    0.122667867525864693E+01   -0.143655480820343833E+02
    0.212870410543402102E+03   -0.461016191070952264E+00    0.127655865670626500E+01   -0.143765317957397176E+02
    0.221687542797583802E+03   -0.460474841637075083E+00    0.122084619108567960E+01   -0.144215983372245677E+02
