    0.158869931695280684E+03   -0.949843650429944120E+00    0.574380736615274223E+00   -0.291800816744780569E+02
    0.155206669206578511E+03   -0.948070878072389212E+00    0.536108205596381282E+00   -0.291661507687186123E+02
    0.154325131717913905E+03   -0.949373052164748987E+00    0.527898706032679854E+00   -0.291936974196083519E+02
    0.151832625177341953E+03   -0.938035000266659202E+00    0.541563358563487363E+00   -0.292693387409632138E+02
    0.159703429794966524E+03   -0.951577163817500127E+00    0.441079371202999226E+00   -0.291697814195654175E+02
    0.159703429794966524E+03   -0.951577163817500127E+00    0.441079371202999226E+00   -0.291697814195654175E+02
    0.155809523787512603E+03   -0.944033100056291041E+00    0.634270030976241017E+00   -0.292374841118096604E+02
    0.158010904452715664E+03   -0.929249723547250328E+00    0.669249194189250218E+00   -0.294327525985885892E+02
    0.156647726490867882E+03   -0.923503611775509881E+00    0.519396977521362047E+00   -0.291751449913394900E+02
    0.157904502687461729E+03   -0.938357289979821929E+00    0.638571890010216414E+00   -0.293114992605186053E+02
    0.156224034523669985E+03   -0.936776408089345480E+00    0.408166710641751251E+00   -0.293801559790410849E+02
    0.153836585478674891E+03   -0.930820111794417593E+00    0.593659878150047504E+00   -0.292020361344060895E+02
    0.158534334114026876E+03   -0.937764695531071002E+00    0.424249855730163716E+00   -0.292374133085073993E+02
    0.167857677516689620E+03   -0.948961219680946932E+00    0.504972871128899214E+00   -0.294321608593372162E+02
    0.163053195017251028E+03   -0.951678080414914196E+00    0.479944998187261440E+00   -0.291673928480864824E+02
    0.161738974458357887E+03   -0.937486457229152914E+00    0.558357981027404193E+00   -0.292604179093649464E+02
    0.164247854926258782E+03   -0.938819399127839516E+00    0.557516545679186848E+00   -0.293849332913821613E+02
    0.162271859383105323E+03   -0.938871658925765074E+00    0.473450097971731765E+00   -0.291647623706541737E+02
    0.164550484654985610E+03   -0.937407609640984685E+00    0.495847429698892839E+00   -0.292567577499406468E+02
    0.159828329462623060E+03   -0.936058634120335631E+00    0.329598121154635493E+00   -0.294650908236472908E+02
    0.158420373581281609E+03   -0.942961864012501705E+00    0.370728623179833683E+00   -0.293875929697952962E+02
    0.161706519052603369E+03   -0.923177998417448631E+00    0.506794992142155287E+00   -0.291980695548980691E+02
    0.159084670203036012E+03   -0.942241763098869534E+00    0.367352993282203499E+00   -0.293663349134655611E+02
    0.158065851599618810E+03   -0.913279735910855317E+00    0.450674282159843287E+00   -0.292203923914887689E+02
    0.153641181232834583E+03   -0.917976910573127913E+00    0.424700930977579105E+00   -0.294813714620971048E+02
    0.158450991681013733E+03   -0.942337179538436875E+00    0.407606500725287368E+00   -0.292764135377047126E+02
    0.160712011898395303E+03   -0.925520023757951504E+00    0.341646014371866258E+00   -0.293824153295952932E+02
    0.153929788430180935E+03   -0.919593520955709343E+00    0.702328674675544384E+00   -0.294154637776920929E+02
    0.150937198552877135E+03   -0.921932682079556587E+00    0.649094089227117976E+00   -0.292698902677219195E+02
    0.161546308505081043E+03   -0.912793515389260457E+00    0.588236294959447292E+00   -0.293756637971794312E+02
    0.159483781230985159E+03   -0.937771739939248450E+00    0.524619134605011084E+00   -0.291537264854140368E+02
    0.158100964743305951E+03   -0.925141947105591722E+00    0.552293426518376762E+00   -0.291787325660281063E+02
    0.152880851257509164E+03   -0.904605837026911108E+00    0.593918513737907716E+00   -0.292469467958481282E+02
    0.156974813345592082E+03   -0.900914337658580533E+00    0.538129134426625022E+00   -0.291999628336792370E+02
    0.156930545469091356E+03   -0.914874817826292985E+00    0.667945898044706610E+00   -0.294121268296434408E+02
    0.151472456505033961E+03   -0.904157488996016445E+00    0.510474096620249895E+00   -0.293639170437922736E+02
    0.152986914924125870E+03   -0.895334399184869789E+00    0.684622449183702741E+00   -0.293932467131930366E+02
    0.156702938042685560E+03   -0.899876495128876908E+00    0.622157866863048525E+00   -0.293079929185589059E+02
    0.158274560700064256E+03   -0.908608355587751548E+00    0.404881444221803832E+00   -0.293064439475368559E+02
    0.165711185731668166E+03   -0.918215623260301483E+00    0.492462046478294724E+00   -0.293357405420005897E+02
    0.163085977919480200E+03   -0.927958398059373857E+00    0.552715886347279195E+00   -0.293271552411247285E+02
    0.166250525689146173E+03   -0.922565376354926081E+00    0.395963516415324790E+00   -0.292452182116751835E+02
    0.151575321072192196E+03   -0.924735874017385329E+00    0.666655931374929622E+00   -0.292876717960862365E+02
    0.160371653618381430E+03   -0.917372467670652725E+00    0.623843397602994898E+00   -0.294177778023578043E+02
    0.157506670081012288E+03   -0.919086804531874080E+00    0.520904822487428198E+00   -0.291716396810382221E+02
    0.164394236820447588E+03   -0.916594015784103378E+00    0.414086474825428930E+00   -0.292185315407231201E+02
    0.158233447229086721E+03   -0.941519659122699193E+00    0.395486698958627869E+00   -0.293186726473658155E+02
    0.152622770437341813E+03   -0.946704594788901566E+00    0.545021341604795317E+00   -0.292301539920426450E+02
    0.167584542767587777E+03   -0.942768527801472689E+00    0.508507475311461121E+00   -0.294375695081029960E+02
    0.156948780640119480E+03   -0.934228507605126102E+00    0.618439312156539245E+00   -0.292437725799307628E+02
    0.157573383465913054E+03   -0.934874979801309069E+00    0.363715050083516012E+00   -0.294611572680693214E+02
    0.159265467477118449E+03   -0.945014029968525904E+00    0.658165094260492189E+00   -0.294213442379026482E+02
    0.151569946964962071E+03   -0.914535321387747402E+00    0.663625167154753726E+00   -0.292992101221313277E+02
    0.151858653638604608E+03   -0.921454970953811348E+00    0.725625476611351239E+00   -0.294298370388677704E+02
    0.150210246805379711E+03   -0.911916855520777725E+00    0.610908005496017203E+00   -0.292757494875866122E+02
    0.162350885809605984E+03   -0.902496839710058452E+00    0.577794841541241055E+00   -0.294098116778124847E+02
    0.157348504930619953E+03   -0.932699593250534198E+00    0.439415092517608130E+00   -0.292485831278354311E+02
    0.154669035361323438E+03   -0.911670876747655012E+00    0.546139472357141109E+00   -0.292098684589601767E+02
    0.154669035361323438E+03   -0.911670876747655012E+00    0.546139472357141109E+00   -0.292098684589601767E+02
    0.151712678356320254E+03   -0.932184498221663937E+00    0.485256275955034511E+00   -0.294001279158322433E+02
    0.158503242784250858E+03   -0.906325741076497771E+00    0.443617476369780661E+00   -0.292262541418660931E+02
    0.156561551210140294E+03   -0.944238473853643900E+00    0.539578709807367218E+00   -0.291491577051368367E+02
    0.161264498710789070E+03   -0.939497405324810408E+00    0.528080284332125061E+00   -0.291876021607516307E+02
    0.153904626178637841E+03   -0.917917198426319469E+00    0.650669709227540416E+00   -0.292880972919896756E+02
    0.162261666915360166E+03   -0.934712620845336573E+00    0.294891250090389967E+00   -0.294795160976687107E+02
    0.154879886974387773E+03   -0.921224519122280316E+00    0.609008717187272453E+00   -0.292246804143581436E+02
    0.154339344826276090E+03   -0.902683175021981588E+00    0.537935934313690467E+00   -0.292301813619221065E+02
    0.161152069178323558E+03   -0.906260141993092683E+00    0.569706626681352191E+00   -0.293191056315297018E+02
    0.157145867765583176E+03   -0.929547281197448783E+00    0.583085174200872913E+00   -0.291961035969548597E+02
    0.152296812198862654E+03   -0.903578144831480023E+00    0.472946127456005172E+00   -0.294147527459517164E+02
    0.155752224364107946E+03   -0.939876575184138474E+00    0.393553535417918710E+00   -0.294579263531248721E+02
    0.155200795878609227E+03   -0.905246013556706197E+00    0.547664068583944896E+00   -0.292093968413861447E+02
    0.163994445431742633E+03   -0.917570451064087855E+00    0.312938310527853147E+00   -0.293653998273638628E+02
    0.167280926949192661E+03   -0.913355368825100045E+00    0.357949875515895855E+00   -0.292823414088703942E+02
    0.161892125925301315E+03   -0.923509423258005224E+00    0.398433803271986520E+00   -0.292200251200841379E+02
    0.161892125925301315E+03   -0.923509423258005224E+00    0.398433803271986520E+00   -0.292200251200841379E+02
    0.166445439659900899E+03   -0.945579673788910613E+00    0.470814807194609664E+00   -0.292826276857760490E+02
    0.162356122398040384E+03   -0.931155900748076859E+00    0.462004352013765995E+00   -0.291725023658175999E+02
    0.164367692685892052E+03   -0.918994179243156406E+00    0.455694892166048859E+00   -0.292280562752232953E+02
    0.164120829785939350E+03   -0.941832668076626689E+00    0.355512437780660662E+00   -0.292536046684466484E+02
    0.160772652415161787E+03   -0.951207673568998602E+00    0.321771459659753845E+00   -0.294449616627578905E+02
    0.167005458753351149E+03   -0.918446275512628363E+00    0.490444074900478810E+00   -0.293995535053112320E+02
    0.165006715775577788E+03   -0.934426674497468079E+00    0.368405215197560310E+00   -0.292360432081776018E+02
    0.164293350596943924E+03   -0.901055504959594411E+00    0.354515281191645215E+00   -0.292839902476619756E+02
    0.166342542015466108E+03   -0.907982910375809249E+00    0.421989305484423483E+00   -0.292762590381970575E+02
    0.163402278820809187E+03   -0.897078975794505018E+00    0.334936266963527629E+00   -0.293345595955845795E+02
    0.160089080102682999E+03   -0.886754754862153605E+00    0.405681762886764830E+00   -0.292670296704845114E+02
    0.163751135462490311E+03   -0.898456461866087186E+00    0.382100299587011527E+00   -0.292526813463511246E+02
    0.166168999261391150E+03   -0.889129790324079572E+00    0.358871681401192077E+00   -0.292953967373639514E+02
    0.165192524392321900E+03   -0.894799069011766535E+00    0.455842016425938468E+00   -0.292919988874147634E+02
    0.163719583271430025E+03   -0.881496049498920797E+00    0.379941062342846969E+00   -0.292717988225211272E+02
    0.163870058393318061E+03   -0.905438881675294627E+00    0.333723806076957175E+00   -0.293236650293759986E+02
    0.162640374992827191E+03   -0.900107686001235585E+00    0.430613127416457075E+00   -0.292144138148640664E+02
    0.161833979117367136E+03   -0.886601215941639875E+00    0.410751495487291507E+00   -0.292394679127944812E+02
    0.165177913632652036E+03   -0.904523878133769998E+00    0.266620865940736529E+00   -0.294790072671215562E+02
    0.158299976105829643E+03   -0.891423881391195327E+00    0.359268486374492824E+00   -0.294464556232364103E+02
    0.158638842856249738E+03   -0.889966559567497040E+00    0.366533372853884210E+00   -0.294068501059864857E+02
    0.163709728748945793E+03   -0.894448929472316911E+00    0.365866363050616705E+00   -0.292762820842146212E+02
    0.160046504370610762E+03   -0.873446306880686252E+00    0.371340007747939183E+00   -0.293498982581440622E+02
    0.166509668991425741E+03   -0.881154663765779000E+00    0.282221417159932209E+00   -0.294179873572203370E+02
    0.169076359406632207E+03   -0.903459435770618602E+00    0.438048248936706131E+00   -0.294177692299410829E+02
    0.167796636254306065E+03   -0.900067295786087906E+00    0.266152670795657187E+00   -0.294277894154782871E+02
    0.164092226171535685E+03   -0.896793234194326105E+00    0.443696112110841590E+00   -0.292445916269437589E+02
    0.168544398078231012E+03   -0.881132513058116018E+00    0.330693524229614511E+00   -0.293503575093754456E+02
    0.169637375372576344E+03   -0.892353279061067761E+00    0.426958508376755752E+00   -0.294420760987913859E+02
    0.165043802568873645E+03   -0.875336572147416225E+00    0.308704097605843053E+00   -0.293831658946100802E+02
    0.165512101715970573E+03   -0.881587717821319283E+00    0.362353008200107851E+00   -0.292951734892307343E+02
    0.165947725305596066E+03   -0.892691108588293480E+00    0.418433288054016472E+00   -0.292847003649873479E+02
    0.167092153752673909E+03   -0.867623940250182302E+00    0.409528146827099704E+00   -0.293580032245192228E+02
    0.155522932210439791E+03   -0.870625061351461671E+00    0.431571265632332057E+00   -0.293811701061575370E+02
    0.159500984541757248E+03   -0.912622464751252083E+00    0.519890181922782801E+00   -0.291845965566566150E+02
    0.160860841769761919E+03   -0.873984453943522199E+00    0.515515587132932218E+00   -0.292682467286623620E+02
    0.162654302721278157E+03   -0.923093419725683373E+00    0.532632934024954707E+00   -0.292694791450180141E+02
    0.186070559482913353E+03   -0.910178298278261466E+00    0.231245199434840565E+00   -0.294370689990103820E+02
    0.177105159349602445E+03   -0.921055641228540223E+00    0.133860012101958858E+00   -0.293284391498096042E+02
    0.180251758738722884E+03   -0.892631183080614510E+00    0.289588706899124304E+00   -0.291923355605270665E+02
    0.185648645229103806E+03   -0.919908706992036418E+00    0.200842571150630533E+00   -0.293289087666467339E+02
    0.182216174893768425E+03   -0.895668034656887269E+00    0.155781501652011656E+00   -0.291367025701654256E+02
    0.182216174893768425E+03   -0.895668034656887269E+00    0.155781501652011656E+00   -0.291367025701654256E+02
    0.182549186695940136E+03   -0.919614342278669117E+00    0.636486885579268247E-01   -0.292791624412451412E+02
    0.186123144055075045E+03   -0.919342189012841038E+00    0.242894490645536365E+00   -0.294530387454305966E+02
    0.185057742515370762E+03   -0.906293489777488803E+00    0.201491215844105120E+00   -0.293056306249655236E+02
    0.184935928102591930E+03   -0.915050107779231348E+00    0.100367469920721319E+00   -0.292773319533155814E+02
    0.174275065547532023E+03   -0.881295547575571714E+00    0.377657404883231962E+00   -0.294792271666101477E+02
    0.171526435312075705E+03   -0.881749240873904827E+00    0.299693293496490654E+00   -0.293863122478104053E+02
    0.172608883556255961E+03   -0.909989433473077591E+00    0.260072113292596718E+00   -0.293675690605495134E+02
    0.172569948739659282E+03   -0.890170457036136176E+00    0.303221855794855166E+00   -0.293718608742103626E+02
    0.170993894875095435E+03   -0.893961169294680058E+00    0.307892460324524997E+00   -0.293683891631272047E+02
