luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.3511931127066 -0.07510682522486782 0.172296390885211 -1.2639184101788725 2.1655439228482027 -0.19485710150627789 -1.1343627115333565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.821677116266367 -10.096281130306416
159.5651495833507 -0.0844550705102259 0.17773026143757806 -1.2293306919069398 2.1710327934868205 -0.2202038568123177 -1.102120637320262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.781238674583943 -10.065547960455905
151.94982260915074 -0.03017976191340209 0.17037082922853874 -1.3762059102327435 2.1358090370861165 -0.20096563239044984 -1.1733003910053954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.989133852399199 -10.107409730194453
158.69056132174703 -0.06068583172727169 0.1681104154290748 -1.5279237438834379 2.233382329457004 -0.19129875909134464 -1.322635479710974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.41859001363036 -10.120638379627936
155.17471496836475 -0.06305772946095303 0.1690077703393625 -1.4189830822733551 2.1907059784182787 -0.18498010514690488 -1.1699999892396682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.943921304555916 -10.115365200509215
159.90061641078077 -0.06060877313731252 0.17399715451752962 -1.068378201813653 2.141964866961708 -0.18206238856200319 -1.3845208962987106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.010695546998118 -10.086556738530687
157.08404103982323 -0.07616933329659897 0.1667505466107207 -1.6812389680805884 2.2448146790095875 -0.22820274961114073 -1.1215031882727275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.536686121258601 -10.128684378312842
154.21289853959718 -0.02584026405406256 0.16945556002140139 -1.5289318722190535 2.2491882577845783 -0.21400019432590112 -1.439242442777486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.680147044718904 -10.112744491460061
155.6244318891699 -0.05180160560725733 0.16832597207174993 -1.3679108277868337 2.1519153862750877 -0.15838985575064557 -0.9257626634782552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.891540417667047 -10.119369078172767
155.8875529563093 -0.06488692951834117 0.16872663843554186 -1.735880179328927 2.267353675378298 -0.22256206003939916 -0.8272472412791507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.648165860559374 -10.117014156627437
155.8875529563093 -0.06488692951834117 0.16872663843554186 -1.735880179328927 2.267353675378298 -0.22256206003939916 -0.8272472412791507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.648165860559374 -10.117014156627437
166.3057060252247 -0.07007850520022935 0.17576665919457174 -1.1095540009156728 2.173281653790948 -0.21046927710529673 -1.496991801348482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.919208592692538 -10.076541731294453
163.4110094759586 -0.07306315117246531 0.1809883742418941 -1.0722942272337739 2.201498600119468 -0.22114645095219032 -1.5895507226605146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.85704026045779 -10.047577387754094
166.1249593041767 -0.04288797771049139 0.18486373720475768 -0.689387759251086 2.1627902458339743 -0.15137382801100685 -1.6379537311306573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.140619023149734 -10.026628018717801
162.60420083109503 -0.04811383408731606 0.17885840110222528 -1.2652685395883978 2.200051928104215 -0.17498487170265387 -0.9952949025388849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.916680806172952 -10.05928772820368
168.08439314937948 -0.09317726937256275 0.18747562918925523 -0.7915248599914566 2.279586672376758 -0.2684231879058432 -1.1949882723011316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.074507437479294 -10.012760618259355
165.44527815568892 -0.0926950497580175 0.1865020097191406 -0.9085299581120232 2.2876624993894286 -0.183811395914379 -1.1501745579160798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.868863156917872 -10.017906635316082
165.23038014453192 -0.09171881832599701 0.18379167853466616 -1.1124337522668144 2.2820645837082063 -0.200396220575354 -0.6172026163861553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.568626850091707 -10.032378062697717
160.37326213370247 -0.06648550685153262 0.1885047483810296 -0.9432962485564351 2.2564915097458353 -0.24815476318100105 -0.9930914354205576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.910297469288258 -10.007350921196968
163.18717010181732 -0.09000619512922599 0.18581769447115137 -1.0741824166378477 2.2306016262596122 -0.22332828140451833 -0.9943728622696568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.628825158313447 -10.021540032061997
165.03970366806246 -0.03958959300406623 0.17735383829858187 -1.1949876744871037 2.1896820529737204 -0.14477298911011705 -0.948926549556802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.83908801616637 -10.067645828783474
162.24122303270414 -0.06707184739646346 0.18009315122966144 -1.2755624235226617 2.285232760660058 -0.17291148447343518 -0.5482563115457522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.152009892811307 -10.052481970204564
159.6631466128797 -0.09545724455248761 0.18375868578057178 -1.1549354859570458 2.335215796514743 -0.167263860216897 -1.056504470745721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.074311067983725 -10.032555564849513
164.27246673829814 -0.06995345896426612 0.18269053686736186 -1.0465787938218467 2.2141346964567035 -0.16110918620352033 -1.2072460880665474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.54100665387163 -10.038319921823602
176.9203524192204 -0.05584431888398238 0.18155110311150502 -1.1881656780235645 2.235031107259749 -0.12786781431976246 -1.4864346140165154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.908913603182718 -10.04450708895492
177.164399556935 -0.055976325324348646 0.172980718647921 -1.1878511919921149 2.1785384344248517 -0.11522848425062993 -1.2160187492425747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.856888800913374 -10.092356650467645
174.0626407533555 -0.047725411935318936 0.17839864316063045 -0.9944867749012491 2.1533588428242534 -0.0936149293961952 -1.170021497901062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.81783371866965 -10.061834117480617
172.9410372468014 -0.08554712816347909 0.1837761837651453 -1.0634382525344472 2.215146812372198 -0.07570221031732283 -1.4308741316082454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.409041958106126 -10.032461421031266
173.6855563786499 -0.04932591436859965 0.17800536931904679 -1.211013959590496 2.1851504554052905 -0.1569028167607951 -1.2748586102095405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.035422481157536 -10.064017607109419
182.54308887939845 -0.08138679180885146 0.17922158182798562 -1.3793078717727536 2.2710167901697043 -0.07478861120820035 -0.9954347288293945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.743486234095649 -10.057280959188828
175.74083005606866 -0.047699362591216134 0.17955042732186322 -1.0797511413799543 2.1755131371342267 -0.15652695709016218 -1.0110534177723505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.09897468944153 -10.055467491896367
177.99496019921122 -0.09327753755388961 0.18502801935272645 -0.9372652259906751 2.26705301809832 -0.16092176038802553 -0.550525015385305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.71639179060606 -10.025749898123955
174.52690382260283 -0.09086594856927607 0.18775833185433638 -1.2237478689199421 2.370446803783791 -0.1450898864855401 -1.0790342569890379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.140457423182829 -10.0112715320873
169.13774323655582 -0.097570530872381 0.18200400392239896 -1.2565809805443178 2.209403177099041 -0.17924143380476032 -1.129154790316703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.629410395246074 -10.042043079507389
171.33793044281504 -0.05860888622406289 0.17549093136936925 -1.1422807008385316 2.2129645218461724 -0.2349642888333503 -1.0478922061438234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.94794739222725 -10.078095502982752
181.59478980241292 -0.07791860925156927 0.18285983732751138 -0.9208092514189161 2.2842104951558744 -0.24128860371459337 -1.1032856616946773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.055804099170269 -10.037403982399026
174.38813823690688 -0.04482475966652682 0.1882045848795308 -0.593109914890332 2.171812570336307 -0.10023973071891934 -1.1141918219677098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.092065444780687 -10.008925639066653
171.02331822301798 -0.06830190123500551 0.19396812019375373 -0.6128303003240596 2.2648722316009664 -0.13859039958771469 -1.6947561571715501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.840384973926044 -9.979129418950713
167.57011102519814 -0.09984773639005337 0.19293422887899833 -1.0682687335587855 2.3087779505841968 -0.1401200867139729 -0.9642939872604033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.038217951816264 -9.984407051706023
170.70762629516364 -0.09285274023505806 0.1882602512860934 -0.7029109934381559 2.2068905418626925 -0.12063785336044486 -1.0156621254703455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.028302084581874 -10.00863340778006
180.55873648982333 -0.07101474054516106 0.18892310937605325 -0.9149774038219047 2.245956337996496 -0.11631091692287576 -1.2622186410488365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.739566957900731 -10.005160394076931
181.1497218624822 -0.08133737477038512 0.18861926362666237 -0.9051911180098511 2.234553717556721 -0.1104642367885913 -0.9523080838506601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.64073197393285 -10.00675082787529
175.68169838606093 -0.054621111877570294 0.17897546426076139 -1.072119478116353 2.2668093740576643 -0.15480930960759132 -0.7283238357688342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.148079998823231 -10.058640436895374
175.4252310674961 -0.060874709244948935 0.18350579071508186 -0.9043339648317952 2.1742326194785377 -0.09919337231113134 -0.8142454503762213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.71722039359033 -10.033917232544868
179.9828812221234 -0.04831929898678318 0.18557127389851488 -0.8256017339498438 2.216218298537315 -0.17212039650060973 -1.2778434507037937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.153023166361214 -10.022851765595135
159.9093377290786 -0.08800490793528709 0.18408672612517968 -0.999183006633868 2.323660347775773 -0.2666818088728755 -1.5111217691660994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.770098204150719 -10.030792144035422
163.01176727753304 -0.08812054973699153 0.1794249228086951 -0.9133297860542644 2.216559921123215 -0.2432250581058195 -1.814130066112209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.854391926225158 -10.05615920441042
155.19009707242586 -0.08033908241086035 0.18529461335291902 -0.896519208260492 2.3407249987516656 -0.24368706813194985 -1.824134864555008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.385980528724991 -10.024326596727446
150.31762556924681 -0.07237638072833456 0.19209846323182372 -0.502772311922222 2.2390801210219426 -0.20396889521496409 -1.935733286663877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.008828018177205 -9.988694563775004
150.76430178849895 -0.07753298097156534 0.1922533482930948 -0.4898756345940334 2.2963495890631016 -0.2535638593296361 -2.123152640732062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.792497310340616 -9.987898555340314
157.73671549514958 -0.08059626506031546 0.18707839756666084 -0.99110180005344 2.3305287000635464 -0.2324741777940864 -1.903519298179557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.037487103695119 -10.014856854615623
150.15038278932028 -0.030501188520556055 0.18461053461094265 -0.6961099789408447 2.179931129291481 -0.21727845079428176 -1.7511531628287416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.084338093460458 -10.027983001519392
164.6062331681597 -0.0868112771478541 0.1956379286577412 -0.6521962873862766 2.3797238685258506 -0.1952242125971786 -1.8139487837338497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.752097905604751 -9.9706662907395
153.49980392634467 -0.06925755720282464 0.19534389967553623 -0.7345688972596696 2.5186830797938646 -0.2911657549782012 -1.8101687848785937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.92019159927113 -9.972151136495437
154.08715672490848 -0.09853903636086335 0.19194149671826222 -0.7451529852755421 2.430882052981858 -0.22124496613219158 -1.940998675596112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.536454588161257 -9.98950194099394
164.22973800296782 -0.039291043126303625 0.18594480997435806 -0.9066867367062916 2.3515731229573884 -0.10149749292908927 -2.040631393342455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.846606936243294 -10.020864073091603
162.18337954888403 -0.09036452716116938 0.18032243271976717 -1.0628641426661973 2.366686579395689 -0.22825458044221492 -1.9659430791112764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.955558034510165 -10.051223455420493
156.77278276293072 -0.09526153941993339 0.1865997061199533 -0.8582881194217795 2.333806410688985 -0.085737882912027 -2.0810806655655956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.119457068066563 -10.017389026081137
156.77278276293072 -0.09526153941993339 0.1865997061199533 -0.8582881194217795 2.333806410688985 -0.085737882912027 -2.0810806655655956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.119457068066563 -10.017389026081137
158.34402224057465 -0.0425502260884534 0.18023581685211204 -0.773121505198552 2.190316655293065 -0.06416353132817276 -2.2368540950021343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.014762096956417 -10.051698693333677
156.94834963225946 -0.05985094713222156 0.1823158193823386 -1.0746949893752427 2.192408709956372 -0.011881071522629405 -2.0089972706039116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.94959074904206 -10.040350286793254
156.34408388220245 -0.04303185254354917 0.1805319175972523 -1.02961145500071 2.2583963089471792 -0.13741911811167506 -1.653089078055065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.91892935055187 -10.050075032161951
154.03567379793927 -0.0741578884044364 0.18095496810345407 -1.134770492899725 2.3719870209177647 -0.06807445920298383 -2.037665849532885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.174951209254235 -10.04775996134467
154.03567379793927 -0.0741578884044364 0.18095496810345407 -1.134770492899725 2.3719870209177647 -0.06807445920298383 -2.037665849532885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.174951209254235 -10.04775996134467
158.2089892628608 -0.06883631713625882 0.18313345457703997 -0.9917138235712364 2.4150621497603177 -0.058431172917932095 -2.000282606403807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.759366841738283 -10.03592550621632
161.82095671621772 -0.034532740912166626 0.19152856246740935 -0.5900947000209364 2.380496220001412 -0.08142019390661481 -2.2955672524813924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.903481273935576 -9.991629157004807
164.57556159854258 -0.06405386859615933 0.18448191276056525 -0.7030165291662218 2.199043725085123 -0.14983681608546195 -2.0020748993301885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.61125325482293 -10.028672034085867
163.9397963654161 -0.008986528421273593 0.18186470038750444 -0.7990783526435186 2.3482483751430574 -0.1740616930172907 -1.9509677576182738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.178469232499218 -10.042800293031595
163.89457465878874 -0.06013384375924409 0.18124250437380546 -1.1673036498010694 2.3223244045480027 -0.11394266393519992 -1.8619406402603877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.584921148938607 -10.046189624502004
164.7015387773033 -0.03579656792138433 0.1782748128030241 -0.5890918896964741 2.14398374681003 -0.12124113011070747 -2.098851102516319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.07472263826541 -10.06252110330609
164.17006534840732 -0.06376082573829142 0.18994083578127607 -0.7765418801649173 2.2240871867352743 -0.12560524311324262 -1.704245824345933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.607864184159649 -9.99985228218994
164.5221342266077 -0.09334226555896795 0.18397723805136182 -0.9821206452083673 2.216082848366413 -0.12687135227492963 -1.7806451833595367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.121933480494716 -10.031380352872882
164.24280252858202 -0.057732922592168785 0.18199942001132174 -1.1594171837981122 2.172562434211227 -0.0630791842626266 -1.7068515070395789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.99795201346741 -10.042067986885797
154.16920938728452 -0.012256140312104868 0.1785014374382131 -0.817973665078533 2.2658302732157036 -0.08832852696568949 -2.2038999392821568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.849589685100808 -10.061264205501445
155.23953736535552 -0.02547785696921326 0.1833370509499187 -0.8135361934459526 2.3083814255202393 -0.11443325014709371 -2.100404725665821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.71754660811767 -10.034826849267422
151.47017260650864 -0.031858358194456454 0.1759187312915593 -0.6968441580449718 2.2204448677923123 -0.03713561821145506 -2.357989801778566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.848174644105748 -10.075685844297302
153.30766600440938 -0.05229693019501815 0.1774260597745323 -0.7274149975074997 2.223431594211559 -0.1376775917026758 -2.1688413925039747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.701392425791854 -10.067242974238116
160.46666856567998 -0.005889847412710314 0.17761303961361435 -0.7923156594098124 2.126562630743025 -0.09072137977974215 -1.8719273871841835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.007583654835729 -10.066200770112019
154.61202767246468 -0.08225648409663985 0.18602061871120185 -0.6312739493484063 2.268479251562813 -0.1255566306523752 -2.3689802881859663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.109025506239563 -10.020461171929211
158.17205201033005 -0.037635320211609924 0.18522455055575693 -0.5530416455370184 2.378574185471633 -0.15032124026404636 -2.363118489577915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.071112704383465 -10.02470044736919
164.40663974094448 -0.04823847649987041 0.17858180950171437 -0.9534618461570261 2.3693718565118727 -0.19623205852099357 -1.888544000113511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.62865678094489 -10.060818840251839
159.30385280929238 -0.056405091381208076 0.18226811483911798 -0.9942834163217942 2.2821417265558672 -0.12460501527665135 -1.661857582501603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.026449970854825 -10.040609074697247
161.37945824346852 -0.044772583677443134 0.18227460477209634 -1.0236619638612685 2.3722098790842243 -0.048689512728794515 -2.0657313054771675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.651146623176952 -10.040573863998528
159.8031116280421 -0.07942881228168198 0.19153547529025775 -0.4682876756577703 2.1826256072679815 -0.013014643959990302 -2.2803113267387696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.356516123270174 -9.991593507173258
159.8031116280421 -0.07942881228168198 0.19153547529025775 -0.4682876756577703 2.1826256072679815 -0.013014643959990302 -2.2803113267387696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.356516123270174 -9.991593507173258
155.6783859215364 -0.05139090816012236 0.19477932717970836 -0.6877385797668452 2.48154599443966 -0.06803547629929918 -2.312742556999063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.04409849109727 -9.97500866531201
153.16359174624924 -0.0863890147488673 0.1801522616560465 -0.9230326835598497 2.411940386714654 -0.26666238650585505 -2.07488191299149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.990617576041618 -10.05215735940006
164.98126876375343 -0.0157589288497951 0.18169542462037566 -0.6827177695620925 2.404156147537216 -0.15189836502076748 -2.263126596256886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.1784953221091 -10.043721225399171
159.0758272314336 -0.03621050322710638 0.17746724775202952 -0.7608423413391052 2.219956526319015 -0.14524740078446507 -2.0446023656522523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.65680136660261 -10.067013300885488
162.64664645525116 -0.09336087984599895 0.18404324050346962 -0.862155708352276 2.200665008932816 -0.20414742910038797 -1.9208548291109078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.074757777125196 -10.031025721394313
150.1817560742054 -0.07842986984952555 0.19421658719954027 -0.8722508654409102 2.4522385456702436 -0.3059296230731494 -1.5738201729046852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.795035326781244 -9.977865386128217
