    0.172094951407937032E+03   -0.694168339845864679E+00    0.127773724525722088E+01   -0.232318571978360708E+02
    0.219373295818819969E+03   -0.681308439856324721E+00    0.698912208312884253E+00   -0.232317723958652742E+02
    0.205756873649935784E+03   -0.608159879960086913E+00    0.986689237781432027E+00   -0.232317631416377388E+02
    0.171319116320163801E+03   -0.857822680354720757E+00    0.122870740669933376E+01   -0.232315484983075571E+02
    0.210986468008828808E+03   -0.606447131064157707E+00    0.920220881609425057E+00   -0.232314183158704424E+02
    0.168670924324087423E+03   -0.617089494933659055E+00    0.144225198338255822E+01   -0.232308795939198838E+02
    0.222467772476991797E+03   -0.867019859260155012E+00    0.602959363103389379E+00   -0.232304342383626441E+02
    0.186803761796005546E+03   -0.646592709789388653E+00    0.128479131758606790E+01   -0.232304036367260984E+02
    0.200401353299085429E+03   -0.719673939999043943E+00    0.121128452395645514E+01   -0.232303498868748939E+02
    0.179220887179534770E+03   -0.717510671844721948E+00    0.116056684576849989E+01   -0.232300056190813606E+02
    0.186581135493119803E+03   -0.733865911626442102E+00    0.106200450384249834E+01   -0.232286117317288969E+02
    0.216384908234779914E+03   -0.655021573169300431E+00    0.752183547000821129E+00   -0.232279574730715304E+02
    0.213508991096553359E+03   -0.640114501901297817E+00    0.799324985836057600E+00   -0.232277828630294962E+02
    0.218410034315825840E+03   -0.677732161305448777E+00    0.713711492463223962E+00   -0.232276716533093506E+02
    0.204276930312432000E+03   -0.639161190536040258E+00    0.914078401100288929E+00   -0.232272796954673559E+02
    0.166448993225553750E+03   -0.693286287188979333E+00    0.136341386379973262E+01   -0.232269627617609160E+02
    0.164523918989624093E+03   -0.866538782402414776E+00    0.132565969453428778E+01   -0.232261908811486890E+02
    0.214694485779249476E+03   -0.982942006084019049E+00    0.665411982338664387E+00   -0.232251413758780387E+02
    0.221600109249779734E+03   -0.917988248745288060E+00    0.602894850323685283E+00   -0.232238369110973224E+02
    0.176564641634283248E+03   -0.794978277358643903E+00    0.155565316333756165E+01   -0.232238230598443245E+02
    0.223292943578129325E+03   -0.819284160981101461E+00    0.609186937973450249E+00   -0.232237492705617647E+02
    0.211075013820810312E+03   -0.660371851728830173E+00    0.813769525789020065E+00   -0.232226110568770494E+02
    0.171644452031889102E+03   -0.831236578319597519E+00    0.165429631518722964E+01   -0.232224438338680308E+02
    0.198457737987677604E+03   -0.897012129578276474E+00    0.877803694271996449E+00   -0.232223069965113815E+02
    0.172338524861500190E+03   -0.773197006581861634E+00    0.124232461212642775E+01   -0.232213156290429801E+02
    0.151223296955737084E+03   -0.718714157967130673E+00    0.185069586373862727E+01   -0.232209307785480554E+02
    0.173985255542528421E+03   -0.714272071491186211E+00    0.152279876784232027E+01   -0.232204709065619497E+02
    0.169419722807463927E+03   -0.834057067658875328E+00    0.126631457676374826E+01   -0.232204580031223387E+02
    0.167550148427174264E+03   -0.991201737389744930E+00    0.181571709312418950E+01   -0.232193673265728222E+02
    0.178908630459896443E+03   -0.997558182253979187E+00    0.165501285491864625E+01   -0.232192764872620288E+02
    0.203073247393225472E+03   -0.636600222984093023E+00    0.107343728820181639E+01   -0.232191627644294236E+02
    0.214970321547954256E+03   -0.677039122310255204E+00    0.990997516636041631E+00   -0.232189386058675744E+02
    0.159922519489786538E+03   -0.636298044752173331E+00    0.160953056575809494E+01   -0.232187518424936066E+02
    0.156907375784016665E+03   -0.687947915202641203E+00    0.173353607643173735E+01   -0.232187376938902297E+02
    0.207440174654682494E+03   -0.616127388539802201E+00    0.955286874686441578E+00   -0.232171859580896793E+02
    0.181060911980818787E+03   -0.637345426066447507E+00    0.132012836074873974E+01   -0.232166063027871310E+02
    0.191101012551504965E+03   -0.794054378888175094E+00    0.137613314302431977E+01   -0.232161468506658579E+02
    0.150135261979257365E+03   -0.805859900707312171E+00    0.193992370040643269E+01   -0.232154791909893383E+02
    0.152205560683932106E+03   -0.876360237203091308E+00    0.195937733890315258E+01   -0.232151815960324939E+02
    0.180275410213493501E+03   -0.810378416700867854E+00    0.111627927602478216E+01   -0.232150893673706840E+02
    0.170815989709274334E+03   -0.778972806822628594E+00    0.126541538195326542E+01   -0.232149632933851926E+02
    0.198598534833595494E+03   -0.656688735541715030E+00    0.978454018368994483E+00   -0.232144203983657107E+02
    0.157881246932425995E+03   -0.774104577362035862E+00    0.180009761139930191E+01   -0.232141320346316178E+02
    0.224448247540730677E+03   -0.619790542546809431E+00    0.799871017184217159E+00   -0.232128313919486367E+02
    0.189953751833240744E+03   -0.865138807022510559E+00    0.143891825841795296E+01   -0.232128142183017481E+02
    0.201477728756312729E+03   -0.630650722213860648E+00    0.978947598398384855E+00   -0.232128069009603379E+02
    0.188059317721992954E+03   -0.624140696897712566E+00    0.117877331504841187E+01   -0.232127861654594980E+02
    0.165038218632236863E+03   -0.720102164088914920E+00    0.165160137544843977E+01   -0.232125816666941951E+02
    0.216706252851413353E+03   -0.773537742502025227E+00    0.694677668485208955E+00   -0.232125320194586067E+02
    0.179323915814242014E+03   -0.641525807861785369E+00    0.123513186667971731E+01   -0.232113765708703070E+02
    0.158445357178310559E+03   -0.633710007062229352E+00    0.157495037493614198E+01   -0.232113319156794589E+02
    0.152328132502626630E+03   -0.637251498307636499E+00    0.170013470520221421E+01   -0.232111394909163131E+02
    0.222929098353045418E+03   -0.663284301614142646E+00    0.689163797427831959E+00   -0.232110355614914567E+02
    0.155160102999445400E+03   -0.919635259830022367E+00    0.194297100693486868E+01   -0.232104039057540987E+02
    0.158501838156037167E+03   -0.818520259779019099E+00    0.182473360785965522E+01   -0.232100851993652952E+02
    0.150401928238089539E+03   -0.681568411370405469E+00    0.181497074238210310E+01   -0.232100407535778714E+02
    0.222692571773961561E+03   -0.831824411429386235E+00    0.616016456815838609E+00   -0.232099707736739056E+02
    0.162626872327692979E+03   -0.822741272435510096E+00    0.136952408187309604E+01   -0.232099483176880774E+02
    0.164780986815073987E+03   -0.663332420520126975E+00    0.142424860305650025E+01   -0.232089355059887872E+02
    0.198902837213443945E+03   -0.821552476809619403E+00    0.130311361109117918E+01   -0.232087826012854848E+02
    0.169833733877809095E+03   -0.634243944200018617E+00    0.144896324204911231E+01   -0.232084388728007731E+02
    0.209541154512544296E+03   -0.732030968767518830E+00    0.110239078229798171E+01   -0.232082013649737746E+02
    0.173513170482195960E+03   -0.782454621843812315E+00    0.158438468876233784E+01   -0.232080688124231500E+02
    0.199415241881985935E+03   -0.707283297220840712E+00    0.120004660802946450E+01   -0.232080198899701173E+02
    0.162534610246135628E+03   -0.937817110526355524E+00    0.134386231558339819E+01   -0.232080082093536042E+02
    0.186307335936002914E+03   -0.643494889577636675E+00    0.126216844621325031E+01   -0.232079894653027665E+02
    0.221942517131768625E+03   -0.679765874849809881E+00    0.915378053878670883E+00   -0.232073663555144272E+02
    0.177966888866618319E+03   -0.631264866457705631E+00    0.129979476955545881E+01   -0.232065596307193580E+02
    0.200725389129999144E+03   -0.722269050111282618E+00    0.912029752386108505E+00   -0.232053225110949342E+02
    0.195661540283718068E+03   -0.693348822157557887E+00    0.991890029059545597E+00   -0.232049523054927711E+02
    0.165334883141641825E+03   -0.637990521713455938E+00    0.147204633276262431E+01   -0.232038622041782823E+02
    0.155988417858791223E+03   -0.725911339445965531E+00    0.177866296559033721E+01   -0.232035768995524556E+02
    0.197607247441815076E+03   -0.677706344367590807E+00    0.118587293167868069E+01   -0.232035342942060261E+02
    0.224776271537214143E+03   -0.749757581119314565E+00    0.627144076328045585E+00   -0.232035166604577299E+02
    0.163853336315853824E+03   -0.950805179029552749E+00    0.132425916373041908E+01   -0.232033808208614083E+02
    0.207044823510723802E+03   -0.626055451684010333E+00    0.966666485814108079E+00   -0.232032544205285767E+02
    0.195184212937205928E+03   -0.664949187366294381E+00    0.119642143116478383E+01   -0.232024400759089069E+02
    0.206768361042023855E+03   -0.809299122005023630E+00    0.803780569383427235E+00   -0.232023046491669263E+02
    0.219470906082197985E+03   -0.649860856818070043E+00    0.894695108760007685E+00   -0.232017264284376274E+02
    0.185138054580032872E+03   -0.650568860737535615E+00    0.128125504507448618E+01   -0.232016512911378463E+02
    0.200183950586704498E+03   -0.730515360168139005E+00    0.120965609645450556E+01   -0.232007098616665530E+02
    0.161698774325842578E+03   -0.671267002131610058E+00    0.146698598677577063E+01   -0.232006614777183238E+02
    0.208162351673944727E+03   -0.674080425267966299E+00    0.853589166223729379E+00   -0.232006456847567790E+02
    0.185965094899806815E+03   -0.957958021994275266E+00    0.153876740369011866E+01   -0.231998139448943910E+02
    0.212775938629940100E+03   -0.659564654255354377E+00    0.812073736410980018E+00   -0.231995682217669916E+02
    0.215093685341190962E+03   -0.638963953526815565E+00    0.916808821744117708E+00   -0.231993062378986998E+02
    0.191244464991749311E+03   -0.653284660126258965E+00    0.121794720056800365E+01   -0.231985000961430927E+02
    0.216123177864565321E+03   -0.846329234779383155E+00    0.111364167822188875E+01   -0.231980921414757759E+02
    0.181688835024030311E+03   -0.640710503231452511E+00    0.129058542337838311E+01   -0.231980544008548968E+02
    0.208223820907252161E+03   -0.720673277888724595E+00    0.110203991241541654E+01   -0.231977405247094666E+02
    0.204942310722568351E+03   -0.672488430363111789E+00    0.897057081787465904E+00   -0.231977269121096903E+02
    0.176233887936516766E+03   -0.699811190984751752E+00    0.146164891775955930E+01   -0.231973510796830276E+02
    0.189980213094766839E+03   -0.649747637483917395E+00    0.122283021221340693E+01   -0.231970910574352516E+02
    0.208724969632842033E+03   -0.718093710020601517E+00    0.819418997078522615E+00   -0.231970769409040649E+02
    0.181973637983827274E+03   -0.663965798854540434E+00    0.118346439713761331E+01   -0.231970403894911747E+02
    0.184680272633802247E+03   -0.662004320324789397E+00    0.130155132759149605E+01   -0.231968719780305577E+02
    0.208691239869320384E+03   -0.719478012300011849E+00    0.819372187430817966E+00   -0.231965105279213333E+02
    0.200694427154967173E+03   -0.693565484606125882E+00    0.116288642985493773E+01   -0.231961354721394457E+02
    0.221232868173394422E+03   -0.883140532497360353E+00    0.108530030135886690E+01   -0.231958142516302921E+02
    0.210969907453809071E+03   -0.759637315828336712E+00    0.773391082432755894E+00   -0.231956048939389383E+02
    0.198600240994628820E+03   -0.979328841204693989E+00    0.140662764408293484E+01   -0.231946441376220029E+02
    0.154493530999301413E+03   -0.866111975071296780E+00    0.147980743106013257E+01   -0.231945604286490337E+02
    0.150927599244650963E+03   -0.653481963565019530E+00    0.166348160528705602E+01   -0.231945135395814042E+02
    0.178346485780318488E+03   -0.924825813266491381E+00    0.112123134540150549E+01   -0.231943862091905970E+02
    0.166143877372660739E+03   -0.661790803988157372E+00    0.154927747604166388E+01   -0.231942886344414454E+02
    0.176856747544773583E+03   -0.649380869520613357E+00    0.128123342676308294E+01   -0.231942883971303786E+02
    0.204628296724143041E+03   -0.828074548379428288E+00    0.827456869387397376E+00   -0.231939137216572213E+02
    0.214044832031012334E+03   -0.851556194265804534E+00    0.113880598342602823E+01   -0.231931031157346901E+02
    0.191073515915291182E+03   -0.678326246021844437E+00    0.106612380955754915E+01   -0.231927238260380726E+02
    0.210049414742036106E+03   -0.664598177201602747E+00    0.101181914120585414E+01   -0.231926603197009378E+02
    0.205007894631825707E+03   -0.847732325080495119E+00    0.124210013794601526E+01   -0.231923207183247584E+02
    0.187766648114655197E+03   -0.646318991246979335E+00    0.114755257981062453E+01   -0.231921478023941035E+02
    0.178899399555712279E+03   -0.937889699577040492E+00    0.161125286949876312E+01   -0.231921071703575272E+02
    0.210283532721435563E+03   -0.756755815270922505E+00    0.784389538118935192E+00   -0.231920261476141114E+02
    0.174056647903327814E+03   -0.662303184115306420E+00    0.143649769792696169E+01   -0.231919397519351271E+02
    0.156416374443785543E+03   -0.647334337482513567E+00    0.160914396638347235E+01   -0.231917078347243795E+02
    0.161787234047690021E+03   -0.755480513418551380E+00    0.171940835316966556E+01   -0.231915523856569905E+02
    0.199361505243779305E+03   -0.727218736281696421E+00    0.933610584649179565E+00   -0.231913247315005648E+02
    0.223490998148918152E+03   -0.953722357749938965E+00    0.110826611518859863E+01   -0.231908964546700851E+02
    0.221397459789005381E+03   -0.643584164153644611E+00    0.745965713210066994E+00   -0.231908265059534173E+02
    0.168375794607061351E+03   -0.694810753739659503E+00    0.135761705667449384E+01   -0.231907114833577026E+02
    0.185699193563538472E+03   -0.988969438025108838E+00    0.155818435047958470E+01   -0.231906842558202584E+02
    0.217548979586117241E+03   -0.642588537738537968E+00    0.886502090547520716E+00   -0.231902378648723371E+02
    0.196161411795205652E+03   -0.685234432149259165E+00    0.120285998706409991E+01   -0.231900441508994142E+02
    0.159875528203393316E+03   -0.975034827429580142E+00    0.190453452285713531E+01   -0.231891441815290058E+02
