    0.173092983937938527E+03   -0.319127905860070893E+00    0.135217272435879998E+01   -0.583898816515152141E+01
    0.151447432896425397E+03   -0.214192022667946902E+00    0.107666812416498470E+01   -0.583886491708325650E+01
    0.174334817453992599E+03   -0.552173274365322708E+00    0.138637635166016882E+01   -0.583830084403617100E+01
    0.166349595018972991E+03   -0.256015080152517061E+00    0.888963905494096984E+00   -0.583829192166299382E+01
    0.165994407805898362E+03   -0.956377899386108954E+00    0.159739131945622059E+01   -0.583815197225829596E+01
    0.221809839900888107E+03   -0.956453943706489063E+00    0.907899703799387225E+00   -0.583722082875077941E+01
    0.189217123119681986E+03    0.166727805728947631E+00    0.496265816696790374E+00   -0.583705120356800844E+01
    0.168912728888842508E+03   -0.355227430300441238E+00    0.142263797126105374E+01   -0.583688698527935479E+01
    0.173814335040663593E+03   -0.167377314696587565E+00    0.128666246761126679E+01   -0.583676943984041241E+01
    0.205944847595690902E+03    0.972146046597108793E-01    0.574391540315124516E+00   -0.583669085088940065E+01
    0.150471027599274066E+03   -0.598140646331353776E+00    0.173325105652410194E+01   -0.583666686401805546E+01
    0.164659152813899368E+03   -0.590521044400300177E+00    0.116044677612996505E+01   -0.583650074782689554E+01
    0.167622471680022329E+03   -0.781911693657015405E+00    0.153144267268815426E+01   -0.583640835779663281E+01
    0.156519721350531853E+03   -0.663855906959412878E+00    0.130895568031826848E+01   -0.583623455617422859E+01
    0.199111797104040107E+03   -0.984088162983904891E+00    0.880771554714464777E+00   -0.583602826611929437E+01
    0.156945672537527344E+03   -0.854183682851655135E+00    0.137951972736146189E+01   -0.583576456797263887E+01
    0.185627468454798475E+03   -0.897685900210324461E+00    0.130982665330707349E+01   -0.583569475393787407E+01
    0.153619907304162240E+03   -0.207448071307330117E+00    0.104195515199795707E+01   -0.583556253315946449E+01
    0.182950622973441739E+03   -0.830854966937515371E+00    0.132515442731726640E+01   -0.583554873351035219E+01
    0.210973263730941710E+03   -0.198072889870702595E+00    0.290583115842166784E+00   -0.583554018416177733E+01
    0.168068003722531785E+03   -0.556059478269569474E+00    0.147584088650374134E+01   -0.583536390901541147E+01
    0.199701698646356675E+03   -0.661396685333017986E+00    0.109018796071837798E+01   -0.583503926997305555E+01
    0.212475466878805804E+03   -0.545715812905924302E+00    0.916285090328186946E+00   -0.583496361379964501E+01
    0.176507592335960254E+03   -0.174256536530825623E+00    0.694082806875941927E+00   -0.583479333597447791E+01
    0.164823484367634222E+03   -0.530524498021613278E+00    0.151760497903321578E+01   -0.583477174242292840E+01
    0.216565279460079978E+03   -0.677955307942627039E-01    0.131118044571008063E+00   -0.583468313276417216E+01
    0.165639765679746063E+03    0.429942108350940266E-01    0.679956308476844740E+00   -0.583384363326793220E+01
    0.172638433898772803E+03    0.513747597392437694E-01    0.576359586115168909E+00   -0.583368062457317116E+01
    0.208688953372111797E+03   -0.909101937891725997E+00    0.736433040705534836E+00   -0.583316750779135607E+01
    0.196521375965520122E+03   -0.989445243639977989E+00    0.120349252105022408E+01   -0.583240092234179563E+01
    0.201098597369329951E+03   -0.907540306807676389E+00    0.112877968742321588E+01   -0.583217129637218523E+01
    0.169716768820210262E+03   -0.940854556596467884E+00    0.123966675482970157E+01   -0.583205750933024980E+01
    0.154815001240312682E+03   -0.484522758267241782E-01    0.903419774127448783E+00   -0.583185115922093278E+01
    0.163108532487076957E+03   -0.609247672798468254E+00    0.119946114386264746E+01   -0.583106898661017770E+01
    0.222449004650115967E+03    0.143120288848876953E+00    0.113040208816528320E-01   -0.583041844103655826E+01
    0.194641703057922513E+03   -0.720735896445603985E+00    0.116113786267716623E+01   -0.583037156325485295E+01
    0.184679815289145694E+03   -0.988745354373734897E+00    0.105468864863401013E+01   -0.583028258003601962E+01
    0.224071305027222479E+03   -0.209163207569442733E-01    0.576540357563533057E+00   -0.583020387207842550E+01
    0.213120761681888297E+03   -0.743588251579482717E+00    0.943294991634965996E+00   -0.583004722241714113E+01
    0.210630981601956876E+03   -0.642655142902491594E+00    0.609673457294624299E+00   -0.582972965191581061E+01
    0.166940299784550149E+03    0.466213780185709137E-01    0.663317030698788557E+00   -0.582921746726913614E+01
    0.179372745812421527E+03   -0.257370946615499530E+00    0.707050952789510134E+00   -0.582915662126919720E+01
    0.204211155776181585E+03   -0.559893777798374348E+00    0.634630694883339785E+00   -0.582831509203592724E+01
    0.206616336731770389E+03   -0.797563173404512771E+00    0.103126763874871408E+01   -0.582819808026357222E+01
    0.206290005873672669E+03    0.125504918447955083E+00    0.487837570326937531E+00   -0.582800911415340561E+01
    0.220967018140766754E+03   -0.399684812481296947E+00    0.790613583107386830E+00   -0.582748466871882176E+01
    0.155015744647762261E+03   -0.361199270953665996E+00    0.112506680260359992E+01   -0.582741696723940183E+01
    0.170393520111518797E+03    0.142350275698617024E+00    0.882542649345285923E+00   -0.582731632412022726E+01
    0.156944984202128126E+03   -0.572291513447535150E+00    0.126091252685270216E+01   -0.582728324666173414E+01
    0.198032907527094409E+03   -0.670012672930438091E+00    0.775702079900318253E+00   -0.582726461205028556E+01
    0.151096505259583182E+03   -0.989011858795005749E+00    0.180594769733748350E+01   -0.582699382480592654E+01
    0.161078342348100477E+03   -0.462975721577711274E+00    0.155190207702230687E+01   -0.582699311003361498E+01
    0.170385589727306296E+03   -0.437913823366914201E+00    0.141564850792509311E+01   -0.582678762125166116E+01
    0.180255752329357506E+03   -0.125459887507284207E+00    0.117143181523468520E+01   -0.582674605651656563E+01
    0.193345914051876264E+03   -0.121032032072618700E+00    0.101844200857341338E+01   -0.582660704231121684E+01
    0.161002969493606344E+03   -0.842818780860963734E+00    0.132780036165313664E+01   -0.582620660458309025E+01
    0.203612164361453978E+03   -0.831013028601363946E+00    0.773734587070652680E+00   -0.582609987735454560E+01
    0.197518040953344979E+03   -0.520908757110572607E+00    0.685587653577234057E+00   -0.582545479671260402E+01
    0.171485641346180046E+03   -0.133830247515079437E+00    0.750921875471779465E+00   -0.582543135027561121E+01
    0.164250578749753487E+03   -0.987698968254459686E+00    0.134632083683356463E+01   -0.582371257817480714E+01
    0.208393459658314868E+03   -0.919177429799132195E+00    0.755235861174203826E+00   -0.582368328394908641E+01
    0.215209412270031919E+03   -0.663692454542258448E+00    0.893478045676312504E+00   -0.582355298810282473E+01
    0.164529787455010563E+03   -0.942774025211260747E+00    0.159686788509118127E+01   -0.582285295097380029E+01
    0.151511514309815055E+03    0.149925385467405636E+00    0.935818264727069860E+00   -0.582261915185000234E+01
    0.195651118924181390E+03   -0.393723814100791936E+00    0.108071526922508188E+01   -0.582241420744195803E+01
    0.200970473078619705E+03   -0.266341948024170772E+00    0.978371536887073567E+00   -0.582240399296551825E+01
    0.178064152798037867E+03   -0.848720564585972448E+00    0.109055161222487307E+01   -0.582224275995478102E+01
    0.159421607788361229E+03   -0.908737577409954977E+00    0.138251006921641739E+01   -0.582188460107436345E+01
    0.192320479599160677E+03   -0.675514953119459527E+00    0.851306882664390585E+00   -0.582152758009362170E+01
    0.202872079610824585E+03   -0.412155747413635254E+00    0.538396835327148438E+00   -0.582151693553940675E+01
    0.199514064008046262E+03   -0.168315172416590664E+00    0.420883597550703037E+00   -0.582137415945337988E+01
    0.180945071723605736E+03   -0.379881704626916505E+00    0.124538614921640800E+01   -0.582127227467533004E+01
    0.217071263498024848E+03   -0.804534087031786305E+00    0.610907250737363405E+00   -0.582112642518913947E+01
    0.165771703942808870E+03   -0.108822914203045018E+00    0.821137733848620321E+00   -0.582111802712227888E+01
    0.185366112528204326E+03   -0.704524240023817860E+00    0.125124711277475154E+01   -0.582093904557250497E+01
    0.165462690203603898E+03   -0.660671091080000661E+00    0.119780711951612950E+01   -0.582066045048601044E+01
    0.174654479665987253E+03   -0.125182255389294950E+00    0.124716163506393141E+01   -0.582003818029242304E+01
    0.208323540270868676E+03   -0.806881458910243210E+00    0.100356353122269049E+01   -0.581997894305920216E+01
    0.181197004278876051E+03   -0.740800375212743223E+00    0.130888135665988337E+01   -0.581991969883067028E+01
    0.219336244117029878E+03   -0.121474069734144652E+00    0.708572551488213520E+00   -0.581990125262598301E+01
    0.162259311131897334E+03   -0.500967908187966326E+00    0.153648513959454025E+01   -0.581982147361611624E+01
    0.221558629334298502E+03   -0.426492833146099870E+00    0.785615372906390164E+00   -0.581980274926799268E+01
    0.187308179271291721E+03   -0.700282255537482357E+00    0.918634183535064430E+00   -0.581954311307322847E+01
    0.171615655022456508E+03   -0.662308894626051359E-02    0.117852213023723618E+01   -0.581951051452780810E+01
    0.154043070276758584E+03   -0.546904318186868244E+00    0.128820796158580020E+01   -0.581925895778244939E+01
    0.202838357179235629E+03   -0.624176726393428805E+00    0.707188331272845971E+00   -0.581904923974871302E+01
    0.195830771316982265E+03   -0.263942107329749431E+00    0.103760863222882360E+01   -0.581869240160282253E+01
    0.197044633491190808E+03   -0.849183728266704962E+00    0.870163761023459159E+00   -0.581866587739648988E+01
    0.187137045144776607E+03   -0.424469265394955664E+00    0.102079832999654929E+01   -0.568237314652845882E+01
    0.185604093182754383E+03   -0.424693578284563333E+00    0.903883682713559011E+00   -0.568540989154717114E+01
    0.156661490227394296E+03    0.709090565387722194E-01    0.945911250532943448E+00   -0.569138556126147854E+01
    0.152672637111239823E+03    0.728105490045556358E-01    0.105982625360239613E+01   -0.567363189906660281E+01
    0.172640011446917498E+03    0.563462228125908293E-01    0.662746496722650846E+00   -0.572726200778303518E+01
    0.171535888853630951E+03    0.828819162933505105E-01    0.858942158374134124E+00   -0.569165609158169072E+01
    0.153471451773980505E+03    0.470813059377583887E-01    0.111868842712630734E+01   -0.564157309791519346E+01
    0.176730897753402587E+03   -0.216395603687391636E+00    0.102298593024390261E+01   -0.561864300009009199E+01
    0.171844747525888238E+03   -0.250619496339787085E+00    0.898494121910516697E+00   -0.571659080832303701E+01
    0.169708220296954323E+03   -0.124357791563475706E+00    0.103744334209323874E+01   -0.560086522293664402E+01
    0.170696430130736985E+03   -0.271590550979404100E+00    0.107537959809571593E+01   -0.562931943649560029E+01
    0.177524536591784283E+03   -0.231906733009529575E+00    0.921667896232250428E+00   -0.562979953285477919E+01
    0.181606056284187503E+03   -0.217131293965685312E+00    0.882572819470816228E+00   -0.561968608937862957E+01
    0.170388138117425058E+03   -0.266142591916757265E+00    0.106546193294831326E+01   -0.563048743958953590E+01
    0.182041145010814205E+03   -0.418135424799300881E+00    0.905057688121758019E+00   -0.570317909481291174E+01
    0.170736903717091593E+03   -0.361298794485464536E+00    0.115467208397173238E+01   -0.565065309628546597E+01
    0.177224031435779466E+03   -0.346815761741105955E+00    0.121559392714909542E+01   -0.573288391115516660E+01
    0.179061673382776547E+03   -0.362513738285095699E+00    0.982056433885885482E+00   -0.565647691062518465E+01
    0.175593497919701662E+03   -0.280245335870008216E+00    0.123533571104222517E+01   -0.574636966565257801E+01
    0.177444482934035307E+03   -0.348583803210594900E+00    0.110397424189247317E+01   -0.565805134519687236E+01
    0.173702014404130637E+03   -0.417985668680390554E+00    0.100746299292200714E+01   -0.571327477232560987E+01
    0.170730507254540811E+03   -0.297182105369004135E+00    0.100117330981292874E+01   -0.567206312325388318E+01
    0.171858332411577749E+03   -0.119635258674672396E+00    0.881672414574388164E+00   -0.565140713546854379E+01
    0.171858332411577749E+03   -0.119635258674672396E+00    0.881672414574388164E+00   -0.565140713546854379E+01
    0.171073445197216074E+03   -0.301171418220199549E+00    0.108538541586706927E+01   -0.563626880448679657E+01
    0.169634213878947321E+03   -0.975868182325529965E-01    0.816828916308435460E+00   -0.573598681744182670E+01
    0.172948538593366493E+03   -0.329104840751194283E+00    0.879219434696790536E+00   -0.578397870105556233E+01
    0.173601291320762044E+03   -0.322794079579565740E+00    0.928943624185569305E+00   -0.571265016563157513E+01
    0.176241516425212012E+03   -0.105969964615395762E+00    0.720071738579775911E+00   -0.574399518966053524E+01
    0.181704178836132201E+03   -0.229162343738532281E+00    0.100490294766319721E+01   -0.563584159244965655E+01
    0.182997120353241201E+03   -0.221356975716257898E+00    0.113823350145906499E+01   -0.577481872151369391E+01
    0.176751999557018280E+03   -0.294232368469238281E-02    0.988571643829345703E+00   -0.568012219511229066E+01
    0.173751313095650715E+03   -0.712584274701815179E-01    0.971355585491431306E+00   -0.559134825673088720E+01
    0.176045886996186482E+03    0.131280289399908767E-01    0.852571946090674437E+00   -0.561548366797752685E+01
    0.182494473594036094E+03   -0.128661023579803357E+00    0.113046166617595567E+01   -0.580513142815072491E+01
    0.175260559864200900E+03    0.919744546904177618E-02    0.968934492482825149E+00   -0.566249647698270575E+01
