luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
179.97127463555873 0.5379259405786748 0.1466634216919991 0.15237105009607443 2.446723874724789 -0.6186538383380014 -0.7622159882734847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.455349369993092 -10.255992034770976
177.74293407532707 0.4573669386404716 0.15232881218594127 0.20190281065856208 2.4728880958057617 -0.6031422829892459 -0.3724250133148148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.74361052020036 -10.218373665107991
176.78430376047908 0.3453820140374464 0.1476772260932109 0.5407390816593898 2.3769334383439866 -0.5316827700836857 -0.4546431850894379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.657417260723475 -10.249153166527053
180.41273756388824 0.5544178828136472 0.14992172038184493 0.5805965439242504 2.443572609675822 -0.5369300635353849 -0.20214345620456386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.482567255839372 -10.234180351329401
180.25608279226688 0.5873341664187685 0.15998641987690984 0.6636560765387434 2.661990894538517 -0.5017125152022963 -1.0582398432984363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.75628297163404 -10.169725399541111
182.42218364382848 0.3119287926273401 0.1443009159747983 0.027788184929541604 2.394115612162277 -0.6076452438597948 -1.111687550379072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.913746939490032 -10.272116804994088
182.17191910069536 0.610741500609725 0.14518110159534525 0.03705795681134072 2.6383584607726447 -0.7236194566066727 -0.4949644825454764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.357609961926524 -10.266078204596136
182.17191910069536 0.610741500609725 0.14518110159534525 0.03705795681134072 2.6383584607726447 -0.7236194566066727 -0.4949644825454764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.357609961926524 -10.266078204596136
183.84419571739824 0.31327174943787817 0.13911313336970513 -0.274097537181607 2.6055738007012264 -0.6918298656007171 -0.40111171097862597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.719077144242176 -10.30848473004029
183.25473264700645 0.36241176692398347 0.14221551659341214 -0.39674954487517233 2.630995448112784 -0.6527015752621992 -0.9419478868729745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.67728181046546 -10.286574268896512
179.1524639497732 0.4662045380869385 0.1474736596186539 0.09500561144560704 2.7517913383422288 -0.7126239126305958 -0.12412030388908457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.355495473593315 -10.250522544529689
175.75108307643552 0.2186504647303176 0.14465961871487387 -0.22446127227081014 2.7648524723659293 -0.6621722074731395 -0.748944661144773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.572908081821062 -10.269651392025336
176.38298882660703 -0.054769626232412494 0.1621000683124867 0.20615269769339672 2.759231284370637 -0.6324839206790931 -0.5086982911931321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.875791838040712 -10.156714144844889
169.1836365750892 0.060064797818875304 0.15429681462390557 -0.09527636515438775 2.663024988564178 -0.6126462997231119 -0.8329750259110482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.641464340440972 -10.205637703765301
171.86576982031676 -0.03971015574241675 0.15772457051024172 0.331354304427113 2.815088116078206 -0.6055207644401932 -0.21665036320925024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.768418227904219 -10.183844077124489
177.53656163587726 0.2320863349523111 0.15829711388227363 0.3766262993634131 2.75629327077257 -0.6686860581647021 -0.4685096758155267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.769099779500646 -10.180250835912597
168.1300003347537 0.13531444640855966 0.15657791973126442 0.4996046635125131 2.646568325052725 -0.5214587135030806 -0.6819893961710894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.65203992738322 -10.19108042362279
168.1300003347537 0.13531444640855966 0.15657791973126442 0.4996046635125131 2.646568325052725 -0.5214587135030806 -0.6819893961710894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.65203992738322 -10.19108042362279
182.02188428096292 0.19297196742199743 0.1609687018166476 0.7091203560209998 2.7541648221594484 -0.4597528531051873 -0.5138547739187622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.780604857684168 -10.163657023142983
176.7356406205423 0.18115215304270668 0.15514570188875845 0.5289336736963541 2.6294970872700363 -0.5234198804721615 -0.7815101456293436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.62056310250862 -10.200194981638226
175.10369732757462 0.2177203335468896 0.16056832053684794 0.4744087540177384 2.6872969044845947 -0.5920773763624196 -0.6858183427239855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.471624195539576 -10.166125952154825
176.3663216698615 0.02491195089314714 0.16878845793849587 0.1689651285824172 2.7714665046342475 -0.5890001120786912 -0.35180813323239724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.794519641990155 -10.116651319336569
175.7779667047853 0.012165070836480676 0.1643979320278786 0.142541304304304 2.858235732374145 -0.5485628188737293 -1.02962399599752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.443473722106052 -10.142763355424394
175.7779667047853 0.012165070836480676 0.1643979320278786 0.142541304304304 2.858235732374145 -0.5485628188737293 -1.02962399599752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.443473722106052 -10.142763355424394
179.0334527831778 0.05513030241188063 0.17896356389359494 0.7945237334891178 2.8936535138188146 -0.46610132187183684 -0.8813979062221509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.623936137493692 -10.058706219263359
170.63798386192877 0.007071334909375393 0.1729679992047049 0.7603268361182716 2.705581551532205 -0.3871051880529852 -0.7483262375411659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.884851812339392 -10.092429449313366
170.055266823158 0.24028460461312665 0.16922239750978854 0.882157221267672 2.6897510437257437 -0.4380078914476666 -1.0926266493176473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.682122312191554 -10.114108203342685
179.30620278435683 0.19631220968573784 0.1648349999820326 0.4553372706965182 2.894913321604615 -0.5842971242482449 -0.8297256806592666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.71898107533928 -10.140132311903153
180.6586371952822 0.012670347237098117 0.173635533292308 0.4986630192012278 2.881036318987523 -0.4775473760362754 -0.8009828253618552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.382485081545608 -10.088616223904284
168.53671772380284 0.17107647529628625 0.16567532533107562 0.7509005552934314 2.699357169545788 -0.4543274494604672 -0.8352586282372192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.645158193907452 -10.135093657581498
169.96736390923476 0.029581008843913847 0.17323200221314797 0.750797922649916 2.8146066756083 -0.4434580487916815 -0.3633985558410542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.865364050212419 -10.090919565151266
167.38560395628318 0.0809901768502192 0.17343997582596948 0.39238864390501416 2.9865374200828807 -0.5249008754917943 -1.0682753851450326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.535961438364719 -10.089731776199551
167.5338329196459 -0.06393807118353037 0.1772476573400817 0.40710080533639115 2.727013799208394 -0.5872104241574263 -0.44328127671042195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.653996585115914 -10.068238415138108
172.28973268216185 -0.06909164635641332 0.1739860405269209 0.20469719336949854 2.8484567591572585 -0.5837476382683189 -0.3222066902426226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.666480966873117 -10.086619969239576
170.71478194774744 0.010383469143586121 0.17013916482833938 0.17896171684157292 2.7684291675486605 -0.613148707657321 -0.24103633977532413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.793855644215775 -10.108757248340392
172.59763960391209 0.0003235360908510898 0.17190994701523377 0.46214774671456116 2.7556756888381577 -0.45676216947408754 -1.1947799727199093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.400711129738456 -10.098504337783968
172.59763960391209 0.0003235360908510898 0.17190994701523377 0.46214774671456116 2.7556756888381577 -0.45676216947408754 -1.1947799727199093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.400711129738456 -10.098504337783968
165.04386016987354 -0.014655548503822002 0.1834151326357728 0.846463501264 2.969554171643951 -0.44175587753618206 -0.694009374449164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.759601061740343 -10.03440583197036
170.7338190576949 -0.05931872976332619 0.15629402810328938 -0.16356782450862895 2.8747695398266924 -0.6211008610927613 -0.9007316250994273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.814453215894686 -10.19288034273926
178.22313475748706 0.4109907116836924 0.1617196778137895 0.6970575623861466 2.823354570804122 -0.521992758237225 -0.7728066365693587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.936325215940073 -10.159042976857165
180.4996106441841 0.29701054337199484 0.15703947997267076 0.45551668514281207 2.856279379099318 -0.5311859863382713 -0.6475537686538444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.743670845076432 -10.188161126018173
184.40274188852848 0.28366649674332733 0.16101735022799127 0.34398576924633506 2.8986084507290832 -0.5599013506302724 -1.0322151606153613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.618480376930801 -10.163357461212971
164.3130401014674 0.2503435423041962 0.16662193378331283 0.8675306805653293 2.6969526325204827 -0.5255461398033519 -0.4309280408088192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.701371120031302 -10.129448805431782
184.10023401419915 0.19805980061757836 0.16155639214988118 0.43800353735597763 2.9129901191872327 -0.5118564537470878 -0.4571947231753066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.832034361871518 -10.160044357180832
176.7679229553321 0.08105080190929229 0.17017207754846658 0.6920216277961151 2.6856484187504046 -0.5068835003069112 -0.5903427359681008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.420451361441149 -10.108565691545232
178.45332801269274 0.19901712041722006 0.16081649025208267 0.45824196019584873 2.6313201184563275 -0.539663277607751 -0.537939515698894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.38218246131383 -10.164594890408901
159.40264251036018 0.43074626384304093 0.16128682449386 0.33237946514474315 2.584349668843127 -0.5928718342006896 -1.9436509350419542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.729719558151773 -10.161699787795374
154.04480866158553 0.8191673748730134 0.14309821757902283 -0.4929091862170649 2.6161459516048664 -0.8039128497371637 -1.2278651105429454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.728787131806428 -10.280428699208667
155.37054929380866 0.6986417618615536 0.1428370230755744 -0.41238838963822433 2.9054662155606668 -0.6304321731646021 -1.963253967661261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.686065693059073 -10.282243183937481
161.2074034487972 0.6770054717841341 0.1465500112258849 0.061731283336688314 2.891558531953856 -0.6247880571038951 -2.1323799426508803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.925828355999364 -10.256760053982045
158.6047471355444 0.6841370225631082 0.15678193819329966 0.4253093557575065 2.8940461102960526 -0.5819511076308377 -2.1535970344628157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.778900890737813 -10.189788960844314
152.36520620044374 0.7098799079898013 0.16051995813633566 0.4127263466954898 2.8400324415024802 -0.6251127245234263 -1.5693077842091214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.83914094904307 -10.166424600122138
156.22815241068804 0.7696713489945658 0.13893027820504644 -0.061188754808235046 2.3795255295070077 -0.7227814801109798 -2.217728086658664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.905287688137745 -10.309791545068332
151.5253679938615 0.9309212788368805 0.15175955018149118 0.22426132907715468 2.5748381581936144 -0.7587678132935265 -1.5931876432748409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.878143279686329 -10.222088830424934
153.39474210652983 0.5854472109630031 0.1484105366373463 -0.2593977769829179 2.5690779422783483 -0.6961718505926506 -1.5526773207998665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.705319543217568 -10.244236064432448
154.14416621402134 0.5977428100791307 0.15103142796192087 0.18126718715521228 2.791521881597101 -0.6547736496852226 -1.5184783592071032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.703205459175546 -10.226861443601205
152.2314460210835 0.5600713237146626 0.15803560226534943 0.5260663047642238 2.3729363004090307 -0.6250226347920753 -1.825052149129592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.621700618811701 -10.18189042175
150.10847457740445 0.5486393816249115 0.16129684295443356 0.3440803470818192 2.568224165585371 -0.6199185953313995 -1.9712676680255674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.688618239301684 -10.161638213490198
156.25955875368726 0.6522804675273723 0.1593674004921132 0.6310079863040512 2.489899042058771 -0.5344655167727921 -2.463693893673643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.404613669175358 -10.17356909997307
152.68440316446544 0.7963833344562073 0.16343605028070227 0.7390077551186716 2.7474729450736235 -0.5229377144651028 -2.201315604417338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.839995881036772 -10.148578824379234
153.93130334633594 0.6919767805949788 0.15921038450789687 0.42843820752143946 2.623016496708379 -0.6324240783014039 -1.6418156131072574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.427785092141486 -10.17454647985443
151.10409081638642 0.9302516638296933 0.1532262512356278 0.1489365062731851 2.469235014812034 -0.6820761716976085 -1.9002248716257668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.605227808945195 -10.21254526636546
172.13259012040052 0.7568043012302045 0.14452563126218598 -0.356991396524458 2.6881254401093706 -0.8396674324381372 -0.467358219258748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.915561973959777 -10.270571580025521
173.4194803592344 0.5980617524070603 0.1400398020820904 -0.5067734076943857 2.7947374201585804 -0.8222326853432382 -0.5860043045211385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.573597777664597 -10.301888728286055
174.33637426619515 0.6692125480555345 0.1447272302061438 -0.06221187737436917 2.8991114099152924 -0.7659452799909445 -0.28747587996939306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.42988809168547 -10.269187383445914
176.70355905652562 0.8741298500137422 0.15244415871359862 0.35325617649500796 2.8787676501637134 -0.7419016927358677 -0.5773026864851367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.732707342933596 -10.217622599143553
178.56398634517686 0.8118153429163937 0.14419519390878252 -0.2779696283870696 2.6063867957625195 -0.7627206587476882 -1.2175588170647407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.705328378291073 -10.27284463304643
176.50316775551173 0.7545168927019458 0.1426556844033614 -0.6049895856239891 2.8295005548628733 -0.7459145328373422 -1.0405303466352804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.74131979420593 -10.28350489978297
184.1200371411748 0.39731699978640955 0.14068282090977263 -0.6134964233194977 2.98838031917761 -0.7178932404479799 -0.4006067703951852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.703730530347682 -10.297337676288313
170.95766936305225 0.7631693440318382 0.13937856074421776 -0.8198735875274323 2.8936584237454035 -0.7960539161051816 -0.8521617022787544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.575863540269104 -10.30659088727354
178.43935575187578 0.666183072301523 0.14844810835391317 0.16127662798741405 2.886085434436741 -0.4397632181025024 -2.5139376127991366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.53468828419095 -10.243984797414798
178.92400309297005 0.8204962766389716 0.1408242241169068 -0.11150763678401043 2.5526699662683185 -0.5092270958305787 -2.3668636643003795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.901172680073401 -10.296339703554978
177.87990366989047 0.7117822582049327 0.13613450460175783 -0.32420709892876687 2.68822130405644 -0.30316270768856457 -2.675425520791019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.822673885977448 -10.329992023550794
174.92762439943593 0.6286773511827101 0.1439050372615833 -0.09862415506106448 2.852395366968631 -0.4699761646454452 -2.49082858093412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.424609962238979 -10.274844957748154
174.92762439943593 0.6286773511827101 0.1439050372615833 -0.09862415506106448 2.852395366968631 -0.4699761646454452 -2.49082858093412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.424609962238979 -10.274844957748154
181.94368039360134 0.7136294682902651 0.139134317617826 -0.2449876167801932 2.752656159827496 -0.3184349678092371 -2.7711715631130716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.723287811118853 -10.308333444594263
180.6219100434539 0.8028214114380676 0.14989964036185943 0.32659915821461594 2.7186314648852576 -0.5134143423574766 -2.577401966295584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.504964683063452 -10.234326534167339
169.02929550750576 0.9762142892048099 0.13584195087593592 -0.3485210995564869 2.757045574366567 -0.4125763191482963 -2.673403955580768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.640946949303784 -10.33213006327135
175.9062616293698 0.8158429293101394 0.13500083388935363 -0.5609214873224166 2.7166537725945115 -0.49548187385375897 -2.321311049647872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.879498245997935 -10.338303177012802
179.69491214278347 0.7087204067376163 0.14245756181428534 -0.2876808471286165 2.8916383389986917 -0.622065031841847 -2.1025810208707627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.416969523724132 -10.284885254385914
179.69491214278347 0.7087204067376163 0.14245756181428534 -0.2876808471286165 2.8916383389986917 -0.622065031841847 -2.1025810208707627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.416969523724132 -10.284885254385914
172.00680647423255 0.9819602515757663 0.1434399611905868 0.03145396633342479 2.846602458558489 -0.5987411183481655 -2.4689293410778976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.806252999557778 -10.278059713995333
183.5444181012752 0.43705507079477246 0.14583231256343154 -0.0762662061906978 2.9290483282059454 -0.26818681209757367 -2.788712486588697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.809468260352757 -10.261634356534008
169.42543396004703 -0.007605260267482636 0.1520386770724243 0.2863994094547051 2.754087494792399 -0.26199121902995515 -2.74832334398271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.772294310982891 -10.22026540396301
171.40671000406206 -0.012180825384017532 0.1359081505790589 -0.25536597518599047 2.8885714797975077 -0.1638454633253703 -2.7994484694156707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.922723179183519 -10.331645855109851
169.38668868573018 0.029624772375670516 0.14740399674263188 -0.0582305569882946 2.793014517882814 -0.18275897328187085 -2.874573224565944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.496005021930314 -10.250991602532155
169.38668868573018 0.029624772375670516 0.14740399674263188 -0.0582305569882946 2.793014517882814 -0.18275897328187085 -2.874573224565944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.496005021930314 -10.250991602532155
178.10774287720136 -0.005944431355522181 0.1433082351642806 -0.1790547101730855 2.6991786480775732 -0.32424191999946306 -2.5354269263107665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.724968243206366 -10.278972167537209
173.15313064359532 0.08003966924235723 0.15066186881876314 -0.1519683481011902 2.9539936720620363 -0.1534873400026715 -2.843895413089319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.653100497031689 -10.229292733921048
173.3704246511894 -0.04924127762132946 0.1374942349191028 -0.35200276025036725 2.9125717552824506 -0.3579969359029005 -2.459956766992989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.868097316780418 -10.32011552433911
168.66300685682825 0.22081096496027622 0.13493908414335815 -0.45084517259880297 2.7195476102487772 -0.14477364302462092 -2.914471033296478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.69609784810018 -10.338757902853855
171.1705326676482 0.21268081778559247 0.14920813772393685 0.16232724559373146 2.7982737930215196 -0.32911757168561717 -2.7465417766705555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.482621167722378 -10.238915787603753
