luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
173.69499152942183 0.16614289714795985 0.1785980252094614 1.2863431892552768 2.2403338167090463 -0.1338044969423411 -0.7635285699066747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.443524625516293 -10.060729009068863
171.19912058799284 0.1590588397747967 0.17280932997191817 0.8523209124512068 2.2837139778329214 -0.22075140448448805 -1.1698522871662154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.192807479747813 -10.093338040889643
171.19912058799284 0.1590588397747967 0.17280932997191817 0.8523209124512068 2.2837139778329214 -0.22075140448448805 -1.1698522871662154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.192807479747813 -10.093338040889643
171.03136461288597 0.03838893934240767 0.17209017046302574 0.9294477523233491 2.1804014259384705 -0.08456955221593532 -1.2498791053316567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.946620453670736 -10.097466880554169
174.813057638104 0.04975737904016453 0.1810946090027497 1.0658446899089267 2.3226691870464427 -0.2170319882607301 -1.0522102704078469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.373278974061506 -10.046997014890525
175.75398286050975 0.1295053956429317 0.17210789353260855 0.9433592624432015 2.357913989916039 -0.1662389583013426 -1.2878415308379059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.60229518132371 -10.097364917466338
174.39547604516417 0.12089357713888771 0.18060735531335603 1.0868807661063746 2.2774592851152207 -0.18681844835183536 -1.0973421968040267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.290305506943636 -10.049661806335187
175.740961298839 -0.09978032247745429 0.19197854962547878 0.6228048600427849 2.427841624232382 -0.29319396467623404 -1.6162768487398151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.434330448467666 -9.989311293648635
175.27473142039605 0.030708756106166774 0.1770303340165313 0.6640488248824052 2.3947757217330956 -0.26263267206799235 -1.63145635723647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.183743244842507 -10.069452408180325
171.88598458202708 0.1736212889881706 0.18254158823593788 1.0997022957957387 2.24990900285172 -0.12432780659176368 -1.7748299779803625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.316359133255013 -10.039126473014612
180.76048976239142 0.04910375221299168 0.17288180329567165 0.7532003112545178 2.3059307000183034 -0.18291473434623162 -1.6193673855691868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.081573894946512 -10.092922929545603
180.76048976239142 0.04910375221299168 0.17288180329567165 0.7532003112545178 2.3059307000183034 -0.18291473434623162 -1.6193673855691868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.081573894946512 -10.092922929545603
176.18518781127278 0.05316944687860636 0.18358832154928229 0.9962679969439838 2.2234857143406943 -0.15415203018905688 -1.7304262887467639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.185873815201873 -10.033472649335993
175.8316255707316 0.08841289433554908 0.18100656917282731 0.8427421396732875 2.2443298354642063 -0.14088820933696233 -1.5228559191207598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.509746748754356 -10.04747796202001
173.15560596144172 0.01883458124193868 0.17198632106776082 0.9014594172419734 2.2152091086118504 -0.1663835729087917 -1.8199055215337974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.12363901560922 -10.098064554761295
178.30145213789692 -0.07028593131458741 0.17875705858056656 0.5641332421260756 2.4884258329193627 -0.2611503010680103 -1.6148163560286353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.580746261222536 -10.059848443153717
173.7974328920208 0.2638365696240764 0.18321928804223953 1.281987582950988 2.234665789976771 -0.07151772832669856 -2.035562346832776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.546795262801158 -10.035462175137825
184.49243396425086 0.043837397079458246 0.17309290079951165 0.9062421857691421 2.22272347758207 -0.07492503881510659 -1.702392297642902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.948749415450294 -10.091714820145402
182.50987889780052 0.1134296931951704 0.1753078647769395 0.8699118812772335 2.33244072755312 -0.14595928127448188 -1.7619696713589486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.255945867097644 -10.079128490578544
174.67883397947966 0.13414347373086694 0.1896442312497334 1.1422480613664359 2.1989816418140107 -0.016145394180354877 -2.0532332779934737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.58236385002535 -10.001396255779408
184.969217607357 0.11543543579665369 0.17670622977470335 0.8096302367917518 2.1909019848769837 -0.05125768277299425 -1.8557169812065712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.487163753832583 -10.07126572187857
173.595861965739 0.06791375171919567 0.17469225153134893 0.7937993395713687 2.3651113888150994 -0.2794291847391195 -2.076458216361076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.593102276077772 -10.082610298694808
174.24617968490927 0.0558265844586901 0.18151350317043016 1.2805749481255653 2.2082747497832016 -0.005432313331517946 -2.7972152155121153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.333418100722387 -10.04471193408603
180.37327264352405 0.18740688042025508 0.16194117503754948 0.9121444421236129 2.2147996965520873 -0.09586935024228449 -2.096868682807088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.38192827834025 -10.157686246386625
182.71830596314737 0.27097710810808007 0.16281716530720902 0.7364974244945053 2.2761478325371787 -0.18692777648067427 -2.0363560376461867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.17941122263856 -10.152339010354797
178.0473300426209 0.25954668228887157 0.15132529146993698 0.640592231329725 2.093740181015939 -0.06727946828346631 -2.2248576077922695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.338244575923454 -10.224932454276578
179.9717748197245 0.08131182182257365 0.16294176314701653 0.638237157563573 2.176412057411179 -0.14780806914142985 -2.337448726098517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97748861319296 -10.151580817514745
179.9717748197245 0.08131182182257365 0.16294176314701653 0.638237157563573 2.176412057411179 -0.14780806914142985 -2.337448726098517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97748861319296 -10.151580817514745
181.48740639423676 0.3122341471911092 0.15376725481316 0.8378449877499028 2.0894926523515163 -0.012696128072394064 -2.704342532591501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.59947920824345 -10.20904845923063
178.85702789650858 0.2111966701165726 0.16014393437551397 0.5280557061587636 2.1900170529663057 -0.14613908195604708 -2.541234071921904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.222349852416045 -10.168749753296467
179.36430617304816 0.15586891016571044 0.1538105742297572 0.4272885242643225 2.1355214498591732 -0.11930434821083935 -2.4753999396778603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.13618156885933 -10.208769002411238
179.36430617304816 0.15586891016571044 0.1538105742297572 0.4272885242643225 2.1355214498591732 -0.11930434821083935 -2.4753999396778603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.13618156885933 -10.208769002411238
176.0299848350735 0.1394084889280148 0.16145027082951252 0.7162942986060674 2.224547242891314 -0.22824115606533057 -2.687342020877829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.615489133494382 -10.160695718667558
181.31440944674193 0.21539359397514982 0.15948383561328944 0.804554246751191 2.146142531662248 -0.005664153067435063 -2.7981036865758426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.976028920660937 -10.172844956680496
181.31440944674193 0.21539359397514982 0.15948383561328944 0.804554246751191 2.146142531662248 -0.005664153067435063 -2.7981036865758426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.976028920660937 -10.172844956680496
174.16281622655225 0.014478985656482923 0.1652597450216324 0.500907390057395 2.092738492793019 -0.020265329417591182 -2.0003810125696044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.542360974950757 -10.137582247212944
179.9209550386505 -0.041056616501728434 0.1692355505147021 0.6988981379021233 2.246900065379342 -0.08784818000148409 -2.3030940862014218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.582691118690658 -10.114031223593337
181.6711214355531 0.17147393477726883 0.14910959655325431 0.17730012479211776 2.162979471164612 -0.31942733057323025 -2.032803829387025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.35534891929059 -10.239571526659113
173.8500338598637 0.17848227628323346 0.16612288198501912 0.8230370026507261 2.300376106928216 -0.21439148106238104 -2.5378374283252345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.388626703938478 -10.132420687078236
175.0314210226531 -0.01720457146422605 0.16831201237997567 0.5799855877834905 2.384913954182358 -0.25885586427054896 -2.6731982353782833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.60958234760513 -10.119451229390132
183.27504694727503 0.11418043297468669 0.16290841838365525 0.48814509445771614 2.402110032871506 -0.29631738211658787 -2.159317980144321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.2245602714182 -10.151783666559739
183.27504694727503 0.11418043297468669 0.16290841838365525 0.48814509445771614 2.402110032871506 -0.29631738211658787 -2.159317980144321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.2245602714182 -10.151783666559739
183.26720979046348 0.0832151612558445 0.16836677240995018 0.47928147822004163 2.246060588653869 -0.20248977849977656 -2.1758239587713257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.367469831959497 -10.119129012564844
170.8710397318698 -0.030926655653152543 0.16053224929901475 0.42404208396086274 2.203554176899321 -0.23151330931459047 -2.276041940564319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.257461943742765 -10.166348690939063
179.0640722154674 0.016997351990840737 0.15470227476629606 0.22459767273492393 2.236734808080144 -0.33881082934475737 -2.1500757048367007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.306152667691872 -10.203034271474646
175.68759524436058 0.09177979203312236 0.17643691393487773 0.78345018130535 2.369150184790814 -0.15817267869358798 -2.66265334524475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.266529869656726 -10.072775088238048
172.29886218700048 0.11938863435650168 0.15849868788813964 0.7408286453285173 2.175512420574777 -0.12827848620101756 -2.564276743055201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.112213218902852 -10.178988916519476
177.56586194015281 0.2100773696256978 0.1662971729262334 1.0237363277638876 2.265547181797268 -0.1631650895116623 -0.8121019282044877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.285568829368884 -10.131381742424214
173.44145276793773 0.2542615609094031 0.17100535080932774 1.062817425477597 2.134202731575264 -0.10378077660326923 -1.3450763624443056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32695774305092 -10.103728464740453
171.8630364317867 0.09723411468565316 0.1670673039766905 1.0270341245157937 2.237575497647548 -0.1238715367763783 -1.7809105522367725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45167107189111 -10.126804248105277
179.23422178329957 0.09689993941897426 0.1706842124455474 0.7599380283627943 2.2107829129689254 -0.13543344973656257 -1.6306220562797422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.009426841977625 -10.10558984969403
179.23422178329957 0.09689993941897426 0.1706842124455474 0.7599380283627943 2.2107829129689254 -0.13543344973656257 -1.6306220562797422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.009426841977625 -10.10558984969403
176.36836004583054 0.051609526917216875 0.16198403460694225 0.7343166270992905 2.1333605378404377 -0.08052785049321853 -1.5935860767291736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.987340252143053 -10.157423937996183
182.0012017628875 0.06750785315841462 0.1610053431676123 0.7884037298019404 2.172816801885945 -0.12679932924696313 -1.6608679830033848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.161886454807306 -10.16343138843132
175.09891448891548 -0.07368533537893732 0.13843057268029227 0.3179642582719584 2.086504708761362 -0.07792651586746535 -1.6962652253487422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.435182234310517 -10.313371707589516
169.5801976487543 -0.04275581987721757 0.16531904702160202 0.4118470349945338 2.2348866893027655 -0.2605473351351404 -1.9601013491097834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.405138415516873 -10.137226743709917
176.3980823370357 0.12273821535193574 0.17070558288404528 0.6451056684008103 2.1251424445501157 -0.13161882546170478 -1.9320100441910388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.526811044114954 -10.105465871300416
168.91175240665882 0.026985528182980917 0.14761602430880125 0.0545535697073225 2.2909529670187454 -0.5068449428448369 -1.1255819021371374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36381888885374 -10.249564665362504
174.61852917769275 -0.04654604892805427 0.15163603986766824 0.4436408226999995 2.3142071859769766 -0.3239499256672831 -1.0959525618105086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.608768428420266 -10.222896762065673
165.90374577514717 0.06592310342157773 0.14349915109677902 0.34476534885287524 2.2083026615550483 -0.3605218833170323 -0.25143987980010607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.375944630383806 -10.277649987791685
168.73965818388143 0.03426445459038649 0.15498613202128192 0.4524572753676104 2.201436091429233 -0.37160055708675 -0.7156455223023439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.26178818077304 -10.20121576592085
167.4602424035898 0.11529829858329993 0.15888301251836573 0.49580483605697623 2.2257717927493315 -0.4236016160211893 -0.6015513053636479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.32504436822665 -10.17658743422391
170.0202175087459 0.05371861764844363 0.14219675848707872 0.1528383411872576 2.163269885866833 -0.42807897164712383 -0.591163832820893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.55710233070315 -10.286705286376348
174.6216329275902 0.08776629803300273 0.14431647377494783 -0.08235388079480455 2.263418607822015 -0.47902990518308286 -1.0360798109846607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.512267828172423 -10.272009745243569
173.846073658884 -0.05695891674546715 0.1440250371909664 0.023556252368579944 2.241974324914703 -0.45825601840535146 -1.5432514602319884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.612686891621564 -10.274017189047733
172.93698786547176 0.21207835640301345 0.14642350747483465 0.12067210378568927 2.270847435299895 -0.4227979195741196 -1.5375337510661649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.384840409059166 -10.257617453023276
176.06826898657204 0.12890633458194975 0.15159723854215493 0.1548022554611035 2.2820317472154446 -0.4561747458888492 -0.7629255001370838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.12103922784742 -10.223150715409904
174.69448239603275 0.23461507555489616 0.15858237931897476 0.33329085657015334 2.2677185677201224 -0.3909333111361901 -0.9359996602113911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.268090436048265 -10.178465460116385
174.30596178694077 0.06461128189429835 0.1459881668325073 0.3994863747121653 2.235575343978534 -0.30541611806680535 -1.4842058164726524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.55609824417743 -10.260573795768007
171.28081887922013 0.230867481966704 0.1578527592772401 0.6841266931204166 2.283631835198488 -0.30065851308504143 -1.4599776955897648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.35155922846593 -10.18303842258438
169.4802645882113 0.07519586155152283 0.1716547753531257 0.39378982416035857 2.4096351120697497 -0.38171596247013095 -1.3206858738894665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.582356373813347 -10.09997513366053
168.56535227440753 0.028322083518665248 0.1712110573342666 0.3942594795373253 2.4609784355917728 -0.45114563784076855 -1.291250003093247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.378744482751912 -10.102538018837391
167.43313650069427 -0.0838587275589021 0.14443850418861479 0.05793684804564947 2.2261863243752535 -0.4166450736252587 -1.5195940236171877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.470953403202067 -10.271170408454436
166.7373777656966 0.12413335928105496 0.15103610065838605 -0.019573228104257545 2.3538767828039164 -0.4746665622976778 -1.3934868769983315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.578554722411305 -10.22683074111291
167.66149575599525 0.22338525170119658 0.15462502301161263 0.13299596914019052 2.3030051353828482 -0.44618660308406133 -1.5328761409670941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.300452620932397 -10.203529764737313
167.57448431051668 0.17669614455187324 0.162221751372792 0.604921322960879 2.3444545616597203 -0.3493247610643331 -0.97854154457178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.191935175325266 -10.155970349114439
175.1970979976647 0.2153579118309585 0.1500355776174733 0.0869389216658023 2.3199192499343058 -0.4540174180518717 -0.6658066427623117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.493798649256355 -10.233426895602545
175.90866582596442 0.31042310568443787 0.1570178668613148 0.37095641878112273 2.3017826091885683 -0.36917672558756287 -1.3283756054357496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.17254312834054 -10.188297630853967
172.21946075678952 -0.08770659683921594 0.17509131413883935 0.20234104180907142 2.657564215502223 -0.41936913898805095 -1.3589257937294836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.539030592677584 -10.080351840773659
179.0987614642269 0.016351708917568014 0.1527405675613801 0.32052277493177916 2.17827645935186 -0.3028575948259289 -0.9124398172045054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.213880829076494 -10.215695210475172
181.1520888021134 0.1627987952611102 0.16159453272667715 0.41610967473305216 2.385958546450117 -0.32394881266790465 -1.132129109109603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.48417400282474 -10.159810360694067
181.3096747402891 0.09734225595935253 0.15160640517488025 0.18931249143755746 2.170694170288841 -0.24103751271339124 -1.5995532361495775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.612354866948905 -10.223090714158841
183.23793352498348 -0.0028929857383258734 0.1497832057013955 -0.015758541544890647 2.365911493012302 -0.4713165813936393 -1.1186786513380385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.324256276041005 -10.235097762458459
182.69696142175337 0.1793879112461779 0.1512653878354588 0.3743045586212319 2.3043359872657496 -0.35113520726880765 -1.5563405260011505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.279361483974366 -10.225325367013065
181.04489436333688 0.18312784868814028 0.16187642716922784 0.25356279425650463 2.468572039665139 -0.3690572707489186 -1.6114004242493645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.49736600293176 -10.158082649180693
179.4102298975533 0.0908449591365007 0.15331656788099163 0.24285585312753355 2.2255435195020707 -0.35117442117352526 -1.695807240010653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.216183767181498 -10.21196062833805
180.3319966158906 0.18685155300339099 0.16402070567265498 0.418511090034662 2.4212322374877258 -0.37455360967289186 -1.2818749113743166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.33830287356161 -10.145039899864035
180.3319966158906 0.18685155300339099 0.16402070567265498 0.418511090034662 2.4212322374877258 -0.37455360967289186 -1.2818749113743166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.33830287356161 -10.145039899864035
178.48430900808484 0.08609246846085206 0.1589453534729354 0.3661092714248242 2.4479412152320834 -0.36359349000186825 -1.0729785249690473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43905583149473 -10.176198448871709
181.26746150445038 0.22943587376611194 0.15920587358687377 0.18955941328258863 2.399159337975391 -0.47567977485812163 -1.0190230878697042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.539274719865382 -10.174574573541447
177.4877399621793 0.16079964112920872 0.15540718494647418 0.37756373172862956 2.334469565758309 -0.42971465966207933 -0.9440356572617672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.11558576486101 -10.1985245530243
