    0.175908692021772623E+03    0.140983734901676039E+00   -0.361664559023077370E+01   -0.773417171506554624E+01
    0.165228627251376537E+03    0.241283299369514648E-01   -0.384056268006468482E+01   -0.773403217428115219E+01
    0.164794338220390415E+03    0.194262010851567357E+00   -0.364460267086694945E+01   -0.773347560736165995E+01
    0.162490610903713559E+03   -0.966876794759608860E+00   -0.289332068704911505E+01   -0.773342354129228315E+01
    0.184159834382761488E+03   -0.451531547530772404E+00   -0.382355630956016146E+01   -0.773323244937637710E+01
    0.154698987212267127E+03   -0.246956648706207926E+00   -0.294156827335396986E+01   -0.773287704208299864E+01
    0.154698987212267127E+03   -0.246956648706207926E+00   -0.294156827335396986E+01   -0.773287704208299864E+01
    0.184278503285704915E+03   -0.303440602921091984E+00   -0.334042319963874457E+01   -0.773202390373842885E+01
    0.214679703427421146E+03   -0.636141323919682478E+00   -0.406997164226554187E+01   -0.773181864932634610E+01
    0.214679703427421146E+03   -0.636141323919682478E+00   -0.406997164226554187E+01   -0.773181864932634610E+01
    0.183482867564096239E+03   -0.474690642210749636E+00   -0.328903150602994820E+01   -0.773166271939888983E+01
    0.199393825709111042E+03    0.155781066695439563E+00   -0.394186443680814946E+01   -0.773164635536508005E+01
    0.168573939800262451E+03    0.193931102752685547E+00   -0.370078742504119873E+01   -0.773146889104021096E+01
    0.197883191609479354E+03   -0.441830373896797246E+00   -0.398503316428737842E+01   -0.773125023659954280E+01
    0.197883191609479354E+03   -0.441830373896797246E+00   -0.398503316428737842E+01   -0.773125023659954280E+01
    0.162825831856176364E+03   -0.843141116118069411E+00   -0.292556554117225609E+01   -0.773087511787005432E+01
    0.200332990080752126E+03    0.189521850506417344E+00   -0.407940817770372277E+01   -0.773074073686525409E+01
    0.208805999893613972E+03   -0.855939780323588195E+00   -0.351214424595994323E+01   -0.773026833216775433E+01
    0.170193160751173878E+03   -0.821015057720306585E+00   -0.345071181920692283E+01   -0.772783585276493845E+01
    0.157876620317766935E+03    0.957037314155966268E-01   -0.327037989275415075E+01   -0.772690449306242932E+01
    0.195665438964548002E+03   -0.243102991134910296E+00   -0.348950988168311138E+01   -0.772602979652452682E+01
    0.197455330018467521E+03   -0.261479961085984813E+00   -0.350567587228284516E+01   -0.772539279927687783E+01
    0.165364126648638347E+03   -0.408253208771854781E+00   -0.305165137314590851E+01   -0.772537695337647268E+01
    0.170894517733959248E+03    0.191238277857752381E+00   -0.382645324571492917E+01   -0.772522879473920732E+01
    0.202118549009210994E+03   -0.855299324688960971E+00   -0.383853806810208287E+01   -0.772390892594120348E+01
    0.212981756966394983E+03   -0.428830116743584844E+00   -0.364967481099227786E+01   -0.772348429495940536E+01
    0.224130311412989670E+03    0.192689828589146961E+00   -0.440741081075373309E+01   -0.772319565291226340E+01
    0.163668589803942666E+03   -0.744455156529913120E+00   -0.338311139125463711E+01   -0.772291693739641616E+01
    0.200287219386903729E+03   -0.748902136264654184E+00   -0.343600263570146058E+01   -0.772205681726855175E+01
    0.165042183949392523E+03   -0.574378572167356216E+00   -0.347045571395743435E+01   -0.772202815211587268E+01
    0.203783863857748031E+03   -0.206316978802053796E+00   -0.418360930493100547E+01   -0.772198778286183529E+01
    0.203783863857748031E+03   -0.206316978802053796E+00   -0.418360930493100547E+01   -0.772198778286183529E+01
    0.183920359741242919E+03   -0.123741356062541552E+00   -0.339874132009067509E+01   -0.772122382887669545E+01
    0.221083891968106684E+03   -0.209259003880055694E+00   -0.437915553408030167E+01   -0.772091932643282242E+01
    0.178026966877410985E+03    0.952134549226055782E-01   -0.403540209575172781E+01   -0.772020735997682284E+01
    0.196466309827268958E+03   -0.602778373468672468E+00   -0.385611120840391219E+01   -0.771963806987776202E+01
    0.158316167891643175E+03   -0.350719722667828027E+00   -0.351478117898150666E+01   -0.771942089264554632E+01
    0.192012870225144496E+03    0.108645613322144730E-01   -0.360450988690762264E+01   -0.771846008765860336E+01
    0.167265497304495710E+03   -0.513239606814510085E+00   -0.354088202879355851E+01   -0.771829767394989208E+01
    0.208939891050195257E+03   -0.496246594580238565E-01   -0.434274190322633924E+01   -0.771795873977885449E+01
    0.208939891050195257E+03   -0.496246594580238565E-01   -0.434274190322633924E+01   -0.771795873977885449E+01
    0.158873186630507519E+03   -0.594738816229398060E+00   -0.336739997026260962E+01   -0.771768376190839955E+01
    0.193560149949559474E+03   -0.818487138546451387E+00   -0.334292505512342064E+01   -0.771747397043483296E+01
    0.197107042279402719E+03   -0.701065459845849670E+00   -0.341083753099403575E+01   -0.771645437026075154E+01
    0.197107042279402719E+03   -0.701065459845849670E+00   -0.341083753099403575E+01   -0.771645437026075154E+01
    0.223272091924869301E+03   -0.781154258534599300E+00   -0.369459957752162627E+01   -0.771522096510058475E+01
    0.173133334344669805E+03   -0.524388546085897245E+00   -0.361659253956379834E+01   -0.771480100669651669E+01
    0.173133334344669805E+03   -0.524388546085897245E+00   -0.361659253956379834E+01   -0.771480100669651669E+01
    0.221730142135526592E+03   -0.969713895114055147E+00   -0.364170583405710246E+01   -0.771470525445417188E+01
    0.194167725838169758E+03   -0.488524976242523556E+00   -0.341509301198260484E+01   -0.771456137019885180E+01
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.771415888678546757E+01
    0.211457844470719323E+03   -0.999607363168092178E+00   -0.352446104141226968E+01   -0.771413890584120487E+01
    0.156786924363838921E+03   -0.650500572955519996E+00   -0.289183952085152951E+01   -0.771408804270973647E+01
    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01   -0.771342073563526753E+01
    0.190096761034148955E+03   -0.672095526447584080E+00   -0.375465251175892112E+01   -0.771291074322414261E+01
    0.189244756035139403E+03   -0.208985312034764559E+00   -0.400580345393274051E+01   -0.771240455396631930E+01
    0.197843649140187637E+03   -0.740205297688627750E+00   -0.341400888073953235E+01   -0.771208455525176007E+01
    0.216699055458347289E+03   -0.514101574903132463E+00   -0.368097509361605990E+01   -0.771151283832077272E+01
    0.169128146378519830E+03    0.189544882832830330E+00   -0.374762114331709117E+01   -0.771081790989556470E+01
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.771037328378155529E+01
    0.210069646431949366E+03    0.188378586989482288E+00   -0.425445475641026150E+01   -0.771018291597225502E+01
    0.205741219132356917E+03    0.218201939432403069E-01   -0.378760250386262864E+01   -0.771009131500571243E+01
    0.207547866596010891E+03    0.120256855093545667E+00   -0.397148288022114482E+01   -0.770991249891177333E+01
    0.157780273491175166E+03   -0.244208441649682695E+00   -0.299745237674429887E+01   -0.770929232343019422E+01
    0.189724459290855862E+03    0.139521855155025687E+00   -0.415487548034908549E+01   -0.770927260757319477E+01
    0.186175803076487142E+03    0.187315064046778001E+00   -0.395094551654924819E+01   -0.770922212040192356E+01
    0.190890749996264447E+03   -0.509051651130733029E-01   -0.412133857656413483E+01   -0.770907563658915862E+01
    0.155291651252018255E+03    0.187904951924500407E+00   -0.352391348144915106E+01   -0.770893188263888529E+01
    0.223807644791378209E+03   -0.182752704173091307E+00   -0.383803380191966959E+01   -0.770892956728035372E+01
    0.223807644791378209E+03   -0.182752704173091307E+00   -0.383803380191966959E+01   -0.770892956728035372E+01
    0.153511125431243158E+03   -0.620076409056251165E+00   -0.327285541797891932E+01   -0.770758671771119541E+01
    0.205776465480069760E+03    0.170586633460955595E+00   -0.430391226438794927E+01   -0.770693684372343846E+01
    0.187414603741748493E+03   -0.365881865042770871E-01   -0.409344351597273093E+01   -0.770668968560048739E+01
    0.190434265790493555E+03   -0.815250697039283767E+00   -0.370322466950527041E+01   -0.770622158309546634E+01
    0.188834356804901290E+03   -0.605428710659060121E+00   -0.375985973728664424E+01   -0.770562358113167178E+01
    0.213588856376614302E+03    0.186636166277690307E+00   -0.430810744499290976E+01   -0.770518689709153470E+01
    0.153472775619376108E+03   -0.695137075022446371E+00   -0.324398356783156538E+01   -0.770459785850134793E+01
    0.190091429085463290E+03    0.186537152339802503E+00   -0.403344571165208965E+01   -0.770392591508279878E+01
    0.162666825565490626E+03    0.301040608927840569E-01   -0.324778299837500928E+01   -0.770343940397754068E+01
    0.195405203914364336E+03   -0.962665424835099648E+00   -0.370409777576754395E+01   -0.770307788561072293E+01
    0.206383432802502796E+03   -0.133668658663063100E-01   -0.375639197507080658E+01   -0.770281388371194620E+01
    0.196416719160489805E+03   -0.823019343126981884E+00   -0.376698397501010218E+01   -0.770250288844279751E+01
    0.167222284570061447E+03   -0.586778514476864355E+00   -0.305832551987816581E+01   -0.770196066807878221E+01
    0.156184952528297089E+03   -0.266610847936472606E-01   -0.308962067720418565E+01   -0.770111676402616485E+01
    0.209309537332968546E+03   -0.513293115627309726E+00   -0.406323260404619280E+01   -0.770098116661247634E+01
    0.172238878096152490E+03   -0.359218980429386603E-01   -0.330807639280962684E+01   -0.770097839597824141E+01
    0.167107728179804099E+03   -0.959303300752204047E+00   -0.298100840183657168E+01   -0.770063288407355806E+01
    0.219333799501408294E+03   -0.199091264681251490E-01   -0.389850403042243521E+01   -0.770049832780781873E+01
    0.202209513676932829E+03   -0.317034446803760694E+00   -0.355916776934502277E+01   -0.770031128525179120E+01
    0.209379338043726818E+03    0.400725211503376588E-01   -0.439285859054884220E+01   -0.770009107132032344E+01
    0.209091222652628375E+03   -0.584194840944046057E+00   -0.401028436864688320E+01   -0.769955060038408234E+01
    0.158840190460854700E+03   -0.343218594892421236E+00   -0.351651442303608297E+01   -0.769807877801136087E+01
    0.158840190460854700E+03   -0.343218594892421236E+00   -0.351651442303608297E+01   -0.769807877801136087E+01
    0.191948759249085043E+03    0.161547380648708661E+00   -0.414533963558541529E+01   -0.769787174695605003E+01
    0.220332649634195178E+03   -0.397581339792071775E+00   -0.374929571520242355E+01   -0.769782358398963407E+01
    0.158801181014100678E+03   -0.249998999733489491E-01   -0.313066867497525614E+01   -0.769714976864864475E+01
    0.209191123194789100E+03   -0.532696839509048781E+00   -0.404648967391341952E+01   -0.769702939791998020E+01
    0.172120586528149715E+03   -0.621780158986341647E+00   -0.312599956903128451E+01   -0.769697787153486068E+01
    0.197553229238086544E+03   -0.108837374079770566E+00   -0.357005602173795689E+01   -0.769644647209413790E+01
    0.213538218575302437E+03   -0.909937838942175947E+00   -0.357880717575972973E+01   -0.769621093991834115E+01
    0.213538218575302437E+03   -0.909937838942175947E+00   -0.357880717575972973E+01   -0.769621093991834115E+01
    0.196077642317012049E+03   -0.501267329151045771E+00   -0.390764893328294782E+01   -0.769593148124675608E+01
    0.187261958420276642E+03   -0.587671399116516113E+00   -0.333451628684997559E+01   -0.769511581301922121E+01
    0.219880308536262049E+03   -0.366743738772686068E+00   -0.375345154445443452E+01   -0.769508100221363467E+01
    0.210422990179521946E+03   -0.996627299559958213E+00   -0.386755657704487277E+01   -0.769494409445204575E+01
    0.158976290084366383E+03   -0.914040117720883005E+00   -0.288029315960926402E+01   -0.769459971646930185E+01
    0.205600196356192441E+03   -0.778043658728388654E+00   -0.388980663922854486E+01   -0.769413605241956233E+01
    0.190975101596767047E+03   -0.836035656851129572E-01   -0.408641754322883166E+01   -0.769392172526054274E+01
    0.156443625167762576E+03   -0.354344267812263580E+00   -0.295426261419547220E+01   -0.769385061766827949E+01
    0.180789953314455460E+03    0.174065916645861352E+00   -0.382763853212008698E+01   -0.769344658249724933E+01
    0.180789953314455460E+03    0.174065916645861352E+00   -0.382763853212008698E+01   -0.769344658249724933E+01
    0.202618347108364105E+03    0.114551186561584473E+00   -0.391010463237762451E+01   -0.769237542591599244E+01
    0.171424053557583647E+03   -0.114962262214474364E+00   -0.380952862000146908E+01   -0.769222076380427033E+01
    0.171424053557583647E+03   -0.114962262214474364E+00   -0.380952862000146908E+01   -0.769222076380427033E+01
    0.213980846463761793E+03   -0.753150879915868154E+00   -0.361922833738362382E+01   -0.769115165269739354E+01
    0.197980218211770818E+03   -0.508863197096151465E+00   -0.346969462295229647E+01   -0.769112718729849654E+01
    0.169123813702010409E+03    0.110115002824107799E+00   -0.347624464622092422E+01   -0.769103114967847912E+01
    0.164767299710168516E+03   -0.677368786374251686E+00   -0.301278749707569915E+01   -0.769095690655685971E+01
    0.176779924479011243E+03   -0.199657269448303865E+00   -0.384665890042920289E+01   -0.769059275568808065E+01
    0.203235657940998152E+03   -0.111488821262986981E+00   -0.364142903847800747E+01   -0.769030438182214304E+01
    0.167252659186023550E+03   -0.677723387609981742E+00   -0.304818562601314591E+01   -0.768990968961452737E+01
    0.167282149055238392E+03   -0.899699799167704706E-01   -0.319469963927634115E+01   -0.768973473744753022E+01
    0.161327444264918711E+03   -0.233710975355677975E+00   -0.305975276800510665E+01   -0.768955277194422759E+01
    0.160818761868179706E+03   -0.610673691564302512E+00   -0.297301176367819098E+01   -0.768942189826788614E+01
    0.170328062713883355E+03   -0.381681749828792660E+00   -0.365099615882597028E+01   -0.768805739724546022E+01
    0.219401209399541074E+03   -0.983549458585074921E+00   -0.363488571211975131E+01   -0.768786305450394991E+01
    0.221846104820981395E+03   -0.559176721032419222E+00   -0.416104951416193636E+01   -0.768673724471376474E+01
    0.153462950569993211E+03    0.117355440158839697E+00   -0.327190636217879671E+01   -0.768580869986784343E+01
    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01   -0.768554309572685135E+01
