    0.193612728191284020E+03   -0.527931031500095793E+00   -0.429561786829505721E+01   -0.212623826552392465E+02
    0.175829267095748918E+03   -0.599923267235677682E+00   -0.378917760008149429E+01   -0.212608358319192696E+02
    0.161531229902228347E+03   -0.927097838099922300E+00   -0.336570108016571812E+01   -0.212593836606336701E+02
    0.161531229902228347E+03   -0.927097838099922300E+00   -0.336570108016571812E+01   -0.212593836606336701E+02
    0.199756700251965412E+03   -0.690612849738371004E+00   -0.400892248428983233E+01   -0.212593783223224442E+02
    0.160818056377479479E+03   -0.676310222863033328E+00   -0.351847803282401372E+01   -0.212587439201508701E+02
    0.208431739312610631E+03   -0.575693730656336555E+00   -0.422578226636373344E+01   -0.212583330934265042E+02
    0.152005500889658549E+03   -0.581925448984386806E+00   -0.383036699845516626E+01   -0.212582138026046330E+02
    0.177443880498167374E+03   -0.995295223032648169E+00   -0.355405883811079537E+01   -0.212581252010650452E+02
    0.167116318671819016E+03   -0.590112495573675400E+00   -0.368276460818754270E+01   -0.212570402656857667E+02
    0.209712606839822286E+03   -0.837902357001588438E+00   -0.403319452972577519E+01   -0.212570199945897791E+02
    0.209712606839822286E+03   -0.837902357001588438E+00   -0.403319452972577519E+01   -0.212570199945897791E+02
    0.210344084208090919E+03   -0.522984401138929300E+00   -0.442239047308529187E+01   -0.212558925514206933E+02
    0.218955950987683167E+03   -0.544289315568092236E+00   -0.441715307745674757E+01   -0.212558898581101978E+02
    0.183272966240611538E+03   -0.863337464117779119E+00   -0.434398630575153177E+01   -0.212557848890934906E+02
    0.164198845666473346E+03   -0.793613963879435613E+00   -0.406559371477567311E+01   -0.212556502841177597E+02
    0.192997984466149575E+03   -0.532132051019453156E+00   -0.416260166635323170E+01   -0.212554400993061670E+02
    0.172682372353573129E+03   -0.614348979901517156E+00   -0.373407350637000590E+01   -0.212550330514038990E+02
    0.188591240663127024E+03   -0.736903525315567354E+00   -0.438855626508965813E+01   -0.212548628007593692E+02
    0.186361803801542891E+03   -0.874874561095114300E+00   -0.438053789752794387E+01   -0.212548228306702782E+02
    0.219784394193314398E+03   -0.719357927939266784E+00   -0.475299852049044258E+01   -0.212542566693744703E+02
    0.210170414635810658E+03   -0.730949133972316423E+00   -0.464573501245547504E+01   -0.212525787182081203E+02
    0.179777714724217702E+03   -0.908789152640466891E+00   -0.363845607602566901E+01   -0.212523156730913207E+02
    0.184249339606615109E+03   -0.685628301611943991E+00   -0.432874285296778538E+01   -0.212509941996196154E+02
    0.221464073217531109E+03   -0.800625843535360482E+00   -0.477999343868496762E+01   -0.212506815351125020E+02
    0.205001592220874585E+03   -0.528447158835186781E+00   -0.433119144381039600E+01   -0.212500228376051332E+02
    0.179731905099196155E+03   -0.609335472695663016E+00   -0.425186430942996552E+01   -0.212494152201467728E+02
    0.224005568170425903E+03   -0.539733604241898535E+00   -0.448436905295028776E+01   -0.212492134861348312E+02
    0.190155551734086941E+03   -0.829126164002886856E+00   -0.441490438181025713E+01   -0.212452533804517429E+02
    0.208214920826131987E+03   -0.736346767874417663E+00   -0.461979733612437116E+01   -0.212438199978369369E+02
    0.181964794923931919E+03   -0.795926834446287645E+00   -0.431585950515801198E+01   -0.212423859312730308E+02
    0.153433541335703353E+03   -0.980573291758615850E+00   -0.392357031030298931E+01   -0.212414497766508035E+02
    0.174348899156647832E+03   -0.680149977642038772E+00   -0.418775314245948138E+01   -0.212408372024418988E+02
    0.166267100017010819E+03   -0.584551222676451543E+00   -0.369117849937487330E+01   -0.212399599785123812E+02
    0.195445983590637695E+03   -0.551347298261298913E+00   -0.436009403541334883E+01   -0.212397390364680305E+02
    0.195445983590637695E+03   -0.551347298261298913E+00   -0.436009403541334883E+01   -0.212397390364680305E+02
    0.154760190969247702E+03   -0.841052772220958311E+00   -0.332799656172634828E+01   -0.212396193967595188E+02
    0.160960553284834731E+03   -0.830844590375969805E+00   -0.401916469257902698E+01   -0.212392878927289068E+02
    0.210697605644290832E+03   -0.646299320519792220E+00   -0.418119326872056885E+01   -0.212392189050241456E+02
    0.157737716579766357E+03   -0.718408392314635602E+00   -0.395597804680553011E+01   -0.212389747648555307E+02
    0.195174385131371423E+03   -0.844357021874286962E+00   -0.385998540605508644E+01   -0.212381841026338449E+02
    0.195174385131371423E+03   -0.844357021874286962E+00   -0.385998540605508644E+01   -0.212381841026338449E+02
    0.221454343148258943E+03   -0.906475949132608316E+00   -0.412607101959111233E+01   -0.212379686528713378E+02
    0.155947562421930826E+03   -0.576806551087422625E+00   -0.386986215374032394E+01   -0.212371287559766415E+02
    0.166057495896211719E+03   -0.855107399140345281E+00   -0.409254265987147914E+01   -0.212365623087202913E+02
    0.206416120758157803E+03   -0.859198342955197369E+00   -0.461119111618311450E+01   -0.212365553582330051E+02
    0.220622556153316850E+03   -0.533617501318636944E+00   -0.449769999168537815E+01   -0.212354612469874553E+02
    0.224093702958519600E+03   -0.540053973056459968E+00   -0.450016167088501451E+01   -0.212348759288108013E+02
    0.161721832884693271E+03   -0.741061024476949326E+00   -0.401446582947155939E+01   -0.212326696370517567E+02
    0.223479202491631838E+03   -0.922865080814751826E+00   -0.480475549634416410E+01   -0.212326098219454806E+02
    0.224034705102569603E+03   -0.532017048461384423E+00   -0.454485623920090287E+01   -0.212320931535454456E+02
    0.192292004244509315E+03   -0.862580258468657268E+00   -0.381773021068381091E+01   -0.212310410424862184E+02
    0.197106878171954719E+03   -0.689098534600520951E+00   -0.398980297118751759E+01   -0.212304516120324465E+02
    0.165088515314891424E+03   -0.637662763829190293E+00   -0.403750188212630157E+01   -0.212302980024687997E+02
    0.156981080616019170E+03   -0.736431675254522133E+00   -0.343323217295153871E+01   -0.212294021073028709E+02
    0.156981080616019170E+03   -0.736431675254522133E+00   -0.343323217295153871E+01   -0.212294021073028709E+02
    0.173084559070498273E+03   -0.791669418111046075E+00   -0.362276929237215661E+01   -0.212293234565961697E+02
    0.167420404858981954E+03   -0.944194882658141998E+00   -0.344653202390117208E+01   -0.212284763256136806E+02
    0.167420404858981954E+03   -0.944194882658141998E+00   -0.344653202390117208E+01   -0.212284763256136806E+02
    0.175512019717874750E+03   -0.618733997894124310E+00   -0.418276177775902269E+01   -0.212272483719593659E+02
    0.161014812078700572E+03   -0.570255906265343060E+00   -0.392577687779951168E+01   -0.212267831338908266E+02
    0.204719184626833339E+03   -0.804589905560728624E+00   -0.400463105294319721E+01   -0.212265576395865239E+02
    0.152223650581602016E+03   -0.539477980924405021E+00   -0.368376456194257607E+01   -0.212262369646671587E+02
    0.169255506347313172E+03   -0.546658354648858258E+00   -0.384604108478567586E+01   -0.212254162831038080E+02
    0.220667159199752859E+03   -0.647191558783296816E+00   -0.473513293555964054E+01   -0.212252858996219622E+02
    0.155971324939653869E+03   -0.673404484748601595E+00   -0.346676072114385736E+01   -0.212248208013952286E+02
    0.217364615583587010E+03   -0.890005144857257902E+00   -0.473821269623191021E+01   -0.212241260810511783E+02
    0.193790937787027985E+03   -0.988160031169108777E+00   -0.376222022252602972E+01   -0.212240836817223517E+02
    0.173125281483273938E+03   -0.623877611933532084E+00   -0.414693654429372671E+01   -0.212240238837573081E+02
    0.183550125578285872E+03   -0.537147499110079751E+00   -0.411169634899442737E+01   -0.212230671721753232E+02
    0.193513283102249090E+03   -0.538792029394760563E+00   -0.419334536581539474E+01   -0.212224406898551230E+02
    0.213633920755492056E+03   -0.534447478210043792E+00   -0.446361996097051250E+01   -0.212216324610535949E+02
    0.213633920755492056E+03   -0.534447478210043792E+00   -0.446361996097051250E+01   -0.212216324610535949E+02
    0.192519178594380975E+03   -0.543267725679592250E+00   -0.415826838861404458E+01   -0.212211854735786929E+02
    0.157564297017114853E+03   -0.546619233797063120E+00   -0.369425395040160875E+01   -0.212211465676852988E+02
    0.165880962008034231E+03   -0.540022614874959395E+00   -0.385799348676546305E+01   -0.212210203796825390E+02
    0.175163418007544635E+03   -0.569195760142038321E+00   -0.386548145783265529E+01   -0.212203475497161982E+02
    0.175163418007544635E+03   -0.569195760142038321E+00   -0.386548145783265529E+01   -0.212203475497161982E+02
    0.160839440269770762E+03   -0.799964637631719211E+00   -0.400681760544873811E+01   -0.212202497015769254E+02
    0.182833510897003862E+03   -0.745344387818413834E+00   -0.431069851959285888E+01   -0.212198679436938171E+02
    0.218125315010547638E+03   -0.593295574188232422E+00   -0.468461632728576660E+01   -0.212196050403026639E+02
    0.194885616924496617E+03   -0.587418716135124419E+00   -0.439604286420510793E+01   -0.212170246180440145E+02
    0.150993836293267691E+03   -0.768058963335466860E+00   -0.332862522774362679E+01   -0.212150733025278413E+02
    0.199248537176803723E+03   -0.860440609511667565E+00   -0.390675670470523029E+01   -0.212139919539082840E+02
    0.199248537176803723E+03   -0.860440609511667565E+00   -0.390675670470523029E+01   -0.212139919539082840E+02
    0.154078839528513782E+03   -0.654352477484305695E+00   -0.345927946403244713E+01   -0.212138659697694010E+02
    0.154078839528513782E+03   -0.654352477484305695E+00   -0.345927946403244713E+01   -0.212138659697694010E+02
    0.153727547458470838E+03   -0.808034435576904464E+00   -0.390214464059652855E+01   -0.212130087254041655E+02
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01   -0.212121494710579057E+02
    0.179665771936324063E+03   -0.579975486312700905E+00   -0.420137017289400205E+01   -0.212110705417848742E+02
    0.170704113917895853E+03   -0.658949017951514504E+00   -0.369106833703147297E+01   -0.212099607263178136E+02
    0.156272850894960101E+03   -0.545895699372330734E+00   -0.374276539671939590E+01   -0.212072386273079729E+02
    0.207388409971413097E+03   -0.541248826917045012E+00   -0.442461861570578918E+01   -0.212069922601657659E+02
    0.206387405612061031E+03   -0.660534011525701237E+00   -0.413426499693003269E+01   -0.212061872264333786E+02
    0.206387405612061031E+03   -0.660534011525701237E+00   -0.413426499693003269E+01   -0.212061872264333786E+02
    0.201964230336668606E+03   -0.664007734069345101E+00   -0.451226802647679914E+01   -0.212060354059931626E+02
    0.201964230336668606E+03   -0.664007734069345101E+00   -0.451226802647679914E+01   -0.212060354059931626E+02
    0.179572819722987219E+03   -0.767548446173150212E+00   -0.426591736768190177E+01   -0.212039369865225957E+02
    0.158070934843968104E+03   -0.829583574360319931E+00   -0.396551086709071310E+01   -0.212034355197966242E+02
    0.150063524689629389E+03   -0.550411107007070854E+00   -0.367678649738883623E+01   -0.212033392760227315E+02
    0.150863081378273336E+03   -0.576763025652210271E+00   -0.351540338146798526E+01   -0.212031888352499607E+02
    0.216544815959458703E+03   -0.789909428769109967E+00   -0.471037170386910464E+01   -0.212029409054853879E+02
    0.151458760879187878E+03   -0.641600351242168854E+00   -0.343627026832681359E+01   -0.212029141404204076E+02
    0.151458760879187878E+03   -0.641600351242168854E+00   -0.343627026832681359E+01   -0.212029141404204076E+02
    0.168575224507772191E+03   -0.740767063431957196E+00   -0.409927301620896412E+01   -0.212026100173011258E+02
    0.158813099653346796E+03   -0.548042427613378402E+00   -0.378866404506884979E+01   -0.212019129712286301E+02
    0.180610408880734980E+03   -0.547623675598054471E+00   -0.404272207049834265E+01   -0.212014237015375961E+02
    0.180610408880734980E+03   -0.547623675598054471E+00   -0.404272207049834265E+01   -0.212014237015375961E+02
    0.219402628233305052E+03   -0.988753126735314125E+00   -0.476040513878440397E+01   -0.212012763839616660E+02
    0.208109796481085027E+03   -0.753827096520875095E+00   -0.460486888356381296E+01   -0.212002356007504353E+02
    0.180005213599719525E+03   -0.630948922260161082E+00   -0.385402520288874939E+01   -0.211973595194171622E+02
    0.180005213599719525E+03   -0.630948922260161082E+00   -0.385402520288874939E+01   -0.211973595194171622E+02
    0.165857636682499532E+03   -0.734954176550111304E+00   -0.405679229189357482E+01   -0.211959965931879495E+02
    0.196741110039690597E+03   -0.849342250622463824E+00   -0.388956544105722113E+01   -0.211958553961155225E+02
    0.214234547841520538E+03   -0.929054365238610513E+00   -0.469731384545368158E+01   -0.211944340578556165E+02
    0.214234547841520538E+03   -0.929054365238610513E+00   -0.469731384545368158E+01   -0.211944340578556165E+02
    0.202690903962511896E+03   -0.784181106462482624E+00   -0.454113338096189612E+01   -0.211941969916843220E+02
    0.180636597170892315E+03   -0.948396406540603309E+00   -0.364407560847166367E+01   -0.211937046200130155E+02
    0.180636597170892315E+03   -0.948396406540603309E+00   -0.364407560847166367E+01   -0.211937046200130155E+02
    0.206085995373380229E+03   -0.970786926606004630E+00   -0.392980080149701072E+01   -0.211929168816478253E+02
    0.158165958761528827E+03   -0.991935050586433054E+00   -0.397952645595577437E+01   -0.211925932216151267E+02
    0.170023655467455569E+03   -0.805625973501668757E+00   -0.412756828658306762E+01   -0.211924356133415799E+02
    0.198121438081982205E+03   -0.552692557211585500E+00   -0.434131442845934323E+01   -0.211924262899560318E+02
    0.187409890853582766E+03   -0.937739639634747157E+00   -0.373065602727530798E+01   -0.211921188588360572E+02
    0.184203129193790204E+03   -0.624528461621050468E+00   -0.428418803407503113E+01   -0.211918005321000642E+02
    0.198537837395651422E+03   -0.609601280022641134E+00   -0.408923817501518094E+01   -0.211915520739170198E+02
    0.198537837395651422E+03   -0.609601280022641134E+00   -0.408923817501518094E+01   -0.211915520739170198E+02
    0.181460904859581177E+03   -0.553706655720723528E+00   -0.414111141837030416E+01   -0.211906992263335532E+02
    0.181460904859581177E+03   -0.553706655720723528E+00   -0.414111141837030416E+01   -0.211906992263335532E+02
    0.211039738218276852E+03   -0.873062355562214010E+00   -0.465337030349460079E+01   -0.211905996091983688E+02
