    0.187557468268012713E+03   -0.127417194188771843E+00   -0.379153321308448987E+01   -0.184169859631687665E+02
    0.224027308378628589E+03   -0.173151560603332144E+00   -0.419264407011333518E+01   -0.184254930358674436E+02
    0.182569784262515043E+03    0.139236886776153979E+00   -0.382762119671344303E+01   -0.186616118326236489E+02
    0.189473894329846729E+03    0.180282007888887819E-04   -0.369387982613692367E+01   -0.186161373138673625E+02
    0.207443552938891060E+03   -0.257422866607476264E-01   -0.414181898045990593E+01   -0.185114762076942974E+02
    0.216150235077582749E+03   -0.636768267818123013E-01   -0.415172422289380982E+01   -0.184014450293745746E+02
    0.190089074942404665E+03   -0.173972969346828377E-01   -0.371417789331805093E+01   -0.185491501889711792E+02
    0.202014696866474395E+03   -0.149517589956241204E+00   -0.397824504418372538E+01   -0.184400767533382748E+02
    0.221488044062902048E+03   -0.117737602921251128E+00   -0.418744256918467350E+01   -0.184156128745624557E+02
    0.186656323295505473E+03   -0.117665995387251199E+00   -0.379600779119565512E+01   -0.184228265892123204E+02
    0.207081414340576544E+03   -0.301764359141044047E+00   -0.390819738563026231E+01   -0.184810953186491851E+02
    0.211066147792853656E+03   -0.910069480400143016E-01   -0.389249743742934440E+01   -0.186489588772179644E+02
    0.200726879475856748E+03   -0.198612547401548989E+00   -0.402722278374126930E+01   -0.185903726028761618E+02
    0.189426470925099352E+03   -0.167055887308704243E+00   -0.367122239938563233E+01   -0.185289753564191564E+02
    0.201755716191547947E+03    0.961293458715759552E-01   -0.391246307822314687E+01   -0.186735999283268761E+02
    0.204347671902534501E+03    0.631547806322156902E-01   -0.392074255610080646E+01   -0.186307323244668765E+02
    0.187518324620558900E+03    0.575332759723701237E-01   -0.398075515347607967E+01   -0.186859711120163752E+02
    0.182176103757806089E+03    0.745950515055389118E-01   -0.390191991455849596E+01   -0.186506401047909343E+02
    0.208412691601564291E+03   -0.215795433112751622E+00   -0.399483940049578523E+01   -0.184315636751815504E+02
    0.218693339350153281E+03    0.462106716109624838E-01   -0.428609543411540095E+01   -0.185512058041883776E+02
    0.194434097696241480E+03   -0.126422210407346469E+00   -0.389563019435548430E+01   -0.184382645380048800E+02
    0.194355417644662424E+03   -0.440988335105885199E-02   -0.393963287902593517E+01   -0.184386259005712105E+02
    0.216837164004476051E+03   -0.411875039141399446E-01   -0.417163754311308033E+01   -0.184054787539331244E+02
    0.219044173673182513E+03   -0.287007791786276001E+00   -0.405944730899997985E+01   -0.184662700682077734E+02
    0.219230230964251660E+03   -0.187808220762550548E+00   -0.403231588536499697E+01   -0.184939223143993807E+02
    0.216926640153939616E+03   -0.251530393867470226E+00   -0.421624430637079151E+01   -0.186368936346351717E+02
    0.208069327326227722E+03   -0.151177069330771463E+00   -0.404258298932582161E+01   -0.184321927034028157E+02
    0.190345822690593707E+03    0.596599937346053988E-01   -0.395161918428690750E+01   -0.185535996884069370E+02
    0.219276487610590181E+03   -0.286710372024214233E+00   -0.399778701119940294E+01   -0.185475855106022465E+02
    0.208706605518659131E+03   -0.127280148312297614E+00   -0.417133390902954204E+01   -0.186601385084466820E+02
    0.213358254677879529E+03    0.657410439864847262E-01   -0.412965391628195988E+01   -0.185028470304314361E+02
    0.195593891989918234E+03   -0.151899943336044285E+00   -0.379926015108100001E+01   -0.184399730289735935E+02
    0.198136022679568299E+03   -0.198066736238847296E+00   -0.391799399928715619E+01   -0.184517548834319918E+02
    0.221106361594667476E+03   -0.153479775097452364E+00   -0.422071816765904195E+01   -0.184722925123119772E+02
    0.193274991009456642E+03   -0.210566401441309115E+00   -0.372319244311644848E+01   -0.185041571102997686E+02
    0.224040516322372525E+03   -0.194800200994912798E+00   -0.410227444858963697E+01   -0.184598356390548659E+02
    0.212171987654015766E+03    0.191531466945722428E-01   -0.416808067352020828E+01   -0.184670389838398350E+02
    0.220949854662965834E+03   -0.101666038224853428E+00   -0.404917688626761940E+01   -0.185153511364698389E+02
    0.212087691374450173E+03   -0.119170629418465790E+00   -0.390019371790488911E+01   -0.186433895825395162E+02
    0.214952705096501063E+03    0.983370405026278149E-01   -0.428652214462292314E+01   -0.186836422352929361E+02
    0.198822437512569877E+03    0.657366257782210361E-02   -0.382032314036662468E+01   -0.185792195571619452E+02
    0.199396610750799823E+03    0.215164876534104099E-01   -0.389273602027521681E+01   -0.184808700734050291E+02
    0.213777431267895054E+03   -0.223590396099125233E+00   -0.415751663080898037E+01   -0.185522708355972803E+02
    0.223387161450472775E+03    0.708420578404829193E-01   -0.435359349310857979E+01   -0.186119202287810559E+02
    0.196355358247199945E+03   -0.239657321464310069E+00   -0.368751582345089979E+01   -0.186644995460651195E+02
    0.190414239529026844E+03    0.286286450241344248E-01   -0.383557036739018065E+01   -0.184494064997467717E+02
    0.211989808037194905E+03   -0.233040128863180152E+00   -0.393334526244822946E+01   -0.185213297199687723E+02
    0.189618855725189064E+03   -0.271477746600061631E+00   -0.385683490124613915E+01   -0.185613984998434383E+02
    0.204964611791849364E+03    0.874678078373078982E-01   -0.401201208315752744E+01   -0.185591703404362214E+02
    0.211358527432751231E+03    0.595705946029068123E-02   -0.418811483629621772E+01   -0.185062193064063862E+02
    0.198143176682809155E+03   -0.756670841351374523E-01   -0.402047454580972463E+01   -0.185333506178652243E+02
    0.217594200566951145E+03    0.196127975225328655E-01   -0.424958561252008149E+01   -0.184948254979293729E+02
    0.209062458176327993E+03    0.502354840515384371E-01   -0.414442721514805257E+01   -0.185067863312959986E+02
    0.224589430928804177E+03    0.910540605406711112E-01   -0.428045074854020857E+01   -0.185494097730080441E+02
    0.202608655499707993E+03   -0.241735287645124197E+00   -0.399673778381550138E+01   -0.185128084016972387E+02
    0.209899719449198074E+03   -0.140136983732183529E+00   -0.387144934615232739E+01   -0.186418138794721386E+02
    0.184916142152359498E+03   -0.168774157737120012E+00   -0.382033785295314976E+01   -0.185094967588242270E+02
    0.212608758266284923E+03   -0.277503030495771519E-01   -0.412393302383569971E+01   -0.184066113256752963E+02
    0.190905367365311861E+03   -0.545123929100994609E-01   -0.365655108544520546E+01   -0.186855705461292665E+02
    0.202240851929230359E+03   -0.378535578459245903E-01   -0.397594182088642212E+01   -0.183956779904302756E+02
    0.202378529655339605E+03   -0.307210958395706335E+00   -0.396281207951848113E+01   -0.185146888287617308E+02
    0.201033577227972614E+03   -0.135273173103873323E+00   -0.406252793835039672E+01   -0.186184598428172627E+02
    0.208725935009669286E+03   -0.156583624688191869E+00   -0.389875596462158036E+01   -0.185287289011863301E+02
    0.190248801876323483E+03   -0.350739145060611768E+00   -0.373507943538402554E+01   -0.184891953151685584E+02
    0.191772924709752004E+03   -0.180500368343504691E+00   -0.378353508489300960E+01   -0.184251800198399529E+02
    0.197705513290924955E+03   -0.243207726823158055E-01   -0.405477061014196938E+01   -0.185837498375843744E+02
    0.218804258931892406E+03   -0.110236370739248968E+00   -0.416887347099616434E+01   -0.184187952552554322E+02
    0.200574756362742562E+03   -0.277847673502549464E+00   -0.397072005234686021E+01   -0.185395579759504123E+02
    0.212554105650769856E+03   -0.160356440960973345E+00   -0.417800034207643733E+01   -0.185799598073023624E+02
    0.207516980618326699E+03   -0.228450049606171879E+00   -0.398561590120606279E+01   -0.184365766380629914E+02
    0.188818763883370224E+03   -0.189292946863774070E+00   -0.373594356609375478E+01   -0.184334015427260027E+02
    0.217722855478061604E+03   -0.118212254807993578E+00   -0.422357578186231386E+01   -0.185179086943489430E+02
    0.217931699907845370E+03   -0.210163378624071973E-01   -0.426066985563239520E+01   -0.185064329972222232E+02
    0.224678787664639970E+03   -0.275427614612010818E+00   -0.429008146669745205E+01   -0.186551165457370942E+02
    0.196258429340703287E+03    0.766962362595691172E-01   -0.401044852916021366E+01   -0.185605116651341291E+02
    0.220877110339781098E+03   -0.190585788540370560E-01   -0.429936021720377859E+01   -0.185232906264644370E+02
    0.222485107440851124E+03   -0.189551899986329375E+00   -0.411399428662343958E+01   -0.184351304172568504E+02
    0.223780326169873433E+03   -0.191004187532677228E+00   -0.417602541853301723E+01   -0.184261316344880441E+02
    0.193981354148130123E+03    0.103280597734332957E+00   -0.385675538468810863E+01   -0.186265583917979427E+02
    0.207903331240690505E+03   -0.177614090019991844E-01   -0.417452615478594602E+01   -0.185715373383689233E+02
    0.204807921555104713E+03   -0.348198154130051174E+00   -0.378470177400812613E+01   -0.186470963983394391E+02
    0.196263151826613864E+03    0.730903766107582342E-02   -0.407622690067860827E+01   -0.186794863583545947E+02
    0.221566945505573216E+03   -0.629932333532907673E-01   -0.408474498683174314E+01   -0.184778972622061488E+02
    0.210627294741133369E+03   -0.305120102283375494E+00   -0.391701005908698940E+01   -0.185204028411979102E+02
    0.224925785087781691E+03   -0.263041283162724127E+00   -0.429462509114167190E+01   -0.186487895406159083E+02
    0.208481579401740987E+03   -0.126100725802349434E-01   -0.408287658933485620E+01   -0.184153268658496323E+02
    0.201698932725260420E+03   -0.152983757149350863E+00   -0.403672421595345199E+01   -0.185458671771920827E+02
    0.214317324295397242E+03   -0.355498123487362094E+00   -0.397152591365637075E+01   -0.185129859246632513E+02
    0.218813917693736784E+03    0.786760148983483010E-01   -0.411087247008230605E+01   -0.186240691190604473E+02
    0.210298197069666998E+03    0.549970489076991864E-01   -0.415312762480286946E+01   -0.185058999500573762E+02
    0.215643526176552825E+03    0.100730397896674262E+00   -0.412844134155474940E+01   -0.186027233860765939E+02
    0.190643549143552661E+03    0.105152848909467966E+00   -0.399826739808558074E+01   -0.186860727899686090E+02
    0.203565804457846184E+03    0.159715627323342435E-01   -0.404508252969003479E+01   -0.184452319057594138E+02
    0.217738469220556766E+03   -0.855024100608148263E-02   -0.410615470155023310E+01   -0.184409017761317813E+02
    0.212882979155311148E+03    0.170679321488860225E-01   -0.403219169407324873E+01   -0.185070690127040187E+02
    0.213013783334637935E+03   -0.111324109267890714E-01   -0.414431468980648177E+01   -0.184213561481393526E+02
    0.196831360983926231E+03   -0.211005301607432583E+00   -0.381067583763701068E+01   -0.184464054688285124E+02
    0.201697723983291070E+03   -0.198746829382138390E+00   -0.396013198091946528E+01   -0.184507721443118555E+02
    0.210013234781060163E+03    0.601090390951504183E-01   -0.410048825285944663E+01   -0.184908966138713247E+02
    0.214461340654028163E+03   -0.226744075691712954E+00   -0.409061615014528446E+01   -0.184466883361229286E+02
    0.202814232526138539E+03   -0.204761286550493637E+00   -0.382525881655173761E+01   -0.185236263629310649E+02
    0.199864068306293916E+03   -0.373347479245546121E+00   -0.394047431320316388E+01   -0.185858299416763515E+02
    0.201812289871304699E+03   -0.350029717979886024E+00   -0.383561602154110393E+01   -0.185018956307616165E+02
    0.220876870529784924E+03   -0.104210222786160545E+00   -0.399278472616148239E+01   -0.186626665409753052E+02
    0.219940360582002768E+03    0.127859669070465420E+00   -0.427309442512234483E+01   -0.186434023793883235E+02
    0.208733593548890155E+03   -0.238316516368010545E+00   -0.398961042912119801E+01   -0.184385571840371547E+02
    0.213245856744294372E+03    0.734613113946451790E-01   -0.413993978065583423E+01   -0.185147660599750559E+02
    0.194550431373972231E+03   -0.261308571459994643E+00   -0.382263513527880106E+01   -0.184505919875177362E+02
    0.212606482118704378E+03   -0.270609839998775081E+00   -0.409503476494706753E+01   -0.185010012530076509E+02
    0.222472838200635294E+03   -0.989513297352599963E-01   -0.421449767939574649E+01   -0.184215001063315285E+02
    0.186415318031253378E+03    0.108840884996614484E+00   -0.394054437940137170E+01   -0.186689534456224280E+02
    0.190514770918801787E+03    0.585494580291756606E-01   -0.394681388816010781E+01   -0.185421829499681721E+02
    0.196894561481841151E+03   -0.320714107804736970E+00   -0.390822480613737611E+01   -0.185443044935376271E+02
    0.197666909481708927E+03   -0.271819662292910325E+00   -0.398637953078685658E+01   -0.186525411361703632E+02
    0.224557939518527576E+03   -0.463205557491502828E-01   -0.432955311048397551E+01   -0.185307668425373535E+02
    0.215748521970007914E+03   -0.388891634052517476E+00   -0.393855316983951997E+01   -0.185886306222776305E+02
    0.221596802406029354E+03    0.120439110724946952E+00   -0.417519439648922486E+01   -0.186827238961667241E+02
    0.201372567124159929E+03   -0.118771614633042755E+00   -0.386923587828782400E+01   -0.184394627959319237E+02
    0.193923595676756861E+03    0.416141994404601867E-01   -0.403802283596392364E+01   -0.186429526393079144E+02
    0.191246040035297142E+03   -0.253065771968672970E+00   -0.372344010429273231E+01   -0.184734541996387023E+02
    0.193185449939295040E+03    0.840744441995975311E-01   -0.383792368313099441E+01   -0.185883300865902434E+02
    0.211155257053271157E+03    0.378407527525739251E-01   -0.420515392739890359E+01   -0.185528603626430915E+02
    0.202622405885133418E+03   -0.102072390373340594E+00   -0.410848830850744839E+01   -0.186693051817725575E+02
    0.191918142313612833E+03   -0.127538287247832227E+00   -0.370464849488063486E+01   -0.185270079099201794E+02
    0.202528225040775027E+03   -0.262920565884818491E+00   -0.399330162954365697E+01   -0.185250955262792587E+02
    0.190785489426043057E+03   -0.322172406023888303E+00   -0.375302276228620446E+01   -0.184752360512036162E+02
    0.185559132527975834E+03   -0.858782877100405795E-02   -0.388808543343505475E+01   -0.185080577779563811E+02
    0.216182590096777261E+03   -0.511371631163719531E-01   -0.414049300762784878E+01   -0.183942325081455174E+02
    0.213505365029306347E+03   -0.173101299364730732E+00   -0.413918026174783638E+01   -0.184851888715868462E+02
