luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
89.2921960839924 -0.19727777283812498 -0.5497558577063311 14.15720605504199 49.29631656269119 0.0 -10.033239164789101 -12.429216196844381
304.3809891147146 -1.4212137901374287 -0.584888709003609 13.565378434223076 50.93836788857694 0.0 -10.032470260995867 -12.429216196844381
310.89779158040454 -0.6633225231263569 -0.3183830443647677 14.967379380498148 50.21764473457615 0.0 -10.032465023372065 -12.429216196844381
999.5413405552687 -1.6830246151356048 -0.5720112134311064 14.430306217156103 51.446822004627066 0.0 -10.030529781970852 -12.429216196844381
943.2495121790117 -0.5458819877298027 -0.17426624529604595 14.19612588992787 51.70678599860646 0.0 -10.030165712312604 -12.429216196844381
943.2495121790117 -0.5458819877298027 -0.17426624529604595 14.19612588992787 51.70678599860646 0.0 -10.030165712312604 -12.429216196844381
785.2895061836588 -1.9071641941797681 -0.3387204849959504 14.314940498688507 51.4966593523891 0.0 -10.03016512912146 -12.429216196844381
155.5665000100548 -1.4520839915475505 -1.010414877636896 14.773174296983964 49.262883707199414 0.0 -10.029628265364009 -12.429216196844381
71.47299166155753 -0.7515297210462173 -1.6654330897680651 14.529103217298564 48.20779057857058 0.0 -10.02868931471512 -12.429216196844381
71.47299166155753 -0.7515297210462173 -1.6654330897680651 14.529103217298564 48.20779057857058 0.0 -10.02868931471512 -12.429216196844381
409.6233671069996 -1.731499820727525 -0.4399682466242165 14.84187748153117 50.622814453768086 0.0 -10.028462172179697 -12.429216196844381
409.6233671069996 -1.731499820727525 -0.4399682466242165 14.84187748153117 50.622814453768086 0.0 -10.028462172179697 -12.429216196844381
304.3355043131011 -0.9246951356468609 -0.2524469245658363 14.984470980520316 50.26200089711003 0.0 -10.028112805409632 -12.429216196844381
356.7813161020869 -1.6878839097034093 -0.1583970281430691 13.909620807386142 51.00774721305587 0.0 -10.027806988968603 -12.429216196844381
443.9877723156193 -1.8144404631283217 -0.20375178507852887 14.167681063579813 50.83426475819687 0.0 -10.02683381071339 -12.429216196844381
202.01069806127214 -1.6951415060669375 -0.42172403817545856 14.414483123158323 49.76315739913973 0.0 -10.026033473846109 -12.429216196844381
382.6871061674385 -1.1015916634826333 -0.37269642360434485 14.737208859515377 50.366609607234224 0.0 -10.025948065741577 -12.429216196844381
795.4595643745723 -0.5441563320023668 -0.682204398973429 14.320413988142263 51.21673303539999 0.0 -10.02522972370655 -12.429216196844381
795.4595643745723 -0.5441563320023668 -0.682204398973429 14.320413988142263 51.21673303539999 0.0 -10.02522972370655 -12.429216196844381
765.381744054571 -1.1875621974315667 -0.14124432468371673 14.82662093297048 51.30459269465804 0.0 -10.02366609196174 -12.429216196844381
119.80327919643669 -1.1059386139350758 -1.0541705313878742 14.338554711535451 49.23041801535188 0.0 -10.023640932324424 -12.429216196844381
119.80327919643669 -1.1059386139350758 -1.0541705313878742 14.338554711535451 49.23041801535188 0.0 -10.023640932324424 -12.429216196844381
325.4449340975294 -0.7796183121157025 -0.8559358242141721 14.213061194318664 50.24736504172384 0.0 -10.022579641241512 -12.429216196844381
325.4449340975294 -0.7796183121157025 -0.8559358242141721 14.213061194318664 50.24736504172384 0.0 -10.022579641241512 -12.429216196844381
934.1568697380039 -1.1348698075822017 -0.07377898643974135 14.165967211240254 51.71076115294769 0.0 -10.022405280712324 -12.429216196844381
934.1568697380039 -1.1348698075822017 -0.07377898643974135 14.165967211240254 51.71076115294769 0.0 -10.022405280712324 -12.429216196844381
41.05841163105094 -0.17180021533648637 -0.7282456935196517 14.056203013053862 48.433661520001415 0.0 -10.022057189046025 -12.429216196844381
347.45890912741066 -0.8191121103522518 -1.0560015174938755 14.862779756363764 49.92332031648602 0.0 -10.021665496226715 -12.429216196844381
318.28866049499175 -0.757431174451894 -0.1708891343400012 14.51346697758876 50.487540263193424 0.0 -10.021389356804463 -12.429216196844381
139.42074426925055 -0.6467861549814138 -0.25093353383408434 13.971916893353791 50.05695295606317 0.0 -10.020833421393844 -12.429216196844381
139.42074426925055 -0.6467861549814138 -0.25093353383408434 13.971916893353791 50.05695295606317 0.0 -10.020833421393844 -12.429216196844381
319.72402114864553 -0.6911610403458648 -0.32554694538764917 14.91259183501572 50.29648843181445 0.0 -10.020225141540427 -12.429216196844381
137.2156827213024 -1.068785676942683 -0.43418256585397685 12.590873475414838 50.871397807181594 0.0 -10.018891078315287 -12.429216196844381
330.48955424094834 -0.9568859707587545 -0.41728348205407517 14.613375516773916 50.41636550594539 0.0 -10.018453007805068 -12.429216196844381
140.52088268618417 -0.5762458481699848 -0.40363587672397383 12.730795101248624 50.874951325754466 0.0 -10.018416074518463 -12.429216196844381
223.52417654583957 -0.5607130545577943 -0.7859512404391547 14.750142024059873 49.9126880018368 0.0 -10.017236893908997 -12.429216196844381
307.44335278678966 -0.7633332895382934 -0.8266937483959031 14.7534189438936 50.216598222996545 0.0 -10.016588586246947 -12.429216196844381
482.07274319282544 -1.008091234435701 -0.08859314703584165 13.905286821685108 51.42602782180695 0.0 -10.016141499330733 -12.429216196844381
817.6536898359792 -1.6366019899818594 -0.25408406612758316 14.58723351497142 51.45063295326148 0.0 -10.01598628558558 -12.429216196844381
947.1055734018062 -0.9388598756252542 -0.1319374454339437 14.62009697034488 51.503417527440874 0.0 -10.014372442005673 -12.429216196844381
947.1055734018062 -0.9388598756252542 -0.1319374454339437 14.62009697034488 51.503417527440874 0.0 -10.014372442005673 -12.429216196844381
421.13755470022517 -1.7211779127173863 -0.2863754065076325 13.413028138325924 51.268446464395836 0.0 -10.014084983947752 -12.429216196844381
211.0920625440863 -0.8736553750052194 -0.2781988444761909 14.338132082301403 50.050238691653924 0.0 -10.013576393829918 -12.429216196844381
308.7826701751009 -1.5982630698161446 -0.296353390625649 14.818182120286043 50.25490211889286 0.0 -10.01205226476238 -12.429216196844381
90.56758846406784 -1.4875106808907135 -1.2587623155234828 14.221220304435864 48.77986171870936 0.0 -10.011528301899729 -12.429216196844381
22.874491140814126 -1.963612340472978 -1.093989684316647 14.218695272408652 47.28657193549002 0.0 -10.011493290976802 -12.429216196844381
872.2133270801772 -0.3345849936769498 -0.14044777576646705 14.52780492215727 51.756399681293 0.0 -10.010919906845844 -12.429216196844381
837.4100923538208 -1.6570868492126465 -0.6909200549125671 14.585464894771576 51.23835873603821 0.0 -10.010064727520383 -12.429216196844381
426.3885858337131 -0.8279443274597942 -0.4966301802781352 13.752879852757335 50.93942268026678 0.0 -10.009586101354804 -12.429216196844381
426.3885858337131 -0.8279443274597942 -0.4966301802781352 13.752879852757335 50.93942268026678 0.0 -10.009586101354804 -12.429216196844381
399.7195693893899 -1.0480309003511334 -0.394090208592889 14.65649385646893 50.58749301762511 0.0 -10.009212205695677 -12.429216196844381
399.7195693893899 -1.0480309003511334 -0.394090208592889 14.65649385646893 50.58749301762511 0.0 -10.009212205695677 -12.429216196844381
929.7666191101797 -0.6729433305833528 -0.3174958977482243 14.898351372862585 51.508439530241034 0.0 -10.008956361801914 -12.429216196844381
632.5068699780456 -1.7694692983963982 -0.30640944800401115 13.634160318442447 51.753920593818464 0.0 -10.008437358807667 -12.429216196844381
330.9251016818224 -0.5093340103815147 -0.68701105920539 13.41641207382654 50.874580155793026 0.0 -10.008247537586598 -12.429216196844381
268.6447595632489 -1.1502208635131275 -0.9549229048636505 14.15851898032398 50.09172656687104 0.0 -10.008047385022508 -12.429216196844381
268.6447595632489 -1.1502208635131275 -0.9549229048636505 14.15851898032398 50.09172656687104 0.0 -10.008047385022508 -12.429216196844381
600.3036288145696 -1.6203227799738347 -0.3387585708078742 14.104429859728912 51.13455494242814 0.0 -10.008026505726841 -12.429216196844381
275.71352390051044 -1.4248624800771477 -0.3474274944558351 12.946586736674025 51.35560711365658 0.0 -10.007885702259967 -12.429216196844381
275.71352390051044 -1.4248624800771477 -0.3474274944558351 12.946586736674025 51.35560711365658 0.0 -10.007885702259967 -12.429216196844381
658.8325506184312 -0.5566942665164116 -0.16736212693081942 14.076717742608515 51.69266856019179 0.0 -10.007376881213906 -12.429216196844381
125.09101080442919 -0.7102553891185077 -0.490083051294242 14.219797012247177 49.61538595928997 0.0 -10.007374146757774 -12.429216196844381
298.7407200006603 -1.7246142556927666 -0.2281725490984723 14.713098291026238 50.309697651799766 0.0 -10.007245067855827 -12.429216196844381
298.7407200006603 -1.7246142556927666 -0.2281725490984723 14.713098291026238 50.309697651799766 0.0 -10.007245067855827 -12.429216196844381
60.11219281731205 -1.8183110690433302 -0.8711080783003231 14.791686634730183 48.14182722007792 0.0 -10.007229284740786 -12.429216196844381
60.11219281731205 -1.8183110690433302 -0.8711080783003231 14.791686634730183 48.14182722007792 0.0 -10.007229284740786 -12.429216196844381
204.489358131992 -1.3998440766783573 -1.2645817834907254 14.945090735060926 49.296958679481826 0.0 -10.007183734811553 -12.429216196844381
883.7871724657954 -1.2658286931064495 -0.11946866851453919 14.537968273802331 51.435375906744554 0.0 -10.006849648495395 -12.429216196844381
940.7852433630012 -1.2596833124340063 -0.35968944668127634 14.935388362482906 51.40216889412191 0.0 -10.00626278764437 -12.429216196844381
188.3521697184507 -1.2087124413363022 -0.6326321887129973 13.20139350615747 50.643237831249124 0.0 -10.006011875380029 -12.429216196844381
188.3521697184507 -1.2087124413363022 -0.6326321887129973 13.20139350615747 50.643237831249124 0.0 -10.006011875380029 -12.429216196844381
23.25054636581605 -1.288875401462624 -0.7280171053416815 12.688496400299902 48.73884479062107 0.0 -10.005167426066894 -12.429216196844381
878.973702643714 -1.1317665630054408 -0.2792477062688947 14.64964722669061 51.27575409342213 0.0 -10.003415721901279 -12.429216196844381
313.62967638327024 -0.9869504736986463 -0.34018251466575045 14.568088568933394 50.290607457175376 0.0 -10.003121875781174 -12.429216196844381
313.62967638327024 -0.9869504736986463 -0.34018251466575045 14.568088568933394 50.290607457175376 0.0 -10.003121875781174 -12.429216196844381
78.1729297574869 -0.22852676557922136 -0.5500985581515554 13.388180545762758 49.42917946195089 0.0 -10.003095584083177 -12.429216196844381
385.74674352058497 -1.1430799221193222 -0.18430076169215148 14.060049440579169 51.02464817161055 0.0 -10.002629819175786 -12.429216196844381
638.112742972842 -0.5713665055794257 -0.2299029762906475 13.593714219231357 51.62161845418883 0.0 -10.002569294011455 -12.429216196844381
316.1726065719423 -0.6420815968629401 -0.20826072208357793 14.553885084959575 50.471087925642536 0.0 -10.002183094101488 -12.429216196844381
28.398347328826908 -1.1092577313266534 -0.4865450379135883 13.305155788049163 48.41976708634691 0.0 -10.001435737148846 -12.429216196844381
870.6814193055702 -1.2813193745620186 -0.5584872089789492 14.684490237799894 51.407484667463464 0.0 -10.000703951832605 -12.429216196844381
320.39520032478805 -1.5962770426864141 -0.1650191479764036 14.117187616956755 50.77010764513152 0.0 -10.000299907474425 -12.429216196844381
320.39520032478805 -1.5962770426864141 -0.1650191479764036 14.117187616956755 50.77010764513152 0.0 -10.000299907474425 -12.429216196844381
717.9135096054151 -1.548658593083084 -0.10252704337636587 14.809678969019942 51.23195305029491 0.0 -9.999422324535967 -12.429216196844381
53.02306586028463 -0.5679174300352519 -0.3455843030182457 14.755936114757223 48.51227908400988 0.0 -9.998663961439242 -12.429216196844381
53.02306586028463 -0.5679174300352519 -0.3455843030182457 14.755936114757223 48.51227908400988 0.0 -9.998663961439242 -12.429216196844381
437.82557795620767 -1.8273519661458013 -0.5758811180397796 14.579296208152659 50.42696987151522 0.0 -9.998634707960516 -12.429216196844381
234.51713973805698 -0.09981873613728975 -0.8782833723136472 13.306142412761913 50.75314158062671 0.0 -9.997946579459658 -12.429216196844381
118.45553125543132 -1.2584287621686137 -1.3995895480277385 14.648142725927137 48.845522572890246 0.0 -9.997618780382945 -12.429216196844381
852.1728118136821 -0.5627222129632168 -0.0958768166056938 14.376650051247884 51.6184402175589 0.0 -9.997530645237994 -12.429216196844381
100.67505168266085 -1.6814219776988035 -0.9828320061811704 14.495085776610184 48.60965315495685 0.0 -9.997386151793194 -12.429216196844381
100.67505168266085 -1.6814219776988035 -0.9828320061811704 14.495085776610184 48.60965315495685 0.0 -9.997386151793194 -12.429216196844381
852.7761098533472 -1.1236311160440005 -0.23956934782856454 14.487285043292088 51.61233061010947 0.0 -9.996290706824361 -12.429216196844381
155.13288974761963 -0.5360753536224365 -0.16154199838638306 13.793015480041504 50.142234683036804 0.0 -9.996134932600834 -12.429216196844381
408.12496447606304 -1.3711208370196097 -0.36651606437912854 13.656525876522025 51.279461223303755 0.0 -9.995111243393334 -12.429216196844381
651.4360735509553 -0.5742392953439361 -0.656411382550413 14.840072847658565 51.068450159365945 0.0 -9.994045824001123 -12.429216196844381
651.4360735509553 -0.5742392953439361 -0.656411382550413 14.840072847658565 51.068450159365945 0.0 -9.994045824001123 -12.429216196844381
498.3241202844583 -0.6843536953151725 -0.1357291731633259 14.584801355420632 50.96121320598383 0.0 -9.993586432481791 -12.429216196844381
125.85994190841932 -1.245588958234346 -0.3960699259530731 13.286807185038658 50.0232268205886 0.0 -9.99336937656144 -12.429216196844381
125.85994190841932 -1.245588958234346 -0.3960699259530731 13.286807185038658 50.0232268205886 0.0 -9.99336937656144 -12.429216196844381
304.70442506913867 -0.6622220208038192 -0.4658392982910895 14.634146975645429 50.297711179231676 0.0 -9.99315936488641 -12.429216196844381
301.4522964765334 -0.9027389006904476 -0.6570616854705849 14.596459407482477 50.024382254587444 0.0 -9.993074514231862 -12.429216196844381
243.83711258893962 -0.9182700564113722 -0.12036231066930991 14.89575411614277 50.161076612941734 0.0 -9.992827080616973 -12.429216196844381
243.83711258893962 -0.9182700564113722 -0.12036231066930991 14.89575411614277 50.161076612941734 0.0 -9.992827080616973 -12.429216196844381
525.5241056107993 -0.1742532059601707 -0.37670535264945926 14.206240766350387 51.08479197670181 0.0 -9.992785954309323 -12.429216196844381
454.2681741033337 -1.7893173661090152 -0.45801348876318304 13.617689823475065 51.20834166283901 0.0 -9.992162333393736 -12.429216196844381
454.2681741033337 -1.7893173661090152 -0.45801348876318304 13.617689823475065 51.20834166283901 0.0 -9.992162333393736 -12.429216196844381
111.83736875014966 -0.7516098677274183 -0.5012127213365511 12.809275197929248 50.23761966123951 0.0 -9.992012105659077 -12.429216196844381
111.83736875014966 -0.7516098677274183 -0.5012127213365511 12.809275197929248 50.23761966123951 0.0 -9.992012105659077 -12.429216196844381
882.9790406983826 -0.5761383860055582 -0.2650818891018618 13.673822942360482 51.87292962548835 0.0 -9.990242487537108 -12.429216196844381
871.5474796743026 -1.2023728534952283 -0.04790457919093427 14.34306336869194 51.57755490200787 0.0 -9.990152752484626 -12.429216196844381
66.89212232632805 -1.6727011131972604 -0.12698687559736044 13.045494643571132 49.93898202110636 0.0 -9.989850146278433 -12.429216196844381
