luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
200.11125356868038 -0.36631911386115723 -1.229247220323436 14.753004881715434 49.59040739573024 0.0 -12.705565520456897 -12.429216196844381
242.40011328674248 -0.2488400091506564 -1.2635701331347224 14.789840708802725 49.68607203704916 0.0 -12.36826129728425 -12.429216196844381
156.6012649213271 -0.11041686824524954 -1.3034766555742454 14.504250416756864 49.58309004856453 0.0 -12.770259589320245 -12.429216196844381
181.06046060771752 -0.3361075533064921 -1.152608425791135 14.21501186684862 49.71911315827139 0.0 -12.283285996654266 -12.429216196844381
224.72555692103683 -0.008142047633499017 -1.190215961485197 14.421400788239538 49.95650794953159 0.0 -12.423572872357756 -12.429216196844381
234.1136572347325 -0.11678390502800795 -1.2461652882485685 14.719858637018017 49.79389481759054 0.0 -12.268013182324202 -12.429216196844381
256.2063691988122 -0.26286087705211236 -1.2697636576910454 14.977727286838242 49.79938063675457 0.0 -12.823904609206249 -12.429216196844381
230.5617328232199 -0.2908596023670136 -1.1472462635748624 14.517492182440748 49.81731249958666 0.0 -12.339858175543922 -12.429216196844381
206.31715078910818 -0.47976542154023405 -1.1433485580199076 14.474199708622256 49.77009575771916 0.0 -12.537786727442993 -12.429216196844381
320.4848009918861 -0.2708848397758341 -0.8818617652117391 14.15865893079102 50.61708915209187 0.0 -12.539355167613264 -12.429216196844381
364.30196626914517 -0.1458155653041564 -0.8965823392084094 14.14366413646497 50.534335360568186 0.0 -12.444207797272105 -12.429216196844381
250.98895264853417 -0.34577315351789095 -0.926086627063107 14.048496612821666 50.27536841953053 0.0 -12.715633385827644 -12.429216196844381
249.58367882944341 -0.3210420981100899 -0.9465697893885281 13.746667661145898 50.27412783651484 0.0 -12.836772492891955 -12.429216196844381
259.36769931840104 -0.41788021144134935 -0.8630303709189846 13.947321894345635 50.4581512534694 0.0 -12.8055618596553 -12.429216196844381
300.45228195517853 -0.23898610003329201 -0.8978222412202683 14.063591216678434 50.659664438382336 0.0 -12.57005737403696 -12.429216196844381
279.8991757569829 -0.03234744990473892 -0.9026062788653073 13.75857560788637 50.625449358485355 0.0 -12.34217808127244 -12.429216196844381
229.16311848386994 -0.18232147240547714 -1.0266859954735796 13.951529063572938 50.133490406738844 0.0 -12.223745713989421 -12.429216196844381
229.16311848386994 -0.18232147240547714 -1.0266859954735796 13.951529063572938 50.133490406738844 0.0 -12.223745713989421 -12.429216196844381
238.3457283512344 -0.10845467421616428 -1.0358893837358574 13.997174379768639 50.26614362826914 0.0 -12.431574734570706 -12.429216196844381
250.84895691712373 -0.1298806379848474 -0.9319284729207897 13.937838846892907 50.33843858107787 0.0 -12.418850954079582 -12.429216196844381
287.59952083227176 -0.14280791368115864 -0.9421848223279765 13.86326408111632 50.504467300122776 0.0 -12.623938615244535 -12.429216196844381
348.4486446623737 -0.08755999918808888 -0.9587620751049757 14.062104454896225 50.44990616951415 0.0 -12.810986827751906 -12.429216196844381
311.26167717122536 -0.3813713567747037 -0.9103340852510842 14.044536406963172 50.57191182984738 0.0 -12.430465204774695 -12.429216196844381
236.84427327300926 -0.07278228834492584 -0.9963388481526367 13.827656395408983 50.28397064503913 0.0 -12.268253645841487 -12.429216196844381
228.06695708184228 -0.26712511210719336 -0.861787281864145 13.695825635518428 50.397851257868474 0.0 -12.50380694202264 -12.429216196844381
400.27396090603895 -0.16995864976020192 -0.8544598478903342 14.033332950632127 50.78678840381816 0.0 -12.261251781227848 -12.429216196844381
378.3723885511519 -0.0683300401069491 -0.8857835641902954 14.21417718540793 50.74005325696003 0.0 -12.188192988492302 -12.429216196844381
378.3723885511519 -0.0683300401069491 -0.8857835641902954 14.21417718540793 50.74005325696003 0.0 -12.188192988492302 -12.429216196844381
332.94936088244566 -0.3172435030257663 -0.8301891673970481 14.036003131348258 50.64307722593962 0.0 -12.485336876384364 -12.429216196844381
379.86643144591 -0.13728156801770552 -0.8625721753415929 13.987933899527883 50.86103257586003 0.0 -12.842635752024506 -12.429216196844381
371.41227099866325 -0.2807569987241554 -0.9115960300016095 14.201617141977131 50.455341812679166 0.0 -12.649088271113595 -12.429216196844381
351.33717789719856 -0.10896999310199718 -0.8382700974232895 13.953240867813006 50.7745671524754 0.0 -12.122550363286726 -12.429216196844381
281.229803899883 -0.4429593675508652 -0.8299020537863564 13.874437895753225 50.489385255624775 0.0 -12.616541248433045 -12.429216196844381
258.52377109903074 -0.14515397198698365 -1.0160479150993988 14.250366048333284 50.10294794541948 0.0 -12.711750086469582 -12.429216196844381
311.5756774916166 -0.02796714698332803 -1.0615749765155869 14.254479819090118 50.22969947631731 0.0 -12.800893152144218 -12.429216196844381
383.52165732396645 -0.07523592917883892 -0.9748989816961995 14.516750406265496 50.46316305423569 0.0 -12.376162989249206 -12.429216196844381
288.81235404067655 -0.07180992951556542 -1.159982266788404 14.588832600349145 50.04105616851657 0.0 -12.36206445280063 -12.429216196844381
323.57143605002796 -0.5282840825864894 -1.0445133038725163 14.530682314598959 50.090758003630526 0.0 -12.554657125583379 -12.429216196844381
347.14761118687994 -0.18563279652783615 -1.0778922819979906 14.606088928967388 50.28544647830293 0.0 -12.375077486093085 -12.429216196844381
334.83386296463374 -0.1352557571546884 -1.0801003670690088 14.685745188729319 50.20211260116703 0.0 -12.20988495259061 -12.429216196844381
399.3213345887441 -0.0182914399922256 -1.067779114117919 14.793683547201702 50.2708413707646 0.0 -12.522231631195057 -12.429216196844381
353.99650884808705 -0.4769954781397472 -1.0307325331349162 14.580945632090101 50.30133682616538 0.0 -12.379092997238512 -12.429216196844381
291.3763657597321 -0.5528845872189205 -1.1102453700708903 14.627463823564621 49.940795438643434 0.0 -12.428460723335863 -12.429216196844381
375.7661231854797 -0.19596341829288488 -0.9308113782358545 14.404086937865403 50.47366848563823 0.0 -12.476819409265877 -12.429216196844381
375.7661231854797 -0.19596341829288488 -0.9308113782358545 14.404086937865403 50.47366848563823 0.0 -12.476819409265877 -12.429216196844381
302.7864648138602 -0.12969139773948068 -1.077613181412485 14.406261372433981 50.03478157067518 0.0 -12.82892169298921 -12.429216196844381
327.22684232765863 -0.24690385267556536 -1.0635581920291037 14.806903499818755 50.10339370969118 0.0 -12.845759559933342 -12.429216196844381
284.67177497924996 -0.41443864575139044 -1.2151764715045346 14.942067378331341 49.855406143221465 0.0 -12.420208782370063 -12.429216196844381
344.8029996207149 -0.10336325103850541 -1.0889088406222496 14.71441511205406 50.28643054740279 0.0 -12.183359364607512 -12.429216196844381
314.9836306535141 -0.04884222599705934 -1.1979841781121814 14.840728339104205 49.9831202549548 0.0 -12.333674639569232 -12.429216196844381
310.84573505086377 -0.2372363706057421 -1.1017454931609452 14.634131773342869 50.19070440421002 0.0 -12.294843068314412 -12.429216196844381
310.84573505086377 -0.2372363706057421 -1.1017454931609452 14.634131773342869 50.19070440421002 0.0 -12.294843068314412 -12.429216196844381
255.10080164173306 -0.0597366706222322 -1.051604086571519 14.200520760499696 50.08110909395645 0.0 -12.412909977818817 -12.429216196844381
362.7695165486082 -0.09175272180402083 -1.0688351907253892 14.838503503398247 50.22014810427992 0.0 -12.573817085383768 -12.429216196844381
435.8630024337573 -0.10868870891834392 -1.0371561598475125 14.85018428320771 50.416243678369156 0.0 -12.194784612586098 -12.429216196844381
375.1882866744303 -0.036234185975135835 -0.9917193499599017 14.552187630070136 50.60206074612138 0.0 -12.393447672900455 -12.429216196844381
318.93112139763946 -0.011706930907738 -1.0952582779983224 14.475594511256368 50.278145082693975 0.0 -12.565634245529813 -12.429216196844381
429.6051112741934 -0.04379681290281523 -1.005174498139389 14.454203041800039 50.48884690036533 0.0 -12.831425106028327 -12.429216196844381
386.9884632687586 -0.08773322528941452 -0.9615197606478594 14.413670855320255 50.410957264590216 0.0 -12.625550812172667 -12.429216196844381
332.6021251096305 -0.4374135648653279 -0.9966692649632511 14.545943610660022 50.169840709115945 0.0 -12.747551653098784 -12.429216196844381
183.1936760288156 -0.03820860814415372 -1.1846427696010497 14.299525880015768 49.84669243592454 0.0 -12.299072586046004 -12.429216196844381
244.99058190369604 -0.5394987394054362 -1.1935579262467977 14.765902164892921 49.64262839599887 0.0 -12.557730984238944 -12.429216196844381
325.7590799802868 -0.21111741718525923 -1.121111243388138 14.685663187194773 50.085886027973565 0.0 -12.30940675331743 -12.429216196844381
440.711716037877 -0.06959242365849949 -0.8870722174182468 14.29310186926617 50.680916549745525 0.0 -12.373266732578445 -12.429216196844381
382.49162125083745 -0.38069282810131133 -0.8089710907525962 14.084870534483827 50.68046994973776 0.0 -12.514569887203246 -12.429216196844381
295.68678551236474 -0.18303416336524414 -1.2312805754778102 14.980402989211024 49.90310415332581 0.0 -12.356452019118732 -12.429216196844381
430.25426628612337 -0.12153344510839537 -1.0848837139701106 14.7823588779076 50.35954136767995 0.0 -12.732211278878802 -12.429216196844381
263.144213194797 -0.4287765843393718 -1.123526417345602 14.578157419125993 49.89383493367761 0.0 -12.31687385099064 -12.429216196844381
270.0633632221847 -0.6400914613508879 -1.032494939177374 14.361355139024734 49.98962177835921 0.0 -12.677836920785477 -12.429216196844381
311.85543671254004 -0.061673959341675966 -1.0423970764629678 14.352018628209166 50.244881957894826 0.0 -12.30983138074763 -12.429216196844381
202.35483740233428 -0.5468033749315313 -1.2732785580587302 14.775054446049621 49.544854956922556 0.0 -12.412504641277401 -12.429216196844381
258.1796666769059 -0.5323283900152607 -0.9627475423300318 14.185594906599164 50.24186812131769 0.0 -12.528326982534411 -12.429216196844381
56.01344336429457 -0.3856929228707091 -1.4060230880860076 13.533548115488115 48.56509519540995 0.0 -12.670347566501462 -12.429216196844381
39.27654079802417 -0.45468494767330947 -1.3676007425002599 13.100045381116239 48.53605061293152 0.0 -12.674708965055599 -12.429216196844381
28.3131045132009 -0.6280413887722696 -1.4721663371664047 13.113110570082158 48.14736237847194 0.0 -12.8369185479309 -12.429216196844381
59.890346994063485 -0.35900516574864505 -1.3575258046288905 13.48399373131399 48.74999030240781 0.0 -12.48601136594517 -12.429216196844381
66.66089385936519 -0.7862316109834526 -1.3599129050594776 13.635007728133658 48.75309592331731 0.0 -12.790539598913108 -12.429216196844381
66.21540363671869 -0.5392762624579763 -1.2066437441848787 13.342949547698636 49.133047245117794 0.0 -12.742364241128797 -12.429216196844381
65.69488097054932 -0.6933907089853397 -1.1689628006764945 13.242310195883672 49.07101883524556 0.0 -12.776432574531588 -12.429216196844381
49.7830293019889 -0.1948455727587226 -1.4204113977494592 13.44921428015511 48.519355661370554 0.0 -12.61174908326063 -12.429216196844381
50.32126869331288 -0.3054923675098986 -1.570373861922032 13.872374267321245 48.18287574167736 0.0 -12.810744349042674 -12.429216196844381
67.98871785875565 -0.44205392345322103 -1.5957541936400146 14.42558132861344 48.38096015897415 0.0 -12.575842986761 -12.429216196844381
52.011316363608735 -0.6485058579518697 -1.70760943149681 14.419553836192772 47.96032103396897 0.0 -12.71490149977195 -12.429216196844381
76.8865791402417 -0.3505076607203703 -1.524193743733036 14.333640718535591 48.53873274464364 0.0 -12.539394117924049 -12.429216196844381
91.50461145993472 -0.21584147786226993 -1.6042988783122203 14.602940791667839 48.53120936385803 0.0 -12.392133831403793 -12.429216196844381
103.34690431280048 -0.5953450568844336 -1.5742557062757334 14.892959934613534 48.63683117919069 0.0 -12.619645552301385 -12.429216196844381
50.56537235219854 -0.20314815503673134 -1.6436502063310208 13.97124418494403 48.06010937389868 0.0 -12.812154317846536 -12.429216196844381
121.7829776363087 -0.48777080590220323 -1.5497059775286557 14.920737641061226 48.58059981945418 0.0 -12.80678828520951 -12.429216196844381
98.15210361005536 -0.13530225443421684 -1.4145169247143947 14.175889314180262 48.9501128666109 0.0 -12.253311345258906 -12.429216196844381
85.9364384889392 -0.046259817124042035 -1.421810752975936 14.016682640475103 48.974831720962726 0.0 -12.178710764701442 -12.429216196844381
106.96401261051729 -0.12440266049595783 -1.451123253713558 14.49650212307051 48.95215614434639 0.0 -12.431330435544382 -12.429216196844381
102.7394248264098 -0.18689218560212972 -1.5693549411393 14.71342838717007 48.748518272289665 0.0 -12.349398474544946 -12.429216196844381
102.7394248264098 -0.18689218560212972 -1.5693549411393 14.71342838717007 48.748518272289665 0.0 -12.349398474544946 -12.429216196844381
104.00413645370219 -0.6691471445514752 -1.4941677633152732 14.68817980121116 48.75743949259147 0.0 -12.604337681580875 -12.429216196844381
345.8241556878896 -0.5378698865691949 -0.9357575805962446 14.325491756744581 50.369574630155114 0.0 -12.415219875834135 -12.429216196844381
343.3161206781284 -0.542676630963498 -0.9331504683199716 14.298495516105424 50.308279839292354 0.0 -12.701664211184214 -12.429216196844381
343.2087194639794 -0.3576995574826327 -0.8869289724631892 14.134085481852553 50.67263503250825 0.0 -12.361848917056065 -12.429216196844381
373.79524221908434 -0.34683475149509624 -0.8533276797904534 14.018268429695961 50.63049545035314 0.0 -12.430497164497648 -12.429216196844381
442.6053550034312 -0.16408511548317728 -0.7304122150067922 14.071015326678143 51.02192126190129 0.0 -12.753362704073929 -12.429216196844381
401.18203083766963 -0.3787165060162343 -0.781204268075264 13.882231528322862 50.87989212836245 0.0 -12.363169213505827 -12.429216196844381
363.28998943192704 -0.3006459077078216 -0.7962927273381606 14.065224146698073 50.68064734566393 0.0 -12.795154732686218 -12.429216196844381
404.85468920402633 -0.2679148587972515 -0.8468897580717982 14.08050311434969 50.89618719083965 0.0 -12.846396727007829 -12.429216196844381
537.6567615707947 -0.03622045078753433 -0.7600488539738617 14.136717041014883 51.14235014271928 0.0 -12.105344714046199 -12.429216196844381
537.6567615707947 -0.03622045078753433 -0.7600488539738617 14.136717041014883 51.14235014271928 0.0 -12.105344714046199 -12.429216196844381
457.97931458785837 -0.5648631925222292 -0.8306496028834562 14.281882736415467 50.79968271314942 0.0 -12.306973572770215 -12.429216196844381
497.651719637856 -0.35604490326164284 -0.7150318885838258 14.089239101072637 50.939848712937305 0.0 -12.813968843628203 -12.429216196844381
467.19089913581115 -0.49534900834118334 -0.7512019409692234 14.274459928839214 50.948983862450966 0.0 -12.75405474405767 -12.429216196844381
500.78588852017515 -0.19904059513606587 -0.7675763140474228 14.281013795736019 51.06989001342879 0.0 -12.481704002481948 -12.429216196844381
538.2862974557033 -0.08595865613759712 -0.8412383296933115 14.284533872862198 50.84711420900072 0.0 -12.61448911390231 -12.429216196844381
491.65465731390105 -0.2666101545995969 -0.776415175020631 14.182668045171756 50.88628022063738 0.0 -12.475261013983783 -12.429216196844381
435.32938658137687 -0.5499300993931127 -0.8558336190961509 14.316022541680686 50.738154598473315 0.0 -12.296194253148347 -12.429216196844381
435.32938658137687 -0.5499300993931127 -0.8558336190961509 14.316022541680686 50.738154598473315 0.0 -12.296194253148347 -12.429216196844381
