luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
981.9391238580562 -0.6850664795909782 -0.7730130363750112 14.859786089690756 51.24320714680612 0.0 -12.536171790481447 -12.429216196844381
981.9391238580562 -0.6850664795909782 -0.7730130363750112 14.859786089690756 51.24320714680612 0.0 -12.536171790481447 -12.429216196844381
919.6581173753574 -0.41967769281219724 -0.7478874233389279 14.588404043345605 51.28296408221891 0.0 -12.54184300553707 -12.429216196844381
919.6581173753574 -0.41967769281219724 -0.7478874233389279 14.588404043345605 51.28296408221891 0.0 -12.54184300553707 -12.429216196844381
969.3320775946729 -0.8546090360482479 -0.6301686497547347 14.55974537062842 51.365670477416344 0.0 -12.65048738100212 -12.429216196844381
930.1127342731769 -0.5791181146862572 -0.6755310971136961 14.639749428707766 51.40606358049656 0.0 -12.314934396430678 -12.429216196844381
945.1823544224806 -0.2925352228240272 -0.7597215129002324 14.945711182109608 51.37894888967446 0.0 -12.369343795517048 -12.429216196844381
926.0290617372614 -0.5554724187569267 -0.7292777261794079 14.803876334071088 51.382385221265274 0.0 -12.304619130116933 -12.429216196844381
950.569709067397 -0.2100515607943647 -0.7361819193127701 14.886333283296366 51.52544361087678 0.0 -12.706296589683298 -12.429216196844381
773.8028694843549 -0.4046432637322661 -0.7238108274830868 14.637369301065434 51.241411065069066 0.0 -12.451324328116561 -12.429216196844381
867.045896513396 -0.7317632599701456 -0.5539505657850086 14.19327845249238 51.51900856313691 0.0 -12.538941102406401 -12.429216196844381
932.2993062607264 -0.7746361868436953 -0.6094400906675599 14.491590437913919 51.6381901715711 0.0 -12.630756913531298 -12.429216196844381
872.7327305213729 -0.5192932262952852 -0.5557665152807347 14.239667910582252 51.75449082358656 0.0 -12.536770842819802 -12.429216196844381
834.3789227316743 -0.5204065116308092 -0.6605146385297829 14.37810645437389 51.536516109420404 0.0 -12.55435990109165 -12.429216196844381
924.0189139752567 -0.27852441957250007 -0.6799677969123357 14.475878112355204 51.38766665364272 0.0 -12.470714698860776 -12.429216196844381
783.635043596559 -0.6579541940908487 -0.7585826956030992 14.590307322082088 51.243350657014666 0.0 -12.768478026822567 -12.429216196844381
825.7947593327758 -0.6475394183178556 -0.7621191453941121 14.868165645867649 51.0595770770833 0.0 -12.659471064859844 -12.429216196844381
938.2159985526075 -0.8584180880657861 -0.6521371451062619 14.591757064293551 51.37832240001763 0.0 -12.385797753940032 -12.429216196844381
938.2159985526075 -0.8584180880657861 -0.6521371451062619 14.591757064293551 51.37832240001763 0.0 -12.385797753940032 -12.429216196844381
959.3897272301926 -0.4457178407111537 -0.5900734998610933 14.222486527345076 51.7751138398677 0.0 -12.695468392354915 -12.429216196844381
902.9883315272465 -0.1261139253694763 -0.5967255054498555 14.094937120341033 51.59267483419836 0.0 -12.54510917965682 -12.429216196844381
902.9883315272465 -0.1261139253694763 -0.5967255054498555 14.094937120341033 51.59267483419836 0.0 -12.54510917965682 -12.429216196844381
824.3076523107349 -0.2212398844770913 -0.5791164673382001 14.216024801325634 51.644948059517915 0.0 -12.516430361466242 -12.429216196844381
984.5639706966535 -0.08753149371819458 -0.5556689959971548 14.187157374353967 51.96667591642439 0.0 -12.487144553885694 -12.429216196844381
939.1753133367773 -0.4993071964011133 -0.5313612290001748 14.225378951903748 51.70067194973822 0.0 -12.472398747160241 -12.429216196844381
878.4161761165968 -0.43164045229456827 -0.5697186669400898 14.236832408416971 51.81254413453951 0.0 -12.732932465339685 -12.429216196844381
812.5219895976563 -0.4518429996774216 -0.6035925048347037 14.151754415901593 51.57957514893275 0.0 -12.2038125407539 -12.429216196844381
812.5219895976563 -0.4518429996774216 -0.6035925048347037 14.151754415901593 51.57957514893275 0.0 -12.2038125407539 -12.429216196844381
821.7205081543357 -0.36177045052264245 -0.5679882974149884 14.214434187692918 51.67614749377159 0.0 -12.494023086524667 -12.429216196844381
797.5456852340992 -0.06614710199096518 -0.6057767128647153 14.009398345941559 51.56822991893044 0.0 -12.340696595729653 -12.429216196844381
763.8338362761068 -0.17579148244532306 -0.6518209708473783 14.070259496274641 51.60363731685443 0.0 -12.860647531354209 -12.429216196844381
995.4599227651486 -0.22441637138986192 -0.5108485602057442 14.062221164439805 51.85815566063407 0.0 -12.217856393418703 -12.429216196844381
861.1486043540588 -0.27058220669831834 -0.53944318854266 14.095838347547456 51.753411622014966 0.0 -12.288118712914187 -12.429216196844381
942.5113734878871 -0.37049502934629897 -0.5370167076293075 14.136944719134764 51.945705829667666 0.0 -12.83943867571592 -12.429216196844381
788.284936106725 -0.0165556404930034 -0.6159685558696104 14.005385037729615 51.72599337921723 0.0 -12.446633665164788 -12.429216196844381
937.2399599459906 -0.5120579363501387 -0.5247690656583579 14.277476551077939 51.84602460509671 0.0 -12.811467612241998 -12.429216196844381
963.4948913840552 -0.4824966933668686 -0.5250918783786158 14.275795101194309 51.898887572719666 0.0 -12.79714078671668 -12.429216196844381
829.1526740232745 -0.2217251235294031 -0.5879003893269203 14.14861156915298 51.76012937329252 0.0 -12.367896435482274 -12.429216196844381
950.7955679151346 -0.05974267676965406 -0.6006758070362954 14.002119745792681 51.73205112757493 0.0 -12.758450508702891 -12.429216196844381
940.1884380322713 -0.26904492172079375 -0.5832607627106734 14.307891436790829 51.68761968348035 0.0 -12.308730354600359 -12.429216196844381
926.0152352443396 -0.4047596107144329 -0.5952978006727268 14.296542005556532 51.558926761927886 0.0 -12.367366166218044 -12.429216196844381
861.0248450216615 -0.06035507163877707 -0.5906799891217602 14.279770412735727 51.83250880053266 0.0 -12.832743591800998 -12.429216196844381
787.1392885654066 -0.36063595536769255 -0.6646039846109133 14.350682410516976 51.312455575125135 0.0 -12.51424037131548 -12.429216196844381
851.7764682861958 -0.3651745818343288 -0.6953845865461918 14.278492382288617 51.36824040721159 0.0 -12.808794089142662 -12.429216196844381
811.6644927235161 -0.062145638929970604 -0.6945050638254999 14.270615605793424 51.35879391039093 0.0 -12.568741100973893 -12.429216196844381
832.8536397935527 -0.006482008539724138 -0.7427596419298554 14.657982835957085 51.37242668445387 0.0 -12.45422081054687 -12.429216196844381
832.8536397935527 -0.006482008539724138 -0.7427596419298554 14.657982835957085 51.37242668445387 0.0 -12.45422081054687 -12.429216196844381
870.6868004378476 -0.1425461480938941 -0.7487000111266457 14.523095524446113 51.326091275641794 0.0 -12.328355918600725 -12.429216196844381
899.480837600577 -0.06398720244671652 -0.6998452145046734 14.391284474005275 51.505601361368406 0.0 -12.23151226090164 -12.429216196844381
930.968536299256 -0.03181565691299215 -0.7329507851471231 14.742078480452157 51.3296640457677 0.0 -12.852857160221909 -12.429216196844381
977.9701693207929 -0.00428595554783362 -0.6371648230208322 14.502760508733687 51.6252115008837 0.0 -12.739445399613455 -12.429216196844381
879.9650708681194 -0.18328193698224426 -0.6631766524224822 14.186732937458366 51.46673542795262 0.0 -12.685877352153174 -12.429216196844381
812.3194791168836 -0.09839157991472947 -0.7550434036190925 14.740883641527816 51.27319938406696 0.0 -12.663744838795195 -12.429216196844381
850.7284877871355 -0.03985373080558419 -0.7553484356736595 14.675997149714732 51.51725779374878 0.0 -12.772647886504117 -12.429216196844381
924.9980395264447 -0.21831997083980692 -0.5588872172463777 14.289260602333979 51.67288803793307 0.0 -12.792209097219128 -12.429216196844381
766.0227642374457 -0.14813427526240575 -0.617207633012721 14.28406400696542 51.61840009715361 0.0 -12.749809807810808 -12.429216196844381
929.8000665551818 -0.042122462159603025 -0.7176776012939445 14.608238782477518 51.4361567190284 0.0 -12.350250825355198 -12.429216196844381
837.0236531580388 -0.10031458580353658 -0.6953173242605137 14.294062258401386 51.460600147178894 0.0 -12.273227508018227 -12.429216196844381
941.8149076137269 -0.4512646406474565 -0.5869674168346002 14.341024270115497 51.80203490856259 0.0 -12.704789017791953 -12.429216196844381
821.2288964069566 -0.1620969998582087 -0.6965461051130717 14.516804009572454 51.446694152974985 0.0 -12.308957939572386 -12.429216196844381
994.0365640486295 -0.08524743842217797 -0.7444823817669732 14.594745215278845 51.484624692775334 0.0 -12.410388983782504 -12.429216196844381
994.0365640486295 -0.08524743842217797 -0.7444823817669732 14.594745215278845 51.484624692775334 0.0 -12.410388983782504 -12.429216196844381
963.2085964712487 -0.28826778328022784 -0.6843985439235283 14.454710923912046 51.47119669638358 0.0 -12.283525520578268 -12.429216196844381
963.2085964712487 -0.28826778328022784 -0.6843985439235283 14.454710923912046 51.47119669638358 0.0 -12.283525520578268 -12.429216196844381
928.1943930754695 -0.11693227468655776 -0.7583515404933525 14.551369410094853 51.31655794278148 0.0 -12.603483158641806 -12.429216196844381
838.4872947934409 -0.18953577612114492 -0.6979648774284453 14.627946520467944 51.434548934863436 0.0 -12.61314239594542 -12.429216196844381
971.7104157652692 -0.11262849638535899 -0.7410515475573245 14.753562855014113 51.56513777195839 0.0 -12.56154121687879 -12.429216196844381
761.5026229244597 -0.08025487705345702 -0.6668290519821252 14.102892453236358 51.5540971567892 0.0 -12.415751120869116 -12.429216196844381
761.5026229244597 -0.08025487705345702 -0.6668290519821252 14.102892453236358 51.5540971567892 0.0 -12.415751120869116 -12.429216196844381
904.9999003255515 -0.2766177411673627 -0.7027088409052755 14.503895441338827 51.32898815160614 0.0 -12.500577103760806 -12.429216196844381
881.6883886323508 -0.06923590123892409 -0.5715655607794687 13.92363207670365 51.63852410520988 0.0 -12.836820851188065 -12.429216196844381
971.533974949025 -0.34048979789873823 -0.6453357105562461 14.447562433039138 51.531176846505765 0.0 -12.21137243154602 -12.429216196844381
835.487966933596 -0.40792684133711 -0.6152090302347233 14.433670281526592 51.61030246243759 0.0 -12.764382889433513 -12.429216196844381
939.3008379681851 -0.6512369473874238 -0.5053396519629496 14.25250897386017 51.81114071819929 0.0 -12.76361310572883 -12.429216196844381
867.614336684733 -0.27138383703281366 -0.7309001529404249 14.736334401925074 51.4960535440024 0.0 -12.669757068828364 -12.429216196844381
889.2091697225712 -1.5415311842812298 -0.3567408250860584 13.83626265650832 51.943990652016076 0.0 -12.841471277735163 -12.429216196844381
975.6966969013552 -1.5288543898362768 -0.47830130199594656 14.394757143086311 51.62922367779308 0.0 -12.835384703542442 -12.429216196844381
884.9174165269443 -1.4698693216250103 -0.5232711922391742 14.37821656391558 51.44287902636879 0.0 -12.795217689687604 -12.429216196844381
980.6396170178296 -1.948156613280876 -0.5015298876515946 14.506167522420702 51.49256433819134 0.0 -12.847601208220945 -12.429216196844381
983.0043394589944 -1.7200505278371234 -0.4712253900520311 14.295613020772281 51.638221968658705 0.0 -12.726467651874668 -12.429216196844381
934.5714278745181 -1.6739958781318331 -0.3796811348820226 14.053102700972877 51.80804304543561 0.0 -12.758859791853975 -12.429216196844381
883.1680487596401 -1.5882466126407466 -0.5628343837029401 14.465050550331132 51.460688894511726 0.0 -12.702402920654198 -12.429216196844381
940.5975870883333 -1.907024290884668 -0.4933601652843107 14.465788833598463 51.527626924916504 0.0 -12.85558312915008 -12.429216196844381
652.4253818713386 -1.6610565701620683 -0.5822516983055479 14.194336144101873 51.2088735810885 0.0 -12.83407574683437 -12.429216196844381
748.0007338706979 -1.6410985886319838 -0.40123343562487257 13.93000693127376 51.69942327215173 0.0 -12.827425011694068 -12.429216196844381
832.1275552956442 -1.6954532877213822 -0.30542361401473794 13.752598107801292 51.931077250094155 0.0 -12.792474334467794 -12.429216196844381
732.8444584392282 -1.6084481115244509 -0.4397394113469417 13.972058428675965 51.640991826659004 0.0 -12.801780819987687 -12.429216196844381
817.792944672763 -1.2233379531226378 -0.503598551187654 14.180028378086615 51.59070692308384 0.0 -12.601908891500166 -12.429216196844381
843.1301373789212 -1.2259089466992374 -0.5241171461772982 14.103766924741688 51.491823340865196 0.0 -12.794899541181685 -12.429216196844381
773.4027471924734 -1.2452310357055716 -0.4668416732908218 13.918800689112402 51.64467374526045 0.0 -12.62763436750279 -12.429216196844381
855.7608789404196 -1.3852415249134875 -0.5343370158707277 14.182890707783976 51.504524479714036 0.0 -12.795684625411901 -12.429216196844381
777.8920110101321 -1.3771562868023564 -0.5855796590045479 14.314706930165995 51.2732279086101 0.0 -12.773316428033116 -12.429216196844381
759.7911230789182 -1.3425734532054223 -0.5530015068203742 14.257408214577895 51.4549596498621 0.0 -12.627397682940295 -12.429216196844381
753.9271075733797 -1.3313215966791023 -0.5465137550949279 14.14312827417563 51.45639223247972 0.0 -12.655383506294882 -12.429216196844381
807.9344449794191 -1.388765120606429 -0.5546093065771887 14.363066703065742 51.46772072013853 0.0 -12.630234975087822 -12.429216196844381
799.021934625621 -1.386271940859357 -0.47921134074755045 14.163745725984814 51.6480258316615 0.0 -12.81477818170898 -12.429216196844381
755.6657675283204 -1.2582277902395862 -0.5139552662744027 14.16197523081097 51.52932228457954 0.0 -12.659762594115211 -12.429216196844381
782.3208605770247 -1.220930689179334 -0.4031310112333504 13.878125897128328 51.747896190105365 0.0 -12.66195927062049 -12.429216196844381
826.3124762210015 -1.1182558852393734 -0.3622581372934528 13.717241526023136 51.830691826381795 0.0 -12.645002534895394 -12.429216196844381
705.6358632471678 -1.1070693651141252 -0.542646635492793 14.035568219555156 51.40310442769749 0.0 -12.584634100830957 -12.429216196844381
714.9130876571927 -1.159751647178564 -0.5480596386533918 14.053730881832346 51.52187759717622 0.0 -12.720763174364043 -12.429216196844381
920.3012750486989 -1.5857962478592833 -0.34990027962951054 13.89239832931576 51.95608275976802 0.0 -12.789077405467289 -12.429216196844381
499.2317429695016 -1.48700662865228 -0.5579781071214507 13.905628252459637 51.23056991413644 0.0 -12.788054757941493 -12.429216196844381
763.6211853635153 -1.3893748290001708 -0.5212973813552404 14.171827229313891 51.573931773494635 0.0 -12.756074624654348 -12.429216196844381
502.9900947758641 -1.3959663329065075 -0.5040976391456358 13.774830355712833 51.303774196403666 0.0 -12.745761064090345 -12.429216196844381
809.6747385947738 -1.8403130708700615 -0.443965812169143 14.131809213380661 51.56970081888582 0.0 -12.810547941144366 -12.429216196844381
461.2877275325711 -0.9043298067222836 -0.48347855215600166 13.490482602014373 51.34572585509726 0.0 -12.624521763616261 -12.429216196844381
413.32642046652825 -1.201855663830175 -0.4421484518422396 13.357690292687028 51.36654599101184 0.0 -12.71179244411761 -12.429216196844381
509.15764043666957 -1.1314189544012896 -0.49406536428474546 13.585547791027574 51.45818306432973 0.0 -12.754210106093 -12.429216196844381
594.9031937249526 -1.2103959051287998 -0.3062443707328919 13.29013759786955 51.9033164835526 0.0 -12.837163334939333 -12.429216196844381
503.2732447094519 -1.1759934421243639 -0.2870141763837424 13.156266218999399 51.81891558797964 0.0 -12.72647497530016 -12.429216196844381
533.794668646601 -0.7743616272669096 -0.8826579898282905 14.817506599605952 50.600591787276 0.0 -12.589012984720151 -12.429216196844381
