luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
898.1418249947466 -1.9565823948788963 -0.342179158993865 13.910344856525082 51.76882374670282 0.0 -13.155924456508554 -12.429216196844381
264.795940673232 -0.667674616015125 -1.0987204699880584 14.82574621516197 49.93476548024872 0.0 -13.155833614449989 -12.429216196844381
578.724464523448 -1.9594846024715336 -0.4413893051736615 13.86584232697407 51.44730148207074 0.0 -13.155179072497416 -12.429216196844381
52.23739100525759 -0.45277225081107897 -1.0047910604117498 12.534544931289362 49.41505014417122 0.0 -13.155043999275431 -12.429216196844381
198.15270502842685 -0.3335432806404377 -0.4619374761299122 12.513602613281835 51.128858683399365 0.0 -13.15483357766649 -12.429216196844381
784.1795764293589 -0.13816751528605842 -0.5189105874341209 14.06021486495493 51.67409585193431 0.0 -13.154644431858774 -12.429216196844381
738.0035969459776 -0.4757246585742019 -0.733429074884759 14.3436864766209 51.0728943613454 0.0 -13.153363482997017 -12.429216196844381
490.48512905274265 -1.2681131226649107 -0.2805097535371237 13.293304010931546 51.65820699311182 0.0 -13.151905455561174 -12.429216196844381
595.8908270829253 -1.3148622765781033 -0.6914358882345377 14.56253819325863 51.098126557251845 0.0 -13.151221856123646 -12.429216196844381
848.7056398212786 -1.612820261362304 -0.5312264833769689 14.188691950182456 51.41864098097152 0.0 -13.150498146385274 -12.429216196844381
212.26773905401467 -1.1500893562549896 -0.44267459168455847 12.941199876738338 51.025416239679075 0.0 -13.150160092240531 -12.429216196844381
224.24470095349596 -0.3330340248743906 -0.2561654179556516 12.244994773606892 51.69835429977327 0.0 -13.150096456700402 -12.429216196844381
458.0841684591099 -0.658169930305702 -0.2845821265000872 12.840337748393 51.98212467817869 0.0 -13.149082098005268 -12.429216196844381
400.980903728739 -0.16184310280771919 -1.0462572922149254 14.868577125308356 50.15073150175593 0.0 -13.147934526621261 -12.429216196844381
503.75374095842693 -1.3113504489399725 -0.22558716974675708 13.204841395979967 51.83595382596873 0.0 -13.14785472732296 -12.429216196844381
341.3294883728534 -1.3036824016662445 -0.3260744579883186 12.961023208445328 51.64700447100433 0.0 -13.147821640051186 -12.429216196844381
703.329984586319 -0.043568329482932766 -0.65106120690126 13.841816525309687 51.530289345960654 0.0 -13.147321838226762 -12.429216196844381
297.7605553298382 -1.152585833419193 -0.8365848278905537 14.014814550978379 50.290803649056 0.0 -13.146212335486883 -12.429216196844381
297.7605553298382 -1.152585833419193 -0.8365848278905537 14.014814550978379 50.290803649056 0.0 -13.146212335486883 -12.429216196844381
135.35019476543246 -0.5505043812896491 -0.8904122641679697 13.238871693923572 49.88109450056519 0.0 -13.146042916287218 -12.429216196844381
472.1744321319684 -1.1115574759346845 -0.8343720839737321 14.333676259007968 50.633215639379785 0.0 -13.143943611537795 -12.429216196844381
427.8291844578075 -0.9146724878216868 -0.4137630325796202 13.122404977924306 51.61073117501615 0.0 -13.143891351866781 -12.429216196844381
608.214789205163 -1.8763339148247982 -0.21360175769794054 13.282717561684926 51.95512282715351 0.0 -13.143711145476814 -12.429216196844381
347.80060691668393 -0.4018301541777123 -0.8814430732329361 14.089489299638227 50.75530258732734 0.0 -13.143444759512699 -12.429216196844381
71.98518975088726 -0.1564925608004053 -0.6020007260076419 12.266716259556544 50.23731789187287 0.0 -13.143232406823394 -12.429216196844381
137.61518014275762 -0.9391164277814785 -1.108333855455049 14.042472092095037 49.446026471645595 0.0 -13.14302405333051 -12.429216196844381
563.1660104165582 -0.6358303568775099 -0.3838296896813107 13.544933646932504 51.599794402103306 0.0 -13.142817893904464 -12.429216196844381
550.8918233496595 -1.5994144246296824 -0.3052630216116956 13.404057473681906 51.84416292616142 0.0 -13.14208188483081 -12.429216196844381
362.6333828234644 -1.0310441521860263 -0.18826845955013383 12.631764112422383 51.96630676163457 0.0 -13.141713339830655 -12.429216196844381
403.57133292465403 -1.9872407088062862 -0.9761654769959884 14.975192198595494 50.2663750833702 0.0 -13.14029065391519 -12.429216196844381
403.57133292465403 -1.9872407088062862 -0.9761654769959884 14.975192198595494 50.2663750833702 0.0 -13.14029065391519 -12.429216196844381
224.7906927737964 -0.502775519074562 -0.18203389693326422 12.196055622279065 51.87214697223813 0.0 -13.14003961088576 -12.429216196844381
459.83297478528084 -1.5487885072418741 -0.6383406158254816 13.902476670757814 51.00894988193974 0.0 -13.139610076071207 -12.429216196844381
814.362172133251 -1.60678598166311 -0.6995464385879284 14.973976729752318 51.164020018377386 0.0 -13.139200944147271 -12.429216196844381
623.0072499752287 -1.923614152241614 -0.6480568335415775 14.352361486292025 51.081281646379 0.0 -13.138496214787134 -12.429216196844381
46.65162563906623 -1.4220201127921035 -1.6556120036460094 14.283006283797135 47.95297453036062 0.0 -13.13778296637438 -12.429216196844381
334.02366753330335 -1.0082963010598616 -0.9285122041413372 14.263103655383206 50.23518139525319 0.0 -13.137627690929047 -12.429216196844381
245.4141922737995 -1.6926061822182281 -0.9575698695896824 14.262504070255272 50.07397658628871 0.0 -13.137270393244894 -12.429216196844381
342.28142710870117 -0.7245559236551578 -0.8295272751210767 14.253919633736357 50.43752522755346 0.0 -13.136981844313775 -12.429216196844381
750.5817667108051 -1.713346556958993 -0.2988709525951574 13.650981666942005 51.99474362373461 0.0 -13.136031116814065 -12.429216196844381
805.4111276187217 -1.2421732628261521 -0.31132767369216374 13.462825000247962 51.94957797084168 0.0 -13.134850302619514 -12.429216196844381
115.0473926658051 -0.4216203622093202 -1.2677907269433337 14.197326975251356 49.128949500016034 0.0 -13.13461685284858 -12.429216196844381
168.2082735164124 -1.0771063585043699 -0.9131709181638739 13.68450526937937 50.155565005234116 0.0 -13.133934012287849 -12.429216196844381
165.49184734686662 -1.4204180123092398 -0.5712784513583253 12.974452283603423 50.65913134065149 0.0 -13.131901639857128 -12.429216196844381
159.30376927791474 -0.6459892708936366 -1.1494772484788731 14.28832280196418 49.448234281645384 0.0 -13.131688875592815 -12.429216196844381
103.56701305905808 -1.0674529705452287 -0.7146952149887786 12.707287632189868 50.260845556368736 0.0 -13.131619824074777 -12.429216196844381
602.8317441987867 -1.6276886899346545 -0.3604839034170295 13.480045846092889 51.68524260521788 0.0 -13.13140287841008 -12.429216196844381
21.941684486044167 -0.5996575336770804 -1.7603991170873448 13.499545333238647 47.347643993465795 0.0 -13.131150746876138 -12.429216196844381
571.9437346410956 -0.8011076234017305 -0.39481113982301164 13.437424609889392 51.91384661683139 0.0 -13.130713569050078 -12.429216196844381
659.6107012685088 -0.30712967601135976 -0.6812653687639179 13.94659071613513 51.362368891421184 0.0 -13.129973704780477 -12.429216196844381
209.94663755780886 -0.5995384146405509 -0.09420341020448486 12.243881304991277 51.83016147404485 0.0 -13.129393510049958 -12.429216196844381
64.43224358329091 -0.857341483289338 -1.4782569471380054 13.862955686489443 48.450301923612116 0.0 -13.127960140554926 -12.429216196844381
152.41460921288095 -1.4477567604808153 -0.8068184893669716 13.403160774473193 50.08333760426624 0.0 -13.127480146391624 -12.429216196844381
466.9965381799694 -1.7779816066909468 -0.8499863618686856 14.596515237745978 50.49926533159617 0.0 -13.12690462855099 -12.429216196844381
102.32560948486028 -0.13117129696867247 -1.1087885744002843 13.574718780862156 49.55185500848083 0.0 -13.126862894224903 -12.429216196844381
85.57200880802425 -0.8324163266581435 -0.7037557823464704 12.67409913916303 50.125103462949944 0.0 -13.12631735609036 -12.429216196844381
279.1110741836212 -0.869412736028625 -0.27216730778538967 12.717883568194097 51.70684452003836 0.0 -13.125422090028955 -12.429216196844381
548.5897612546464 -1.299225093392381 -0.46522602994731166 13.64664623018945 51.60962177652651 0.0 -13.125389529914933 -12.429216196844381
469.4944744490552 -1.29368536444079 -0.7455936845550779 14.171704448563137 50.9080809196067 0.0 -13.124766256401152 -12.429216196844381
229.95520370741426 -0.46049471262725516 -0.7350707039180353 13.541717272122384 50.6314384451117 0.0 -13.124623240393293 -12.429216196844381
926.0884353722281 -1.8289457172173704 -0.5313011861638275 14.339188745595678 51.58475498313062 0.0 -13.124089516675767 -12.429216196844381
532.3535049059259 -1.7636911460812237 -0.7796804082313322 14.537752569792277 50.80157493231723 0.0 -13.123708777165037 -12.429216196844381
248.9503594505767 -0.4699311766581449 -0.9522888863651797 13.774789120413239 50.31724684924259 0.0 -13.123217275716884 -12.429216196844381
477.2327947169114 -1.4133157032261643 -0.2470684736760651 13.206648706336463 51.782068544178784 0.0 -13.123077835339894 -12.429216196844381
152.79384012813028 -1.2992495340360612 -1.2285698858995868 14.384398504227992 49.40550527707289 0.0 -13.120041148252334 -12.429216196844381
363.9518713423365 -0.330092899465104 -0.40020643385422083 12.853902511374875 51.492141150436645 0.0 -13.11861136509196 -12.429216196844381
851.8791987214997 -1.7430295608477548 -0.46458597546873825 14.17795484209983 51.48921377300147 0.0 -13.118529812762647 -12.429216196844381
700.9217315816927 -0.720005974299563 -0.3482152122588644 13.653789623333967 51.8148092630581 0.0 -13.118152090706385 -12.429216196844381
279.03585034563133 -1.8301082327613576 -0.7745693460620062 13.952391426897941 50.44734916354298 0.0 -13.117504152768161 -12.429216196844381
432.6693964600092 -0.45482397081593406 -0.7851987751400529 14.350319111886408 50.85581351985861 0.0 -13.116567949789193 -12.429216196844381
590.2419574275768 -0.9450533761076014 -0.5975009311029202 13.928365057065093 51.1374202609329 0.0 -13.116028044701007 -12.429216196844381
483.95923717244244 -0.7547795389492116 -0.4291107299252461 13.193347866537204 51.57242983996008 0.0 -13.115604113859744 -12.429216196844381
542.9779507512402 -1.0167170487216035 -0.9461112256368489 14.872286503468743 50.5820734851911 0.0 -13.113415082443058 -12.429216196844381
917.1526183710299 -0.42031705202842495 -0.6012927488057329 14.191173035996655 51.442334533581125 0.0 -13.113062147839777 -12.429216196844381
566.8151877677476 -1.7346526531818312 -0.4889543390968836 13.936910893103477 51.291473914311055 0.0 -13.112429090005834 -12.429216196844381
105.46898295684291 -1.312426759710156 -1.375125629106095 14.342746359646103 48.87786861657415 0.0 -13.112087483554514 -12.429216196844381
190.2562660188929 -0.21484781135776387 -0.47759201444088717 12.506328417001578 51.06579479224926 0.0 -13.111831257053483 -12.429216196844381
578.8460207809194 -1.818640669920647 -0.45774422880391885 13.889579396057659 51.38911269933038 0.0 -13.110381744564863 -12.429216196844381
373.2726212565527 -0.7092558859943989 -0.4873934792733454 13.307274821138611 51.524928550974735 0.0 -13.110289206857573 -12.429216196844381
553.4257508052877 -0.39604275734429795 -0.8174166783231058 14.726216899764317 50.949795362273875 0.0 -13.110050440034051 -12.429216196844381
607.8518954849221 -0.47621488608026086 -0.907455346523868 14.626909553978095 50.685325781371716 0.0 -13.109931216512587 -12.429216196844381
368.60074370939543 -0.195872130148395 -0.7424410752091184 13.969431855100705 51.00018515596452 0.0 -13.1098908978121 -12.429216196844381
154.46385492693378 -0.4594479563103955 -0.9728159488588481 13.35002424568195 50.09081216030323 0.0 -13.109300760286159 -12.429216196844381
551.8168743232254 -1.998406437213872 -0.4759289374034523 13.8504602231732 51.365007658609485 0.0 -13.10872908048502 -12.429216196844381
35.24692213853958 -0.37438533939564067 -1.686397512150445 13.945120282194772 47.83642119889918 0.0 -13.106118582632595 -12.429216196844381
361.1927608427272 -0.6911478250099004 -0.7751837700461222 14.018967507535304 50.925750224559636 0.0 -13.10610294431444 -12.429216196844381
799.0448608182056 -1.7227964149693058 -0.6422518715297629 14.610872165936268 51.09644767836597 0.0 -13.105633182116659 -12.429216196844381
423.04308743262334 -0.5241479964466387 -0.6447252834199286 13.715618404735709 51.32077720226877 0.0 -13.105035246183684 -12.429216196844381
339.26593739930723 -0.4137371708415907 -0.43351107103897135 13.19489922196516 51.2876624349573 0.0 -13.104775371541113 -12.429216196844381
736.8936921848992 -0.03520516354323755 -0.4995890319244758 13.923863424994575 51.76195547997788 0.0 -13.104027942434401 -12.429216196844381
633.4017645386189 -1.2431852036050208 -0.6299552989536004 14.397363044124663 51.295215515884095 0.0 -13.103996589513564 -12.429216196844381
325.01042536191153 -1.2398887202805022 -0.7144599158772245 13.798341285867437 50.58834908325674 0.0 -13.103432148287235 -12.429216196844381
905.3600239263789 -1.5542291713601226 -0.6699490338402683 14.752807861658876 51.10483286538969 0.0 -13.103330523341572 -12.429216196844381
790.5085100472043 -0.18380342824928486 -0.5268860639911344 13.915298507265373 51.54043343870513 0.0 -13.10238452357115 -12.429216196844381
632.3760257179132 -0.30956295778883747 -0.8540457335422094 14.550255059813693 51.05158366988877 0.0 -13.10148743989639 -12.429216196844381
496.02317818426565 -0.41061370111441686 -0.8825781762834248 14.78950244076702 50.87546993139167 0.0 -13.099113220263988 -12.429216196844381
411.17729150498326 -0.14452825301052652 -0.7171679025837943 13.866664102563725 50.83667180253321 0.0 -13.09853218149407 -12.429216196844381
864.3582105169992 -0.9103282887617301 -0.2918140611289086 13.706175112712025 51.95227148852605 0.0 -13.098407388155769 -12.429216196844381
796.6139277175562 -1.950226909899614 -0.6310022862030156 14.645629244283011 51.124268485874296 0.0 -13.097529280944919 -12.429216196844381
258.86180875186125 -0.8716033160216652 -0.40353675393764643 12.745358056681164 51.429021813564475 0.0 -13.096532910341441 -12.429216196844381
573.2867372656889 -0.26163297402697583 -0.6454139232075526 14.132119622934246 51.17470870936918 0.0 -13.095919395418926 -12.429216196844381
846.4209951649498 -0.5230365759205524 -0.731692892428887 14.799537093499477 51.453820681439595 0.0 -13.095226312504971 -12.429216196844381
332.3031953912904 -1.2377893601763543 -0.837825833065966 14.318166263139013 50.56300000771439 0.0 -13.095109667053151 -12.429216196844381
359.2393821333203 -1.1662856387192506 -0.3708173450574428 12.997538223094256 51.56927859990534 0.0 -13.095057155538157 -12.429216196844381
183.96330620266284 -1.7689618750499134 -0.6678579619156864 14.899130976451712 49.23218763075061 0.0 -13.095016425443358 -12.429216196844381
260.0090883096941 -1.039449314361651 -0.0815102363595841 12.340088266142345 51.94738957199484 0.0 -13.094944903358318 -12.429216196844381
610.5023576812421 -0.9649690047088588 -0.7951777275211285 14.477819478020049 50.79716033275892 0.0 -13.094411523446722 -12.429216196844381
921.0325068704539 -1.1680656059135155 -0.5686940965779117 14.207400117005747 51.48115937880698 0.0 -13.093630431458724 -12.429216196844381
163.11587549067602 -0.49061221743461236 -1.251935420978545 14.637454058095127 49.3711692122017 0.0 -13.092336441923397 -12.429216196844381
164.77181121762848 -0.7174103183139713 -0.5512036770519524 12.788910370171287 50.95400860810891 0.0 -13.091531523951875 -12.429216196844381
119.1977126844082 -0.47122177064260895 -1.2298938245176396 14.144794000493855 49.20236808565379 0.0 -13.09101969593381 -12.429216196844381
578.3654234648752 -0.094958974374868 -0.8383842684896017 14.69425756931679 50.84265697195882 0.0 -13.090917022669759 -12.429216196844381
