    0.192096553771602998E+03   -0.218174097783482290E-01   -0.373880814971224140E+01   -0.148294712953865933E+02
    0.159282638731487737E+03   -0.444404334133387091E+00   -0.330425154059618542E+01   -0.148497410326635979E+02
    0.155478220039899554E+03   -0.203014979746399926E+00   -0.333396173064031531E+01   -0.147591891208002437E+02
    0.174831778646108461E+03   -0.187273784307494973E+00   -0.368614298902369253E+01   -0.148398806369052245E+02
    0.154171962477464660E+03   -0.400046670095900225E+00   -0.332932584318360947E+01   -0.149168042639929581E+02
    0.202507979513868634E+03   -0.347004560071343060E+00   -0.375236361915911854E+01   -0.149085116855623987E+02
    0.204037122639424609E+03   -0.304227673100284868E+00   -0.391498966654692104E+01   -0.147814618358046133E+02
    0.198721503909278795E+03   -0.460049848105888892E+00   -0.367152704939475205E+01   -0.149718598678785639E+02
    0.167204277046644421E+03   -0.161127542630294607E+00   -0.361827151724111218E+01   -0.149075537795139006E+02
    0.191890344481163055E+03   -0.266103777589933865E+00   -0.381666430006632851E+01   -0.147868801196448416E+02
    0.150053901615895910E+03   -0.397165818521513558E+00   -0.317427542794273476E+01   -0.148231386354991059E+02
    0.152949442292198398E+03    0.854757227397140440E-02   -0.333930263785107417E+01   -0.147447328823877406E+02
    0.167688625962647706E+03   -0.320378476217799357E+00   -0.341846854062097183E+01   -0.147892994457665132E+02
    0.162892844529138671E+03   -0.272198556285386917E+00   -0.345188421294108050E+01   -0.148087867744074053E+02
    0.150281208458333623E+03   -0.232657589418042154E+00   -0.316485594357822864E+01   -0.147703995561588570E+02
    0.189054139992443737E+03   -0.138336929781006313E+00   -0.387414011247259094E+01   -0.148185205471700936E+02
    0.181909454672926955E+03   -0.226627341006005012E+00   -0.367107529330475701E+01   -0.147537801439152858E+02
    0.158204192354304666E+03   -0.451791402255001140E+00   -0.317900422005962202E+01   -0.149092553822930292E+02
    0.204328238774368515E+03   -0.479321595905465636E+00   -0.393209133113131504E+01   -0.149124489307254873E+02
    0.161151598602236987E+03   -0.198275404062448812E+00   -0.335215524028224143E+01   -0.147501774347544412E+02
    0.200437652952797009E+03   -0.565850668871296092E+00   -0.374657239927874208E+01   -0.149327642033853429E+02
    0.185478622513923199E+03   -0.692546227970539663E-01   -0.373032081947011696E+01   -0.147197648723519290E+02
    0.193123909212280751E+03   -0.305631272016759215E+00   -0.363519246090781945E+01   -0.149232063525573384E+02
    0.207342298028043899E+03   -0.654779197087264508E+00   -0.384222092094116929E+01   -0.149576883745113509E+02
    0.160036519480815002E+03   -0.308909866662177013E+00   -0.341210185466329197E+01   -0.148351994755461725E+02
    0.169420624661598396E+03   -0.335361139580566125E+00   -0.355717947174316107E+01   -0.148759750586863699E+02
    0.171527291775882674E+03   -0.635320180916447708E-01   -0.356550238875630665E+01   -0.147139657446988910E+02
    0.154309496822533305E+03   -0.339725870361157978E+00   -0.321418572176273365E+01   -0.147998190373407859E+02
    0.177860829980603739E+03   -0.217333202073017429E+00   -0.353997685801994066E+01   -0.147916060704091272E+02
    0.160025821631593629E+03   -0.206783435273301786E+00   -0.334708661321921586E+01   -0.147486991072604265E+02
    0.175047272108772319E+03   -0.693033226335884489E+00   -0.348077471318396281E+01   -0.149775830287332212E+02
    0.166767127338655712E+03    0.215037392901007429E-01   -0.349589653081046858E+01   -0.147765288796006011E+02
    0.199991371393556591E+03   -0.651262219973740564E+00   -0.381257664017493925E+01   -0.149802206813128507E+02
    0.198267422644861938E+03   -0.259654291313248353E+00   -0.378264288326814002E+01   -0.147923544173825885E+02
    0.198334442562638117E+03   -0.285323201879171262E+00   -0.372096536767628061E+01   -0.148789646341888719E+02
    0.162933733583674069E+03   -0.591469250326197571E-01   -0.362928614971885377E+01   -0.149715831845811387E+02
    0.181197209480066107E+03   -0.298672026614540509E+00   -0.365315750843175913E+01   -0.147808456196414237E+02
    0.160323179727694253E+03   -0.265135106037661772E+00   -0.349476237500476339E+01   -0.149411713973550082E+02
    0.173968652463628189E+03   -0.596375574728522539E+00   -0.340290302552971102E+01   -0.149626165752525324E+02
    0.152765153458197886E+03   -0.473697406258409393E+00   -0.319737627588666085E+01   -0.148650417986266934E+02
    0.161539150719128571E+03   -0.562810582648379798E+00   -0.337205052260809790E+01   -0.149844336923018098E+02
    0.170016335268239402E+03    0.928135867112718227E-01   -0.367982102439881675E+01   -0.148901469191082292E+02
    0.168564754163361357E+03   -0.365794164264482080E+00   -0.337093120757074027E+01   -0.148398014341800781E+02
    0.173612334758804025E+03   -0.445470413303581281E+00   -0.353704101936145987E+01   -0.148678082696492240E+02
    0.189776440609953568E+03   -0.203563843506162634E+00   -0.358821607030380862E+01   -0.149809616227763733E+02
    0.192432463570428865E+03   -0.332370591826258277E+00   -0.376717827632677427E+01   -0.147930941660567594E+02
    0.166276937059379520E+03    0.578898437196915250E-01   -0.349931094485564564E+01   -0.148315310313822657E+02
    0.164972758348046483E+03   -0.515921524532610976E+00   -0.327791270312276550E+01   -0.149227345506897180E+02
    0.174780901624430811E+03   -0.587642741462069740E+00   -0.354224410072349949E+01   -0.149858318398868668E+02
    0.224686113215414338E+03   -0.592080020456214884E-01   -0.430303397832332379E+01   -0.147896448752963821E+02
    0.220955407619476318E+03    0.334513187408447266E-01   -0.434623837471008301E+01   -0.149020979355831038E+02
    0.213968748959872471E+03   -0.426681075797258336E-01   -0.428542310628662904E+01   -0.149763475359535381E+02
    0.213780207672143774E+03    0.280525283566599448E-01   -0.429090284180915571E+01   -0.149503434508441178E+02
    0.211896936601303679E+03    0.814060553117148533E-01   -0.409339661811456867E+01   -0.148686936217381955E+02
    0.215501310021094298E+03    0.410939714000593259E-01   -0.415302236668779479E+01   -0.147837935525413435E+02
    0.220315657144848501E+03    0.861698014442462412E-01   -0.415854410279682352E+01   -0.149096307901731144E+02
    0.219418391010493423E+03    0.758444651874086162E-01   -0.417979697995720567E+01   -0.148541082818703067E+02
    0.216035982307929316E+03    0.141451515061425948E+00   -0.422889055958863480E+01   -0.149851076732634283E+02
    0.222067567708864374E+03    0.556191427295005258E-01   -0.426062982167040438E+01   -0.148067191436288148E+02
    0.212003863469600304E+03    0.747978456049580576E-01   -0.420286441633572849E+01   -0.148646415885958465E+02
    0.219987437173302908E+03    0.819642883311413328E-01   -0.427141450731452910E+01   -0.148599456587622178E+02
    0.217247456761199146E+03    0.102846273032108249E+00   -0.414105741690775631E+01   -0.149363673084984914E+02
    0.204795965481000081E+03    0.603081639041433970E-01   -0.412256282814381692E+01   -0.148541767259881041E+02
    0.213181865645416082E+03    0.105525527638780980E+00   -0.418942587854603321E+01   -0.148994471434109457E+02
    0.205562005100504734E+03    0.104316920753745324E+00   -0.415912509161122212E+01   -0.149432275760965414E+02
    0.210036716979559912E+03   -0.139033540483445295E-01   -0.405686694056981345E+01   -0.147306883340506758E+02
    0.217860144306709230E+03   -0.511425374786206310E-01   -0.419348568671383592E+01   -0.147342294486386258E+02
    0.224345482071883254E+03   -0.399188545119550930E-01   -0.414430122844752358E+01   -0.147541143498915801E+02
    0.216542714250941970E+03    0.309288340273636830E-01   -0.401940617852344584E+01   -0.149547321659581520E+02
    0.205797789036392885E+03    0.109200832012104065E-01   -0.410670561018354441E+01   -0.147880710263784643E+02
    0.210849993861609676E+03   -0.328579881319209788E-01   -0.420956669444407616E+01   -0.148663870432708762E+02
    0.215827162411363418E+03    0.393963840479716332E-02   -0.431561435480402977E+01   -0.149612463566122553E+02
    0.222946335782204244E+03   -0.204715940483681802E-01   -0.416907656851837061E+01   -0.147381856457169071E+02
    0.212128098883861156E+03    0.493435855934740708E-01   -0.422405056619403219E+01   -0.148634611610943352E+02
    0.213701444187543188E+03   -0.153822759552637578E-01   -0.422637958587273310E+01   -0.148250658691661439E+02
    0.217768189676418331E+03    0.907265930489642436E-02   -0.429204541233083958E+01   -0.148581409627265657E+02
    0.204912565407195871E+03    0.697864861542196735E-02   -0.409813494602007022E+01   -0.147893587269649700E+02
    0.220773561091608514E+03    0.103684011719764158E+00   -0.415132111961988670E+01   -0.149761729471135219E+02
    0.214519502169066413E+03    0.141063935853726452E+00   -0.421295873595934545E+01   -0.149841632914219947E+02
    0.216799315723901316E+03    0.111953566861145548E+00   -0.417989504395944156E+01   -0.149219441806501880E+02
    0.213472935764244482E+03    0.135954397722364728E+00   -0.422596915515968252E+01   -0.149800203260840092E+02
    0.215002812721699996E+03    0.500404017268831769E-01   -0.424966265903413731E+01   -0.148534944557199502E+02
    0.220466022518200759E+03   -0.324187974667893286E-01   -0.429807281815638742E+01   -0.148299243611269258E+02
    0.208888995649109887E+03   -0.156703202329659952E-01   -0.404009138051531203E+01   -0.147302426892014857E+02
    0.217724033707826266E+03   -0.623005292018343759E-01   -0.428950391648801332E+01   -0.149007379702108746E+02
    0.211971315004696862E+03   -0.372779187428451397E-01   -0.409101776014672680E+01   -0.147178382424654046E+02
    0.205773269266007276E+03    0.541092876874686990E-01   -0.417661498430263833E+01   -0.149143930559620088E+02
    0.224363774242029450E+03   -0.758065545943886754E-02   -0.425581132304211884E+01   -0.147381992821036718E+02
    0.217163387121819710E+03    0.136825644935617996E+00   -0.419052190110896028E+01   -0.149868029881742615E+02
    0.223423785596821688E+03    0.856380129457940953E-01   -0.419421839317072109E+01   -0.149006548938660934E+02
    0.208921561277056270E+03    0.745233381596177580E-01   -0.423631203667758083E+01   -0.149707528540517494E+02
    0.212815039479521744E+03    0.445517920713827120E-01   -0.419901130766344544E+01   -0.148186032240338523E+02
    0.208767003125907877E+03   -0.183777993394578232E-01   -0.410740404746285570E+01   -0.147464453992690778E+02
    0.216295125037470200E+03    0.604427451854918640E-01   -0.428661052014066257E+01   -0.148953330990981918E+02
    0.217449620188162783E+03   -0.503233238772801128E-01   -0.419160782658540221E+01   -0.147360521195446665E+02
    0.216401399390545834E+03   -0.968451098823032153E-01   -0.425566047399061809E+01   -0.149051426772310638E+02
    0.212020726813789253E+03   -0.241731029749133741E-01   -0.423146996113982077E+01   -0.148783061823923521E+02
    0.212366220230353775E+03    0.642868482701752786E-01   -0.420642391250181813E+01   -0.148512510106843543E+02
    0.218131455585773097E+03    0.144742902037595655E-01   -0.432046219955680133E+01   -0.149083073097893308E+02
    0.220302623667171815E+03   -0.744747223350159526E-01   -0.418842231345597771E+01   -0.147229327111472816E+02
    0.208346699792195068E+03   -0.305968019303169969E+00   -0.406595933466109027E+01   -0.148835264327194761E+02
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.147334454998080790E+02
    0.222123430651133361E+03   -0.171080986731560136E+00   -0.424563680179743752E+01   -0.148237540011703164E+02
    0.218915240452269927E+03   -0.137370789521965464E+00   -0.413634263044997397E+01   -0.147329491355789131E+02
    0.221103008327803792E+03   -0.287325450452237896E+00   -0.414025293420773011E+01   -0.147863617779323544E+02
    0.210191000809350157E+03   -0.187235659248306319E+00   -0.416517317476860160E+01   -0.149411372698679408E+02
    0.212598816000682660E+03   -0.181670814574386275E+00   -0.419714590700961132E+01   -0.149453508020452190E+02
    0.222300998958552299E+03   -0.116154628457456388E+00   -0.416004594247820325E+01   -0.147267411538273016E+02
    0.223293227675896730E+03   -0.269190902742083460E+00   -0.421559420773712290E+01   -0.148315971620908282E+02
    0.216404173686066230E+03   -0.258332805208412841E+00   -0.421149916988534834E+01   -0.149491258804204641E+02
    0.220460836269977221E+03   -0.219886879037370475E+00   -0.421822877028878018E+01   -0.148405506567995467E+02
    0.223842861286983180E+03   -0.197705769959687139E+00   -0.418337569308362678E+01   -0.147534643256942815E+02
    0.220621733097449294E+03   -0.106985811271079312E+00   -0.412398695682732264E+01   -0.147288331716498142E+02
    0.222209640863439461E+03   -0.291278996864375639E+00   -0.410912792265115634E+01   -0.147748882778260100E+02
    0.217088089501243303E+03   -0.287013504703965694E+00   -0.413658530165519167E+01   -0.148220336018715102E+02
    0.214069970062364661E+03   -0.283816915240704404E+00   -0.412665258065213703E+01   -0.148535910741216988E+02
    0.222644812757711378E+03   -0.289119956049190607E+00   -0.406307836774051001E+01   -0.147949351561625413E+02
    0.219413517456596878E+03   -0.155483478612757242E+00   -0.418637506732237519E+01   -0.147700647133603695E+02
    0.216636859964443090E+03   -0.211941300433232782E+00   -0.424937331262730211E+01   -0.149934281386450294E+02
    0.220844843639263019E+03   -0.109899438061992205E+00   -0.428432133014825567E+01   -0.148770112764471278E+02
    0.213842134260497261E+03   -0.179107641758191161E+00   -0.422897435751921424E+01   -0.149899332141874151E+02
    0.213405280310176920E+03   -0.255823105755029756E+00   -0.413661221577424953E+01   -0.148603619780081146E+02
    0.220959449996538382E+03   -0.161353000796353840E+00   -0.415780982445865277E+01   -0.147404621571716063E+02
    0.224334236838495201E+03   -0.109990407625942921E+00   -0.423678922822864656E+01   -0.147523895804332632E+02
    0.207423736603602009E+03   -0.291733396514418764E+00   -0.410404887776685268E+01   -0.149765088042242294E+02
    0.222797630100509423E+03   -0.151226830374526777E+00   -0.406351442158045284E+01   -0.147987760267998301E+02
    0.221967105348829136E+03   -0.965129712669536843E-01   -0.418313709376662235E+01   -0.147258775994553552E+02
    0.221967105348829136E+03   -0.965129712669536843E-01   -0.418313709376662235E+01   -0.147258775994553552E+02
    0.211996984542021892E+03   -0.148293232859323276E+00   -0.415692703262559515E+01   -0.148433971822327582E+02
    0.219509679610405499E+03   -0.214848415391371783E+00   -0.407181540493424610E+01   -0.147578369549500810E+02
