    0.209661834035056927E+03   -0.976755446108899972E+00    0.101066767513490507E+01   -0.768475098753633468E+01
    0.198238388991003404E+03   -0.931601583008230483E+00    0.116326835663043582E+01   -0.769593350772801621E+01
    0.198166741699303202E+03   -0.885205827695236369E+00    0.992346136594303374E+00   -0.769464582962438293E+01
    0.193642870416975484E+03   -0.896838974233220121E+00    0.106388391652366021E+01   -0.768697131862324579E+01
    0.200036534856619966E+03   -0.851970199756007629E+00    0.106488884971078246E+01   -0.767016537318004055E+01
    0.208639988924054165E+03   -0.948273442555649160E+00    0.997083058962717317E+00   -0.767721555298490443E+01
    0.193335862052531468E+03   -0.691452316752755647E+00    0.973704987267672628E+00   -0.770127666064220939E+01
    0.206041806936264038E+03   -0.667017221450805664E+00    0.817028284072875977E+00   -0.769709815639245765E+01
    0.205797644971399336E+03   -0.699358600825083720E+00    0.862306385676184561E+00   -0.767730751656893950E+01
    0.200222852521204175E+03   -0.644972755113947693E+00    0.869742276607295750E+00   -0.770623552498685704E+01
    0.197102183103561401E+03   -0.508571386337280273E+00    0.990342497825622559E+00   -0.763097756053929555E+01
    0.203396703437550144E+03   -0.515378759852528345E+00    0.974699557957908524E+00   -0.765743340877760836E+01
    0.205403141677379608E+03   -0.576295971870422363E+00    0.815436244010925293E+00   -0.767305251500703100E+01
    0.195124473628196711E+03   -0.483579438530468364E+00    0.975036707895760024E+00   -0.762223129926735687E+01
    0.203683846088629849E+03   -0.628122443235161310E+00    0.793355930834502843E+00   -0.773410203730438006E+01
    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00   -0.767706113867915541E+01
    0.205822853680486361E+03   -0.535482131976567022E+00    0.799962810232076826E+00   -0.765632668298401597E+01
    0.199355772217134017E+03   -0.647254171088199159E+00    0.974878136373766857E+00   -0.766007346174447967E+01
    0.202720992686412046E+03   -0.482205671722657714E+00    0.910309232412060965E+00   -0.762389448916679413E+01
    0.198051502810636833E+03   -0.681622897875243217E+00    0.885286163608944854E+00   -0.772793597150772271E+01
    0.204526253836570874E+03   -0.701676528203355909E+00    0.976090700004013101E+00   -0.766577517058032143E+01
    0.191126930014160706E+03   -0.654276027481621614E+00    0.992213860404069337E+00   -0.769667338453477079E+01
    0.202893191650574579E+03   -0.608988304474631592E+00    0.827832505564645160E+00   -0.770397307192407155E+01
    0.199789555597346776E+03   -0.614534830733638571E+00    0.846964092547846548E+00   -0.772340312861576095E+01
    0.193077385535222305E+03   -0.592252106511506948E+00    0.994645810133154562E+00   -0.766623011665903231E+01
    0.200212128547087332E+03   -0.652794537280947051E+00    0.101362263518788076E+01   -0.766345024658125951E+01
    0.208332146712846338E+03   -0.592595578029990744E+00    0.980717070438257288E+00   -0.770840210218207300E+01
    0.214016367495059967E+03   -0.552567124366760254E+00    0.705857872962951660E+00   -0.766400553761423087E+01
    0.216795229911804199E+03   -0.563066840171813965E+00    0.599533319473266602E+00   -0.773970800606065534E+01
    0.209979511527114823E+03   -0.484850179664184533E+00    0.634810148032456389E+00   -0.773021745858516773E+01
    0.208678114053511081E+03   -0.622696466158775941E+00    0.764498699660995484E+00   -0.770198304044776982E+01
    0.217915400862693787E+03   -0.479796409606933594E+00    0.751243233680725098E+00   -0.762839711683744159E+01
    0.211167574014845513E+03   -0.572572038540869577E+00    0.838514503883381224E+00   -0.764912061641023833E+01
    0.213719877822267847E+03   -0.498088878414746139E+00    0.840183311962155344E+00   -0.764993748133670337E+01
    0.223703714605770529E+03   -0.592159338468747798E+00    0.755354918681064191E+00   -0.766799323669854438E+01
    0.221064638859218178E+03   -0.551611860743907556E+00    0.718964942869190438E+00   -0.764206536622597010E+01
    0.215107237973215604E+03   -0.482436339076027232E+00    0.855121212042916135E+00   -0.767425048021117373E+01
    0.224440614227368769E+03   -0.492727430051800419E+00    0.822063322764641669E+00   -0.774115457837767629E+01
    0.213084982472582283E+03   -0.561637114369696544E+00    0.911204427427785291E+00   -0.769736377446566955E+01
    0.219412415576163482E+03   -0.494932097086410394E+00    0.817943841856757281E+00   -0.768130130476906459E+01
    0.217188523425235076E+03   -0.647839422924707975E+00    0.822034996685408359E+00   -0.766660108602684076E+01
    0.218854121268956305E+03   -0.606438298824349964E+00    0.812729799307407852E+00   -0.767355419917377013E+01
    0.213695371383154679E+03   -0.716649637662784000E+00    0.939370480823427556E+00   -0.770291964204964685E+01
    0.211228059938973502E+03   -0.689781715089795577E+00    0.733932747674099772E+00   -0.772214674585244243E+01
    0.214911830369088847E+03   -0.710226250456369446E+00    0.823041839335033387E+00   -0.766169622732005262E+01
    0.224476588087072372E+03   -0.709162217763790403E+00    0.683221703925754653E+00   -0.766864049189028574E+01
    0.215159314345719224E+03   -0.620619105207989463E+00    0.705492203213386126E+00   -0.768895590362976922E+01
    0.220461254140540802E+03   -0.574688012386636027E+00    0.836469784644728875E+00   -0.770164199857071896E+01
    0.213980823819024664E+03   -0.566868041185369709E+00    0.795976647372565793E+00   -0.764650957640386331E+01
    0.209453908318082938E+03   -0.655196925071298120E+00    0.894502610651687569E+00   -0.766194032146065140E+01
    0.214782661721202061E+03   -0.742490553553044830E+00    0.746783195218831075E+00   -0.769202527884326503E+01
    0.213279025570743443E+03   -0.487517995968445916E+00    0.755927825673237130E+00   -0.762315410971071383E+01
    0.220838635052659072E+03   -0.641780104851319644E+00    0.797221764710773328E+00   -0.767226853516704388E+01
    0.210059262850103380E+03   -0.620833226990915144E+00    0.793616245891593408E+00   -0.767202212385063920E+01
    0.218221922866944197E+03   -0.582657425914307581E+00    0.694930039496432173E+00   -0.766227105610694981E+01
    0.216976978185048836E+03   -0.725524706379435003E+00    0.683889617133132788E+00   -0.771866262530066116E+01
    0.207402210356631713E+03   -0.673008600581782246E+00    0.800643109115491747E+00   -0.769859802531348336E+01
    0.208979040002711855E+03   -0.723638689306902227E+00    0.751426084140952355E+00   -0.774332053084698479E+01
    0.213383109871980082E+03   -0.710226123316511804E+00    0.808406882417967765E+00   -0.766544424599174512E+01
    0.221946017677629811E+03   -0.580518030341279689E+00    0.638208499180731081E+00   -0.767048108138553975E+01
    0.216740428176356374E+03   -0.561931976794108889E+00    0.792264779185488877E+00   -0.765025024704746848E+01
    0.214879669376439125E+03   -0.643155901232128402E+00    0.778417561997386542E+00   -0.766150944869463224E+01
    0.215059937293464202E+03   -0.542785993708179704E+00    0.886528537390029570E+00   -0.769671127881495032E+01
    0.218528800027521356E+03   -0.691928075391153752E+00    0.675122458546968396E+00   -0.770212375902839508E+01
    0.194230834290697885E+03   -0.705207050426152726E+00    0.101760907526761368E+01   -0.767154719331157864E+01
    0.198420602779285730E+03   -0.593966493147847219E+00    0.113458724384379739E+01   -0.774271137564894296E+01
    0.218994072765471230E+03   -0.553631947383837808E+00    0.582946688509778710E+00   -0.772398180487568453E+01
    0.212154324935013307E+03   -0.630659160676437791E+00    0.715360045429368263E+00   -0.771133553170866115E+01
    0.201742972583866049E+03   -0.482713810642157126E+00    0.804235956749607794E+00   -0.765736458390062058E+01
    0.207129700787173817E+03   -0.604964351865327599E+00    0.909638205697637758E+00   -0.766039053353741473E+01
    0.198109163730134327E+03   -0.774686184311680126E+00    0.923998702407988759E+00   -0.771902510684462673E+01
    0.202110609037118991E+03   -0.617254492894080964E+00    0.989757766416976992E+00   -0.766494765312460125E+01
    0.222808769976530812E+03   -0.667193183394796829E+00    0.713554061704828158E+00   -0.766086492409298447E+01
    0.208413346805337312E+03   -0.701810866445948589E+00    0.943475387277014299E+00   -0.767047197898677524E+01
    0.190565601965708140E+03   -0.585110882436907120E+00    0.939571304293595588E+00   -0.772367604797478968E+01
    0.214836957494334172E+03   -0.591081569487881708E+00    0.721159115883935442E+00   -0.767189224155964311E+01
    0.193819321477100289E+03   -0.539706601276606746E+00    0.851842452381475823E+00   -0.774730347563872890E+01
    0.216904695065307521E+03   -0.659613070503688226E+00    0.865441098711768220E+00   -0.768502863263596048E+01
    0.203576686975753660E+03   -0.613525638302646392E+00    0.775831484851027042E+00   -0.775048570431022554E+01
    0.199975680676898889E+03   -0.684135449086048508E+00    0.997026851047722040E+00   -0.766060612605702751E+01
    0.210274210171360068E+03   -0.562707333444116609E+00    0.745433314670514768E+00   -0.767233112320135824E+01
    0.193252425652559964E+03   -0.660400723531869627E+00    0.979142223861781957E+00   -0.769013639461568044E+01
    0.216048516876737324E+03   -0.588472396272418763E+00    0.745699333824202171E+00   -0.765645328300162742E+01
    0.193692895717257301E+03   -0.549458713387355635E+00    0.873736999589400654E+00   -0.772977128456905938E+01
    0.217083493394841128E+03   -0.479885047040030210E+00    0.651864724834457121E+00   -0.763764735783809989E+01
    0.213215033705997826E+03   -0.733068456053525885E+00    0.779887837569381404E+00   -0.768077310287349757E+01
    0.196103456129060049E+03   -0.657453544032824411E+00    0.942973416928762020E+00   -0.769127674612544521E+01
    0.192689888914111378E+03   -0.608380753627947746E+00    0.102585387854279020E+01   -0.766194431618638383E+01
    0.190908742294995733E+03   -0.605323722905016126E+00    0.107671075337321920E+01   -0.765755124240836249E+01
    0.214833113155063643E+03   -0.818293952097988497E+00    0.902434321474739676E+00   -0.767579896796113381E+01
    0.212520894067997745E+03   -0.718176396793947514E+00    0.761251364844772738E+00   -0.769415890224452337E+01
    0.210840413256543997E+03   -0.918013629150671084E+00    0.103588101206600225E+01   -0.771710669510185010E+01
    0.224900173819762983E+03   -0.548223098508873186E+00    0.580266771154517969E+00   -0.767145137395231735E+01
    0.224985764959752714E+03   -0.855535242221416858E+00    0.677592020172746778E+00   -0.769645935800999492E+01
    0.223960659005897668E+03   -0.745831099133051456E+00    0.692333719921562896E+00   -0.767217058145431352E+01
    0.209102756051557236E+03   -0.847140244490940830E+00    0.814810523980915136E+00   -0.771848718617553331E+01
    0.218553280604302103E+03   -0.633602573607790820E+00    0.699200433245480646E+00   -0.767353341028317804E+01
    0.204344601936369230E+03   -0.741751145211805074E+00    0.952685212594831299E+00   -0.766294937443876201E+01
    0.215893707466059993E+03   -0.971162883545666378E+00    0.820866843188451156E+00   -0.768995711039364505E+01
    0.198688621936685564E+03   -0.962776709915325934E+00    0.100246447256098392E+01   -0.770215233148643819E+01
    0.215477310903766181E+03   -0.757602267060879853E+00    0.852702356292461161E+00   -0.766588276369793942E+01
    0.186894043182378880E+03   -0.496657990055910270E+00    0.909417540267396518E+00   -0.773751983437471402E+01
    0.213274822306560537E+03   -0.920771499494619450E+00    0.850908582105369682E+00   -0.768079141032815471E+01
    0.214100710846771790E+03   -0.566897889430436730E+00    0.770553796858358453E+00   -0.764718336585373404E+01
    0.218595372148718582E+03   -0.810435780987120102E+00    0.686948096709847356E+00   -0.772589467474358305E+01
    0.216264342029202680E+03   -0.487727370462104126E+00    0.892924851471107672E+00   -0.772911043195567338E+01
    0.221852441155218884E+03   -0.768500338637350122E+00    0.768904999073228623E+00   -0.766421352393198596E+01
    0.216377347108288518E+03   -0.900017037543491494E+00    0.754207619975581167E+00   -0.771386563852370788E+01
    0.210595130052934309E+03   -0.787688626662487068E+00    0.798621972415283210E+00   -0.770065799757829872E+01
    0.192293837030577407E+03   -0.685927687868216562E+00    0.104216221475768389E+01   -0.766792103177403739E+01
    0.191973282339882104E+03   -0.824122720984897805E+00    0.117755597649580324E+01   -0.767601226809243009E+01
    0.221063125832737853E+03   -0.754508452169080357E+00    0.715869805170195050E+00   -0.767480333651038826E+01
    0.207155275315245717E+03   -0.559923671696043179E+00    0.790496323150689406E+00   -0.766586408446254186E+01
    0.205795128340401732E+03   -0.738537541757472660E+00    0.863647628689841795E+00   -0.768423550522957122E+01
    0.200368625633044473E+03   -0.321901488787553314E+00    0.871057952014768766E+00   -0.759378895035225465E+01
    0.223700268214817470E+03   -0.931085225485379753E+00    0.836286265919127025E+00   -0.767857336005503299E+01
    0.211210596460099424E+03   -0.709509447921935821E+00    0.876974258895489633E+00   -0.766226893146056742E+01
    0.215677071482325061E+03   -0.373979084798338968E+00    0.769977543258471009E+00   -0.762518810816137282E+01
    0.210363169524550642E+03   -0.931329870953966688E+00    0.898365635929483375E+00   -0.767764166113217250E+01
    0.209532749260878802E+03   -0.758249656488372503E+00    0.999690669839788271E+00   -0.770451418930873366E+01
    0.212820734416276650E+03   -0.858173366125570825E+00    0.903861683154259410E+00   -0.766915761044081634E+01
    0.181183912572532762E+03   -0.651840855003334441E+00    0.107927926716490852E+01   -0.771923231057161896E+01
    0.207057821071273054E+03   -0.837376396082858854E+00    0.998474261720307510E+00   -0.767636271962850891E+01
    0.198561442307518234E+03   -0.790720651130685348E+00    0.112245247311486196E+01   -0.769130322991709114E+01
    0.204110456214758415E+03   -0.939459459364209826E+00    0.955047532566223545E+00   -0.768619738889144344E+01
