luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
15.76219306100831 -1.778732262414116 -0.22702994100703666 11.651142416754308 50.559393616760744 0.0 -8.923587735185219 -12.429216196844381
18.109119718207605 -1.8892804391154392 -0.46699588150481297 11.543580652434736 50.64381270405996 0.0 -8.621656084220138 -12.429216196844381
20.980078293273483 -1.846666020418196 -0.48400804759569116 11.504795421633878 50.64968929142663 0.0 -8.471990587188987 -12.429216196844381
67.43437940033749 -1.9757752889398308 -0.4541945654932542 12.083299555382425 51.388133145696635 0.0 -8.691637507680408 -12.429216196844381
23.0977059086525 -1.9654459669479856 -0.39460730840362324 11.583672705142646 50.78223024830856 0.0 -8.357882517657256 -12.429216196844381
30.425600644149736 -1.958442903885787 -0.26054926229474606 11.858564595841036 50.799239245530316 0.0 -8.478288811223763 -12.429216196844381
36.90036312307256 -1.8023719838241101 -0.26767317253116385 11.707478079852002 51.237799613863906 0.0 -8.711280725249129 -12.429216196844381
47.02471101868849 -1.8032114899202356 -0.38844109994322906 11.725758973589977 51.07428491569693 0.0 -9.20829232231253 -12.429216196844381
34.04894458079181 -1.7994695234590392 -0.19629575481947636 11.568648241303038 51.10619428995615 0.0 -9.099305418995954 -12.429216196844381
15.835966845690692 -1.7735503414352876 -0.3676914043625912 11.412897552273815 50.7039011481172 0.0 -8.416021883280003 -12.429216196844381
34.31121282504459 -1.6649645772478938 -0.17634264661487986 11.571222112075676 51.32208740645743 0.0 -8.401196290292152 -12.429216196844381
34.31121282504459 -1.6649645772478938 -0.17634264661487986 11.571222112075676 51.32208740645743 0.0 -8.401196290292152 -12.429216196844381
35.00975934392398 -1.7551218808732654 -0.19447698697776872 12.17476389773055 50.689505579023724 0.0 -9.09346842010308 -12.429216196844381
31.04977379269075 -1.5148432953301518 -0.2636059747797219 12.311040924693188 50.26389728244694 0.0 -8.792179162345214 -12.429216196844381
34.72163876301263 -1.4118591285138904 -0.010847212234232906 12.04285992155339 50.894228251971114 0.0 -8.808633554233834 -12.429216196844381
60.09179429043214 -1.9522550528075846 -0.34223928740855136 12.061828395765387 51.1480249926284 0.0 -8.793693326437344 -12.429216196844381
18.53813605515611 -1.5141150251613609 -0.0759079075817457 11.675542037829164 50.65381935339256 0.0 -8.45558273368668 -12.429216196844381
18.53813605515611 -1.5141150251613609 -0.0759079075817457 11.675542037829164 50.65381935339256 0.0 -8.45558273368668 -12.429216196844381
31.975366877183983 -1.1863790751970549 -0.07952518161258659 12.114423308972338 50.66050151460844 0.0 -8.837471437932422 -12.429216196844381
30.780455751167736 -1.6348834908795247 -0.23093821204580145 12.204623944578072 50.41456845088892 0.0 -8.748164211647797 -12.429216196844381
70.36688100149567 -1.7192033135727978 -0.5029014130742704 12.340113203332681 50.98244166839425 0.0 -8.88546988505403 -12.429216196844381
65.82767415360544 -1.6092388089672356 -0.3825529543743791 11.923873462964291 51.59989626902943 0.0 -8.982082527214274 -12.429216196844381
57.76106695958672 -1.7636521226143735 -0.7544545644059255 12.435907795707532 50.771636710926145 0.0 -8.99809413026006 -12.429216196844381
54.99308710243301 -1.7532222769429184 -0.7837142660569132 12.27206327731438 50.74730817480449 0.0 -9.388286188338157 -12.429216196844381
42.65380403404607 -1.5197805370833648 -0.6598633388500534 12.014432456990747 50.74982348845841 0.0 -8.75562088388395 -12.429216196844381
66.63499502442109 -1.5896802901168388 -0.5727736518518292 12.080346072763028 51.2620062679098 0.0 -8.979539077032886 -12.429216196844381
38.008769223749006 -1.5580384966123182 -0.5455711748721832 11.764693682314991 51.06287052057398 0.0 -8.798284136729578 -12.429216196844381
93.14223626870373 -1.5394810115608721 -0.47878773953650544 12.12088117155128 51.64658384704203 0.0 -9.138218190295738 -12.429216196844381
83.81312991525397 -1.5398726878971136 -0.38876307181538206 12.27451751485661 51.1781072202202 0.0 -8.921513172477868 -12.429216196844381
38.20945000214426 -1.6579124055545038 -0.520669754348976 11.91147651594995 50.73928588051472 0.0 -8.662399362621045 -12.429216196844381
46.41352475139206 -1.4581385881998208 -0.4207590833710606 11.899320716516119 51.03000988227774 0.0 -8.681803868696527 -12.429216196844381
46.41352475139206 -1.4581385881998208 -0.4207590833710606 11.899320716516119 51.03000988227774 0.0 -8.681803868696527 -12.429216196844381
41.304973462961385 -1.8233825662759333 -0.49501791882169144 12.198523762108987 50.59097274893942 0.0 -8.964622988818833 -12.429216196844381
52.640504239598776 -1.6752826670045446 -0.40548593015194356 12.09656245830879 50.743829722208055 0.0 -9.000599916025646 -12.429216196844381
51.17081765430032 -1.719917300663034 -0.39931197371987004 12.223045632846373 50.82236652962541 0.0 -8.914864354811163 -12.429216196844381
53.00158137291094 -1.6984159222463504 -0.3313868967562126 12.139218734908681 50.88347232221365 0.0 -8.640916133931361 -12.429216196844381
72.91387403143273 -1.7889144645808825 -0.753127857447196 12.719967690208929 50.80865421611538 0.0 -9.326511911393967 -12.429216196844381
45.89285203731959 -1.7722440412912315 -0.7133897099091255 12.114322296503374 50.87991364890226 0.0 -8.952221704863181 -12.429216196844381
85.74609303121846 -1.3306161893839201 -0.5466426652116398 12.149196836285858 51.56288060010644 0.0 -9.267613317307328 -12.429216196844381
39.28996399202982 -1.6698597390121128 -0.4717481163632513 12.039828189982696 50.76643219403978 0.0 -9.122135628183376 -12.429216196844381
49.211307637805945 -1.609061034166815 -0.24446126240269983 12.003274110028526 51.08546025925176 0.0 -8.631348862163533 -12.429216196844381
35.40530407821323 -1.7435642594006246 -0.6430547504064785 11.84408122844567 51.04128148065262 0.0 -9.095352443666549 -12.429216196844381
64.39140164423432 -1.5206603319544154 -0.6641131026567262 12.209084517698546 51.0751538582975 0.0 -9.028404787774182 -12.429216196844381
62.853047760469 -1.544522012240257 -0.2818954652509813 11.72893259362567 51.55704158634371 0.0 -8.647775541767288 -12.429216196844381
60.71602466082441 -1.7299143903667868 -0.47458330678297944 11.904470656873038 51.71421593311158 0.0 -9.440629118376286 -12.429216196844381
48.421537889038255 -1.626377415361519 -0.3859370747710411 11.679632416511202 51.472692953223195 0.0 -8.690137183242532 -12.429216196844381
63.36733349015397 -1.6926532130628487 -0.18307735111039491 12.18558563615736 51.23538612854312 0.0 -8.937115724807494 -12.429216196844381
45.666199246105236 -1.6781787163107627 -0.285043562875944 11.754630467562528 51.28925106071069 0.0 -8.618917322057793 -12.429216196844381
85.40525324613185 -1.888974292205443 -0.06091493836969075 11.803471047207102 51.80618771951115 0.0 -9.002697241177458 -12.429216196844381
58.18527474553553 -1.7779451397728736 -0.1173228790352212 11.729408698085592 51.43466323417145 0.0 -9.320807330061362 -12.429216196844381
70.85853784199128 -1.7170005535547108 -0.1852919964221753 11.737381993343408 51.60660470405567 0.0 -9.036735082457623 -12.429216196844381
50.61716880300203 -1.6997861665264296 -0.32362624856019906 11.671515615019901 51.315918882814614 0.0 -8.826821296368887 -12.429216196844381
94.08221400691912 -1.8020299084976186 -0.038279457200924405 12.133800010454252 51.788889579344655 0.0 -8.896585486123694 -12.429216196844381
142.91638737801568 -1.1357717553390045 -0.051439465885805724 12.5972135756723 51.539865521333404 0.0 -9.324979873399242 -12.429216196844381
88.38918687743448 -1.2855895563956115 -0.010370200193905 12.422407180849362 51.223763794962366 0.0 -9.203617389957863 -12.429216196844381
121.19408880432704 -1.1578157847973276 -0.23800914651458172 12.119025247975882 51.86774570862176 0.0 -8.834029959169355 -12.429216196844381
104.5287211427908 -1.494922162071751 -0.4344107650125917 12.078253267406513 51.698601993766694 0.0 -9.335451474653953 -12.429216196844381
96.51790832645831 -1.4961976280830087 -0.500298206345704 12.285831908629895 51.58740032506689 0.0 -9.088705833502068 -12.429216196844381
126.69194246435778 -1.3561776857376568 -0.08524477983266543 12.336374427384264 51.69021770755777 0.0 -8.913546520519454 -12.429216196844381
105.84661056445374 -1.2931313213727396 -0.41944532703564796 12.143028261812994 51.72295533168006 0.0 -8.928076606320388 -12.429216196844381
108.96801386001961 -1.172903735295849 -0.48468656751540884 12.324781152436879 51.534039142088126 0.0 -9.015744695477075 -12.429216196844381
145.6572479157959 -1.2530786222076529 -0.3832304483847908 12.349860886638503 51.73346269572236 0.0 -9.028472428899462 -12.429216196844381
140.07949691812257 -1.3632272232210312 -0.3620385364673844 12.317335426686338 51.6154577996087 0.0 -9.362536530307494 -12.429216196844381
122.36199102893407 -1.1081124204717772 -0.35668470817222264 12.419772725977916 51.36654171920071 0.0 -9.2083573116088 -12.429216196844381
120.60781830175868 -1.1907727908786219 -0.1172329695601757 12.443023873084204 51.58949584980649 0.0 -9.010698618137571 -12.429216196844381
139.65159141399263 -1.1975785876745177 -0.2357036752925774 12.351582492229273 51.62727969765295 0.0 -9.208333227140553 -12.429216196844381
108.13009899654946 -1.3452249400452623 -0.4191331680283934 12.43562549102965 51.40484138012722 0.0 -9.033366183706352 -12.429216196844381
138.90032138523873 -1.192674513970552 -0.28231131232919005 12.388282731609664 51.863940707738884 0.0 -9.33685645106396 -12.429216196844381
106.71081479354164 -1.309963166195219 -0.3962033636270075 11.990657630271574 51.95990428954361 0.0 -9.355279608436458 -12.429216196844381
74.47665265999522 -1.2248717561865985 -0.11496928465012068 12.052170082821661 51.64008583056966 0.0 -9.370805495751359 -12.429216196844381
114.83956030442883 -1.3369980392370477 -0.1131229095828461 12.021953462363296 51.76248822426257 0.0 -9.243186275825824 -12.429216196844381
86.20637908379463 -1.4432796416746916 -0.1326588938278288 12.209713317266091 51.53534101619221 0.0 -8.966821529839905 -12.429216196844381
90.33990653671778 -1.4514908149267012 -0.16201395293743115 12.357913987021309 51.27045244350356 0.0 -8.900953396841466 -12.429216196844381
103.35110561563135 -1.5001084805534408 -0.005182718304882705 12.477257504386412 51.50538989892876 0.0 -9.010342165548774 -12.429216196844381
75.57364816935538 -1.1039077858354163 -0.0381402922951013 12.39723990707013 51.03804353774431 0.0 -9.367100732540699 -12.429216196844381
109.27096655356499 -1.1147311750407929 -0.06543750967288453 12.650827406234377 51.3499827351518 0.0 -9.164546554229718 -12.429216196844381
58.88260636955219 -1.127041972666058 -0.03474998806492824 12.541365279195173 50.65842658514454 0.0 -9.445737207071739 -12.429216196844381
77.59105483746468 -1.191433833064227 -0.0068668582038693415 12.820349048597752 50.91247136616508 0.0 -9.257617965061936 -12.429216196844381
91.50776966370852 -1.3527108177646947 -0.10360004610287987 12.788758588180343 50.99848931877125 0.0 -9.18581099278597 -12.429216196844381
128.38017558635386 -1.4743391700962474 -0.06265966343132767 12.100342720943418 51.86004770523668 0.0 -9.089245257059908 -12.429216196844381
92.70470640658809 -1.4178614507946339 -0.21212451223990936 12.757674397323946 50.985169795127476 0.0 -9.17700045162157 -12.429216196844381
134.25827386694127 -1.330351813345737 -0.015014696841232578 12.127813600332319 51.8984443148742 0.0 -9.171631294120655 -12.429216196844381
113.59422387069077 -1.1275562791186653 -0.06276130079240083 12.35206702908102 51.50183158151579 0.0 -9.203312608006222 -12.429216196844381
68.28410339284814 -1.449150674109894 -0.3304666208002214 11.932154417494187 51.59941284749803 0.0 -9.083530051728898 -12.429216196844381
76.2313000979226 -1.3594273110196564 -0.27733123889692557 11.811226577334043 51.80464673340054 0.0 -8.74860409312824 -12.429216196844381
80.8136022813395 -1.1363932230020999 -0.24983234406694965 12.12453924634007 51.18616221983547 0.0 -9.40912404583013 -12.429216196844381
75.3144849943603 -1.3395196438115127 -0.452272968675298 12.048910333401977 51.46712344539822 0.0 -8.891110127084705 -12.429216196844381
34.89712801328557 -1.3260595331618448 -0.48739050133912 11.758406288707889 50.851226526942426 0.0 -8.587048496977808 -12.429216196844381
34.89712801328557 -1.3260595331618448 -0.48739050133912 11.758406288707889 50.851226526942426 0.0 -8.587048496977808 -12.429216196844381
34.37987281241158 -1.3270949805067855 -0.4051281862629752 11.933104231323503 50.73470972825798 0.0 -8.807671443092495 -12.429216196844381
72.4966736347578 -1.3997871049422486 -0.3119772551227564 12.103598160672638 51.365218342630754 0.0 -8.932632686702384 -12.429216196844381
57.58711565885458 -1.4241716184845195 -0.27275244320845093 11.954537312631729 51.07850554917488 0.0 -8.943296563208477 -12.429216196844381
49.61837569653582 -1.3139048693578106 -0.23167451370429148 12.109496672541407 51.030732557541505 0.0 -8.967115017702277 -12.429216196844381
34.693370062487695 -1.1622380484964818 -0.20482417415809273 11.598884623107413 50.99456574329281 0.0 -9.18071415957748 -12.429216196844381
23.30087720982909 -1.217909105721986 -0.37612709014489987 11.307721611223995 51.307302339592496 0.0 -9.285918589435344 -12.429216196844381
41.22197462828012 -1.2783257572765798 -0.3345761361825268 11.855784212589953 51.07076728897287 0.0 -8.879983952654698 -12.429216196844381
36.79725479429902 -1.257874964337298 -0.418607529759333 11.409027964015111 51.344113205675605 0.0 -8.90642303096941 -12.429216196844381
64.77492390044269 -1.398810210100848 -0.3670216762840637 11.647756858014475 51.74681696054057 0.0 -9.164232176874663 -12.429216196844381
59.99318531916149 -1.3952721647652266 -0.2583357784972131 12.17543122986656 51.0162894675254 0.0 -8.719742532578888 -12.429216196844381
78.43643152933366 -1.4811877293735694 -0.33441008607744394 12.177696427418892 51.341793107513084 0.0 -8.891368172018582 -12.429216196844381
28.780804802725044 -1.3044245191472519 -0.48230988125539387 11.92783016670325 50.476793039391985 0.0 -8.669929000222018 -12.429216196844381
84.58429513333986 -1.4598159961860067 -0.6418274569572038 12.463558026613176 51.092215633257226 0.0 -9.002387804158534 -12.429216196844381
53.51445275447422 -1.4134636355017915 -0.5293362118751439 12.3309271033221 50.74971760997212 0.0 -9.330875666446081 -12.429216196844381
49.87476201514116 -1.3087404053859046 -0.3906071675744762 12.201094633774918 50.828068024994906 0.0 -9.038606498234554 -12.429216196844381
55.65972423760073 -1.2964608816820173 -0.46443467768066604 12.20539236110205 50.944318087203776 0.0 -9.257408188506101 -12.429216196844381
72.75564137188427 -1.1350573858548678 -0.3988443765438303 12.455858370173091 50.753124136011074 0.0 -9.10645838239083 -12.429216196844381
68.75674585137584 -1.2244670063556526 -0.4063523331529675 12.343463891766193 50.96968644322488 0.0 -9.041614425929856 -12.429216196844381
79.6052380385122 -1.3058302592457038 -0.5276682459816229 12.237339174483438 50.98398601255602 0.0 -9.258463543375498 -12.429216196844381
93.57984105862975 -1.0805219860184665 -0.48050951064120273 12.387604467581143 51.27674868360941 0.0 -9.137295425943835 -12.429216196844381
55.09359951296987 -1.4375496574846016 -0.3668240452492766 12.47871787282647 50.61663465393875 0.0 -8.994695077020715 -12.429216196844381
81.627036879839 -1.3724479725032943 -0.3036047810025213 12.563969644222398 50.946589017399525 0.0 -9.029963326163845 -12.429216196844381
73.72566085735825 -1.3507971708362525 -0.6960153066345622 12.727531681639388 50.676491030106654 0.0 -9.418818451028319 -12.429216196844381
120.92454920787429 -1.265177357177718 -0.5195635955419808 12.81118032490841 50.97615804052875 0.0 -9.358660160483437 -12.429216196844381
97.99147847370067 -1.121468725948498 -0.7040632158469258 12.820707715817338 50.905031964648195 0.0 -9.399720818554062 -12.429216196844381
