luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
223.88606548666525 -1.0207174512756798 -0.4122894725083466 12.84978041038405 51.77483973004888 0.0 -11.123793487156961 -12.429216196844381
190.15394183785605 -1.0669092728174316 -0.3891283316913272 12.710480901348923 51.77022175735563 0.0 -11.103458039297418 -12.429216196844381
172.42760215195088 -0.8276229951818219 -0.2837494904682316 12.545050735053811 51.82621004174548 0.0 -11.366599765638657 -12.429216196844381
162.38660574514094 -1.0207847578011968 -0.36055003381842177 12.638095745991773 51.624777632652794 0.0 -11.243262727003625 -12.429216196844381
120.5601788641739 -0.7477008836003898 -0.21956972555345367 12.071928184524658 51.826555343096935 0.0 -10.756033089771249 -12.429216196844381
202.42606798525094 -0.7997224768073437 -0.31443549342672394 12.54985726277712 51.86215085959183 0.0 -11.124244094419483 -12.429216196844381
123.8563679852443 -0.522940786232551 -0.1438197507691239 12.110629137380046 51.842464172502375 0.0 -11.008373002164568 -12.429216196844381
95.85924653718408 -0.3224007572843348 -0.6351346117233412 12.395527778085299 51.22662751256865 0.0 -11.315104810513553 -12.429216196844381
123.94595614905288 -0.2914861115180243 -0.3471156631441099 12.135126364581735 51.570703922563254 0.0 -11.322774376169729 -12.429216196844381
94.28261543420226 -0.3146536826580191 -0.5851199956286104 12.217853753581078 51.18459923844226 0.0 -11.006237099541597 -12.429216196844381
115.69629257774704 -0.2120409125526883 -0.4610315089282899 12.322868910652529 51.47002339470034 0.0 -11.214140049884357 -12.429216196844381
105.3576821720097 -0.2744512624948032 -0.4446426394804357 12.102881196420464 51.4340016476339 0.0 -11.00512052826586 -12.429216196844381
84.71888702474887 -0.26025733166649756 -0.6329113764748548 12.098843580170723 51.283140804480055 0.0 -11.168574364798195 -12.429216196844381
123.1039450573175 -0.18774090125464293 -0.3223998558307839 12.032751867598304 51.660445820731844 0.0 -11.330332126943057 -12.429216196844381
124.43831603418815 -0.4285586536154038 -0.3376913153336156 11.958434968176027 51.93989864678858 0.0 -10.896978798160895 -12.429216196844381
120.38685507797744 -0.4714563548464574 -0.30542238619535134 11.870127632098226 51.87411491810526 0.0 -11.229039567683483 -12.429216196844381
118.45352416328095 -0.3963037639618452 -0.21937080299419076 12.063539384707589 51.89067886048547 0.0 -11.086855462307284 -12.429216196844381
129.1703575925263 -0.41838224057038187 -0.07764737223043383 12.14123621909026 51.960416482837374 0.0 -11.356699675689484 -12.429216196844381
124.18049853702449 -0.3148676176576477 -0.016500404876195418 12.133747250066154 51.939835786285116 0.0 -11.396909927879928 -12.429216196844381
117.70146304751906 -0.5767507686619773 -0.08540563885253327 11.959286196898775 51.827861038572365 0.0 -11.319206164806413 -12.429216196844381
137.90712624784476 -0.35943757362977724 -0.29899914751670487 12.132256344804988 51.78441928860289 0.0 -10.995659475109663 -12.429216196844381
96.48303684004871 -0.58311598032093 -0.20278755179000818 11.923770150987027 51.86596249463628 0.0 -10.947678516938273 -12.429216196844381
142.8278713623623 -0.5235846384257439 -0.04979021828401109 12.22621960175098 51.96876430570517 0.0 -11.347347964727366 -12.429216196844381
100.67326624377897 -0.14425397816877794 -0.4150217451229219 12.072729682873891 51.4349857525215 0.0 -11.017081941262802 -12.429216196844381
126.91367186728311 -0.27012595770123493 -0.538355260024824 12.38626085322383 51.41980390165303 0.0 -11.040513314172031 -12.429216196844381
164.5467800088353 -0.15814426640165946 -0.5860906510337047 12.591198499429696 51.42132982612248 0.0 -11.338894767400802 -12.429216196844381
190.60114793116995 -0.4357385228313908 -0.529093771551393 12.751365618144883 51.55504352572068 0.0 -11.262939932045807 -12.429216196844381
122.79189266772 -0.18364525993557135 -0.5285859173067546 12.444805065251407 51.40215401430568 0.0 -11.291731735652212 -12.429216196844381
146.213883860944 -0.18246569083128805 -0.6488848429129774 12.564553121233883 51.34539340805913 0.0 -11.234152556334102 -12.429216196844381
216.00764048645263 -0.5910039044512994 -0.43252333178096336 12.63137588654972 51.95719828169766 0.0 -11.133897853785458 -12.429216196844381
231.57680831227228 -0.015090942887410863 -0.42682615290195436 12.628574531337538 51.890134004251266 0.0 -11.333344692040715 -12.429216196844381
224.9680597064998 -0.12123175087947269 -0.5493401198464278 12.737835503193242 51.87859111567768 0.0 -11.278580757439759 -12.429216196844381
219.49925645255337 -0.036561704099555836 -0.4331529686590221 12.498734631137737 51.913067355275764 0.0 -11.176401243626252 -12.429216196844381
220.2776973172331 -0.14397330225920446 -0.4540337695046457 12.696862356143463 51.87477309341064 0.0 -11.377466955511098 -12.429216196844381
205.56420695755395 -0.07453604294223037 -0.4986954576760043 12.45787274311737 51.81169183194958 0.0 -11.339976630334133 -12.429216196844381
163.3142762768681 -0.9182345843589541 -0.520433260387847 12.643362416814545 51.45538287313606 0.0 -11.31471829488304 -12.429216196844381
158.21584123790046 -0.938338293941819 -0.4789476501293759 12.662326562618972 51.50805086334728 0.0 -11.042855373097275 -12.429216196844381
143.8171240716572 -1.0766776697053788 -0.6029691162814919 12.801946575004383 51.19768064863925 0.0 -11.179545131581719 -12.429216196844381
131.0274333334066 -1.1673848903160198 -0.5950398851277097 12.866049296822451 51.133612953545985 0.0 -11.17029893452399 -12.429216196844381
200.81474827802808 -1.1445065863919603 -0.5903381821775744 13.015820503474298 51.44686116118946 0.0 -11.395953912978452 -12.429216196844381
209.13991917048244 -1.0760170659901234 -0.5534825719059908 13.054198574042974 51.629114052483835 0.0 -11.324329004759516 -12.429216196844381
166.46599177985738 -1.3968694903788923 -0.48607620443208077 12.873058972799505 51.383474799056046 0.0 -11.134583912872802 -12.429216196844381
154.21965558646113 -1.3335122522618064 -0.6112723560204198 12.929524129592824 51.23216622623744 0.0 -11.194246657183697 -12.429216196844381
173.24692370254797 -1.435000281190986 -0.5651461252353824 13.055361255478443 51.225528046403745 0.0 -11.268380983208976 -12.429216196844381
157.92832267040717 -1.489862330123588 -0.39769977900227627 12.843358417060225 51.44872727009562 0.0 -11.393752760017305 -12.429216196844381
165.42051732560674 -0.8599124752341172 -0.44788252877351464 12.482524152074102 51.66597982355694 0.0 -11.200458361694146 -12.429216196844381
168.75320166433696 -0.7355998333085378 -0.5961985912387524 12.86444438357169 51.44365131175704 0.0 -11.184822903612307 -12.429216196844381
201.31028920468611 -0.44808334499943236 -0.4526508974277368 12.498200370055452 51.822898575411344 0.0 -11.282363217391065 -12.429216196844381
158.3890064757405 -0.062344021845190944 -0.4647767163438399 12.511310870909112 51.613447798936086 0.0 -11.354135838835786 -12.429216196844381
179.4369817227536 -0.37114092539108046 -0.34151720110813066 12.428862040506523 51.8122558886124 0.0 -11.148914622163428 -12.429216196844381
232.69285456203883 -0.024230608608962312 -0.5995381603626946 12.789169472259456 51.82047357140044 0.0 -11.326633054382503 -12.429216196844381
174.44775017499677 -0.3128116976207995 -0.4077306193750827 12.363098906393288 51.77113228265215 0.0 -11.185961039345178 -12.429216196844381
16.67161101364646 -0.03762391018181166 -0.5091880872430856 12.107441879369427 49.581925825639544 0.0 -11.161821511582248 -12.429216196844381
12.442347650200736 -0.42970895406038223 -0.5388114453594639 11.996835385984745 49.4579983544392 0.0 -11.045167663377157 -12.429216196844381
11.164865272179654 -0.3688983127404677 -0.48079988499933 11.911096597153556 49.427521011442494 0.0 -10.704407448580127 -12.429216196844381
12.163807445857445 -0.2343969851249761 -0.7572407504509666 11.975563710631059 49.17771114305488 0.0 -10.769699204482553 -12.429216196844381
7.392547718881725 -0.13887678635155853 -0.7734286349774857 11.631729866249785 49.17938070449092 0.0 -10.653682297949768 -12.429216196844381
11.264767201272289 -0.06060079477393665 -0.6857336237536931 11.848661322264256 49.16535914277116 0.0 -11.042419883948424 -12.429216196844381
10.956418415686763 -0.14052786712454246 -0.6239776932669132 11.943867524788478 49.13858439030642 0.0 -10.845749201280146 -12.429216196844381
11.271823182325003 -0.05688413843773232 -0.5703184607510856 12.136959189554634 48.972150592736334 0.0 -11.214548247055582 -12.429216196844381
7.848673220128934 -0.5004635742108348 -0.7404917331862455 11.97403152235391 48.94502606177171 0.0 -11.340141118461018 -12.429216196844381
9.959647292663174 -0.14145800414691356 -0.8610211555830354 11.95636133118352 49.05123608169834 0.0 -11.179257135655904 -12.429216196844381
17.9512034989011 -0.20693543365631428 -0.8037985762201307 11.910241598272265 49.490000927908675 0.0 -11.11826204823787 -12.429216196844381
24.185250913674484 -0.5789925199503403 -0.9441121119400941 12.265307837330095 49.44654626886064 0.0 -10.953039119920996 -12.429216196844381
14.012659255121205 -0.4199885184687533 -0.8207798104093236 12.035307275643133 49.296021479072245 0.0 -10.946485290030978 -12.429216196844381
13.412311290634992 -0.4133950818935037 -0.9968083839985393 11.969596272520656 49.079291646596786 0.0 -10.81912161614838 -12.429216196844381
15.872119279627286 -0.4054949872351157 -0.9576180613612824 11.980755763267894 49.22175831070637 0.0 -10.97363436935747 -12.429216196844381
14.093462970145563 -0.3038090694822664 -1.05335371659762 11.863680722111756 49.291696513899026 0.0 -10.623974862938017 -12.429216196844381
12.232669765953379 -0.37216689493339117 -0.9173284985166656 11.885484859603146 49.086410483485146 0.0 -10.881098753231289 -12.429216196844381
13.937105561697766 -0.6836458286122453 -0.9448612163833738 11.830738693940848 49.439129054858576 0.0 -10.521576740205651 -12.429216196844381
13.965115982085143 -0.5599138022990371 -1.2243908732217217 11.90985823818984 49.16367012854165 0.0 -10.898642993762733 -12.429216196844381
14.057602433434635 -0.4307364780084517 -0.903520359508013 11.972653786806912 49.11408612397209 0.0 -11.10930631873891 -12.429216196844381
15.181957672761095 -0.06255482957331249 -0.9380119048508533 11.724531957579426 49.39357731430026 0.0 -11.178700995141515 -12.429216196844381
14.389630196650165 -0.3565796460011075 -0.5198450687732681 11.4821846921571 50.01809751075022 0.0 -10.795302654491529 -12.429216196844381
30.104478009961912 -0.10133507025519162 -0.5019455792225305 12.114641922300464 50.091657247218464 0.0 -11.157870269886224 -12.429216196844381
11.819338704639371 -0.1121493110444467 -0.4642487659743839 11.343291727073051 50.2060960214056 0.0 -10.452151218468465 -12.429216196844381
11.800160653097851 -0.15984576217583735 -0.2960508026305133 11.791911633588645 49.818500380463455 0.0 -11.035451454480908 -12.429216196844381
10.226453897853444 -0.36826980909708085 -0.3534505622443298 11.626693181611152 49.6582919681022 0.0 -10.562605487212451 -12.429216196844381
10.226453897853444 -0.36826980909708085 -0.3534505622443298 11.626693181611152 49.6582919681022 0.0 -10.562605487212451 -12.429216196844381
13.057321404973239 -0.13106194883904387 -0.32225919737540387 11.793556680019131 49.68037017128977 0.0 -10.777991183896502 -12.429216196844381
11.161264181212479 -0.05328698660815068 -0.2199740039091811 11.716183069716543 49.83629009779371 0.0 -10.655446558679671 -12.429216196844381
11.161264181212479 -0.05328698660815068 -0.2199740039091811 11.716183069716543 49.83629009779371 0.0 -10.655446558679671 -12.429216196844381
7.879423217307928 -0.019551146923460605 -0.2629562064796511 11.761976504883535 49.195972698233014 0.0 -11.051690689749453 -12.429216196844381
13.084799053605972 -0.3132449791397849 -0.2836199543931164 11.855200044866042 49.61986213153509 0.0 -10.96690484577385 -12.429216196844381
10.361743767179878 -0.5213294741269865 -0.46510503714375506 11.55733885676616 49.93250457940502 0.0 -10.905953906681157 -12.429216196844381
7.207113430749831 -0.43984714476815134 -0.25776806112723083 11.548261360340264 49.48113449457479 0.0 -10.637760645871754 -12.429216196844381
7.207113430749831 -0.43984714476815134 -0.25776806112723083 11.548261360340264 49.48113449457479 0.0 -10.637760645871754 -12.429216196844381
5.757540613957202 -0.26675805177781564 -0.16784198838673792 11.79090525395048 48.97087948923202 0.0 -10.829113985256022 -12.429216196844381
10.127337023873618 -0.10464900815886469 -0.10713400973566234 11.85472781487359 49.46523421815995 0.0 -11.05520510841773 -12.429216196844381
9.653419344163744 -0.4335840122741763 -0.7720087017223118 11.106775179419316 50.252070104222234 0.0 -11.142857094493793 -12.429216196844381
19.150784381869244 -0.4868284819204449 -0.8614007524068965 11.502652441138528 50.11998301251987 0.0 -11.20305194299417 -12.429216196844381
17.294543580155644 -0.5052574881018252 -0.7244643265915505 11.335077659374074 50.29833725689971 0.0 -10.91100141090449 -12.429216196844381
24.19639526400967 -0.43221590704211477 -0.8207705076482892 11.58947673566895 50.323887378776476 0.0 -11.003505929297374 -12.429216196844381
34.217565550953076 -0.4819112333576785 -0.8413974650611555 11.858976698803996 50.4198976127713 0.0 -11.109455852125175 -12.429216196844381
40.00558501241361 -0.3291445272594027 -0.5939331172884641 11.998313190738005 50.53979105684862 0.0 -10.964795042680834 -12.429216196844381
55.391190287132595 -0.1828433353993708 -0.6054752755310631 12.028888074122353 50.690127750733154 0.0 -11.034460561974516 -12.429216196844381
43.36055270376585 -0.3821432573103771 -0.6522385035525993 12.018239130750068 50.71395028470607 0.0 -11.365825925713903 -12.429216196844381
47.04993164717482 -0.3276370067501775 -0.6781960160946703 12.144326448011046 50.58556460289043 0.0 -11.212956852900813 -12.429216196844381
64.66098700974878 -0.3358278369296561 -0.5705625169751087 12.210253048009271 50.79767108688153 0.0 -11.042793308969134 -12.429216196844381
56.73969345778712 -0.06727035846045926 -0.6955477530982606 11.983097092795587 50.921147480208845 0.0 -10.890723205193444 -12.429216196844381
45.264054670927145 -0.3811820992092876 -0.6419092897318892 11.804239124568007 50.89024019761937 0.0 -10.71773631786369 -12.429216196844381
43.737747244722414 -0.2166385640703119 -0.5717543413665718 12.17816445992864 50.32863746261188 0.0 -11.30881910222037 -12.429216196844381
72.07045796236487 -0.44523636209856 -0.6452135139734931 12.382173717960143 50.87001002951412 0.0 -11.392844607292504 -12.429216196844381
44.88788851141205 -0.17589715519539695 -0.8204822200970066 12.063947922125193 50.53785585867784 0.0 -10.9531234947978 -12.429216196844381
50.93927251649407 -0.3255924975730178 -0.7212740937835536 11.848527996812047 50.82904810018127 0.0 -11.35425895661474 -12.429216196844381
30.24013636913532 -0.05440274558037306 -0.7984307925594614 11.826598570513989 50.356891109991864 0.0 -10.871439841453292 -12.429216196844381
31.591847081484143 -0.12906788078374176 -0.6544485259117208 11.83379943392942 50.496009834887936 0.0 -11.07845098670784 -12.429216196844381
37.44150687819467 -0.17259166875062815 -0.6014070355778962 11.855174919756815 50.44977095629422 0.0 -10.98774654610077 -12.429216196844381
35.54686641768222 -0.06778978329958374 -0.6302777579493188 11.610880696557285 50.75368579945149 0.0 -10.555138906829502 -12.429216196844381
40.46178073607329 -0.06510096878861571 -0.6457534136076006 11.888791433282002 50.5531341927665 0.0 -10.748034599959851 -12.429216196844381
40.46178073607329 -0.06510096878861571 -0.6457534136076006 11.888791433282002 50.5531341927665 0.0 -10.748034599959851 -12.429216196844381
