luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
126.33439296607449 -0.47571690736761485 -0.21319417238488736 12.337986924459093 51.65339192407598 0.0 -9.079333474696966 -12.429216196844381
165.55473595259005 -0.03967436572614935 -0.5116522944760966 12.279739937081477 51.99000029831439 0.0 -9.32220514635345 -12.429216196844381
157.0383583846405 -0.2010321808092128 -0.3097177821728554 12.528673404914057 51.62348861284021 0.0 -9.287380127594306 -12.429216196844381
153.55024210022412 -0.1614647929367583 -0.13381273211620748 12.458260560429554 51.717353294946165 0.0 -9.366100443496581 -12.429216196844381
170.63575254830621 -0.3101010082157738 -0.16611871056253857 12.304187645313965 51.907257252608936 0.0 -9.268599292877758 -12.429216196844381
117.4965944290785 -0.29364010035325117 -0.41989621126501664 12.625874201771367 51.199599530365475 0.0 -9.315598854995656 -12.429216196844381
119.21875481065817 -0.4018484036816381 -0.3448802011807315 12.439982689625227 51.43411206391047 0.0 -9.188268655441473 -12.429216196844381
219.35375712889203 -0.5461459438549718 -0.5950424620934003 12.66050207276098 51.849560766660574 0.0 -9.264243008556376 -12.429216196844381
78.04093681936583 -1.5539000538698522 -0.1697952661365152 12.55387780532931 51.05364814281658 0.0 -9.176247989323064 -12.429216196844381
116.38245179448218 -1.6849358724281598 -0.24062233378442155 12.735991327874245 51.199295881274416 0.0 -9.181144537384977 -12.429216196844381
106.91048702284814 -1.6612516276897022 -0.06468378852807355 12.78941953068879 51.21138998921734 0.0 -9.259724339677323 -12.429216196844381
110.14388769495675 -1.6792018003637486 -0.04617768405749434 12.840845212357921 51.05003433742625 0.0 -9.349084062351793 -12.429216196844381
128.53101807692346 -1.5373036853593398 -0.08351243932936203 12.80696646629288 51.36212067950422 0.0 -9.265495214389123 -12.429216196844381
84.09300866452931 -1.5325997361090555 -0.20494991518669448 12.408211583216504 51.15792254749985 0.0 -8.884538404212144 -12.429216196844381
99.42452659013668 -1.7988655718903792 -0.12007742720965986 13.068174759042817 50.811711531784425 0.0 -9.331827270919817 -12.429216196844381
121.19588329189422 -1.4381870933894567 -0.12679031118082662 12.509967146914462 51.44868469701577 0.0 -9.008696455640242 -12.429216196844381
126.49310492246313 -1.4086712989139303 -0.052703534306572486 12.023893649406032 51.96777680914684 0.0 -8.801606180884537 -12.429216196844381
167.66981934731848 -1.3853343803963483 -0.2859377235506466 12.384093230103863 51.91813881338415 0.0 -9.056015473896391 -12.429216196844381
187.01505737794693 -1.6350924980393389 -0.09207599674862177 12.523967812525516 51.901512686615256 0.0 -8.999248005782512 -12.429216196844381
143.28623231758203 -1.7375406375913498 -0.029695809616655744 12.339799035858903 51.79417813669766 0.0 -8.925473967837938 -12.429216196844381
103.27803328678061 -1.62272193306334 -0.25145803741979034 12.515586070036367 51.2468066195479 0.0 -8.981187055718625 -12.429216196844381
111.35658368140373 -1.8308948031020398 -0.09582190739569008 12.391072196608519 51.59588075319225 0.0 -8.97354999017955 -12.429216196844381
122.47393475704132 -1.6728991624120921 -0.20949543247182945 12.428186749880762 51.47878280017757 0.0 -8.897571104978379 -12.429216196844381
97.21056902723893 -1.8561568706480376 -0.19589389621737308 12.786282784257924 50.990733021624095 0.0 -9.163801584266524 -12.429216196844381
99.28181919016114 -1.859082252138566 -0.11560326635765783 12.525258297917006 51.12397832019434 0.0 -9.258788821189672 -12.429216196844381
146.00562378228454 -1.8602129339162254 -0.31143763565143256 12.255932225462505 51.826898486209615 0.0 -9.153643484056108 -12.429216196844381
142.53859991588664 -1.985776018415584 -0.2422631558777022 12.457791381300677 51.5191675463079 0.0 -8.960249557539397 -12.429216196844381
120.0241813354098 -1.554248497398097 -0.49214980967671096 12.42949202789126 51.412722030591965 0.0 -9.228778488075147 -12.429216196844381
111.59894475473945 -1.695799077213824 -0.6932916423700606 12.408780170610726 51.410481687192444 0.0 -9.31839015674995 -12.429216196844381
139.82186628708135 -1.7547836661880496 -0.5443425663510961 12.545774873928373 51.377199677624965 0.0 -8.947282601364128 -12.429216196844381
125.65828258831405 -1.7151159691076185 -0.45901327427986693 12.260932939378884 51.545711996873216 0.0 -8.899071827341483 -12.429216196844381
90.01186041929518 -1.686527351606319 -0.5409931311524439 12.29158874990551 51.27246002569546 0.0 -9.068554793649756 -12.429216196844381
95.03342734784692 -1.816685901758912 -0.4951043729336657 12.368632049150575 51.305728593407075 0.0 -9.084135271165291 -12.429216196844381
121.82849644202592 -1.773496791732334 -0.5330226898064261 12.27430899828988 51.679674065860766 0.0 -8.748048344355592 -12.429216196844381
95.46523074333737 -1.7273704314972105 -0.5685996257327046 12.13358568703566 51.53810093455511 0.0 -8.788159094300035 -12.429216196844381
141.0902108468584 -1.8671091801779311 -0.5969515865781192 12.465417567136768 51.447822089710876 0.0 -9.323050868761381 -12.429216196844381
107.87493556177782 -1.7876950050176117 -0.10931129678118268 12.297185446438528 51.72405484789883 0.0 -9.282084436725125 -12.429216196844381
117.90027885008445 -1.616140715833001 -0.17419304762855958 12.114283712204765 51.970241693198794 0.0 -9.27522816878986 -12.429216196844381
113.06126930017624 -1.5659006836425453 -0.43149471923623484 12.200209303619502 51.86405440572116 0.0 -8.998898646754792 -12.429216196844381
101.6258271486132 -1.638729954281973 -0.4227969061168739 12.107412103638165 51.67305615617622 0.0 -8.636008452110818 -12.429216196844381
131.88138336193023 -1.692433027656317 -0.3837975802590927 12.232946538141835 51.86511655467364 0.0 -8.704445069759068 -12.429216196844381
142.01442459285653 -1.9743142822830904 -0.2386441007764022 12.727522910953589 51.32188811563784 0.0 -9.078217610982456 -12.429216196844381
146.0850486514986 -1.7682151678977451 -0.23080171542280237 12.321447172673238 51.78387453887669 0.0 -8.821389661165416 -12.429216196844381
144.79484383460095 -1.6796362105674103 -0.2868207180762292 12.419084976355256 51.644004506325196 0.0 -8.912524287514493 -12.429216196844381
152.93090728813198 -1.676562627599998 -0.3719017568621066 12.447599253140895 51.869228490947656 0.0 -9.231598583260405 -12.429216196844381
146.90351506177836 -1.534440055478043 -0.5331032512709184 12.368287695449798 51.768832579716225 0.0 -8.893749100761651 -12.429216196844381
145.0069874251084 -1.6521906561558684 -0.37058210601062047 12.62717352058068 51.3777649397949 0.0 -9.058206528024407 -12.429216196844381
174.18063485751884 -1.9615668466962901 -0.28020446325828363 12.563517819941609 51.67147587197175 0.0 -8.967146819673037 -12.429216196844381
36.27049896736969 -1.3177013874618941 -0.23264487531689504 12.10116633684515 50.71599738899933 0.0 -8.94810845681832 -12.429216196844381
90.19402794629609 -1.2473239078056562 -0.41102925152165604 12.4575585681603 51.10717933817076 0.0 -9.11185907923192 -12.429216196844381
61.929694504151435 -1.329335236593354 -0.11119672141426307 12.318945870995613 50.86331742782738 0.0 -9.164262354924114 -12.429216196844381
56.39421639092751 -1.4654834841042579 -0.10877960993400215 12.551553291767519 50.602586980646 0.0 -9.076922174756561 -12.429216196844381
59.51153218232107 -1.3875241886014886 -0.26317258190260695 12.291386554169627 50.759228281567815 0.0 -9.047410697361657 -12.429216196844381
64.56488046144791 -1.147360345249104 -0.2932236324015012 12.517434567545736 50.71007252079545 0.0 -9.01807741088007 -12.429216196844381
122.99335048088315 -1.0380354362631503 -0.40368309471106656 12.759438260882089 51.106190298130535 0.0 -9.256051437252797 -12.429216196844381
129.11894087956657 -1.0700896357368572 -0.4193076517713905 12.663744790518065 51.276257291209866 0.0 -9.267782719526277 -12.429216196844381
91.48719829914283 -1.277195556237354 -0.46897810577087107 12.561032151152745 50.929232554465294 0.0 -9.059163260445874 -12.429216196844381
97.97275709066311 -1.119755847287307 -0.22644450098915936 12.682622120537324 51.067035426048264 0.0 -9.1758431513409 -12.429216196844381
87.60071503419934 -1.2587788944952414 -0.38690488527417255 12.40359725330193 51.03771557286736 0.0 -8.942941655251019 -12.429216196844381
93.30588249039093 -1.4293194852670386 -0.08343945206300418 12.440973189600024 51.253275262677434 0.0 -8.982851909984515 -12.429216196844381
117.2563327242517 -1.4276098734707756 -0.3486570554885118 12.805368004495183 51.080363091695595 0.0 -9.263160341783655 -12.429216196844381
65.28265329254576 -1.4241885281302604 -0.10025147658843903 12.086535614072755 51.19327526707456 0.0 -8.863921797868954 -12.429216196844381
26.323916283957576 -1.4998223015445102 -0.09080731729441016 11.777486300787448 50.584171665843186 0.0 -9.268175170406895 -12.429216196844381
32.96561604925017 -1.3492065105813982 -0.09042610766557502 11.800573910845584 50.98169309650466 0.0 -8.471929742036856 -12.429216196844381
85.48565039085646 -1.191313670628291 -0.07327961367067992 11.884090411715446 51.85704279078901 0.0 -8.65343553993981 -12.429216196844381
34.153206756091926 -1.6151658314050252 -0.14559599467489637 11.789060591445791 50.980463157238106 0.0 -8.422958063223327 -12.429216196844381
58.70766643060278 -1.2625089154916624 -0.12828357776835375 11.840142181614393 51.28917299091042 0.0 -9.039352869527017 -12.429216196844381
37.924890220727505 -1.6518403267536674 -0.16571144855601627 11.619019898272844 51.11309448575258 0.0 -9.23152904730802 -12.429216196844381
38.63787564451982 -1.395041431139957 -0.046515211122767575 11.453290806386319 51.54376773567476 0.0 -8.495961767475816 -12.429216196844381
47.28869167761809 -1.5728316082803588 -0.15362370788551516 11.808988393271266 51.47173440323148 0.0 -9.324516415921027 -12.429216196844381
16.60690957339772 -1.487201650153346 -0.04445576049815436 11.404922552351454 51.091582528390866 0.0 -9.2202165065337 -12.429216196844381
72.69508763817423 -1.8063771605170724 -0.140502196772621 12.181209976371049 51.218834348693285 0.0 -8.721734942486982 -12.429216196844381
60.10130272234402 -1.8463208898817445 -0.20794590695954707 12.055825050929002 51.341226797420305 0.0 -9.109596480610842 -12.429216196844381
64.54818021358132 -1.6691215050291432 -0.3463278580323088 11.834675584347165 51.43833150129738 0.0 -8.478276734959422 -12.429216196844381
58.357974937493736 -1.9208247524824436 -0.405948279807987 11.775236375368088 51.43860182518247 0.0 -8.682114456359619 -12.429216196844381
57.8559284975948 -1.734142641233392 -0.5583393813418809 11.847917838095599 51.70659417763518 0.0 -8.787308033125873 -12.429216196844381
65.06038776682361 -1.8136822931478775 -0.4631382441518559 11.822049475986296 51.53815417741291 0.0 -8.45227243407701 -12.429216196844381
79.52948600195772 -1.834764065658534 -0.20916826076636674 11.836934983184376 51.92490447517254 0.0 -9.36405903169974 -12.429216196844381
52.152636180891946 -1.8119221436321546 -0.48674279127355646 11.670976108945542 51.59005226523046 0.0 -8.524777921884246 -12.429216196844381
59.88985261423148 -1.7794626711456218 -0.5020604861914899 11.717547662261108 51.5383937894125 0.0 -8.783287002099883 -12.429216196844381
64.30317718751067 -1.8554404542616287 -0.16819372995966475 11.599905764550488 51.9947964045308 0.0 -8.754622803993167 -12.429216196844381
92.72391426402363 -1.7699181195294778 -0.3074494814733093 12.017018380936097 51.8866037326529 0.0 -9.193403233937255 -12.429216196844381
97.87030083343025 -1.9094123954540057 -0.21648369047102545 11.951510392733171 51.63759029218818 0.0 -8.951635202509173 -12.429216196844381
64.85331287892971 -1.6863551358488267 -0.29533489732849016 11.695594660144288 51.903488456407075 0.0 -9.083091787129952 -12.429216196844381
74.32092080295034 -1.8024545890867594 -0.2796316672127199 11.820391794019123 51.68585028470711 0.0 -8.53089403992185 -12.429216196844381
68.73554822851577 -1.632309271448359 -0.36022535413390333 11.835998624871538 51.642878442669144 0.0 -8.851924333982812 -12.429216196844381
81.46906738422742 -1.8540755200792218 -0.44228960469864287 12.01776473122621 51.4875284008966 0.0 -8.849698129096453 -12.429216196844381
77.66092744497912 -1.5017880709662181 -0.5065023693076132 11.876852676925532 51.84311037003535 0.0 -8.790877174836778 -12.429216196844381
66.09330300483815 -1.6632517026828033 -0.14464294315657966 11.842682034499987 51.42858222858501 0.0 -8.897407977760393 -12.429216196844381
79.38426546537599 -1.6109126370599318 -0.15545628538966128 11.912849359460203 51.61730795358232 0.0 -8.550329145319461 -12.429216196844381
78.97761773738213 -1.7298273258287398 -0.061993584739835406 11.905032112321447 51.7121778752874 0.0 -8.50718050308618 -12.429216196844381
80.20518128253762 -1.590470616547777 -0.4345476240191495 11.859945747360431 51.889131324611775 0.0 -8.59844064387703 -12.429216196844381
59.16760372264861 -1.7448695146466187 -0.014805133971856677 11.638682539267846 51.93787257819901 0.0 -8.6485106685588 -12.429216196844381
91.857483560589 -1.7936831588133764 -0.4609096534147419 12.00612218267573 51.578709153733044 0.0 -8.64074196311449 -12.429216196844381
80.47054221826502 -1.9666604015677511 -0.3054218158727444 11.924826081120921 51.442401049716295 0.0 -8.778115754027343 -12.429216196844381
95.22451894910611 -1.9725847104500511 -0.46393926779567796 12.056771498766444 51.70780168537715 0.0 -8.507687349984854 -12.429216196844381
88.81386522182873 -1.9483761066609295 -0.3273507199753469 11.97420186218468 51.58976746071758 0.0 -8.516693007188529 -12.429216196844381
88.81386522182873 -1.9483761066609295 -0.3273507199753469 11.97420186218468 51.58976746071758 0.0 -8.516693007188529 -12.429216196844381
67.41323877979467 -1.5425164829318758 -0.36066616076019997 11.725835155722757 51.526300733797406 0.0 -8.784866903928144 -12.429216196844381
47.72559589637423 -1.7811509662627205 -0.2956501112314269 11.364859498444478 51.89902507441299 0.0 -8.434346017244927 -12.429216196844381
51.138823235458986 -1.941704496728543 -0.2962556956998865 11.674799450493975 51.256302057802856 0.0 -9.232112212771845 -12.429216196844381
76.34058687223458 -1.5930899508324816 -0.4818018729938798 11.897122938563358 51.962471022336054 0.0 -8.814303553790026 -12.429216196844381
28.555620155877637 -1.71150780266822 -0.4271986490391466 11.348957759860381 51.6290320035829 0.0 -9.29178735505241 -12.429216196844381
59.28554654009444 -1.8507128337368934 -0.12302327373122601 11.9606242209397 51.40511516108274 0.0 -8.587305185098687 -12.429216196844381
55.37050545798136 -1.6796873189860504 -0.5150373366137861 11.784715230580657 51.48314549402474 0.0 -8.534089586080903 -12.429216196844381
169.1914387724318 -0.9520250197657492 -0.4705931066129878 12.681059494301593 51.55023529018646 0.0 -9.20559755828746 -12.429216196844381
229.04490133052715 -0.8283544589782792 -0.5168475235756915 12.665821610254378 51.81505767633348 0.0 -9.311807371596695 -12.429216196844381
213.80246240041734 -0.885304119119106 -0.6253833485690681 12.812171644312174 51.7045012829532 0.0 -9.20454209386552 -12.429216196844381
162.12510745928844 -1.0981691551328958 -0.6223729302854135 12.581402331145577 51.5225965994662 0.0 -9.185677792673749 -12.429216196844381
159.99160435420845 -1.0264679960976584 -0.7137212674719562 12.906217372224347 51.162000090217624 0.0 -9.323692515220381 -12.429216196844381
219.34193466380296 -1.109289944900898 -0.4794272675498945 12.832110176797213 51.72610037513801 0.0 -9.194186350145637 -12.429216196844381
259.9291911202287 -1.2039550960138898 -0.5211797120701416 12.841279749533797 51.90098591351969 0.0 -9.135605628187108 -12.429216196844381
159.00024716263513 -1.0574687850710287 -0.6327898603924496 12.758835802269639 51.64075234893485 0.0 -9.367935421136618 -12.429216196844381
