    0.194500638246727988E+03   -0.523341973298426910E+00    0.888540408908617962E+00   -0.185470582096193901E+02
    0.160064536505441168E+03   -0.631527020252073079E+00    0.151075076222926441E+01   -0.185465913635754553E+02
    0.222293674123625635E+03   -0.640369734296078685E+00    0.748208999645108896E+00   -0.185465392643988665E+02
    0.193069772435302696E+03   -0.575223453232697302E+00    0.660666277463138663E+00   -0.185448739309050268E+02
    0.168128903210163116E+03   -0.981049060821533203E+00    0.925862193107604980E+00   -0.185441641235314663E+02
    0.159427042789897826E+03   -0.885756713012302965E+00    0.105283688424538280E+01   -0.185434697884560116E+02
    0.203447560077213325E+03   -0.960218578826303903E+00    0.113921135381129979E+01   -0.185427715440110177E+02
    0.157483135058485146E+03   -0.995668758962422684E+00    0.175325279534854417E+01   -0.185424060311518595E+02
    0.200675460921249282E+03   -0.762341459578098180E+00    0.106602952423591013E+01   -0.185423985889849803E+02
    0.177683058404871645E+03   -0.591900633064331716E+00    0.832025010936161991E+00   -0.185420291666391428E+02
    0.158315058145244222E+03   -0.963974232631634731E+00    0.172504891927555803E+01   -0.185418142462447193E+02
    0.155527665046019990E+03   -0.679923608918617139E+00    0.113129463457578705E+01   -0.185399705617254646E+02
    0.213298876842365246E+03   -0.576914319662850783E+00    0.776868701926929361E+00   -0.185389211467794510E+02
    0.160760531993701761E+03   -0.960002598679198349E+00    0.168767649496484573E+01   -0.185384308248884935E+02
    0.160526518493382667E+03   -0.576573093583542695E+00    0.144178055485997980E+01   -0.185383231091095197E+02
    0.160526518493382667E+03   -0.576573093583542695E+00    0.144178055485997980E+01   -0.185383231091095197E+02
    0.176694658860426671E+03   -0.753452439145765873E+00    0.816638651369141044E+00   -0.185382958675131100E+02
    0.176694658860426671E+03   -0.753452439145765873E+00    0.816638651369141044E+00   -0.185382958675131100E+02
    0.218864768799956494E+03   -0.659150836310268828E+00    0.790428045968109672E+00   -0.185372115299107598E+02
    0.218864768799956494E+03   -0.659150836310268828E+00    0.790428045968109672E+00   -0.185372115299107598E+02
    0.199832149450898669E+03   -0.518799964468694697E+00    0.683233364566514290E+00   -0.185362835580032339E+02
    0.205090770613950895E+03   -0.540482463881609809E+00    0.564887874038983995E+00   -0.185342152510824683E+02
    0.188396623649929552E+03   -0.877980632099585989E+00    0.127020628301647776E+01   -0.185333425869904893E+02
    0.188396623649929552E+03   -0.877980632099585989E+00    0.127020628301647776E+01   -0.185333425869904893E+02
    0.192939695113138725E+03   -0.762717715366191262E+00    0.619030139517926514E+00   -0.185332954184670626E+02
    0.189584867479414555E+03   -0.648423073967417496E+00    0.672692925282615484E+00   -0.185332652713432857E+02
    0.153811338292504985E+03   -0.932573174335078470E+00    0.177173861208476868E+01   -0.185331650167583177E+02
    0.189880418098283513E+03   -0.916984261580264914E+00    0.127450937289797839E+01   -0.185322649089444234E+02
    0.203556450901793767E+03   -0.740365405765412099E+00    0.493028255358362699E+00   -0.185307847779898829E+02
    0.173920034657333701E+03   -0.590225997031842198E+00    0.127156951585337374E+01   -0.185298858508865720E+02
    0.173920034657333701E+03   -0.590225997031842198E+00    0.127156951585337374E+01   -0.185298858508865720E+02
    0.192022732943053256E+03   -0.576918399401506021E+00    0.678797281251211082E+00   -0.185286094523455702E+02
    0.192022732943053256E+03   -0.576918399401506021E+00    0.678797281251211082E+00   -0.185286094523455702E+02
    0.223650277793523912E+03   -0.643454094595097503E+00    0.281560434919946090E+00   -0.185282736401200623E+02
    0.223650277793523912E+03   -0.643454094595097503E+00    0.281560434919946090E+00   -0.185282736401200623E+02
    0.156388325541402537E+03   -0.938129814681706642E+00    0.109794319999167911E+01   -0.185279308097421556E+02
    0.155937884875209932E+03   -0.704754521342287443E+00    0.112599338980012931E+01   -0.185271893829784062E+02
    0.166060555013577499E+03   -0.706633924890418652E+00    0.146853241223324460E+01   -0.185263499488367955E+02
    0.186380940984874314E+03   -0.908044850106974666E+00    0.682989982110662197E+00   -0.185259522630273814E+02
    0.200461545368424396E+03   -0.713805308226409641E+00    0.536345083123630495E+00   -0.185257697514864361E+02
    0.200461545368424396E+03   -0.713805308226409641E+00    0.536345083123630495E+00   -0.185257697514864361E+02
    0.178491928682282634E+03   -0.678021534499238410E+00    0.805803376294553786E+00   -0.185237486154047666E+02
    0.199872298874950189E+03   -0.529364352253497206E+00    0.819317592190051514E+00   -0.185219237503021397E+02
    0.208183169121318798E+03   -0.554181928205061958E+00    0.513122724776744477E+00   -0.185218848046692415E+02
    0.207204316199289394E+03   -0.801371375720467682E+00    0.100276679724473983E+01   -0.185218648642850852E+02
    0.205082944636652940E+03   -0.542264574381877029E+00    0.572395247959010867E+00   -0.185198253253339615E+02
    0.205576555509714353E+03   -0.764615637131157655E+00    0.469037876573947798E+00   -0.185194909984303315E+02
    0.159928106746221573E+03   -0.651686458259254531E+00    0.108071653482391117E+01   -0.185180109590886381E+02
    0.159928106746221573E+03   -0.651686458259254531E+00    0.108071653482391117E+01   -0.185180109590886381E+02
    0.219053555682827351E+03   -0.602917323020147000E+00    0.338576542646271683E+00   -0.185179029550061891E+02
    0.156556873761406706E+03   -0.836752186253876484E+00    0.110506346921105258E+01   -0.185174536087398316E+02
    0.156556873761406706E+03   -0.836752186253876484E+00    0.110506346921105258E+01   -0.185174536087398316E+02
    0.213631938408480437E+03   -0.518019300766432877E+00    0.583902403152435134E+00   -0.185167406564096098E+02
    0.192271928588687047E+03   -0.654042235840544772E+00    0.109051659787587063E+01   -0.185166721227693287E+02
    0.171111100764546904E+03   -0.915159482429130589E+00    0.151310604417242267E+01   -0.185166188946077490E+02
    0.171776947382802064E+03   -0.832456795055817378E+00    0.145797595942876690E+01   -0.185159581269082310E+02
    0.221813871007165829E+03   -0.566676191046334821E+00    0.346386105384983267E+00   -0.185159013616290054E+02
    0.172493884990408475E+03   -0.748510550412813891E+00    0.887293140274717729E+00   -0.185150428695237039E+02
    0.164579468318188646E+03   -0.706131604942669133E+00    0.100716402605369204E+01   -0.185146194368720209E+02
    0.219264270480562999E+03   -0.976534328052961142E+00    0.297508486206350398E+00   -0.185143969783950837E+02
    0.152231541424047464E+03   -0.598426834296106991E+00    0.120871985657377401E+01   -0.185131905232875518E+02
    0.213951127208299340E+03   -0.523175302787141083E+00    0.615189378879712478E+00   -0.185124110445720262E+02
    0.213951127208299340E+03   -0.523175302787141083E+00    0.615189378879712478E+00   -0.185124110445720262E+02
    0.215937579205372856E+03   -0.654227327906375278E+00    0.364394493741641234E+00   -0.185123780542805214E+02
    0.171888356165525579E+03   -0.876377210636895332E+00    0.147950864436773344E+01   -0.185119615795861456E+02
    0.175970270563398628E+03   -0.531424123846355068E+00    0.109677594161372216E+01   -0.185114183113456221E+02
    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01   -0.185110963292069926E+02
    0.180355082934582384E+03   -0.770796613161128685E+00    0.129747943340378491E+01   -0.185107040844644821E+02
    0.194072072998773223E+03   -0.561295142288692039E+00    0.683821639115577362E+00   -0.185104168709760550E+02
    0.175769267439235989E+03   -0.569177189731707722E+00    0.119756078369073826E+01   -0.185100484345690077E+02
    0.156247267127037048E+03   -0.548411488533020020E+00    0.142614543437957764E+01   -0.185094067278102941E+02
    0.214016367495059967E+03   -0.552567124366760254E+00    0.705857872962951660E+00   -0.185092933248121447E+02
    0.197842733786556693E+03   -0.888387124928567751E+00    0.116098345600054831E+01   -0.185090535145385999E+02
    0.219376836051611122E+03   -0.715933778233330598E+00    0.810648952881925844E+00   -0.185089795224977678E+02
    0.218471217127479122E+03   -0.648973665878404660E+00    0.777342825978534435E+00   -0.185087296330965927E+02
    0.218471217127479122E+03   -0.648973665878404660E+00    0.777342825978534435E+00   -0.185087296330965927E+02
    0.172490828995215594E+03   -0.543709886661420616E+00    0.118571018670153538E+01   -0.185084303809907560E+02
    0.161314439189490940E+03   -0.900848866664736736E+00    0.164050060238288165E+01   -0.185076566122517718E+02
    0.215276723516431446E+03   -0.654340921385281327E+00    0.373802232952840541E+00   -0.185071765841715106E+02
    0.159111468882954540E+03   -0.703151594072674468E+00    0.155570059044268572E+01   -0.185061593270514173E+02
    0.185966109685227508E+03   -0.809871752614174989E+00    0.700964307547122800E+00   -0.185050670261500017E+02
    0.215394051335282029E+03   -0.695393504339708257E+00    0.366490283751074841E+00   -0.185046580576867008E+02
    0.182960962559997398E+03   -0.764233777797816427E+00    0.741170563248907399E+00   -0.185045597999751763E+02
    0.204357123690372276E+03   -0.924947555079769335E+00    0.109924053984039105E+01   -0.185024351968455605E+02
    0.180666861111961737E+03   -0.871370809684760550E+00    0.134746865651379899E+01   -0.185004055263885405E+02
    0.197001182006556860E+03   -0.534610226502151731E+00    0.711286243705501420E+00   -0.184995246477288369E+02
    0.197001182006556860E+03   -0.534610226502151731E+00    0.711286243705501420E+00   -0.184995246477288369E+02
    0.162779823898452378E+03   -0.746066819797685632E+00    0.152890567950981371E+01   -0.184991461013065397E+02
    0.172242217119620420E+03   -0.536121423445262035E+00    0.102717008412216515E+01   -0.184985308504937294E+02
    0.218330019919650653E+03   -0.999988737002620476E+00    0.310631716642245870E+00   -0.184981774811026973E+02
    0.218330019919650653E+03   -0.999988737002620476E+00    0.310631716642245870E+00   -0.184981774811026973E+02
    0.181514052341527844E+03   -0.785345602355399852E+00    0.128667163077665414E+01   -0.184971603912010565E+02
    0.223299006447796728E+03   -0.554019578508687549E+00    0.606074782494462561E+00   -0.184967655696302060E+02
    0.220330689692578318E+03   -0.739638922545827304E+00    0.811103968185039825E+00   -0.184960370359367801E+02
    0.195437746595484498E+03   -0.891358748607854801E+00    0.589766869614388511E+00   -0.184954289850438869E+02
    0.195437746595484498E+03   -0.891358748607854801E+00    0.589766869614388511E+00   -0.184954289850438869E+02
    0.172377241410535447E+03   -0.541194870289574803E+00    0.116668401068575367E+01   -0.184952539066650985E+02
    0.204338039402116522E+03   -0.670313769564902517E+00    0.948739585092424953E+00   -0.184948421569488524E+02
    0.180552864908454012E+03   -0.663302090131932309E+00    0.791247066733296478E+00   -0.184937987115149838E+02
    0.162132458507981681E+03   -0.729981783438880316E+00    0.104557513323342022E+01   -0.184927893173280573E+02
    0.204214375090211718E+03   -0.594826332454545192E+00    0.892115839426089963E+00   -0.184923694500708571E+02
    0.204214375090211718E+03   -0.594826332454545192E+00    0.892115839426089963E+00   -0.184923694500708571E+02
    0.152121073972503268E+03   -0.579429871828591292E+00    0.124137551440204597E+01   -0.184920924074280961E+02
    0.208284984803584621E+03   -0.608850715269716014E+00    0.857401527331605351E+00   -0.184906830362773107E+02
    0.208284984803584621E+03   -0.608850715269716014E+00    0.857401527331605351E+00   -0.184906830362773107E+02
    0.179592323249748517E+03   -0.595087969714853227E+00    0.117988703346069013E+01   -0.184898489173569160E+02
    0.208185193348495858E+03   -0.932263529410448100E+00    0.432657024681527780E+00   -0.184894730893471504E+02
    0.158972651951842494E+03   -0.711679005928322228E+00    0.155665174888553359E+01   -0.184883356660534730E+02
    0.194409528263454860E+03   -0.771195482480153349E+00    0.615458392463912318E+00   -0.184877062174209499E+02
    0.156434994428421930E+03   -0.558287868495291884E+00    0.121227100904209095E+01   -0.184867737640869159E+02
    0.210037111931422942E+03   -0.536615378683791389E+00    0.682219552508015248E+00   -0.184848811375859192E+02
    0.170779782216104081E+03   -0.803822134239626784E+00    0.916107886348339839E+00   -0.184844777598484526E+02
    0.193952561332401075E+03   -0.995019557363533091E+00    0.604936798283861599E+00   -0.184841040649225476E+02
    0.169286737204906700E+03   -0.952312827287475461E+00    0.926135434494080201E+00   -0.184840344094042912E+02
    0.180458618298688606E+03   -0.682214339970252048E+00    0.792735716497841025E+00   -0.184839057079019042E+02
    0.192546269996809428E+03   -0.621129821712906982E+00    0.665163796575570565E+00   -0.184832346596157855E+02
    0.222033891056267095E+03   -0.612240499223231427E+00    0.321478749171571820E+00   -0.184825826141211671E+02
    0.174442203101738357E+03   -0.666455087203032814E+00    0.883089807409543681E+00   -0.184822621350549063E+02
    0.174442203101738357E+03   -0.666455087203032814E+00    0.883089807409543681E+00   -0.184822621350549063E+02
    0.174050298282547828E+03   -0.920255524042884909E+00    0.858248333208519121E+00   -0.184820179271759883E+02
    0.174050298282547828E+03   -0.920255524042884909E+00    0.858248333208519121E+00   -0.184820179271759883E+02
    0.162965454600209512E+03   -0.731613430945373455E+00    0.103758562938093313E+01   -0.184815993999400661E+02
    0.176272283511574756E+03   -0.952716519586399913E+00    0.823718947310608129E+00   -0.184805400225526597E+02
    0.179683606753772978E+03   -0.533671332423804157E+00    0.989280481837653269E+00   -0.184803087980209284E+02
    0.212502689471700421E+03   -0.766363180626385754E+00    0.398627340681503739E+00   -0.184793372424606055E+02
