    0.176706968779984436E+03   -0.727086458373331634E-01   -0.366366159789702728E+01   -0.128793705346926579E+02
    0.177623376656380174E+03   -0.122199339350001268E+00   -0.375136126937396375E+01   -0.129869992465305302E+02
    0.171578214018256602E+03   -0.389615095075233064E-01   -0.367823299527229386E+01   -0.129377829423977389E+02
    0.178431158055038594E+03   -0.140185202382834495E+00   -0.380677029175163728E+01   -0.130889006725502224E+02
    0.178685493728270274E+03   -0.543667100340717857E-01   -0.373856901023025534E+01   -0.128983422265326357E+02
    0.175650121854317689E+03   -0.100666642581125454E+00   -0.376689968297334143E+01   -0.130558791473394873E+02
    0.178946521137551201E+03   -0.892170808051075959E-01   -0.374855765804459740E+01   -0.129298747295336653E+02
    0.179411129793825495E+03   -0.987115585907507587E-01   -0.368463777378476909E+01   -0.128875120781469086E+02
    0.170919333643952228E+03   -0.971307666961982452E-01   -0.370952350458331548E+01   -0.130788893651814000E+02
    0.177084855866988619E+03   -0.418144294197211330E-01   -0.361007793459513948E+01   -0.128981705778756250E+02
    0.178986235636277428E+03   -0.293282971054811270E-01   -0.361053405532467409E+01   -0.129358929549660342E+02
    0.182319948695792533E+03   -0.834963989569853515E-01   -0.372788426297602626E+01   -0.128804094263729354E+02
    0.175204488067635651E+03   -0.772237030762649157E-01   -0.362970976772983089E+01   -0.128781033446571929E+02
    0.174900581291319952E+03   -0.111453910596614691E+00   -0.377271427131166082E+01   -0.131044126081161423E+02
    0.170268500729347977E+03   -0.872782550450013073E-01   -0.353524740885435129E+01   -0.128801647747209032E+02
    0.164293896290264001E+03   -0.624137088832596998E-01   -0.357665819547819774E+01   -0.129567978905530339E+02
    0.170925346872067564E+03   -0.104022539908496192E+00   -0.355375754655660714E+01   -0.128877006593026362E+02
    0.164288885795649321E+03   -0.141827966445284503E+00   -0.359860011612901642E+01   -0.130814899790318186E+02
    0.173789195313110838E+03   -0.128170752590790249E+00   -0.360591355870263186E+01   -0.128971688516774279E+02
    0.168461738989770538E+03   -0.133620779417813473E+00   -0.359413665297032470E+01   -0.129595467701782940E+02
    0.181832841167927626E+03   -0.598569484738802338E-01   -0.352277200047237260E+01   -0.131466954191272691E+02
    0.178522030852781313E+03   -0.702536786662438795E-01   -0.350677487263209642E+01   -0.130611748371790721E+02
    0.166860109112947868E+03   -0.106570997224414543E+00   -0.358837908487518575E+01   -0.129673642509571412E+02
    0.173062954098028740E+03   -0.566515872801597320E-01   -0.348474212644393999E+01   -0.129637418696105673E+02
    0.178247784480536012E+03   -0.649178153259654112E-01   -0.353436346970605442E+01   -0.130015015859082634E+02
    0.174095847459574827E+03   -0.109105646242669496E+00   -0.345437400531444361E+01   -0.130072044126149819E+02
    0.163116884614774051E+03   -0.754539278902282007E-01   -0.361853515755230504E+01   -0.130879543413414829E+02
    0.175702128209861684E+03   -0.637772110770240541E-01   -0.345989906832897587E+01   -0.130834954809366995E+02
    0.173860233469472348E+03   -0.639088966028177330E-01   -0.344893231125100730E+01   -0.130457283209904240E+02
    0.172992783060903236E+03   -0.773580184583432251E-01   -0.348982216650562815E+01   -0.129398907531775986E+02
    0.171762429532821756E+03   -0.737745013744869338E-01   -0.362740764161086560E+01   -0.129007140387213486E+02
    0.168463233953340421E+03   -0.145862244328858748E+00   -0.357075345655632637E+01   -0.129374909027386025E+02
    0.156335633687931562E+03    0.748036596958903122E-01   -0.334260076890893210E+01   -0.130487745909801216E+02
    0.155701659584480751E+03    0.212154009006726429E-01   -0.332599834504250413E+01   -0.129490918692286563E+02
    0.160511954932275785E+03    0.610785323946925196E-01   -0.335234650091160225E+01   -0.130926489038430134E+02
    0.150765846407783584E+03    0.883064384953906600E-01   -0.332717584151741530E+01   -0.130214963350444606E+02
    0.155579727888107300E+03    0.870323181152343750E-01   -0.349446296691894531E+01   -0.130412827986413156E+02
    0.158243718309887612E+03    0.752142316908919195E-01   -0.348358514380819440E+01   -0.129942932820435875E+02
    0.151558215916156769E+03    0.514966249465942383E-01   -0.340137481689453125E+01   -0.129720211358684789E+02
    0.152929561605388244E+03    0.112736201576447037E+00   -0.346426500352603828E+01   -0.130890054963926534E+02
    0.152703528800350028E+03    0.124807658828997248E+00   -0.336856121826217647E+01   -0.131037799088713847E+02
    0.157053528360266114E+03    0.456790373859272680E-01   -0.344128986709926243E+01   -0.129467563337861691E+02
    0.153797465883008755E+03    0.379863694058231172E-01   -0.349738048154308379E+01   -0.130386984504557830E+02
    0.159849114893507476E+03    0.768463833973220822E-01   -0.347851366269117612E+01   -0.129941950477327062E+02
    0.154242684875440233E+03    0.604724814668702315E-01   -0.347209732342041111E+01   -0.130080907302213973E+02
    0.150670502522335340E+03    0.741580223718745213E-01   -0.337248244406874331E+01   -0.129928002697336193E+02
    0.154622740467687606E+03   -0.117774537459243600E+00   -0.336050346987345661E+01   -0.129107955914199284E+02
    0.159728853160936239E+03   -0.861668016864702846E-02   -0.329044302251317644E+01   -0.130379973617699338E+02
    0.156829935476935873E+03   -0.270597448775742322E-01   -0.321899200185144529E+01   -0.130704619564724638E+02
    0.154733689820697549E+03   -0.569214896577852070E-01   -0.331624564926491283E+01   -0.128776558746658285E+02
    0.155407853719731037E+03   -0.510386095300643383E-01   -0.319898980010032163E+01   -0.130328347824728255E+02
    0.151184321183145585E+03   -0.211000121212849834E-01   -0.322188514556284522E+01   -0.129300948280196977E+02
    0.154014136628849485E+03   -0.367089422279456290E-01   -0.314269727133896737E+01   -0.131412346390154298E+02
    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01   -0.129431921495815629E+02
    0.158292098481750827E+03    0.258280684910672242E-02   -0.331333662455294853E+01   -0.129807703840926614E+02
    0.151303239370195428E+03   -0.783634604996433781E-01   -0.333222640804370185E+01   -0.129025926617051550E+02
    0.152915833335027571E+03   -0.859816456118813743E-01   -0.339903414891836508E+01   -0.129593905722721416E+02
    0.153705941172969972E+03   -0.783530746101172015E-01   -0.322669009809419371E+01   -0.129240828899389903E+02
    0.151804376255712185E+03   -0.250621811098269420E-01   -0.317887901400187189E+01   -0.130027947201836422E+02
    0.160656010262000223E+03    0.931820403196170766E-02   -0.330263738925578343E+01   -0.130749932986498312E+02
    0.153300733024177561E+03   -0.539571421068705259E-01   -0.339849511430391793E+01   -0.129224438233808918E+02
    0.152315099025983301E+03    0.113255402035071118E+00   -0.348355637693126274E+01   -0.131189663270550412E+02
    0.154448695504527791E+03    0.446585720396619479E-02   -0.332471241777660520E+01   -0.129130629111780380E+02
    0.152234702055386720E+03   -0.259222756724493131E-01   -0.345746376419745616E+01   -0.130216373675819561E+02
    0.160971085582483397E+03   -0.184355916251544016E-01   -0.334704071617811572E+01   -0.129556889817710932E+02
    0.164622587377647932E+03   -0.796629115168681068E-01   -0.328766497687324000E+01   -0.130934396855541308E+02
    0.162488988885692578E+03   -0.873182659682222306E-01   -0.329683681674603157E+01   -0.130027190984183161E+02
    0.164639181500289055E+03   -0.538947657209497555E-01   -0.333557476220425286E+01   -0.130173521434652315E+02
    0.162341380040182031E+03   -0.556024630047885493E-01   -0.332241695904730028E+01   -0.129804818945834342E+02
    0.162692385044178593E+03   -0.110160742533918499E+00   -0.344340725618092192E+01   -0.128906653887696958E+02
    0.164049556351107327E+03   -0.583516586541463766E-01   -0.333425676112130720E+01   -0.129990042640481658E+02
    0.168577745880803519E+03   -0.731622812085568341E-01   -0.340995760912348045E+01   -0.129649188483162092E+02
    0.159932262751019152E+03   -0.110004863557256027E+00   -0.334372649107081488E+01   -0.128982835542524761E+02
    0.166263907175232845E+03   -0.782595885918195844E-01   -0.341185542621803251E+01   -0.129168406911426885E+02
    0.166263907175232845E+03   -0.782595885918195844E-01   -0.341185542621803251E+01   -0.129168406911426885E+02
    0.166371343357649948E+03   -0.952349296306320703E-01   -0.336453142489583445E+01   -0.129748244580621073E+02
    0.160232588737714195E+03   -0.125964243230008210E+00   -0.342611293711243103E+01   -0.129033946442009633E+02
    0.160232588737714195E+03   -0.125964243230008210E+00   -0.342611293711243103E+01   -0.129033946442009633E+02
    0.161460939896124557E+03   -0.125544297767707702E+00   -0.331252104480988363E+01   -0.129436005697779777E+02
    0.159366552071219274E+03   -0.831687555949459645E-01   -0.341922483907464603E+01   -0.128856409971588324E+02
    0.167317172725954066E+03   -0.260294423000996256E-01   -0.334083729252980932E+01   -0.131362323854129706E+02
    0.155512483104520896E+03    0.208734393791443207E-01   -0.357221150016573086E+01   -0.131445257534345643E+02
    0.162466981378420599E+03    0.403179395293584708E-01   -0.357874600238657914E+01   -0.129802941045608691E+02
    0.166170844408336450E+03    0.104101286307161534E+00   -0.354888689039780081E+01   -0.130579669598283079E+02
    0.162913831155996917E+03    0.691565745882132266E-01   -0.339699517212282665E+01   -0.130938154782577190E+02
    0.157583707099000634E+03    0.653904356509804607E-02   -0.347541638285375942E+01   -0.129295751905806178E+02
    0.161445845001624548E+03   -0.627103176269236950E-01   -0.361442436218931906E+01   -0.131163780621149204E+02
    0.164099862191148475E+03    0.107596995836848786E+00   -0.347072176325392379E+01   -0.131127406272721974E+02
    0.163073278041879092E+03   -0.837858141329671513E-01   -0.354269542026258488E+01   -0.129535420878095806E+02
    0.160205309617097356E+03   -0.466153450865206542E-01   -0.361368817951637311E+01   -0.131372398153267245E+02
    0.162766602556301393E+03   -0.125602494710347679E+00   -0.354468571358757645E+01   -0.130019815877539120E+02
    0.160323337299803484E+03    0.363227646252957115E-01   -0.361262229302447002E+01   -0.130773636482705360E+02
    0.166170389341192617E+03    0.559580270063908536E-01   -0.342774943422936085E+01   -0.130862476913214039E+02
    0.163441797030988369E+03   -0.273213114926785794E-01   -0.346861205849801646E+01   -0.128818831969375136E+02
    0.162418108421499880E+03   -0.122397602853791199E+00   -0.352210965024909584E+01   -0.129707909659337108E+02
    0.161012239552868465E+03   -0.662156805345865962E-01   -0.351649397607103120E+01   -0.129396055826400005E+02
    0.165030085643505686E+03    0.340457109702854144E-01   -0.352129778079628331E+01   -0.129318620964637621E+02
    0.163346642979784804E+03   -0.263839649980707192E-01   -0.351003384697689036E+01   -0.128900093562260807E+02
    0.158804446002536395E+03   -0.241185877390844849E-01   -0.347062720259866175E+01   -0.129057343458231539E+02
    0.153345449262014199E+03   -0.252919274234929548E-01   -0.353080684698656633E+01   -0.131553654369034927E+02
    0.153431914679557650E+03   -0.318119032173317384E-01   -0.348927362928901452E+01   -0.130553871539316617E+02
    0.159913875121380698E+03    0.286040289663891389E-01   -0.360488864068751269E+01   -0.130731702799719418E+02
    0.163166719669686046E+03   -0.578149858721423993E-01   -0.346861096322338147E+01   -0.128761760905609535E+02
    0.160963939331206149E+03    0.102867023320226902E+00   -0.356144185861878704E+01   -0.130582149681996622E+02
    0.162053176125131984E+03   -0.531860793118621444E-02   -0.353625373846637236E+01   -0.129244494158464356E+02
    0.159330546036158097E+03   -0.173282593787514871E-01   -0.342521811362424611E+01   -0.128861413518323964E+02
    0.161032192477214551E+03    0.602324966775049653E-01   -0.351212195393588100E+01   -0.129691923640316471E+02
    0.157563627887881751E+03   -0.558110040262049134E+00   -0.316220528143205026E+01   -0.130882890332573147E+02
    0.152960469904948127E+03   -0.526686601263061771E+00   -0.313899001010496859E+01   -0.130512934797305000E+02
    0.160358844962588250E+03   -0.571138984916631287E+00   -0.321230581715979291E+01   -0.130878549463009168E+02
    0.152270157644392725E+03   -0.448212335755570845E+00   -0.316460017795659132E+01   -0.130046724210592917E+02
    0.155112196715175969E+03   -0.636333048876705831E+00   -0.308223767161454631E+01   -0.131446136765282695E+02
    0.157249094875212279E+03   -0.437172179002846328E+00   -0.317796510669329901E+01   -0.130317248877905829E+02
    0.157277897504563697E+03   -0.514488922677111549E+00   -0.323128736119794757E+01   -0.130423065128308284E+02
    0.155439353406755004E+03   -0.459867716099488066E+00   -0.308440667739133501E+01   -0.131272098715981969E+02
    0.151998227124119637E+03   -0.652030323698001180E+00   -0.312873489385290071E+01   -0.131098149275938898E+02
    0.160384039335980646E+03   -0.530333164932481615E+00   -0.320166703044221501E+01   -0.130780510111735389E+02
    0.150364114732629417E+03   -0.653757673022093533E+00   -0.305047428375230378E+01   -0.131147112447288610E+02
    0.152769992032553944E+03   -0.544454925771178377E+00   -0.310027648578060466E+01   -0.130763410890164380E+02
    0.155899200356887718E+03   -0.601075534709564208E+00   -0.316311019409954097E+01   -0.130986098783898086E+02
    0.151412308345116116E+03   -0.554334283817974338E+00   -0.322228328678095188E+01   -0.131326411619061734E+02
    0.150710315796834948E+03   -0.544466275156581858E+00   -0.312190249122984920E+01   -0.130602052412821710E+02
    0.151104623331620587E+03   -0.633525073561577612E+00   -0.318789105379893467E+01   -0.131584259667335282E+02
    0.158785475018298428E+03   -0.510053015902698803E+00   -0.316739424134303382E+01   -0.130831933756410184E+02
    0.152029470689901672E+03   -0.614445579084438753E+00   -0.306319287860563838E+01   -0.131200299511974912E+02
    0.152091455462236013E+03   -0.641489234353112336E+00   -0.309985513048524686E+01   -0.131059471144886324E+02
    0.156893766351946823E+03   -0.573652986594442194E+00   -0.315483067637826409E+01   -0.130936477697607963E+02
    0.157626908460482070E+03   -0.534972499091887710E+00   -0.313492334252927396E+01   -0.131080959284179368E+02
    0.154325383825111089E+03   -0.549801274986985167E+00   -0.305900077553307259E+01   -0.131497413260554623E+02
