    0.205396278396745799E+03   -0.852592978476861441E+00   -0.289559359087393275E+00   -0.694347055207848385E+01
    0.214407345509328991E+03   -0.515980187151252156E+00   -0.342822846682736326E+00   -0.705895847720559466E+01
    0.213503979880197392E+03   -0.843195273677963431E+00   -0.240306954001155759E+00   -0.690590351506421474E+01
    0.202859357219557012E+03   -0.696568471999673866E+00    0.349863972784270061E-01   -0.708692716412884050E+01
    0.207768919384371458E+03   -0.762680560482492442E+00   -0.263572577584290535E+00   -0.692506566695070536E+01
    0.197004859584912310E+03   -0.859920501976771501E+00   -0.288128053395907635E+00   -0.704719699035011260E+01
    0.197807852289652260E+03   -0.664013657044626893E+00   -0.223404721890442914E+00   -0.696553079365100380E+01
    0.192637857603131863E+03   -0.635852580017685298E+00    0.157177375006773978E+00   -0.712729124426203420E+01
    0.212684956249273000E+03   -0.855533416763936905E+00   -0.147952079746035636E+00   -0.693581241877354859E+01
    0.188136259586203010E+03   -0.691743833857757728E+00   -0.149785198039938727E+00   -0.698973816045966601E+01
    0.212777174339755362E+03   -0.594103438911575132E+00   -0.239280818003953399E+00   -0.699547611078303966E+01
    0.212374292633290167E+03   -0.695175449756599284E+00   -0.229352190392432043E+00   -0.695294820847252293E+01
    0.222437952608770786E+03   -0.738404683410362361E+00   -0.283815934754311883E+00   -0.696452658363897914E+01
    0.223395163906935068E+03   -0.652535691887104363E+00   -0.456608461322814740E+00   -0.694620907658376829E+01
    0.196829389721094060E+03   -0.600414051451268804E+00   -0.611061677078073018E-01   -0.698062291070330687E+01
    0.218343071311795626E+03   -0.559549076385774447E+00   -0.614515305864251182E+00   -0.711136759634620486E+01
    0.191219910240556004E+03   -0.933250429943969229E+00   -0.824063898789795246E-02   -0.688835407390350163E+01
    0.220845697908006088E+03   -0.699717374653756385E+00   -0.422083764188735167E+00   -0.693654251661038934E+01
    0.218320603505331633E+03   -0.714075673396331378E+00   -0.117254625353346853E+00   -0.711360985992515449E+01
    0.190967315175899842E+03   -0.773835265050981103E+00   -0.199429492263395680E+00   -0.701219610832332929E+01
    0.210955003782085612E+03   -0.847099598669329379E+00   -0.219107579113003936E+00   -0.690378663147101346E+01
    0.201110524060730398E+03   -0.918273665633034031E+00   -0.176906864151647802E+00   -0.690640956231317915E+01
    0.222730784185175423E+03   -0.985965576985528225E+00   -0.546373945426775087E+00   -0.702157919517061213E+01
    0.196716087910022168E+03   -0.868255856571883644E+00    0.877025172158818478E-01   -0.696359641060391432E+01
    0.202712358406289383E+03   -0.858876036265064147E+00   -0.257617621581364808E+00   -0.694434030500255162E+01
    0.207697198619042950E+03   -0.818016959332900750E+00   -0.428356483800368615E+00   -0.705080196929535852E+01
    0.210664794796981028E+03   -0.564362651369185508E+00   -0.233810020159137544E+00   -0.702496171291508542E+01
    0.204635732941929120E+03   -0.993030587968483758E+00   -0.211689721869734448E+00   -0.689795089205445944E+01
    0.213452025013210914E+03   -0.918315326971980372E+00   -0.379075216180132735E+00   -0.693970753518674854E+01
    0.203271061986478969E+03   -0.946525964370778405E+00   -0.403516730287814873E+00   -0.712863306453656698E+01
    0.221445246779078758E+03   -0.667051063374161535E+00   -0.644840428003347732E+00   -0.710310360945438202E+01
    0.192715318150542032E+03   -0.891777991975741480E+00    0.230874470744913296E+00   -0.705954962925020713E+01
    0.223682189750530910E+03   -0.616755867382224210E+00   -0.410769137547385199E+00   -0.695694120327139665E+01
    0.212473807733338390E+03   -0.852898681282140414E+00   -0.403611460217031315E+00   -0.696650866474285912E+01
    0.216262782383435820E+03   -0.481780027424736690E+00   -0.471988220037069084E+00   -0.709203999473625935E+01
    0.207671288479290354E+03   -0.994967403182191346E+00    0.192611963775934925E-01   -0.695851705063368975E+01
    0.211872245420996535E+03   -0.737117097280227007E+00   -0.375540212524085426E+00   -0.695090773646899773E+01
    0.221575110163364229E+03   -0.605194140967846184E+00   -0.443463288998636962E+00   -0.695584248271367045E+01
    0.203799277014380408E+03   -0.520371831083371594E+00   -0.391505694820653005E+00   -0.708811904021822947E+01
    0.218097819830368792E+03   -0.568851034330345007E+00   -0.204916396375611320E+00   -0.712074888513137161E+01
    0.189360408103859754E+03   -0.516016385302530245E+00    0.337469259709717306E-01   -0.710607679239616985E+01
    0.202970770693582949E+03   -0.996612629198241451E+00   -0.112554268363073362E+00   -0.687138922999875579E+01
    0.213429027758823082E+03   -0.762761540108630953E+00   -0.549471326327166665E-01   -0.709236597278910441E+01
    0.209385798824945027E+03   -0.501663946829515095E+00   -0.339640210493717731E+00   -0.706619791326708757E+01
    0.192055535159203544E+03   -0.478693368618816950E+00   -0.124313758434553279E+00   -0.709534234448038958E+01
    0.188134078758791674E+03   -0.555411341117470148E+00    0.549383159173117974E-01   -0.705370636361182335E+01
    0.222197772317745290E+03   -0.453837013894264230E+00   -0.566813191696725838E+00   -0.712971910776876072E+01
    0.201412237757078714E+03   -0.829197453827556719E+00   -0.376015362774355211E+00   -0.708725386534557789E+01
    0.187741873904243477E+03   -0.670742206867644963E+00   -0.227647625935781583E+00   -0.707006640828269717E+01
    0.222245215916557953E+03   -0.580329024315876518E+00   -0.445382217606995923E+00   -0.697783202678447623E+01
    0.219452846244885308E+03   -0.874463589914311390E+00   -0.579396531378541191E+00   -0.708758719610682775E+01
    0.203207053950309103E+03   -0.818862029238033862E+00    0.953843884503493555E-01   -0.709563126621569129E+01
    0.221716778503328726E+03   -0.829275072333585994E+00   -0.405397505377972145E+00   -0.691122950673484482E+01
    0.177795350334465070E+03   -0.827667095547754750E+00    0.456632237494858373E-01   -0.694298160339694626E+01
    0.213957562564872802E+03   -0.753740668991776164E+00   -0.173696778822124642E+00   -0.697347012065354033E+01
    0.196563064821688300E+03   -0.596668822416127620E+00    0.820497260182406762E-02   -0.703265973932812472E+01
    0.187425710033942039E+03   -0.771139864774863848E+00    0.262917896829661046E+00   -0.710423573805068376E+01
    0.214118414971071900E+03   -0.919457944494108670E+00   -0.411558849647043701E+00   -0.696129906463734383E+01
    0.212124758486908576E+03   -0.660907757043183164E+00   -0.528432296808358792E+00   -0.708181423860414583E+01
    0.209751948507139844E+03   -0.978145080047244098E+00   -0.296855885877985948E+00   -0.691242372884537382E+01
    0.198467484052852797E+03   -0.702412091622577783E+00   -0.263634555614079780E+00   -0.698518047626628658E+01
    0.220081731166518693E+03   -0.787888940450020003E+00   -0.145939298545999740E+00   -0.705032221239527157E+01
    0.197785415721495042E+03   -0.633795232263373975E+00   -0.202021170617420864E+00   -0.695963348885210653E+01
    0.222482839071987769E+03   -0.995318573790089034E+00   -0.527528131487883023E+00   -0.700201562923568588E+01
    0.192905199455657453E+03   -0.828065310033933466E+00    0.144698799246450349E+00   -0.699647277560938452E+01
    0.185315011884287031E+03   -0.688665685622347645E+00    0.148299249097586738E+00   -0.699519854917757389E+01
    0.193522502416166589E+03   -0.935255823124228280E+00   -0.163265789837140574E+00   -0.696308401711858771E+01
    0.196199443671493128E+03   -0.818878766771109934E+00   -0.698847089526388743E-02   -0.692146398945317731E+01
    0.196199443671493128E+03   -0.818878766771109934E+00   -0.698847089526388743E-02   -0.692146398945317731E+01
    0.183170237916387975E+03   -0.575690854533314034E+00   -0.127197935421669683E+00   -0.703103358035990222E+01
    0.182532801467851300E+03   -0.670487559184702042E+00    0.643715729392271285E-01   -0.694597427547671931E+01
    0.222920018149077777E+03   -0.838581407012783719E+00   -0.640264888051707004E+00   -0.711964235958338865E+01
    0.193804684172942984E+03   -0.914910290665676196E+00    0.172046849275462321E+00   -0.698770018689113481E+01
    0.196489527573677663E+03   -0.948833860583832900E+00   -0.140839867216016046E+00   -0.691695448377306565E+01
    0.202252706075890785E+03   -0.552018561436196542E+00   -0.142456412873641192E+00   -0.703666557830475270E+01
    0.201553437916293746E+03   -0.722585497556364142E+00   -0.515753727950034602E-01   -0.696948886191637929E+01
    0.202299495924018174E+03   -0.840938559882273617E+00    0.125287691872730811E+00   -0.710861107895201005E+01
    0.222187791473077652E+03   -0.808916261339962972E+00   -0.190408907410621886E+00   -0.700938431296076825E+01
    0.208090235001855007E+03   -0.542260319835375482E+00   -0.284667941675112779E+00   -0.702283441040028311E+01
    0.196549839458955233E+03   -0.769625197149047757E+00   -0.131585584017434698E+00   -0.692598450902361318E+01
    0.197288035423555385E+03   -0.618671773048232954E+00   -0.257724092634028068E+00   -0.699089791737126376E+01
    0.204052490799016084E+03   -0.990482135363567773E+00    0.930036537458667212E-01   -0.699455940760645056E+01
    0.189867263801140780E+03   -0.572077753440237036E+00    0.378251163015814740E-01   -0.703091264899089641E+01
    0.202236920023349512E+03   -0.899481332265301581E+00    0.407303323348484625E-01   -0.696586495071470058E+01
    0.192549102140443296E+03   -0.645202913117678634E+00    0.192676524976640451E-01   -0.697961221221076311E+01
    0.219029443174572521E+03   -0.643421700532359697E+00   -0.459596375218503717E+00   -0.695950382289251657E+01
    0.203850547903096526E+03   -0.974588492896591330E+00   -0.288342636752469517E+00   -0.696647929070170058E+01
    0.195075557198851470E+03   -0.735690503891021530E+00   -0.164326799237136001E+00   -0.694810872293669490E+01
    0.195765817423888848E+03   -0.918640974557183299E+00   -0.263312523052706915E+00   -0.704639989834481639E+01
    0.196838141862116117E+03   -0.552869701542981762E+00   -0.828635775212660519E-02   -0.708761488809676532E+01
    0.187827297942632242E+03   -0.878446848415318948E+00   -0.721115280489295074E-01   -0.693778904606356850E+01
    0.210502923776373251E+03   -0.738166978589687384E+00   -0.321991901988060825E+00   -0.693499478655545598E+01
    0.188822772002168364E+03   -0.733424191322548991E+00   -0.128987386070654964E+00   -0.696942552733808363E+01
    0.206491779339512561E+03   -0.859982413401552903E+00   -0.202438819441241868E+00   -0.690130013211002957E+01
    0.202262531011962267E+03   -0.948716930602429120E+00   -0.984879223980028584E-01   -0.688097732576813126E+01
    0.203752179394819649E+03   -0.542558567381867918E+00   -0.344051902069956839E+00   -0.704149004417463154E+01
    0.223994521937516140E+03   -0.913817645197903428E+00   -0.473530805147980516E+00   -0.692809932651008431E+01
    0.219647587884675545E+03   -0.732955416582453001E+00   -0.565641939709530917E+00   -0.703765568933910757E+01
    0.202535146007128901E+03   -0.819128284864498624E+00    0.110331211969526777E+00   -0.710559630979998769E+01
    0.195065837973408662E+03   -0.841738317585206230E+00    0.530215579402337767E-02   -0.691354259003011506E+01
    0.216783346854395035E+03   -0.910406111761985160E+00   -0.327113311515645933E+00   -0.689343144724028178E+01
    0.216783346854395035E+03   -0.910406111761985160E+00   -0.327113311515645933E+00   -0.689343144724028178E+01
    0.196221892088421328E+03   -0.591409354539971677E+00   -0.558447499971848060E-02   -0.702498334447581740E+01
    0.217899142817864060E+03   -0.959942746770266919E+00   -0.328209490790545289E+00   -0.688387046856564311E+01
    0.197635356018740652E+03   -0.475327191265431326E+00   -0.327110737800605733E+00   -0.713244129278069394E+01
    0.201676673605906814E+03   -0.995473352834147951E+00   -0.342468238653905743E+00   -0.707593155659000139E+01
    0.223149420876002978E+03   -0.581222451932606132E+00   -0.335251602970819462E+00   -0.702157671693259378E+01
    0.172525729295575957E+03   -0.950421081025361159E+00   -0.517958559654108086E-02   -0.710616425276998953E+01
    0.163711874658968924E+03   -0.533567304925687935E+00    0.157148625512846252E+00   -0.705873319484243567E+01
    0.196793360730279005E+03   -0.577020443916926196E+00    0.304065170130289886E-01   -0.708882164117530156E+01
    0.159648050012228197E+03   -0.522507431406534328E+00    0.434290074170621487E+00   -0.709842072778528177E+01
    0.176179109896393811E+03   -0.603754815216039908E+00    0.220499780955023539E+00   -0.700009873490945989E+01
    0.153949462906780582E+03   -0.586628110371192335E+00    0.559959599275197561E+00   -0.703916162336392315E+01
    0.157221901695921787E+03   -0.610642262750678455E+00    0.152764176486577696E+00   -0.710852639079678195E+01
    0.182480797904869007E+03   -0.852781619837838734E+00    0.179532453974321271E+00   -0.692328873303855641E+01
    0.198021589041346175E+03   -0.862711349876462918E+00   -0.243970984934360757E-01   -0.690842122950836046E+01
    0.200056144940132413E+03   -0.976120797145634045E+00    0.222595136573097818E+00   -0.712228220184314420E+01
    0.169957990589246151E+03   -0.829346603501853630E+00    0.956281767263185145E-01   -0.699757484563270538E+01
    0.213016069117810019E+03   -0.906101698986233495E+00   -0.464865350718551618E+00   -0.703369246218473521E+01
    0.181513584692155860E+03   -0.475223610324322587E+00    0.468357524724094532E-01   -0.711642929388340839E+01
    0.163262591958158168E+03   -0.890810251338382320E+00    0.204525671027622202E+00   -0.698971046096075455E+01
    0.198366995433155722E+03   -0.857567868470582417E+00   -0.197746933813158776E-01   -0.691315538252303341E+01
    0.200540239338318941E+03   -0.686079900275972654E+00   -0.254753908723462708E+00   -0.696297833447759906E+01
    0.186518309347301340E+03   -0.854894127768278445E+00   -0.740579824901335115E-01   -0.694939685943734542E+01
    0.199392611764366592E+03   -0.512082039803420708E+00   -0.101564199691258850E+00   -0.709735746931766975E+01
    0.150294705813191854E+03   -0.530831676249886808E+00    0.505649875823359629E+00   -0.704898154082524719E+01
    0.219765091173733367E+03   -0.485850924590527256E+00   -0.369891475508871359E+00   -0.711442342431748109E+01
    0.179511374741244992E+03   -0.679387273965574190E+00    0.927601113559406443E-01   -0.694265690992087592E+01
    0.216672840647310608E+03   -0.818514270411494937E+00   -0.105409396916576803E+00   -0.703733064726789159E+01
    0.155318619569314251E+03   -0.980384268069332210E+00    0.414371302355458937E+00   -0.691255931397879930E+01
