    0.178273088186355295E+03   -0.545805401949915003E+00    0.218872704047231359E+00   -0.896977657839124021E+01
    0.174675936536021538E+03   -0.692260325918929942E+00    0.203463021053684301E+00   -0.898319675442286325E+01
    0.166077320929998450E+03   -0.773577901449048921E+00    0.513590796052437071E+00   -0.904061775308648663E+01
    0.166074534935195516E+03   -0.781753732406291535E+00    0.453440094832256335E+00   -0.899696648232444218E+01
    0.170097653341379271E+03   -0.717031075141592367E+00    0.467050419082899460E+00   -0.904777428292785046E+01
    0.156484021628298848E+03   -0.731913562918248939E+00    0.612769465060717167E+00   -0.906366366955635883E+01
    0.152697822000867859E+03   -0.667014171336290707E+00    0.513818314584898239E+00   -0.904231034379763976E+01
    0.167440647073839244E+03   -0.731039105116574106E+00    0.512652391116732886E+00   -0.906592933610251706E+01
    0.164636059669550377E+03   -0.577856992683395188E+00    0.496106779869545100E+00   -0.906978333965066952E+01
    0.157649563894508987E+03   -0.412009499540571089E+00    0.436468697369861047E+00   -0.903925692259576863E+01
    0.176036802608741027E+03   -0.885914655384663963E+00    0.253309623997214572E+00   -0.896197514380348359E+01
    0.158911707696635972E+03   -0.474734496571695863E+00    0.428439848333034057E+00   -0.903076537420428771E+01
    0.152105615149828083E+03   -0.470577206883762367E+00    0.560889391807847915E+00   -0.905693793372964429E+01
    0.153380126770593677E+03   -0.765930760995599980E+00    0.491718592230697027E+00   -0.905647699402436146E+01
    0.170561351397894754E+03   -0.858580335684620111E+00    0.206215164180045818E+00   -0.908158492513957327E+01
    0.175891430675146836E+03   -0.644079487260896588E+00    0.202453003381850571E+00   -0.897034445849652684E+01
    0.181899816834003985E+03   -0.638527054108530612E+00    0.276015836034357420E+00   -0.900724451224970046E+01
    0.166113345068753659E+03   -0.614234807536479188E+00    0.461679030068372853E+00   -0.903684962233371181E+01
    0.172408502802824103E+03   -0.857946008583201691E+00    0.391817468842189598E+00   -0.897313187751379715E+01
    0.177204108052962908E+03   -0.913078878862935928E+00    0.373655665812702154E+00   -0.898294660074230222E+01
    0.179347138587505185E+03   -0.838659969321902898E+00    0.222001194264182189E+00   -0.894835798234087143E+01
    0.173858450770796878E+03   -0.848167767625589875E+00    0.261595506387207521E+00   -0.897365558187273749E+01
    0.168540967636998175E+03   -0.390423722861498068E+00    0.237170878523582651E+00   -0.900233190778593695E+01
    0.168749302573802538E+03   -0.717524262271206803E+00    0.254574035629189233E+00   -0.902467122270566158E+01
    0.170235872115639324E+03   -0.841975126355364201E+00    0.405936984039519722E+00   -0.897467241432265794E+01
    0.165233389523852509E+03   -0.907238551886979327E+00    0.330986106992550155E+00   -0.904631789076497128E+01
    0.176651770142379235E+03   -0.777497554140670788E+00    0.223393197980264802E+00   -0.896339219370888252E+01
    0.161996464171829302E+03   -0.236579634681903572E+00    0.409688758179576062E+00   -0.907771744112423562E+01
    0.165475858838088129E+03   -0.297892308875122969E+00    0.337388805877534281E+00   -0.902834224724682244E+01
    0.161179810552327837E+03   -0.372927592599457625E+00    0.386237535989843117E+00   -0.903204202374737974E+01
    0.157031896315060521E+03   -0.213295026767984952E+00    0.357519316543291055E+00   -0.905183548242170488E+01
    0.156530108727413193E+03   -0.270416648418489003E+00    0.471699151669743522E+00   -0.907694071495734711E+01
    0.150678708508361808E+03   -0.322304754705302510E+00    0.533046224342752950E+00   -0.906457663793043622E+01
    0.152463483803360731E+03   -0.407541984802537893E+00    0.513530868193472045E+00   -0.905199698719877155E+01
    0.156171233313832431E+03   -0.242669777102649253E+00    0.470796781453046265E+00   -0.908091604919072104E+01
    0.164484523769312801E+03   -0.556065464348406202E+00    0.357035773286290770E+00   -0.900437267586423218E+01
    0.172716714411772585E+03   -0.325915459555028098E+00    0.134475982162602925E+00   -0.900592914447475756E+01
    0.186496649046184046E+03   -0.623328660670880996E+00    0.103012433658832947E+00   -0.894312895212270220E+01
    0.160151260108535496E+03   -0.468995478904934981E+00    0.435812501584539547E+00   -0.903244770046473988E+01
    0.154752540453931715E+03   -0.374566594380466467E+00    0.533381261603125267E+00   -0.908049500510903940E+01
    0.178819300235193197E+03   -0.726499121344242660E+00    0.347963920711054087E+00   -0.902684630026834611E+01
    0.168405723821481899E+03   -0.719058824345001346E+00    0.377307812084268335E+00   -0.898115700306343179E+01
    0.172776583912667917E+03   -0.346871627438632868E+00    0.230757949689474273E+00   -0.899138407469973444E+01
    0.170446001227634866E+03   -0.644369163296361736E+00    0.265642929080293300E+00   -0.898715043234126298E+01
    0.150360515542782792E+03   -0.695787469132728376E+00    0.515311682081758704E+00   -0.906631352728457429E+01
    0.176767299059779418E+03   -0.687853063345603255E+00    0.379585546920113259E+00   -0.905060611464196008E+01
    0.173583060769486508E+03   -0.616576719420480646E+00    0.286170090514712427E+00   -0.897215917328810519E+01
    0.155926969310932861E+03   -0.790289948897021866E+00    0.545536454668537729E+00   -0.902276170406566180E+01
    0.158433026244997336E+03   -0.928765532374023484E+00    0.506249369805111371E+00   -0.901531580675625577E+01
    0.158930696940351481E+03   -0.802248423577882397E+00    0.591011986179205806E+00   -0.904878456220676952E+01
    0.167111907616016111E+03   -0.932739437181246633E+00    0.490824073939580607E+00   -0.899207601709295012E+01
    0.164247485290559439E+03   -0.799599556585762983E+00    0.351481668403621939E+00   -0.902443979208096358E+01
    0.152389480341843523E+03   -0.757124814006818858E+00    0.590882848295514407E+00   -0.903152904894601605E+01
    0.176496225794778240E+03   -0.886233963689441850E+00    0.423876817494624802E+00   -0.903178844962511107E+01
    0.164588624940434357E+03   -0.625062071366174310E+00    0.316861433842563045E+00   -0.902163278463413043E+01
    0.181894436115751432E+03   -0.374283533139430080E+00    0.115247759714306675E+00   -0.896593177335499547E+01
    0.166313541536259976E+03   -0.774184041306323234E+00    0.460839770467760701E+00   -0.900206525376748701E+01
    0.157245948178801996E+03   -0.900272511532095976E+00    0.589328401478283581E+00   -0.902159822827236546E+01
    0.162630676426929881E+03   -0.757328932340180838E+00    0.428639416950286289E+00   -0.900407146315367690E+01
    0.155296720765332680E+03   -0.840735879898822591E+00    0.603202630685880870E+00   -0.902960695563696092E+01
    0.178696584973428230E+03   -0.490673682167487302E+00    0.222341407071990460E+00   -0.898370662590009417E+01
    0.156224866721566741E+03   -0.913864191080798749E+00    0.599535776853441504E+00   -0.902132345208855568E+01
    0.170010360579388589E+03   -0.223179471140601327E+00    0.236583976961403764E+00   -0.900658225463771878E+01
    0.210279601127593480E+03   -0.975141232183807438E+00    0.833563121888207803E-01   -0.901212045939276862E+01
    0.205609352831661852E+03   -0.898429018198883100E+00    0.150573271839049561E+00   -0.908306797579281877E+01
    0.208017569369736606E+03   -0.917300171733184566E+00    0.116676971774792193E+00   -0.905276653000346343E+01
    0.205983584769591943E+03   -0.988315951425625672E+00   -0.543834056090695128E-01   -0.890920498652190673E+01
    0.201464200354616708E+03   -0.867498033862535101E+00   -0.513102426699960645E-01   -0.894002711942049899E+01
    0.200627514289960800E+03   -0.870258713662999783E+00   -0.334049769894679827E-01   -0.894108796847037723E+01
    0.197198574919819777E+03   -0.365512297477181503E+00   -0.529646303087947246E-01   -0.898282747597371056E+01
    0.185789470643734830E+03   -0.321197065327504361E+00   -0.106134007935453134E+00   -0.904097277768631713E+01
    0.189301331341266632E+03   -0.357052803039550781E+00   -0.817227363586425781E-01   -0.899381896206052112E+01
    0.191910248994827271E+03   -0.444174408912658691E+00    0.124168395996093750E-01   -0.897196631513958920E+01
    0.193601262386335549E+03   -0.210532693856439024E+00    0.460595853270469036E-01   -0.907769065173254042E+01
    0.195224506694311003E+03   -0.323553563379184506E+00    0.541985787710919098E-01   -0.906589131486247979E+01
    0.193316659920554571E+03   -0.368002000671711960E+00    0.639215319998402975E-01   -0.903391378100925380E+01
    0.190940659652928161E+03   -0.385945604349791416E+00   -0.716309570534496842E-01   -0.898452202131469591E+01
    0.191273237070976620E+03   -0.316649193859205424E+00    0.113121201447631492E+00   -0.907727273181765248E+01
    0.192231179617770692E+03   -0.217443969105631352E+00   -0.953471311733160576E-01   -0.898565344157898238E+01
    0.191009425682314969E+03   -0.479076321459447785E+00   -0.107211992367703957E-01   -0.896682032676831398E+01
    0.202854701158804119E+03   -0.901769707064306925E+00    0.564540100731694139E-01   -0.894713808114904197E+01
    0.201110263902036792E+03   -0.835756536616398482E+00   -0.972719868214459993E-01   -0.896650570793983093E+01
    0.203047975204777089E+03   -0.821704831851251427E+00    0.133796128200829756E+00   -0.905721479373822547E+01
    0.198774859457905563E+03   -0.821201548496155342E+00    0.250232631603459765E-01   -0.894739035870592581E+01
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01   -0.895670676005237354E+01
    0.201621417680455181E+03   -0.756211337987837906E+00    0.566292424460783650E-01   -0.897675816069657451E+01
    0.201714832665606309E+03   -0.841749619581673159E+00    0.773150893762855063E-01   -0.897294725714512964E+01
    0.202016012773481265E+03   -0.766912968172525855E+00   -0.713263613647061590E-01   -0.893825967293330770E+01
    0.197889608737159733E+03   -0.776240350509545873E+00    0.490358934435697336E-02   -0.895124798974022795E+01
    0.202214464943118458E+03   -0.959902158133667416E+00    0.117078411386559722E+00   -0.897996083357455177E+01
    0.197237654093851944E+03   -0.732347373759748566E+00   -0.741145524678827883E-01   -0.898164386840349849E+01
    0.197779878755188093E+03   -0.990658813091004786E+00   -0.107501108850012628E+00   -0.906876890610413966E+01
    0.201898010645475097E+03   -0.841751665372372671E+00    0.101982398984921119E+00   -0.899789217876392833E+01
    0.199755054454882099E+03   -0.793916853097775155E+00    0.238248625108017364E-02   -0.894391628361376512E+01
    0.186629706503536738E+03   -0.495719472214106616E+00    0.110970953465242772E+00   -0.895896568855810571E+01
    0.183594332920469412E+03   -0.558354412001911604E+00    0.189987055779692326E-01   -0.899164445634489162E+01
    0.187237197005918063E+03   -0.607318383940285478E+00    0.253151716578230435E+00   -0.906215217274006868E+01
    0.185764625521273217E+03   -0.865231083438070203E+00    0.155288280313000016E+00   -0.893307189414633029E+01
    0.190218348251934316E+03   -0.473440223755000056E+00    0.174218012341412987E+00   -0.907001803123328365E+01
    0.195616915125489186E+03   -0.939163377556068268E+00    0.107027312392125040E+00   -0.895450664744811498E+01
    0.187631645962161031E+03   -0.686635577817621967E+00    0.242052276127870947E+00   -0.902432064000967671E+01
    0.186544942586067236E+03   -0.654360646403247204E+00    0.193571411788790115E+00   -0.897210764266544913E+01
    0.189421114325523376E+03   -0.550446987152099609E+00   -0.850349664688110352E-01   -0.903481754467334142E+01
    0.192989558485958298E+03   -0.505434324055315409E+00    0.445639773698767172E-01   -0.898017088332659696E+01
    0.192139452860002706E+03   -0.622746303639759247E+00    0.735300390882676069E-01   -0.896637946909105210E+01
    0.193180561608177953E+03   -0.695081442705328456E+00    0.145107845485021869E-01   -0.896231526764334419E+01
    0.183682036399841309E+03   -0.846521854400634766E+00    0.442570447921752930E-01   -0.903019617537070118E+01
    0.185918190551797920E+03   -0.570222803428173330E+00   -0.271474613250308749E-01   -0.901266021081969626E+01
    0.186753030512827905E+03   -0.553890451419031149E+00   -0.316117532507016463E-01   -0.900432752310777573E+01
    0.194998571276664734E+03   -0.703068852424621582E+00    0.106471776962280273E+00   -0.899224095891586117E+01
    0.191373444989922518E+03   -0.733844851906818918E+00    0.159590512050854727E+00   -0.898623663796161765E+01
    0.192064405418345103E+03   -0.912701234616065893E+00    0.840293623665360201E-01   -0.894977440505150312E+01
    0.184392841932823899E+03   -0.864213953368584753E+00    0.135628661351166357E+00   -0.894429525139028314E+01
    0.190349017269121049E+03   -0.821886886846016074E+00    0.322841953163113260E-01   -0.897043227965542833E+01
    0.187055227160453796E+03   -0.983027338981628418E+00    0.229797363281250000E+00   -0.893648436809318270E+01
    0.201467641864198526E+03   -0.957704730102419299E+00    0.159761090629505276E+00   -0.902422058537871763E+01
    0.198839494801974979E+03   -0.781973542813273026E+00    0.691389399689263939E-01   -0.897029629699034814E+01
    0.196438298884998744E+03   -0.908884714573613417E+00   -0.503570335081970910E-02   -0.896582940402735851E+01
    0.194173351278509244E+03   -0.840316767087726735E+00   -0.694751405183637871E-01   -0.903471538686587472E+01
    0.193511778538983521E+03   -0.719350272306734873E+00    0.186451976489006910E+00   -0.904988396029989417E+01
    0.190105379296669639E+03   -0.842651212534692440E+00   -0.779958767588073698E-02   -0.901114978536227973E+01
    0.194507174628960541E+03   -0.638058838251859939E+00   -0.231399951934232462E-01   -0.896821161936665945E+01
    0.184785064897845047E+03   -0.792037087611771495E+00    0.150421369298142871E+00   -0.893605694829621555E+01
    0.195147204640604912E+03   -0.567756016129070007E+00    0.732698100327464630E-01   -0.900036571246248940E+01
    0.191287119295510422E+03   -0.588276007087986885E+00    0.140434088710814642E+00   -0.900631068539713553E+01
    0.189398884637947049E+03   -0.686014677041913434E+00   -0.809442342004214055E-01   -0.907073218026232908E+01
    0.194987492263935110E+03   -0.601975424322594987E+00    0.121511759564927324E+00   -0.903459952130842936E+01
    0.199022913736385107E+03   -0.579659592705396909E+00    0.107025057650673716E+00   -0.907289705273984382E+01
    0.199197818138690252E+03   -0.820466522487667271E+00   -0.970210851591275514E-01   -0.898927077184890599E+01
