luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
48.113302355269134 -0.5967711015576957 -0.5410355748586069 14.825882738926628 50.553223165849296 0.0 -7.86285985389238 -12.429216196844381
98.23670616726727 -0.7902564622946873 -0.3497839866879895 14.900146950986304 51.59853631331383 0.0 -7.861961706307133 -12.429216196844381
128.35199704979433 -1.9661990765319135 -0.2987511425715068 14.77974506633242 51.63809552744916 0.0 -7.860871430736459 -12.429216196844381
31.864506975841888 -1.6193859997220508 -0.3779640229459664 14.214733092804346 50.50012725494105 0.0 -7.860780035259305 -12.429216196844381
24.94160594069722 -0.18591979942527392 -0.7403499358691326 14.79375659912394 49.672876634752896 0.0 -7.8604407439441815 -12.429216196844381
81.8249893094759 -0.9125101317783164 -0.6491628146233746 14.631853872133554 51.18491542853047 0.0 -7.8603542374637 -12.429216196844381
29.078614428093758 -0.24919394436024156 -0.24379854583959037 12.84099297036021 51.51467389404685 0.0 -7.860184051012501 -12.429216196844381
62.39983979195324 -1.5622973028338913 -0.03155485996585572 13.596050022402343 51.634666797108096 0.0 -7.8598290820645165 -12.429216196844381
66.58804641942803 -0.8812513396266572 -0.314027488131039 13.740739815454097 51.53541564163092 0.0 -7.858435599200973 -12.429216196844381
142.8675480686233 -1.784588313241298 -0.2366676403079513 14.911192719867195 51.85034048809266 0.0 -7.857273992950891 -12.429216196844381
15.14316932048829 -1.0202815514694858 -0.825488084297409 14.590208131864316 49.033137786775754 0.0 -7.856864786406675 -12.429216196844381
50.81547311842386 -1.8463894517295023 -0.054339578359492435 13.921390325972078 51.17094596504833 0.0 -7.856191450084827 -12.429216196844381
122.38669571475332 -0.9055330507079544 -0.4824441384704663 14.55034587253261 51.76380751704922 0.0 -7.854889587278349 -12.429216196844381
52.743350579731 -0.7439865663625225 -0.16462156783332826 13.41081070183786 51.67528829237943 0.0 -7.854230653448079 -12.429216196844381
73.29037671166033 -0.20347111600166645 -0.8172188748010445 14.713770327808778 51.21688230156937 0.0 -7.853102004611802 -12.429216196844381
10.017034568806773 -0.4272869648237694 -1.1943705349257492 14.526705209318846 48.7080191161046 0.0 -7.852987953445155 -12.429216196844381
88.79041027696218 -0.8373467345454926 -0.7141730534268822 14.87322971390962 51.15312326871788 0.0 -7.852326997752609 -12.429216196844381
144.96068061501794 -1.075500375622446 -0.30056501772909705 14.946701887530002 51.70210944775945 0.0 -7.85166600654251 -12.429216196844381
148.16695232399667 -0.2292946686708841 -0.5557160504917755 14.64358442931528 51.90608998455819 0.0 -7.851474475926983 -12.429216196844381
19.56781840363832 -0.8152496239925351 -0.7060842447218354 14.566062357490123 49.42775702831229 0.0 -7.851327788494794 -12.429216196844381
5.892956715810333 -0.6755436609175309 -0.3386584474615564 13.016018836983362 49.49407363645848 0.0 -7.850501419370304 -12.429216196844381
54.41390896119873 -1.0011571270937565 -0.7567494985951209 14.838029862617908 50.66762313314258 0.0 -7.850365993831143 -12.429216196844381
37.530399910934094 -1.7176527491061933 -0.21388245172755393 13.589722709495948 51.08408755992714 0.0 -7.849841841428562 -12.429216196844381
13.117757026858309 -0.4322528866696018 -0.9466371370640854 14.189274222958332 49.25048464147654 0.0 -7.849160936427323 -12.429216196844381
115.13341359122008 -1.0587352529328902 -0.19478906907759175 14.90971714458412 51.698920144656206 0.0 -7.848316008486856 -12.429216196844381
128.17387302785394 -0.8580390898563124 -0.4853047172849809 14.93226455860086 51.53244818193238 0.0 -7.848201116787615 -12.429216196844381
25.676737018769646 -0.6518420432927254 -0.0762594597484858 13.799907838762604 50.872083209965574 0.0 -7.8476719139596 -12.429216196844381
83.6023374863373 -0.12774427765002971 -0.25678676828030333 14.475509239837034 51.47489413904789 0.0 -7.8476305666376796 -12.429216196844381
45.045349821445846 -1.6200290936558717 -0.09595792269378034 14.501528461122636 50.69512126592594 0.0 -7.847602291250389 -12.429216196844381
46.991837188091374 -0.004054538437642918 -0.39147348584026886 14.269449505685714 51.246177400239816 0.0 -7.846855484173089 -12.429216196844381
13.107144862871271 -1.756399853359814 -0.7704128409142061 14.571117937392977 49.08257581354238 0.0 -7.8460909207500755 -12.429216196844381
36.87283892947923 -1.343887541066162 -0.32400499896061774 13.556594140457085 50.92043763147538 0.0 -7.845985705682875 -12.429216196844381
80.72995218102179 -0.9376247101028097 -0.18475953284849567 14.216308111939966 51.654411981757065 0.0 -7.8458775381842205 -12.429216196844381
38.934067319293035 -1.909454233252114 -0.2510510674162081 13.57442866319212 51.03902453900167 0.0 -7.844833056625548 -12.429216196844381
111.44817359765345 -1.2898116574349694 -0.1780397041883317 14.572527809885178 51.8659823907069 0.0 -7.84457750547113 -12.429216196844381
9.057206546590608 -1.2112521931058389 -0.6728959692148022 14.579488693797684 48.8474255700818 0.0 -7.844554040195243 -12.429216196844381
24.92277945525805 -0.5480880568321211 -0.6512671926807574 13.612990084058605 50.54225664168801 0.0 -7.843591083700032 -12.429216196844381
131.76965089334925 -0.22010463180892015 -0.16853569201873597 14.890934713892683 51.81815959326833 0.0 -7.842749652310783 -12.429216196844381
124.94508184952164 -0.7030310623323748 -0.5082396185726834 14.563182351841935 51.85468479305238 0.0 -7.84229809866301 -12.429216196844381
130.08497516936222 -0.3243087763278838 -0.5183941191820862 14.690403763275427 51.6946011840077 0.0 -7.841854386983535 -12.429216196844381
62.62647390113643 -0.28657362420511867 -0.10901233916146325 14.591366965288756 51.167790070153664 0.0 -7.8418506375561945 -12.429216196844381
56.133130039903776 -1.1306835628362895 -0.506198011748821 14.339173898973065 51.01857458193166 0.0 -7.841773922107052 -12.429216196844381
128.1525103827304 -1.4241086764324704 -0.36502772000062933 14.729216955974405 51.66978428528573 0.0 -7.84134846734845 -12.429216196844381
64.17558383226411 -0.1811862717455779 -0.04598655532606699 14.09128720762305 51.49252187630519 0.0 -7.841049076650645 -12.429216196844381
109.64206401744197 -0.7637947130559013 -0.5755500860985663 14.621314243957176 51.586489596070116 0.0 -7.840807227317924 -12.429216196844381
103.46671606333143 -0.00949682791977513 -0.4681532577734293 14.732304310358874 51.52665620524171 0.0 -7.84051831001477 -12.429216196844381
17.230764005026806 -0.15097305103345215 -0.8718122897211735 14.95094612498437 49.46292018186382 0.0 -7.839716906646728 -12.429216196844381
70.029382111768 -0.413495089730747 -0.3246766743324869 14.744177750143226 51.03672365744681 0.0 -7.839568720016017 -12.429216196844381
81.04958202762681 -0.4139123075948645 -0.8042923966930857 14.746497540627878 51.17721003236758 0.0 -7.8393693508989095 -12.429216196844381
121.37064989053357 -0.14014118493062355 -0.16478627406626867 14.913615761741418 51.74336688097582 0.0 -7.838759406514048 -12.429216196844381
72.31298125705588 -0.8025585292416775 -0.2092698994927371 14.905946358828839 51.32431370811473 0.0 -7.838731548520127 -12.429216196844381
31.9180387038151 -1.1406677496677173 -0.020777442544554603 14.916062652828984 50.51455332447911 0.0 -7.838360414094742 -12.429216196844381
14.179804060495032 -1.9721020234844515 -0.45271283948010943 13.763238799007272 49.69567435127889 0.0 -7.838349278289359 -12.429216196844381
38.827648571449394 -1.3908599785678626 -0.09959717371728694 13.587655983681863 51.11356183657996 0.0 -7.838325091515207 -12.429216196844381
23.246940415093608 -0.4092269351711282 -0.7443432228319953 14.776100812165438 49.890527455495885 0.0 -7.838319390805757 -12.429216196844381
32.98676364038464 -1.6641638913283359 -0.4983083122813987 13.974363694516429 50.55692902884349 0.0 -7.838075312410899 -12.429216196844381
53.675459566338645 -1.2584132150049023 -0.23933412756886874 14.55193617908705 50.78748264225496 0.0 -7.836699111034795 -12.429216196844381
106.587710418158 -1.432839933129046 -0.3319019018231284 14.51704353952599 51.69515651221044 0.0 -7.836548050019745 -12.429216196844381
92.64368510382887 -0.7720747552911773 -0.2571310311603483 14.76959428737965 51.305141713069176 0.0 -7.836258210565289 -12.429216196844381
106.34491768350138 -0.47459400221311765 -0.04392196610965371 14.475117235002672 51.784597203982074 0.0 -7.836229511562687 -12.429216196844381
80.41010352966775 -1.1555528501497774 -0.590707302941623 14.756484007389284 51.086990722825455 0.0 -7.836022037316187 -12.429216196844381
19.005273614652126 -0.5212808716897699 -0.7623914392026316 13.427418861072924 50.195032025151676 0.0 -7.8359236406043085 -12.429216196844381
101.25575295454313 -0.009112067935171053 -0.42655508414082277 14.60938610118233 51.575216786857176 0.0 -7.834868987137915 -12.429216196844381
9.871226402602304 -1.820355479450096 -0.35445660568351656 13.87418652850943 49.406922359546954 0.0 -7.834857381221592 -12.429216196844381
57.463745210555366 -0.6682586341727161 -0.46478436121343414 14.871607731198727 50.62404813831522 0.0 -7.83430925615424 -12.429216196844381
72.86867138696319 -0.21954025592379045 -0.29137088454966076 14.699336147126234 51.16795432374759 0.0 -7.833876968567253 -12.429216196844381
56.28634027530012 -0.9466965769875062 -0.33795955219475626 13.736918020571187 51.463283765915406 0.0 -7.833601107344462 -12.429216196844381
7.826630365129748 -0.19894499012311928 -1.019998496845739 13.040625293476506 49.42391179504373 0.0 -7.83337210946254 -12.429216196844381
54.90218245313074 -1.1310633100832395 -0.6567232703407129 14.636450459178427 50.736489335915586 0.0 -7.832966310420854 -12.429216196844381
128.82849803352943 -1.535821455132173 -0.4359861309433155 14.99125048862202 51.55788037269412 0.0 -7.832651330126074 -12.429216196844381
30.82821838302189 -0.26466878672768157 -0.8193008316598203 14.301439285713881 50.153127792205105 0.0 -7.83218733964785 -12.429216196844381
28.648681308828927 -1.8341853905159307 -0.14567370658743162 13.66603833735682 50.71580794359978 0.0 -7.832171044606463 -12.429216196844381
13.586461833051647 -1.2290144739850057 -0.8493122805004525 13.925321599656014 49.46568195226509 0.0 -7.831174677221807 -12.429216196844381
71.35692419758695 -0.3590625998744186 -0.20856621315942903 14.991035362324665 51.38060063533122 0.0 -7.830996711490375 -12.429216196844381
91.72962320104733 -0.11626728932403108 -0.8119865717857531 14.972390716004337 51.3858168626874 0.0 -7.829964593793979 -12.429216196844381
43.082201079059395 -1.9530701632238374 -0.14333583863369714 13.851072290281078 51.106285730679865 0.0 -7.829548431090869 -12.429216196844381
83.7692909710345 -0.9962684602752234 -0.23811328474580584 14.768394514466028 51.18398599328036 0.0 -7.829447452936655 -12.429216196844381
45.15431688928913 -0.5303465978044068 -0.14800843940582453 14.508828707350027 50.78401452791914 0.0 -7.829380239450649 -12.429216196844381
83.09509957759177 -0.8995908204062446 -0.29592689462781596 14.852691791141298 51.33171781118705 0.0 -7.82886807691896 -12.429216196844381
103.67718437397068 -1.429979157363722 -0.17675156528089175 14.26984956149209 51.88422252964009 0.0 -7.828466327614139 -12.429216196844381
94.8061979556623 -1.274680955548293 -0.06692486964771938 14.843266185724438 51.63855499671991 0.0 -7.828360936826718 -12.429216196844381
100.80896673652731 -0.8442475937420384 -0.38464563877634284 14.693846112028194 51.66518832333305 0.0 -7.828221347961264 -12.429216196844381
17.226039732320206 -1.538606984132639 -0.46777515180215623 14.520173509437976 49.418842711657646 0.0 -7.827645974804032 -12.429216196844381
76.72843879732967 -0.19284455114232446 -0.23290172526005737 14.184092636974626 51.52878855129114 0.0 -7.827189375440917 -12.429216196844381
4.304248819972099 -0.4836287405434323 -0.8421445159730752 14.103884936924851 48.315691830032385 0.0 -7.825284705543979 -12.429216196844381
38.38547212924924 -0.4547675630476986 -1.0535122692154184 14.645477952464137 50.25400041209433 0.0 -7.825158237610475 -12.429216196844381
101.25233456139907 -0.6562175881486589 -0.2667787527166574 13.80947061495694 51.99426502242617 0.0 -7.82474243455135 -12.429216196844381
79.02495115961204 -0.1625155791754911 -0.4110827233750314 13.967128967897612 51.89469657476594 0.0 -7.82465296122062 -12.429216196844381
116.66435689057852 -0.33478816581204884 -0.4907710293004728 14.998746692042038 51.43219821023925 0.0 -7.8246303147858995 -12.429216196844381
35.14654997472543 -0.4361334640098804 -1.0855539748283247 14.781877432625418 49.96714093420162 0.0 -7.824230505676532 -12.429216196844381
19.562272883070396 -1.2174059320634099 -0.6325669245818162 14.225963218018554 49.85650327057571 0.0 -7.824156708177412 -12.429216196844381
7.574023936928626 -0.3834661157138448 -1.2616975882687158 14.866805954237979 48.285598111473426 0.0 -7.823399654627549 -12.429216196844381
18.408505234666602 -1.0567361028460058 -0.3378957630146111 13.789177205978916 50.04433024976397 0.0 -7.822246061691828 -12.429216196844381
25.322657812288472 -0.943919573617602 -0.9891248750274677 14.940241054249196 49.595374508529396 0.0 -7.821834824425299 -12.429216196844381
24.178007642148373 -0.6154206148370425 -0.06662126846381788 13.728002343021497 50.58790425920798 0.0 -7.821418004917896 -12.429216196844381
41.47796283025146 -1.1338898288980397 -0.25724309152923386 13.671412757412343 51.21075588213726 0.0 -7.821358147861735 -12.429216196844381
102.39144458068816 -1.0609651240028612 -0.2735337891535199 14.474545090420218 51.59507139487381 0.0 -7.821044913277328 -12.429216196844381
71.07054018261256 -1.8990102694563655 -0.016411870270780504 14.208410757905751 51.37759288808241 0.0 -7.82088282473191 -12.429216196844381
27.72967327161307 -0.004314147014683245 -0.39007910360558196 13.252067523470467 51.20630171927512 0.0 -7.820246697852663 -12.429216196844381
53.31184011611287 -1.851021284662026 -0.15039772116615868 14.229070100693974 50.973501746493206 0.0 -7.8201902958851335 -12.429216196844381
33.17332696361502 -1.9662268322643546 -0.22302777400559126 14.141446627500116 50.472659906060095 0.0 -7.820148203279242 -12.429216196844381
6.017197628496094 -1.083466799549996 -1.1083477633230538 14.37983750338113 47.96655814942926 0.0 -7.820088023841514 -12.429216196844381
64.67542568109184 -0.5304267679860248 -0.10322242977406493 13.98670857454548 51.75605656453414 0.0 -7.819562947732873 -12.429216196844381
25.317820534064968 -0.3412393310056365 -0.8436806053851367 13.606122545209448 50.476784505263865 0.0 -7.8176975720199655 -12.429216196844381
44.37607194158355 -0.46797518722187825 -0.5060235283844614 14.633295895549422 50.8200787096649 0.0 -7.817359113441644 -12.429216196844381
12.969152586301913 -1.3471181892593194 -0.7907669767076708 14.062392062618809 49.36437418798004 0.0 -7.8169569665867655 -12.429216196844381
68.1836648871288 -0.5705858379203523 -0.6986265756213763 14.842887070164725 50.8136489306857 0.0 -7.816865141364626 -12.429216196844381
24.262174009176093 -0.5142957941650022 -1.03300351187103 14.777119463159796 49.54596541096109 0.0 -7.816484352239865 -12.429216196844381
15.55507703854219 -0.9231819609209244 -0.4554173878122203 13.683645609275175 50.07172397895575 0.0 -7.816283925212182 -12.429216196844381
14.087024345389782 -0.3333310338274118 -0.7177742032536312 13.24725780627934 50.126750622951704 0.0 -7.816028419514242 -12.429216196844381
10.600335051150157 -0.3084593281571857 -0.8148697989609737 14.57240371782755 48.78604441004674 0.0 -7.815848373617397 -12.429216196844381
86.98308006128428 -0.8241838995509443 -0.65522196807279 14.711243099187689 51.23248638857056 0.0 -7.815272552825991 -12.429216196844381
37.94547951991334 -0.39379059563157703 -0.4920860543982304 14.934139842297217 50.52051713323153 0.0 -7.815251999412871 -12.429216196844381
69.47235365601972 -0.9228656876499437 -0.15316603608639756 14.13762300952652 51.636858421163055 0.0 -7.814467735850232 -12.429216196844381
