luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
59.690953655246346 -1.8877479405292512 -0.15030562612925102 14.924066973361729 50.93654297542604 0.0 -11.495914838367232 -12.429216196844381
50.51483194665534 -1.8921641650600274 -0.07547252719534914 14.837443998839039 50.845419671662505 0.0 -11.501446210907167 -12.429216196844381
63.15156544208954 -1.803500417648839 -0.007967187187492897 14.762056328597648 51.168457586399796 0.0 -11.483146404070855 -12.429216196844381
66.39665937124342 -1.7547917415335847 -0.05806642662980366 14.82364519614227 51.11308937360789 0.0 -11.462187073914098 -12.429216196844381
54.48813130320342 -1.457174126079338 -0.0746655705817556 14.722456092635317 50.94475999567328 0.0 -11.455937214581688 -12.429216196844381
47.176091219814325 -1.7488527093441844 -0.18472601044942216 14.889023838335653 50.71007213394233 0.0 -11.507671205610935 -12.429216196844381
47.1073453208579 -1.8597596986456122 -0.06895580440620641 14.79051904797723 50.77903011636772 0.0 -11.486298286849792 -12.429216196844381
72.04249513060971 -1.6458831140759205 -0.012702609647319285 14.859741368152285 51.30686230838248 0.0 -11.49131625935653 -12.429216196844381
38.33954367712943 -0.9252234654841847 -0.17107129384542574 14.495397921009836 50.73594358873861 0.0 -11.2580075689995 -12.429216196844381
49.4374770532492 -0.9905910369182944 -0.031013479106480446 14.392634333986658 51.19075823457632 0.0 -11.355869910624957 -12.429216196844381
34.82902204586821 -1.1023819498624108 -0.0030333064434060475 14.697775291559989 50.663505430044225 0.0 -11.32352841555984 -12.429216196844381
57.087599662040006 -1.1929787296990555 -0.042432402837852656 14.490954345948893 51.25119067828334 0.0 -11.385446204740184 -12.429216196844381
49.850875045319995 -1.2933530084896538 -0.04862019077379642 14.665318195450155 50.97130039160763 0.0 -11.346110744010023 -12.429216196844381
40.11369090154464 -1.287627056302863 -0.05351002949456429 14.608882497798774 50.7615431900512 0.0 -11.360498309370655 -12.429216196844381
39.46539657078062 -1.2874829986908631 -0.05948771316799917 14.38818923967697 50.883763130499624 0.0 -11.433187386548733 -12.429216196844381
48.80006709490736 -0.9051093291817942 -0.07277721178159524 14.660788155413378 51.07555795525724 0.0 -11.454151292444424 -12.429216196844381
45.81501737293125 -0.9690337155784008 -0.06343799628273228 14.57654142250369 50.96383017063286 0.0 -11.259979678990076 -12.429216196844381
48.32305875884156 -0.9538050776895979 -0.09805450690224848 14.630126010918184 50.8930419924186 0.0 -11.3454092378939 -12.429216196844381
50.11100965452431 -1.2190272781062823 -0.16065882599358794 14.675950596591196 50.86433203331411 0.0 -11.34886427104918 -12.429216196844381
60.15000512283179 -1.0621127545527647 -0.11088342206690349 14.962625851480968 50.9456435785673 0.0 -11.329786688988209 -12.429216196844381
40.00897215201056 -0.9859136869583052 -0.12700468989291291 14.877803119027075 50.57494274299607 0.0 -11.260199458856563 -12.429216196844381
40.45663873146266 -1.383420888948621 -0.06280765408153499 14.654351086554858 50.666618712653595 0.0 -11.495091823987158 -12.429216196844381
62.20408756703608 -1.0135825058923151 -0.14109086105368274 14.835146181663937 51.15691760999418 0.0 -11.518187951525615 -12.429216196844381
48.42421589767516 -1.2016645489116997 -0.18169001180450195 14.957690402763918 50.703762935484725 0.0 -11.27515493560242 -12.429216196844381
47.565980859961655 -0.8478898932222592 -0.012369160401062729 14.508121615744265 51.13612444328625 0.0 -11.313049657311472 -12.429216196844381
34.200152964092055 -1.2259061058437386 -0.08532370618536067 14.859241549626962 50.4745270675514 0.0 -11.304499437101255 -12.429216196844381
40.036889843404076 -0.7398901811121827 -0.21820481611792086 14.807248416753822 50.68279433359869 0.0 -11.254850967092109 -12.429216196844381
44.796476776025024 -0.724363895286275 -0.06814491315211235 14.75646607062858 50.96327787327867 0.0 -11.368110871208186 -12.429216196844381
42.226855153759594 -0.7998245489251923 -0.10389268444666744 14.67232616439001 50.82211869955042 0.0 -11.186567946731518 -12.429216196844381
59.72382336351655 -0.4166842606095309 -0.258440315940347 14.745371227940165 51.23689196694732 0.0 -11.437256079158328 -12.429216196844381
51.99846043457355 -0.5036280687650319 -0.23843056809560714 14.423367004076837 51.228658374044734 0.0 -11.502945893608011 -12.429216196844381
58.250298298120136 -0.4931216874661115 -0.28423489358249654 14.429256365601885 51.21663648146232 0.0 -11.414821368240483 -12.429216196844381
59.16003043243881 -0.6357384572569471 -0.24282270972857756 14.750532317163252 51.186452789164164 0.0 -11.512907053806238 -12.429216196844381
56.74044859869417 -0.6867956532170292 -0.3217798955495539 14.71805767653822 51.03425091678953 0.0 -11.465458297156534 -12.429216196844381
58.454375947402404 -0.7891070610540745 -0.30588569812989697 14.927992839350507 50.94449845897908 0.0 -11.444055437751423 -12.429216196844381
56.288599709009596 -0.7824053115429519 -0.2966780643018021 14.768300305173828 50.95280641607867 0.0 -11.510807944013767 -12.429216196844381
53.684646553412385 -0.747173826568392 -0.17748574447502197 14.658747035959925 51.13057462339491 0.0 -11.4954309816664 -12.429216196844381
75.9845616548832 -0.6509856208342022 -0.35944058120424227 14.994414033112962 51.28336954907712 0.0 -11.512810130505686 -12.429216196844381
54.44380423399885 -1.0928513839906484 -0.06862666362262626 14.614513208212067 51.16605965023565 0.0 -11.424522313102155 -12.429216196844381
57.203205500706815 -0.2659379065316365 -0.3741895750995585 14.650333976236386 51.17964996507369 0.0 -11.383703751230733 -12.429216196844381
48.87715720164323 -0.24991224687432778 -0.34323318624734167 14.697870709995842 50.97023205499186 0.0 -11.255993091174368 -12.429216196844381
53.298485569106745 -0.035959287613610336 -0.35156798527046984 14.548696195323839 51.09383388816377 0.0 -11.2379002942595 -12.429216196844381
58.6325255119924 -0.21850112739097804 -0.26720206461213536 14.679768027729281 51.282267189302935 0.0 -11.419802184620423 -12.429216196844381
40.15286858234868 -0.028051619541898498 -0.3403820770190613 14.712648073475304 50.827692875222475 0.0 -11.355669415650354 -12.429216196844381
56.61839482737002 -0.1317212011035891 -0.3758615979735742 14.5624359599524 51.12908098168207 0.0 -11.244339611518908 -12.429216196844381
60.17464554080311 -0.1521482282322757 -0.3786949522231966 14.640873455909073 51.270997015913366 0.0 -11.370534930443526 -12.429216196844381
48.57786523634866 -0.028458058241389583 -0.24534729280859846 14.859606591332856 50.98846380704447 0.0 -11.231435130372242 -12.429216196844381
35.73645482374918 -0.008096519735815155 -0.2850269276585511 14.759609837554276 50.74368184930262 0.0 -11.498201151566285 -12.429216196844381
49.86861059102872 -0.12884908239768067 -0.43130953365716174 14.44821279786309 51.06521444635902 0.0 -11.271061285996971 -12.429216196844381
45.2510124180835 -0.24602185367796792 -0.43147614342998963 14.679025384812078 50.87242464745832 0.0 -11.339801523137142 -12.429216196844381
30.371593875966198 -0.1541273108192689 -0.2098391006028253 14.95270254903194 50.298978331208616 0.0 -11.181024696600579 -12.429216196844381
31.105705509516987 -0.1112459219970654 -0.23549051588398573 14.793293177761981 50.37280767679947 0.0 -11.224052111441397 -12.429216196844381
46.20173366193188 -0.20381162801093278 -0.2344326540651629 14.971198207935544 50.89504721687958 0.0 -11.347471653009315 -12.429216196844381
42.614572628934226 -0.02251803883061143 -0.42503700579849646 14.879236300885392 50.70174621063378 0.0 -11.215799256509596 -12.429216196844381
40.9433268217001 -0.052190353485912944 -0.26869881694437137 14.998768363143029 50.68090802357231 0.0 -11.170713538754404 -12.429216196844381
36.30522983041687 -0.25618970019865017 -0.29465895867484804 14.907212271191487 50.527943582021535 0.0 -11.193893197536921 -12.429216196844381
45.72880898741348 -0.3643738778361447 -0.39063105211419824 14.65935317473118 50.843600038932124 0.0 -11.295758385020513 -12.429216196844381
58.7234448548334 -0.14837876311725928 -0.3326931228203307 14.734401632643207 51.19146520663342 0.0 -11.24713978565075 -12.429216196844381
39.486330211005345 -0.3966411106433072 -0.3756833667232442 14.486042607080226 50.721669610027014 0.0 -11.33617546681625 -12.429216196844381
36.108676570807916 -0.10644490113994132 -0.035392159908493426 14.937470884933163 50.79163566263366 0.0 -11.335656245097184 -12.429216196844381
34.9117206906804 -0.05936770104633249 -0.08284687899277987 14.841323780935289 50.64308944715873 0.0 -11.134761835554734 -12.429216196844381
49.406928999969374 -0.0464928417905659 -0.07758910280301823 14.9103066626982 50.956637177035105 0.0 -11.239795104090623 -12.429216196844381
41.34959528506193 -0.22856063452143816 -0.07219265513493323 14.755848983193541 50.927600718772055 0.0 -11.151210940197846 -12.429216196844381
41.731385935347575 -0.3995761093989223 -0.08379522806833783 14.55420904769495 50.97680989823031 0.0 -11.129393544907824 -12.429216196844381
45.30336550858853 -0.2732131449129198 -0.1417735224704293 14.53570057916275 51.08147522091682 0.0 -11.242410406903378 -12.429216196844381
45.30336550858853 -0.2732131449129198 -0.1417735224704293 14.53570057916275 51.08147522091682 0.0 -11.242410406903378 -12.429216196844381
53.46495804956365 -0.2183770495589168 -0.17284456043583063 14.895286627052666 51.08720799426192 0.0 -11.217080957346925 -12.429216196844381
57.530764802375536 -0.1445483858456993 -0.14546477370304878 14.907179594548682 51.108121387681855 0.0 -11.129610937404092 -12.429216196844381
45.0902693205832 -0.23959135836646483 -0.08960403520364313 14.632774116990625 51.12226910761743 0.0 -11.429463619976916 -12.429216196844381
58.43040688261772 -0.3138035781706978 -0.06587277158124216 14.50467569142332 51.26277811282643 0.0 -11.419477459198733 -12.429216196844381
58.15416696810366 -0.37938034073735416 -0.04928147607508926 14.41441692360906 51.472818746261225 0.0 -11.320588940553051 -12.429216196844381
54.432036217011046 -0.11349240456953913 -0.15237709152677503 14.586528728032402 51.244911836879794 0.0 -11.159759403950519 -12.429216196844381
52.19949979864212 -0.3979029893582253 -0.1599974667295676 14.590582610885107 51.130220143050536 0.0 -11.216558468394675 -12.429216196844381
51.68373019258763 -0.2651566613333367 -0.053090857388972346 14.59292597656752 51.322211632454824 0.0 -11.499076363974684 -12.429216196844381
49.56271865254195 -0.18801671003205778 -0.009312372423855741 14.475904038915385 51.318991658617875 0.0 -11.212810765258197 -12.429216196844381
50.28504256181104 -0.17414777042923024 -0.10123156023150859 14.695627764021651 50.96021761335804 0.0 -11.47369468733543 -12.429216196844381
55.629428019387944 -0.3274585202037201 -0.17014457280278172 14.539091008276225 51.22087721384657 0.0 -11.216515229509103 -12.429216196844381
45.30958564812191 -0.07597546142752787 -0.2663400315382516 14.748335043238296 50.86923650618975 0.0 -11.17618835537377 -12.429216196844381
48.948044818231764 -0.30889760490038065 -0.41210997768353685 14.802533860185854 50.73463459806566 0.0 -11.482607556613557 -12.429216196844381
46.13250706436788 -0.2566772509462698 -0.4744071060514887 14.69286986602799 50.888841201634094 0.0 -11.484865865106793 -12.429216196844381
46.35179034150122 -0.09207518070908072 -0.362517683575045 14.743317352864688 50.814263677385966 0.0 -11.263890737836448 -12.429216196844381
49.58482985251235 -0.13784781743301155 -0.2652611413207664 14.584068340735271 51.14744115518158 0.0 -11.346342574223605 -12.429216196844381
70.050656895115 -0.44349686266794763 -0.4009437848949169 14.795106835619574 51.22149086794875 0.0 -11.361381453236774 -12.429216196844381
56.52305318999007 -0.5701746551457618 -0.46142211785272025 14.776738936873256 50.94879448873382 0.0 -11.477162807451956 -12.429216196844381
52.29443864668863 -0.3086165721092302 -0.45856581281428177 14.923848409703092 50.774860299285784 0.0 -11.32922107300532 -12.429216196844381
58.67145561630375 -0.18907080813512533 -0.47660608911924207 14.956657909087738 51.06056139532626 0.0 -11.472504545916514 -12.429216196844381
58.19105986128487 -0.3178900871874222 -0.3929517944341203 14.909114879227497 50.9276891584844 0.0 -11.332546278878274 -12.429216196844381
64.7771247007466 -0.1716733751511601 -0.5080039674822387 14.9521056484888 50.966002559453955 0.0 -11.412439531427776 -12.429216196844381
59.31817794097824 -0.34592940345873613 -0.5409766943018326 14.918210672495318 50.92097426607697 0.0 -11.368950476282063 -12.429216196844381
45.64224531505718 -0.04997967012896121 -0.570706703431183 14.648610485451798 50.91006044205687 0.0 -11.460427427981092 -12.429216196844381
49.96592026692902 -0.37407122276193716 -0.5488466744112461 14.8701471348023 50.700868731667754 0.0 -11.406784202252556 -12.429216196844381
51.56915296797324 -0.2683627152663175 -0.5130498595010415 14.657900825819148 50.83513358858416 0.0 -11.505389964847272 -12.429216196844381
51.81482138750739 -0.08045756740407284 -0.5623896848587053 14.966921941617429 50.68429621817227 0.0 -11.469141846568197 -12.429216196844381
50.92434077412682 -0.17436507268332835 -0.49246527801264417 14.877616811873642 50.72864535922512 0.0 -11.436810593065188 -12.429216196844381
46.409413842822346 -0.23687167672241638 -0.445290278772533 14.950708615580021 50.62917393390431 0.0 -11.342365290998515 -12.429216196844381
46.20461100986472 -0.1104091079449776 -0.5618636147581206 14.803002444099617 50.713828796178305 0.0 -11.253934367194535 -12.429216196844381
46.60445753070882 -0.4335664639428116 -0.3522720333083935 14.808053393091248 50.69996817554239 0.0 -11.469789085452827 -12.429216196844381
43.48181667912729 -0.44572873549544134 -0.4868471702191606 14.817859850877488 50.70793990747314 0.0 -11.46492506055567 -12.429216196844381
63.11455644083952 -0.3115195975047129 -0.5061067858486643 14.71404254289956 51.16405855159553 0.0 -11.46548906810245 -12.429216196844381
50.61031149011978 -0.19950958313594302 -0.4009241241443826 14.96594688087316 50.93905958984609 0.0 -11.477126426834387 -12.429216196844381
53.32753659914132 -0.30557995847974984 -0.5974496160082481 14.963718981571471 50.712352679168866 0.0 -11.40823106103254 -12.429216196844381
46.1884521379592 -0.3117882295353591 -0.616181658555444 14.797223772946474 50.70022859601804 0.0 -11.42987087052991 -12.429216196844381
46.648017917409874 -0.29036071897653537 -0.5506687205596474 14.730959456865577 50.829542130019306 0.0 -11.47758218954104 -12.429216196844381
54.42002285907648 -0.29744522821730746 -0.5643356081852815 14.934658535994695 50.84625710021036 0.0 -11.349346627112967 -12.429216196844381
55.10986639476042 -0.4202680275857844 -0.34945016049511857 14.654305681782688 50.96334461248682 0.0 -11.488511142794744 -12.429216196844381
43.26057127697321 -0.0594582521186664 -0.5151186816742053 14.95327957836211 50.5672874649229 0.0 -11.287516495477387 -12.429216196844381
56.06040947774031 -0.5011446132191748 -0.44848356967793457 14.787000443986408 50.91180016325109 0.0 -11.43954843767796 -12.429216196844381
52.52160472605521 -0.5593873649373842 -0.4971494769228295 14.865364426153821 50.8437486412671 0.0 -11.475485793206664 -12.429216196844381
55.07665117935519 -0.37397837035042536 -0.13222530095844043 14.999590424573299 50.91896848192822 0.0 -11.189514167080876 -12.429216196844381
55.07665117935519 -0.37397837035042536 -0.13222530095844043 14.999590424573299 50.91896848192822 0.0 -11.189514167080876 -12.429216196844381
