luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
14.554282451364756 -0.7552687719810285 -0.07427360404023631 14.786734462823713 49.60709596974042 0.0 -17.055601226921087 -12.429216196844381
9.485553753125108 -0.3317780087624649 -0.01827513915427481 14.772499795221375 49.24108113630171 0.0 -16.94851746025306 -12.429216196844381
10.376032506869974 -0.4620445633236725 -0.5527486149750711 14.897825059319377 49.022027999607076 0.0 -16.74116814705222 -12.429216196844381
9.906327477440282 -0.15313611185499965 -0.6877221526934161 14.74070860283496 48.94000407430316 0.0 -17.196737487175422 -12.429216196844381
10.710629447271485 -0.40170349717770715 -0.6189067394546663 14.908672525349452 48.952960098642635 0.0 -17.17384765924134 -12.429216196844381
6.800422864173886 -0.19010840938086515 -0.5732143873477451 14.743066945771218 48.48979215694928 0.0 -17.22642062228311 -12.429216196844381
5.945360552633244 -0.24450234101346435 -0.6023325861060762 14.801661547041201 48.546834660161636 0.0 -17.212909009108564 -12.429216196844381
6.4107267328623285 -0.31316157892592056 -0.5396480377741355 14.79717784694539 48.46135344667018 0.0 -16.829892619770963 -12.429216196844381
5.803540476869817 -0.32949102476056824 -0.4983748864071389 14.848337312151948 48.47227242680057 0.0 -16.668367507157594 -12.429216196844381
8.711025068102117 -0.4133914894008124 -0.46219928149159895 14.63657688117053 48.945855356121044 0.0 -16.739266133128428 -12.429216196844381
7.212841589437326 -0.47209884412950065 -0.5473365204335554 14.82570434529082 48.7028417193081 0.0 -16.90797211849334 -12.429216196844381
8.789999803042416 -0.17743800275335975 -0.5870052081632791 14.684753926503934 48.90048145971361 0.0 -16.605113177223114 -12.429216196844381
8.789999803042416 -0.17743800275335975 -0.5870052081632791 14.684753926503934 48.90048145971361 0.0 -16.605113177223114 -12.429216196844381
8.713062729237722 -0.17929079060229736 -0.5196895907799632 14.885988540914447 48.91242188503247 0.0 -16.73054267599002 -12.429216196844381
9.059069673888331 -0.15838104330522573 -0.5227984147641678 14.951287626184321 48.92280086027044 0.0 -16.73045905453762 -12.429216196844381
6.620119697017363 -0.3844402261672315 -0.5039836593266891 14.641559774085952 48.62030245473752 0.0 -16.753544649945272 -12.429216196844381
5.628928862769118 -0.39220228430822246 -0.47729885323345833 14.65492685578311 48.427308410771765 0.0 -16.914514399868416 -12.429216196844381
5.628928862769118 -0.39220228430822246 -0.47729885323345833 14.65492685578311 48.427308410771765 0.0 -16.914514399868416 -12.429216196844381
4.606154322330926 -0.13946920266974616 -0.49353051678362725 14.70708245602593 48.3536089176484 0.0 -16.76454084080231 -12.429216196844381
6.438193373808573 -0.20509757255416328 -0.4920376047153159 14.612628008589006 48.666732401757486 0.0 -16.62929705402435 -12.429216196844381
8.886443539204715 -0.3041820739820198 -0.39830246119455115 14.991219860397784 48.833728806152585 0.0 -16.709620165456876 -12.429216196844381
11.725811971881054 -0.40431442383750005 -0.5160925598786825 14.882909770509219 49.16899122181423 0.0 -17.18245791289746 -12.429216196844381
11.356943904934555 -0.446589844783436 -0.4620234886127168 14.745923389117106 49.112330391184635 0.0 -16.99928439467646 -12.429216196844381
9.496927152461405 -0.4658611488392257 -0.5455530779177904 14.619093180391308 49.04184770732374 0.0 -16.717918458019728 -12.429216196844381
6.2235305619609855 -0.06045903140356024 -0.398545624607312 14.586895695568233 48.788780387395256 0.0 -16.66682017949309 -12.429216196844381
6.2235305619609855 -0.06045903140356024 -0.398545624607312 14.586895695568233 48.788780387395256 0.0 -16.66682017949309 -12.429216196844381
6.309882109028523 -0.13828865689833814 -0.4792364305590553 14.558098064366302 48.73610120285004 0.0 -16.6420818856533 -12.429216196844381
8.745151293610244 -0.2413973476489344 -0.49998437670679863 14.53940242103635 48.97254382828197 0.0 -16.790960502337093 -12.429216196844381
8.745151293610244 -0.2413973476489344 -0.49998437670679863 14.53940242103635 48.97254382828197 0.0 -16.790960502337093 -12.429216196844381
10.06612185958402 -0.16460842771331352 -0.4831694536518718 14.76354516869465 49.06768532188552 0.0 -16.614397253035243 -12.429216196844381
8.551449047576961 -0.06555901185101232 -0.38420008764605473 14.744197863659135 49.02446062779896 0.0 -16.609776182801294 -12.429216196844381
10.759752102206585 -0.29949512957991686 -0.5115411769202911 14.638504598616132 49.13873920970218 0.0 -16.721239954960787 -12.429216196844381
11.034119264296631 -0.2965664755853019 -0.4368184372063135 14.542035470700203 49.233783979912864 0.0 -16.92434377361819 -12.429216196844381
12.105626074365487 -0.3446817762933765 -0.44237879803498803 14.622562653159559 49.27958627242664 0.0 -16.920709223316347 -12.429216196844381
10.571615130932534 -0.3025455589612256 -0.5003790022061807 14.464654289206512 49.306191712622706 0.0 -17.0742684026764 -12.429216196844381
12.173118385325049 -0.2896441150229927 -0.454527812691329 14.52688135085193 49.487223910999866 0.0 -17.069286399077043 -12.429216196844381
14.398776621432681 -0.23913471937724395 -0.42827727924979975 14.61392910513186 49.58911973590229 0.0 -16.956631325533955 -12.429216196844381
12.554316775730763 -0.08721856108799009 -0.4799191746079945 14.619965412858912 49.4572457945863 0.0 -16.915122535755522 -12.429216196844381
12.554316775730763 -0.08721856108799009 -0.4799191746079945 14.619965412858912 49.4572457945863 0.0 -16.915122535755522 -12.429216196844381
11.575992537879308 -0.086413128457546 -0.4549832699291816 14.729196457378901 49.41336895893616 0.0 -17.22835764191847 -12.429216196844381
12.520504478555862 -0.00679068530645166 -0.5270400276875158 14.65557275809126 49.37821881186835 0.0 -17.054168064769648 -12.429216196844381
14.009805509531438 -0.047104881972299006 -0.625394764586721 14.697981374087284 49.456043895392554 0.0 -17.21270437282541 -12.429216196844381
10.311653171374628 -0.01007054854152023 -0.5564426507739046 14.582669942479443 49.19237114857559 0.0 -16.9306813610079 -12.429216196844381
11.83757850822337 -0.02351792311641132 -0.5377228372050604 14.799137458366882 49.23580440175281 0.0 -16.93374661009788 -12.429216196844381
9.309701258632153 -0.046876291456886765 -0.5249586266458675 14.778495845932696 48.90556177018011 0.0 -16.906690975801503 -12.429216196844381
8.539151528678586 -0.05468234020356055 -0.5358625558292429 14.537690262690752 49.08100802847615 0.0 -16.782159489703822 -12.429216196844381
8.539151528678586 -0.05468234020356055 -0.5358625558292429 14.537690262690752 49.08100802847615 0.0 -16.782159489703822 -12.429216196844381
10.021751315713015 -0.2866010839005684 -0.39592056171271306 14.635818304913343 49.179006328705476 0.0 -16.640023356225477 -12.429216196844381
10.793249712782703 -0.04204529069304197 -0.4978593335128991 14.69255297686177 49.312773715951565 0.0 -17.10679465008878 -12.429216196844381
8.604507342849894 -0.35686942348386586 -0.5182806403551448 14.374838139388228 49.106526165845494 0.0 -16.750815119578114 -12.429216196844381
8.604507342849894 -0.35686942348386586 -0.5182806403551448 14.374838139388228 49.106526165845494 0.0 -16.750815119578114 -12.429216196844381
21.12343494277282 -0.1338333431505998 -0.46962637157291365 14.706874747425527 49.9658665067077 0.0 -17.179640841274207 -12.429216196844381
11.06648140544983 -0.1601717226202144 -0.3071125300439963 14.784210434943333 49.428419111043745 0.0 -17.127552657635533 -12.429216196844381
16.038458702731944 -0.17330934728394554 -0.3979144983205698 14.72132563262505 49.65710856366235 0.0 -16.943651925436217 -12.429216196844381
15.038213291809411 -0.4014264892723023 -0.45514732621797815 14.709972663313255 49.62501561992882 0.0 -17.222867213443262 -12.429216196844381
16.924163162972405 -0.3932178625733387 -0.436354342062125 14.822004196963633 49.64984464824464 0.0 -17.110768894258577 -12.429216196844381
16.730048536954865 -0.32640571613325364 -0.43647830540786003 14.760645626547861 49.73997377238817 0.0 -17.192077128654443 -12.429216196844381
17.54554206724126 -0.26002467111808514 -0.32571260527909196 14.93953335646686 49.722718880289186 0.0 -16.87433824400597 -12.429216196844381
17.54554206724126 -0.26002467111808514 -0.32571260527909196 14.93953335646686 49.722718880289186 0.0 -16.87433824400597 -12.429216196844381
12.189551868150785 -0.0046755812773819905 -0.3399632698140973 14.776303090372739 49.441123386767394 0.0 -16.689702125448452 -12.429216196844381
13.998636100416224 -0.17646464332065426 -0.5114044870617018 14.77707162678436 49.52815376866982 0.0 -17.219012942127833 -12.429216196844381
10.000471237444179 -0.19752939086749688 -0.3375427325351188 14.775793753742896 49.28890963678506 0.0 -17.04662002389086 -12.429216196844381
12.495277558295276 -0.19707067933982136 -0.376330745083469 14.86388866010559 49.279376048019024 0.0 -16.74395515132183 -12.429216196844381
15.734827703927873 -0.2531497677539629 -0.4296348101685963 14.931050467044445 49.40600990917157 0.0 -16.9962504744461 -12.429216196844381
13.576187747285712 -0.32116905773911575 -0.4915082909382331 14.895957320319281 49.40669489590393 0.0 -17.07547472347287 -12.429216196844381
23.351619527084974 -0.14891277687383986 -0.4893675429720492 14.858452591660187 49.978297756155186 0.0 -17.231613792910505 -12.429216196844381
23.24950150516259 -0.1453260620991481 -0.5101927908875581 14.941998684283393 49.93642815604388 0.0 -17.17406089249915 -12.429216196844381
17.626838034653918 -0.26648866921530323 -0.5554330106786987 14.907387310404422 49.64976038732469 0.0 -17.222250106702997 -12.429216196844381
15.97883780821788 -0.002959556796273244 -0.49239597423703874 14.91198215955598 49.59068172180102 0.0 -17.038522389017636 -12.429216196844381
13.844096332470015 -0.017137379094201544 -0.6505180236255264 14.845107451767475 49.398234971506966 0.0 -17.18503152425559 -12.429216196844381
11.52157506603508 -0.004868464977703768 -0.5529502840132983 14.961934316818724 49.15588557070336 0.0 -16.946040010428614 -12.429216196844381
16.761007001853596 -0.15570358248538785 -0.26813592504875317 14.085343166419062 50.14855912786056 0.0 -17.154542758036932 -12.429216196844381
10.609690783383382 -0.21512233670713132 -0.3376914880075166 13.910438650955648 49.67161261932062 0.0 -16.991183205631234 -12.429216196844381
10.226614443072693 -0.4080581343240721 -0.2600575378487813 13.790521330539551 49.82369211957172 0.0 -17.18867687795998 -12.429216196844381
9.943597135376304 -0.18730265635502108 -0.13740279802095223 13.921954210591581 49.70896023078982 0.0 -17.146531372534117 -12.429216196844381
11.66290793179372 -0.14607115036251783 -0.23487617927206372 13.988564368081892 49.871312513833445 0.0 -16.796266962494087 -12.429216196844381
13.434471635245954 -0.33321385343745447 -0.17243599632014917 13.71241194824192 50.17806306162139 0.0 -17.179401088522386 -12.429216196844381
10.267310500623932 -0.47567469862087797 -0.29290447670890707 13.930115665496391 49.67742020972539 0.0 -17.095383987323547 -12.429216196844381
13.031622857025102 -0.33011623721794026 -0.18847449322499177 14.084753053315247 49.90386803846321 0.0 -16.852710519600723 -12.429216196844381
14.120931472716533 -0.3610873619208239 -0.09246728379823388 14.040930514132903 50.08353754098994 0.0 -16.89129994683466 -12.429216196844381
15.431484593626047 -0.4703712310947332 -0.09522922551873947 13.977095908015809 50.23397840529705 0.0 -17.016206421482448 -12.429216196844381
5.351466741305507 -0.34418889238368555 -0.0076536249320762195 13.951995536111628 49.20144229310828 0.0 -17.013696013803802 -12.429216196844381
15.24704833205739 -0.5750159389102507 -0.1469593761147827 13.9007481143377 50.200107425108314 0.0 -17.19249418758837 -12.429216196844381
7.582195993944636 -0.24494164675015728 -0.26009056248804097 13.799819391379678 49.502969662879295 0.0 -17.038214713866022 -12.429216196844381
4.72014569642734 -0.11337049202357763 -0.1941629122785642 13.95715030188915 48.94184741698607 0.0 -16.86146054754684 -12.429216196844381
4.8396671396974815 -0.13090947352014237 -0.22443837674305556 13.890604617623067 49.017380977773584 0.0 -16.91678271492585 -12.429216196844381
5.092938727870094 -0.05988079835722071 -0.26072390952078006 13.799676902212763 49.02602708533381 0.0 -17.13046010430239 -12.429216196844381
4.4260041874614595 -0.08456858014101609 -0.08954308697766677 13.933950364815733 48.996219424947924 0.0 -16.84721278456876 -12.429216196844381
4.868217617557457 -0.15550148878509717 -0.11785079121233188 13.90839087413162 49.120595068373646 0.0 -16.99904562245812 -12.429216196844381
5.540980063499393 -0.104911242989558 -0.2644344421456175 13.732157980027614 49.2562364110349 0.0 -17.06541651531494 -12.429216196844381
6.282121250188276 -0.280952355059493 -0.15088845681416885 13.803542944231307 49.37609812405914 0.0 -17.08629417054804 -12.429216196844381
6.264381451484778 -0.0070512184899989006 -0.04695465641811314 13.746323790725768 49.42736326525725 0.0 -17.1838717927964 -12.429216196844381
6.0027951768320085 -0.1730474340454653 -0.003197278442105045 13.705556586114135 49.491921628560775 0.0 -17.114699033926687 -12.429216196844381
7.85153736050987 -0.0838338466865527 -0.15439448004345024 13.735290744181166 49.7295008121641 0.0 -17.10005439211417 -12.429216196844381
8.321414088378873 -0.1748892710994987 -0.13738804496951573 13.710265636717043 49.76592180862208 0.0 -17.07309693341324 -12.429216196844381
4.9496532403574784 -0.41986057731455717 -0.6573889073116668 13.97827256710535 48.68525685802331 0.0 -17.166784948167894 -12.429216196844381
5.419188948972404 -0.3213914972301475 -0.5844924722568168 14.14637301461784 48.612985387445335 0.0 -17.052985908586813 -12.429216196844381
3.9954147116354313 -0.019959073779540315 -0.34363280773995086 13.907742086582981 48.68174491596462 0.0 -16.88237857409008 -12.429216196844381
3.9954147116354313 -0.019959073779540315 -0.34363280773995086 13.907742086582981 48.68174491596462 0.0 -16.88237857409008 -12.429216196844381
4.381907681917084 -0.12812960877366897 -0.408456672792866 13.98238129688588 48.73479656281536 0.0 -16.86899404872594 -12.429216196844381
7.4324790775190746 -0.20891214338189523 -0.4424003498375315 14.007987577688832 49.20361521401884 0.0 -16.84524024235914 -12.429216196844381
5.207735190929927 -0.0672269254171789 -0.5335063634183603 14.01523863008213 48.842968439000195 0.0 -16.867322082091878 -12.429216196844381
5.207735190929927 -0.0672269254171789 -0.5335063634183603 14.01523863008213 48.842968439000195 0.0 -16.867322082091878 -12.429216196844381
6.233694614711574 -0.06347955484785262 -0.47185062016398405 14.017322629660956 49.09897305704071 0.0 -16.97138114889685 -12.429216196844381
6.883562964208146 -0.08259967295339465 -0.5318196977989551 13.973730541068385 49.095787560445636 0.0 -16.78873819774351 -12.429216196844381
5.169246354327235 -0.029794704232968483 -0.5470265738103492 13.888734234934034 48.8090454483036 0.0 -16.91013527968558 -12.429216196844381
5.3924200180685755 -0.06693223829663886 -0.5261331040421533 13.928225248303773 48.98635503031091 0.0 -17.19019437221105 -12.429216196844381
4.114811387393703 -0.1430920740801902 -0.4672309385924782 13.706733058223307 48.76085359659688 0.0 -17.14897080602288 -12.429216196844381
5.600679451555665 -0.17719639805738208 -0.6426093675648064 14.084507328746879 48.66300589992135 0.0 -16.975704400190335 -12.429216196844381
5.486417602535472 -0.24100574131424102 -0.5724348092742462 13.841974583961274 48.92607558601664 0.0 -17.037480666299928 -12.429216196844381
7.19067920757994 -0.0775181520668402 -0.3427283454306771 13.77832866543034 49.454021284021216 0.0 -16.975118686587738 -12.429216196844381
10.140630188808913 -0.5395702068642023 -0.4285393626002083 14.171883032209173 49.395113174120645 0.0 -16.980524714528116 -12.429216196844381
