luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.714614677506878 47.636856993640635 0.6822920315117721 -1.8466836813414842 -2.847465922153024 -1.2192471533784683 0.0 -21.264996628231515 -9.614895430845252
9.804433204249433 43.235154061610764 0.6580195234575356 -1.9567078451621407 -2.776337859638897 -1.1742247837653215 0.0 -21.26286492421271 -9.645526799994258
9.410405119763123 48.09321888928207 0.7134077508077813 -1.786888585270048 -2.8831539557805184 -1.173894230479153 0.0 -21.262349913726926 -9.577784678352423
9.464574595713051 44.33765785573108 0.6461942787143837 -1.7988769422990951 -2.9558118719942366 -1.2120476223130559 0.0 -21.2608041764118 -9.661014800825662
9.721733497629904 41.93010891549099 0.66897504124336 -1.9544839269295768 -2.8192513249044673 -1.178140460934638 0.0 -21.26019367098046 -9.631511870909904
9.223002981852778 46.08706696936742 0.7755653808356141 -1.9382136135406047 -2.703484800657866 -1.1770738111182046 0.0 -21.25955705182358 -9.51027371701554
9.305242244528612 48.14527784740967 0.7067951345529822 -1.8977923386296949 -2.7286156504186465 -1.2014559401018519 0.0 -21.2592930803651 -9.585476470803666
8.951955154650381 42.03514549966579 0.6941338238646546 -1.9894714683312662 -2.8746577257938237 -1.210097484504903 0.0 -21.25741679928142 -9.600494828896888
9.511682899340466 43.89846313465195 0.6074218657188453 -1.9948541118188672 -2.873312398744036 -1.1428170655597898 0.0 -21.25723480528145 -9.714569816209433
8.983749519228745 44.70065107122343 0.5935111835589947 -1.8529052299632938 -2.996163140748721 -1.2058825143297895 0.0 -21.257222075335623 -9.734883688670546
9.718685170683221 43.79494489236784 0.718545568131879 -1.7726100011094472 -2.9885233007892955 -1.1581550293395046 0.0 -21.255861425237583 -9.571878938652695
8.752138469340945 49.96295410152571 0.733458096039542 -1.987719266448323 -2.6877372619200592 -1.2443908679171698 0.0 -21.2557783590215 -9.555079982437363
7.896827433222272 49.341048024484216 0.7567014999144133 -1.9587958025605372 -2.8279393587638406 -1.2336276820972907 0.0 -21.255260450559167 -9.529879992668867
9.575346043986999 43.32973792672762 0.7534038508684606 -1.8193676172164803 -2.990746199645535 -1.1965435770325843 0.0 -21.254637230224255 -9.533384114712284
8.588058228609931 49.02214359141515 0.7622990501601828 -1.8066403116989003 -2.996070433490383 -1.2291946171140715 0.0 -21.25436884693372 -9.523984703977273
9.542044984021029 49.663841315842525 0.6029803728498977 -1.9008207958371124 -2.770819359966289 -1.2150316220432094 0.0 -21.2510813321216 -9.72099005026714
9.225671705776533 47.93549236384111 0.5849982728024674 -1.8493428708381219 -2.9241357770030194 -1.1995323998086138 0.0 -21.250324854418412 -9.747618726268488
9.63527964678018 48.76820674202168 0.6561359650525576 -1.7673131962655437 -2.969168170803886 -1.2297034077849542 0.0 -21.249921434192192 -9.647968437534033
9.966141998705966 42.97077355592633 0.5058602364904146 -1.9919920647904206 -2.815678839536943 -1.1804455266195157 0.0 -21.24913235538364 -9.87828379278394
9.517679611178826 47.380208814164845 0.6057016689362272 -1.953831898787836 -2.801779109377328 -1.1498269691491207 0.0 -21.246967825378324 -9.717049154639621
7.915281837833137 48.81384878241495 0.7729078781689195 -1.966279704763735 -2.821265448576767 -1.2627962021370434 0.0 -21.246961578348035 -9.512991218702108
9.207504937839722 47.98088725507405 0.7490355767049193 -1.8449366996956769 -2.780678664277456 -1.1885320851550236 0.0 -21.246203215902263 -9.538061698129074
8.923517315741101 48.70080792017858 0.6690373653792508 -1.8450049347370763 -2.9160136343319465 -1.1890276391549468 0.0 -21.245609419024436 -9.631433043247135
9.646034394109225 40.168559416883696 0.7662023305202001 -1.9601852077913269 -2.8304204784207223 -1.1642814297102582 0.0 -21.245267023771174 -9.519912731457445
9.4142781385124 42.476402099471045 0.5589912816283512 -1.9435830450293512 -2.940871797764311 -1.1759253066819277 0.0 -21.24524528509796 -9.78802342022469
8.487577665362387 45.46123498560338 0.6626627419050315 -1.9380916110549142 -2.9497969912464352 -1.2071942078983193 0.0 -21.24523777506458 -9.639548263138494
9.293570304440056 45.40836424075376 0.7675464287519022 -1.9439157192346366 -2.728310231239195 -1.2133665567713552 0.0 -21.244644699597043 -9.518517891495076
9.405445408111115 49.33857930147838 0.5936791686309882 -1.8621055357114533 -2.963788606268008 -1.1342786466677517 0.0 -21.24460090370424 -9.734634738964875
9.310591361690436 42.319631988324105 0.7835147715658066 -1.9452758633206522 -2.9664014719549723 -1.2189713657728465 0.0 -21.244004322218366 -9.5022305542264
9.21973635039423 48.50930239799472 0.6763932750200018 -1.8051940415891958 -2.9227622690947483 -1.1722901176940992 0.0 -21.24289099183026 -9.622199769990328
9.146067609701067 45.844669749631294 0.7229778471481058 -1.8767793379060844 -2.8703502891274923 -1.2074965512947275 0.0 -21.241299389600332 -9.566833159202922
9.219118895657473 46.81484651929554 0.6795726322482432 -1.9650746084636685 -2.7741223171963236 -1.165114160166846 0.0 -21.240821861673222 -9.618251871487175
7.915996748555156 49.526525999577785 0.7151120416767837 -1.9314563346109352 -2.9884659354782843 -1.2113335745535627 0.0 -21.2405990655736 -9.575818859923931
8.292180579686733 45.130436082180395 0.7496841044647935 -1.9534345263101354 -2.9768450790445047 -1.2152903581073344 0.0 -21.236264027362 -9.537364657278395
9.941682453435467 43.3882051659168 0.30517461622210096 -1.9935054595843096 -2.9589958833672534 -1.1810059136844926 0.0 -21.235809548052284 -10.356211571841378
9.676366867720299 42.36864325926483 0.7735862893871664 -1.847113869693778 -2.9684337614443104 -1.1721483023784538 0.0 -21.235050352622117 -9.512296116942878
9.014187242947722 49.40554443406627 0.6569146175476539 -1.917016784158538 -2.875876611823283 -1.2457872341233744 0.0 -21.234631268505172 -9.64695792507732
9.954803091681303 48.62933036979687 0.7467666362044395 -1.7406560778804545 -2.769890483923011 -1.1587453843725686 0.0 -21.234336301039026 -9.540507513173793
9.838299649073226 43.726431434197494 0.7739145192050157 -1.8020283273931983 -2.967001373470253 -1.183150811499071 0.0 -21.23425129946044 -9.511960150369479
8.992776610181087 41.62880082278961 0.5577894057972668 -1.970236872751263 -2.9491984611200213 -1.2215721487353597 0.0 -21.232663859332035 -9.789947316800813
9.638768833837293 49.25982369681404 0.7634845005796527 -1.740990770195289 -2.8623424871080263 -1.218225750954847 0.0 -21.232516038191743 -9.522744654806559
9.720340628013869 49.87109837944002 0.7575410597484236 -1.9919251204293573 -2.8537435970491996 -1.0469053877476537 0.0 -21.232470132693006 -9.52899155738325
9.650159419294665 45.09382717540412 0.7007683085152212 -1.8338824789622643 -2.880294677858222 -1.1768488837640187 0.0 -21.232305247235175 -9.592577149554554
9.906540755630948 39.18175388155463 0.5742986349746656 -1.905087347246847 -2.953507253314192 -1.205262667185186 0.0 -21.23217262518544 -9.763962902003676
9.185942136388238 44.11253249337258 0.7100909107456731 -1.9787745717651881 -2.7911191265583537 -1.1860399217544129 0.0 -21.2320332013997 -9.581629964058205
8.928769469882067 49.09337870323931 0.7212758742500063 -1.9012601295145313 -2.921663135767578 -1.2457512969134004 0.0 -21.231772524720867 -9.568765380639562
9.640344498318363 48.56226488460149 0.7191074088032986 -1.948915413082029 -2.75841190171662 -1.104442493025687 0.0 -21.231417615510342 -9.571236830439936
9.94773303964855 49.36088031871925 0.7556628034229812 -1.8378168281772675 -2.8818378965091935 -1.0735288434109056 0.0 -21.230552645726277 -9.530981227415257
9.642961944874912 44.813034315832965 0.7453421438967055 -1.8182019242732457 -2.9504771986797595 -1.1532925737793667 0.0 -21.228428832680382 -9.542048749211887
9.396067140789059 47.0759936966133 0.7224049038648193 -1.9319023472739107 -2.7416461264353043 -1.15526019353759 0.0 -21.228244705789788 -9.567482872009588
9.166269537768846 42.00473064078649 0.5021280482911853 -1.998728025568658 -2.9272036669019 -1.2271667145663265 0.0 -21.2273824625828 -9.885051166337945
9.95574767177801 41.71389073701771 0.5480989328385341 -1.8792695741165077 -2.992907603268384 -1.1495514115182177 0.0 -21.22592482576892 -9.805649394191672
9.193594760325281 48.098201519566516 0.6720036842576523 -1.791577378049304 -2.983377400231225 -1.2293690572302887 0.0 -21.22589026625944 -9.627692887013222
9.836932687569496 49.56722860691489 0.7013924012665963 -1.943623597690869 -2.8415965621261665 -1.0678956213342088 0.0 -21.22576740394573 -9.5918378230092
9.337839684171055 45.11819832591219 0.6561040339886088 -1.8821495207268926 -2.9514226261047347 -1.1486137785097246 0.0 -21.225488275803826 -9.648009911485914
9.749472788178755 48.40054371853001 0.7568059523467608 -1.877924009478352 -2.8237929458091795 -1.0973418474921488 0.0 -21.225293048387243 -9.529769378076978
9.960394176686618 40.08556923126544 0.6218210167720299 -1.9419362846880952 -2.8789298398721304 -1.1988620364116773 0.0 -21.225292977612277 -9.694168161369298
8.46591169181349 42.08326345891631 0.6238579300868993 -1.9732812036514569 -2.9956190487899406 -1.2324376020741141 0.0 -21.225137982304894 -9.691332039180313
9.060220345351366 49.69097225341674 0.7374875132928789 -1.890368060609654 -2.829861961773841 -1.142157826757514 0.0 -21.223649300766656 -9.5506266983435
8.820640137060538 48.89097428562888 0.7230498380912971 -1.9204937859628737 -2.747092665153926 -1.2027384219540185 0.0 -21.222060807028235 -9.566751575139076
9.087306994114407 45.44943739966615 0.7490248393735838 -1.9434080131523468 -2.9678495495983626 -1.231248126249274 0.0 -21.21916163795506 -9.538073246295923
9.929487334675795 46.39729057234183 0.6873769124276805 -1.7231435215888602 -2.9216593547517555 -1.181692345560011 0.0 -21.216687905048012 -9.608669180608072
9.669902278958126 40.85077847460302 0.7426429852389365 -1.9288516106448488 -2.862447466086519 -1.1826257498542243 0.0 -21.215875126612804 -9.544981226184944
9.01924016152879 46.93791034342247 0.7603814537090953 -1.9457335678467864 -2.8118383564315574 -1.240363647488801 0.0 -21.21530692268932 -9.525996861612487
9.698451203044538 41.75353414636919 0.4642525613295033 -1.9690785907250539 -2.951903344245654 -1.2070196539436588 0.0 -21.213835850287566 -9.957279986228492
9.830380347685946 44.158263936707264 0.6827674647345505 -1.9892737224889308 -2.708219261837298 -1.157492003414435 0.0 -21.21369351128015 -9.614310537066096
9.439547550714646 48.428300097929 0.6623111978634516 -1.8996748712139995 -2.8038058060191555 -1.2226639694021393 0.0 -21.213216414109514 -9.639998904254377
9.134966967802626 48.933247326183725 0.7362297498993728 -1.8134410755262445 -2.889421965459394 -1.2258485635831178 0.0 -21.209564720939596 -9.552012899825147
9.971910625204137 42.00152550881663 0.7298927278114081 -1.8581761562322108 -2.9323097733893833 -1.19862024593759 0.0 -21.209093868671026 -9.559050603604906
9.749277890469704 46.347404105893254 0.49229674123655354 -1.9522889069187694 -2.8392896944836274 -1.188912048500322 0.0 -21.209085900676307 -9.903167740463996
9.263974316153927 43.430436378875434 0.6284185133300352 -1.8137576514917977 -2.9901502762216885 -1.2047711997296555 0.0 -21.208874553495214 -9.685026035675165
9.125902099351089 46.54209298462409 0.6846358847701011 -1.819117232729294 -2.938110475524414 -1.200411791263679 0.0 -21.208302393525692 -9.612017438680425
9.38028941896185 39.42849215052263 0.7116969832863775 -1.9608820984165438 -2.953162454169033 -1.164129308344995 0.0 -21.207647542895916 -9.579764788428896
9.017626188588899 45.45145257019316 0.6576205954012719 -1.936185472023912 -2.9297638820233303 -1.1644594031624431 0.0 -21.206149783402378 -9.64604313299689
8.855817233149534 47.328194547713494 0.7384152115479837 -1.9759415371527833 -2.884972848532855 -1.1449325720514438 0.0 -21.203965846811617 -9.549606509508113
9.560029152115916 47.34150497214206 0.6310197581777754 -1.9399321278836519 -2.759269364344756 -1.2042844033280913 0.0 -21.202902042460963 -9.681456248523983
9.205977152309181 44.614371642742505 0.6252708509863483 -1.8919773723946223 -2.9309295124150276 -1.2251036487966986 0.0 -21.20249095323295 -9.689371886710909
9.04109365520535 46.44918626571999 0.7697675174899625 -1.8339583777327975 -2.947028989293238 -1.2065324840885308 0.0 -21.202356246094116 -9.516221160082477
9.442790896747802 49.852523513378344 0.7634743355816889 -1.801858384947693 -2.845822028721012 -1.1290813407835554 0.0 -21.201188639137648 -9.522755275473184
8.694245236954966 44.47871907657698 0.7565882946534105 -1.9679371541559698 -2.8798715419868834 -1.1926785336729224 0.0 -21.20116020404683 -9.52999990260112
9.795635294856567 44.10865222951801 0.6966969329463517 -1.9655186751694076 -2.7309127217718316 -1.162242561699394 0.0 -21.20101611855209 -9.597423325053164
8.446330188837933 47.838813939245696 0.7481621909775475 -1.9557681784561636 -2.7892588641844163 -1.2161904117885343 0.0 -21.200861693046665 -9.539001851037014
8.74428533691099 46.695113037474904 0.6254447311652821 -1.9282603494577113 -2.92084625231484 -1.2036918198113182 0.0 -21.200491139331643 -9.689131064981542
9.692719715532142 49.33143015054004 0.6904226821187843 -1.8547046444833266 -2.707535458807473 -1.1707424043458865 0.0 -21.200306559359795 -9.604970553566801
8.413752871385192 47.607242824595964 0.6908423148491727 -1.9351456615387799 -2.9079229753193863 -1.2266397318645939 0.0 -21.19984177857992 -9.60446276951146
9.058594897168888 42.868302552736566 0.6705812718499179 -1.874426451006247 -2.9732151368690234 -1.1911832635327202 0.0 -21.199319972963092 -9.629483527186256
9.172155433172295 49.75499387383356 0.7060888998781659 -1.8600835852697495 -2.8253822992002675 -1.2330374725038373 0.0 -21.19902073003575 -9.586304062892172
9.424624430520055 44.47346053036527 0.7612893354574565 -1.8984907722740882 -2.9053769856721776 -1.1498079867099076 0.0 -21.198968010676193 -9.525043247028002
9.930626180154595 43.098365013160816 0.7396198901785376 -1.9474497749729878 -2.768282385774384 -1.200844250430524 0.0 -21.19892686652847 -9.548284559873508
9.54716881633401 40.33378542105034 0.6396462825681015 -1.913746050639441 -2.9486372279774873 -1.1719012119380374 0.0 -21.196756646796175 -9.669756122048902
9.400589401487663 48.73492166355032 0.5864532312630608 -1.8218154849563848 -2.9431322101419815 -1.2253238703533913 0.0 -21.196368073797338 -9.745425484042464
9.682186620896788 37.075351321791345 0.6701162105562034 -1.9706016967882467 -2.9426440392764968 -1.1665718566042267 0.0 -21.19564747040287 -9.630070117032826
9.421482462979403 45.635570437514886 0.7502998602725458 -1.863976411924741 -2.8233854535833096 -1.1915474641227632 0.0 -21.195217137555243 -9.536703678222775
9.10925136308608 49.78221081722393 0.7823427025003911 -1.8418721208761228 -2.741823527399773 -1.2325269223824515 0.0 -21.194881822032006 -9.50340842658126
9.451007960071253 49.51836113082146 0.775028061130926 -1.8326174315586865 -2.7931891634532025 -1.126929560099887 0.0 -21.193945841013203 -9.510822003306338
9.22051747000378 47.6057078533511 0.6904357681123233 -1.8826328691209957 -2.8699973052049863 -1.2265104457307863 0.0 -21.19316633464268 -9.604954712071304
9.486215425982353 49.40196237682253 0.6036987747236497 -1.908667527696344 -2.7609339582522012 -1.1784769388770664 0.0 -21.192628698489493 -9.719947453578559
9.176154308255414 45.539034870779844 0.7700069896962781 -1.9853336068375314 -2.731443487132729 -1.2255902678972326 0.0 -21.192587678150236 -9.515974141351503
9.06303239894837 47.00361825293445 0.6659944760561338 -1.8064484811555845 -2.9764325101765534 -1.2209730703230997 0.0 -21.192472392349995 -9.635293513509868
8.891430235371764 49.19857816362528 0.6802404717011452 -1.861000876035993 -2.9214006772726684 -1.2362865227442659 0.0 -21.191812494329128 -9.617425855563877
9.034343435635849 48.89366093794702 0.683443333809653 -1.8574189383008461 -2.939643297781005 -1.2374275092523597 0.0 -21.191795951464734 -9.613480037600635
9.691073430132889 49.46163023233234 0.6500229128095312 -1.7582252385860964 -2.9614719787183446 -1.2270468690309309 0.0 -21.191504347056636 -9.655958640629436
9.690754037767872 45.19713343630973 0.6950281444508543 -1.8247475348309041 -2.9242706120719575 -1.1517856691411557 0.0 -21.190838245708196 -9.599421300720397
9.273648974943445 48.51902013429672 0.6445266552842137 -1.889179942647383 -2.876932444098872 -1.1588756779406422 0.0 -21.190675103568683 -9.663229708360323
9.333159408885944 49.216551520553864 0.7035558001803456 -1.8992321842718298 -2.7734058813111595 -1.1467825941907857 0.0 -21.190624066092887 -9.589282202185412
