luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.707974033503595 29.530651554959903 0.5518722377043708 -1.732781250712964 -2.8319196562464257 -1.333817266648835 0.0 -14.527755060959436 -9.79949475182828
9.094476548381145 29.64695083491224 0.6911791139701733 -1.84444280879796 -2.7710624054574655 -1.3043058895465163 0.0 -14.526944810869308 -9.604055533506195
9.960301363488652 19.442520639619854 0.2652922411023776 -1.86368800769511 -2.7181769030511735 -1.4223789411377872 0.0 -14.525650530051506 -10.49245092221641
9.499308886316943 49.192108930734626 0.2724722802400955 -1.8792911226205866 -2.4025128282248396 -1.5517510544673163 0.0 -14.524626417168596 -10.46639270431238
8.888670472644385 44.92617849037274 0.11140606129108425 -1.6508348654338825 -2.935015887274393 -1.4807434809659505 0.0 -14.519902831806542 -11.350412971508561
8.888670472644385 44.92617849037274 0.11140606129108425 -1.6508348654338825 -2.935015887274393 -1.4807434809659505 0.0 -14.519902831806542 -11.350412971508561
8.887291114942542 19.636473303166056 0.7136872036210935 -1.5687604962189239 -2.916081474405667 -1.5436295580929154 0.0 -14.519670680872123 -9.577461878660035
5.756692872933681 43.49684237110579 0.5862540149001142 -1.8945643999799153 -2.777531351398288 -1.818304771860978 0.0 -14.51671436313541 -9.74572537887606
9.966933937870829 39.15587025630731 0.24622084894351287 -1.9866206292839381 -2.3763011994238377 -1.5124409714507188 0.0 -14.51528224241562 -10.56542102168578
8.902827043275924 34.8532921646982 0.6467504474575899 -1.9876464102716 -2.0957118416312723 -1.547770300707203 0.0 -14.512854864359795 -9.660277814678718
7.323929507269564 36.65639512052472 0.6837449019567544 -1.9282594527867318 -2.4016826451697457 -1.5678430954851144 0.0 -14.51218805618182 -9.6131098441567
8.859230322562095 45.19476935897772 0.6025007887145295 -1.5215068520060138 -2.709224567760816 -1.4343977313617604 0.0 -14.511904230393343 -9.721686950436997
6.236739284719372 36.06017772652146 0.7290399760920093 -1.790311010290609 -2.7105531719523124 -1.6830837182879141 0.0 -14.511891064684225 -9.560004510650081
7.838496113020234 45.03924265565636 0.625652210280724 -1.701557503538743 -2.3616048158644585 -1.5521048920793512 0.0 -14.511259787809976 -9.68884382459122
9.149180216106041 46.62098247054381 0.3261747195236556 -1.8602262761069728 -2.45002193826457 -1.5645923898427818 0.0 -14.510948627778331 -10.291887080678876
9.149180216106041 46.62098247054381 0.3261747195236556 -1.8602262761069728 -2.45002193826457 -1.5645923898427818 0.0 -14.510948627778331 -10.291887080678876
6.319091065884274 38.98307305091496 0.2966868624189832 -1.9801973239373563 -2.8431165269756136 -1.6828338384854216 0.0 -14.507863494031294 -10.383561854854566
9.77134112998201 39.753534967450975 0.4547027084967592 -1.7559052328347975 -2.668836001225451 -1.5516704915057107 0.0 -14.507150527515034 -9.976581226687198
9.424356775512113 46.18787508390993 0.5640966633185001 -1.8338886949883402 -1.9780164884934233 -1.5230660161862337 0.0 -14.506422870006388 -9.779908016145296
9.424356775512113 46.18787508390993 0.5640966633185001 -1.8338886949883402 -1.9780164884934233 -1.5230660161862337 0.0 -14.506422870006388 -9.779908016145296
8.549750729605911 44.124982976180135 0.771613497696939 -1.4340368554327092 -2.7041662039345367 -1.6778619547870186 0.0 -14.505868601868002 -9.514320064098445
7.133947801018044 43.044458489282604 0.5327277304595253 -1.9815613320023289 -2.841362253958579 -1.6985025108583691 0.0 -14.505863871744832 -9.831270328912222
7.311829673355909 17.584659868232265 0.4655189851358098 -1.9627315597182309 -2.8177560467840697 -1.609759258257002 0.0 -14.505152409660417 -9.954754957777144
7.311829673355909 17.584659868232265 0.4655189851358098 -1.9627315597182309 -2.8177560467840697 -1.609759258257002 0.0 -14.505152409660417 -9.954754957777144
7.0229884411119 32.93045236492214 0.3174702223423166 -1.852794113954861 -2.9416878589876307 -1.5912563696680098 0.0 -14.50263211369448 -10.317995961486798
9.990116525877276 44.16871059036529 0.48293798352627837 -1.7754977217123906 -2.4526962184196384 -1.5440351629452866 0.0 -14.501373410851752 -9.920815322301532
8.398439748157845 49.77897948389227 0.7333049072294707 -1.6077133621588091 -2.1973347780250334 -1.635915392500062 0.0 -14.501227072878393 -9.555249998464209
8.398439748157845 49.77897948389227 0.7333049072294707 -1.6077133621588091 -2.1973347780250334 -1.635915392500062 0.0 -14.501227072878393 -9.555249998464209
9.17712360016467 40.9659267949297 0.7702975472082605 -1.5083539373981418 -2.8469917125725863 -1.6300471955371418 0.0 -14.50033049517436 -9.515674586344645
5.973299635858682 37.58493963724881 0.6846931527589816 -1.9947268626085175 -2.513560218302069 -1.6927794316158615 0.0 -14.499715082092594 -9.611947292175035
5.973299635858682 37.58493963724881 0.6846931527589816 -1.9947268626085175 -2.513560218302069 -1.6927794316158615 0.0 -14.499715082092594 -9.611947292175035
7.745524102709189 43.44921312059457 0.655672150222315 -1.8579109263537774 -2.279846626643853 -1.628589274823226 0.0 -14.499157876794563 -9.648571136860927
8.850560273025849 47.272408582819466 0.6487733991274188 -1.9593943690229696 -2.6252252021412583 -1.5904918433194193 0.0 -14.4983589869133 -9.657604351010196
8.850560273025849 47.272408582819466 0.6487733991274188 -1.9593943690229696 -2.6252252021412583 -1.5904918433194193 0.0 -14.4983589869133 -9.657604351010196
7.8368582653363505 30.63968755118154 0.5181960302619837 -1.885965610244732 -2.69369460463052 -1.5047424712535253 0.0 -14.498244815336765 -9.85633377685108
5.116254096515421 47.63512448507071 0.6113103642478613 -1.7158538083369288 -2.9352414416745436 -1.9607329579499604 0.0 -14.497904351722587 -9.708998686430135
5.116254096515421 47.63512448507071 0.6113103642478613 -1.7158538083369288 -2.9352414416745436 -1.9607329579499604 0.0 -14.497904351722587 -9.708998686430135
8.73455998232194 48.47548540717427 0.576671724180805 -1.8744258260906332 -2.356185038659358 -1.282124345356788 0.0 -14.49766158993088 -9.760304868673654
7.981489487221549 26.79009860317429 0.48397439609149967 -1.7911923177560205 -2.8448600597132163 -1.6223693878171521 0.0 -14.497334056607666 -9.918841246383813
6.809793251676701 40.952492200665056 0.563421599199603 -1.91421937055464 -2.634679699866262 -1.5133746366345036 0.0 -14.49337433813684 -9.780975820088134
6.809793251676701 40.952492200665056 0.563421599199603 -1.91421937055464 -2.634679699866262 -1.5133746366345036 0.0 -14.49337433813684 -9.780975820088134
4.439603846160557 34.38027448942418 0.7151811647232417 -1.9862953578925566 -2.9598882484617297 -1.973022240074186 0.0 -14.493016287589414 -9.5757392725154
4.439603846160557 34.38027448942418 0.7151811647232417 -1.9862953578925566 -2.9598882484617297 -1.973022240074186 0.0 -14.493016287589414 -9.5757392725154
6.309120929245519 44.00351843599029 0.7520533033272426 -1.8597421675568468 -2.7254013498627017 -1.814178291507979 0.0 -14.492189776989257 -9.534825920193896
6.309120929245519 44.00351843599029 0.7520533033272426 -1.8597421675568468 -2.7254013498627017 -1.814178291507979 0.0 -14.492189776989257 -9.534825920193896
9.632570119133625 40.60570626481831 0.21104316418513155 -1.7963545449904847 -2.5310551512491117 -1.4321758487656728 0.0 -14.491847495530134 -10.716896872233956
7.705304526801943 20.341657701371634 0.5002100701383565 -1.9137011243114834 -2.7986914228778526 -1.6162165915868365 0.0 -14.491367224991757 -9.888552272036243
5.810503752981692 39.24948648636736 0.732304350547811 -1.8684843280377696 -2.6032048656825446 -1.7770136709132718 0.0 -14.487639764170538 -9.556361751733458
8.266378964426101 47.20372785208281 0.7666054765087639 -1.6063796044090917 -2.356364556427967 -1.6734462815932523 0.0 -14.487491048051945 -9.519493972095773
6.130387287981961 48.9875003407147 0.7536658916643125 -1.5966525192833638 -2.448830013448601 -1.8127797731588635 0.0 -14.48653586664063 -9.533104819320286
5.532929978288768 46.5266021908415 0.7683500622708966 -1.8168223590440997 -2.419597697932897 -1.8490909627125482 0.0 -14.486498126993219 -9.517685710152222
4.944674850851802 47.20193306779686 0.6172746246605575 -1.8118735060353566 -2.8153439486083416 -1.8329029253705256 0.0 -14.485648525750086 -9.700542594710459
7.8295588162903655 39.306769814544246 0.6251001593175811 -1.8484539736429306 -2.6285722810435037 -1.6642558572153392 0.0 -14.484495139139536 -9.689608378234041
7.8295588162903655 39.306769814544246 0.6251001593175811 -1.8484539736429306 -2.6285722810435037 -1.6642558572153392 0.0 -14.484495139139536 -9.689608378234041
9.234856327536624 25.134131796024544 0.3416080408581924 -1.8109373684499448 -2.774955502908504 -1.5019057618546863 0.0 -14.483455337166854 -10.24738686217075
9.234856327536624 25.134131796024544 0.3416080408581924 -1.8109373684499448 -2.774955502908504 -1.5019057618546863 0.0 -14.483455337166854 -10.24738686217075
8.808339536696742 21.030807547460864 0.7002624720182796 -1.9543862466377617 -2.973244348457569 -1.2351377199595754 0.0 -14.483017330615244 -9.59317707204318
9.535104174151114 30.22935910680723 0.7179465332601351 -1.807157556439744 -2.4070291874016903 -1.5141566520123277 0.0 -14.477730928250896 -9.572564357215775
6.419988732332297 47.625512947682225 0.7689547497768399 -1.4263012282034397 -2.7119382806260255 -1.7843812731282926 0.0 -14.47713711857708 -9.517060423838885
8.1503786726505 48.72555274417068 0.5991277779043684 -1.9108125358611807 -1.9110139824707342 -1.3941569119729356 0.0 -14.473868395797176 -9.726608676689121
8.1503786726505 48.72555274417068 0.5991277779043684 -1.9108125358611807 -1.9110139824707342 -1.3941569119729356 0.0 -14.473868395797176 -9.726608676689121
9.415263295634393 26.924524991662416 0.39224990042856367 -1.9771280374243774 -2.7704076503325425 -1.283552792264721 0.0 -14.47051242904452 -10.115402308295092
9.521567920764948 36.60663970318835 0.6333104861489928 -1.8846661410174685 -2.609438895090407 -1.570898308881606 0.0 -14.468867671858458 -9.678328698078847
9.521567920764948 36.60663970318835 0.6333104861489928 -1.8846661410174685 -2.609438895090407 -1.570898308881606 0.0 -14.468867671858458 -9.678328698078847
6.482198497166449 44.387731888477575 0.4583469346532879 -1.9478020594725238 -2.846363280741515 -1.4890272184494464 0.0 -14.468428761232763 -9.969161069032953
9.959082406502295 23.216659839258444 0.7138633710368257 -1.9254477797185365 -2.141803316133132 -1.5013792567434798 0.0 -14.466020514675225 -9.577258478974048
6.967982869377384 38.06023821443273 0.7630419759780112 -1.7005038745381882 -2.603923831348604 -1.6261993353977295 0.0 -14.465725721111586 -9.523207216718411
8.016690541220267 41.25686299322487 0.6622013507447149 -1.8675963327342697 -2.2925954667149977 -1.6036526609414734 0.0 -14.463074261728117 -9.64013978327824
8.164601547382382 30.64463927759929 0.6906327577345444 -1.9166553900590313 -2.431570103744707 -1.5496240910780872 0.0 -14.462531299079522 -9.604716293586428
7.8215037638194636 45.43116795041893 0.6510100591706268 -1.5470461710783767 -2.593832352526159 -1.6130917026093434 0.0 -14.46198045845521 -9.654661503912603
7.971740408714954 45.470623285586875 0.5666088873015974 -1.8771773161373657 -2.430898286504132 -1.370431421600337 0.0 -14.461497587431493 -9.775948205426747
8.183526764293301 26.203817513363525 0.743388220812695 -1.8876811576022712 -2.6972275597412563 -1.4071453154777989 0.0 -14.460877112599075 -9.544169983470457
8.183526764293301 26.203817513363525 0.743388220812695 -1.8876811576022712 -2.6972275597412563 -1.4071453154777989 0.0 -14.460877112599075 -9.544169983470457
9.285534277379503 34.60107188961205 0.7224447235236927 -1.8881741540892016 -2.5630751941128 -1.586206285853259 0.0 -14.460685190707505 -9.567437692586978
8.8961965339912 35.7419884849439 0.7093093705523265 -1.5332027814351155 -2.9105526148876715 -1.6090519616545578 0.0 -14.457070546532535 -9.582539781925245
9.838777289515711 16.465120576736762 0.7580570352824112 -1.9372632854832124 -2.1127004617523393 -1.4817769339676807 0.0 -14.45583562466688 -9.52844628487776
9.838777289515711 16.465120576736762 0.7580570352824112 -1.9372632854832124 -2.1127004617523393 -1.4817769339676807 0.0 -14.45583562466688 -9.52844628487776
9.350865949717333 41.75722340016215 0.5479034004992221 -1.7961205668018727 -2.253768505822017 -1.3576799109360422 0.0 -14.454841279672959 -9.805969750799186
9.350865949717333 41.75722340016215 0.5479034004992221 -1.7961205668018727 -2.253768505822017 -1.3576799109360422 0.0 -14.454841279672959 -9.805969750799186
9.787125336997885 41.26387692679447 0.7318305917872603 -1.4465465142068703 -2.540901193292886 -1.5337541274131712 0.0 -14.451942520368256 -9.556888942512792
9.787125336997885 41.26387692679447 0.7318305917872603 -1.4465465142068703 -2.540901193292886 -1.5337541274131712 0.0 -14.451942520368256 -9.556888942512792
9.010820324615466 20.101755858066877 0.553412510613162 -1.7681773691021245 -2.9433163082283507 -1.3958208372229204 0.0 -14.451367787725358 -9.796997334545694
8.4539702939853 36.64538783994927 0.5112490220662336 -1.7081585343797498 -2.940454216536915 -1.4106107965409849 0.0 -14.450259900747911 -9.86861706332671
5.966297298574773 34.15087890999892 0.7698390966070945 -1.75644503612802 -2.8690689896161987 -1.6831407707825392 0.0 -14.449396400746302 -9.516147312878832
7.91409726357047 48.69780305933528 0.6935224356572618 -1.5141974751980207 -2.4759816082897275 -1.5236221760875739 0.0 -14.447856681664199 -9.60122985403147
7.91409726357047 48.69780305933528 0.6935224356572618 -1.5141974751980207 -2.4759816082897275 -1.5236221760875739 0.0 -14.447856681664199 -9.60122985403147
5.573226608554462 49.52083203042003 0.7602111826445436 -1.9025865653867222 -2.1819601513235787 -1.6786758330665006 0.0 -14.447218520273541 -9.526175902904765
5.573226608554462 49.52083203042003 0.7602111826445436 -1.9025865653867222 -2.1819601513235787 -1.6786758330665006 0.0 -14.447218520273541 -9.526175902904765
4.73417177968437 42.188528554109254 0.7306652360191351 -1.879944925647123 -2.983383634655335 -2.0621622156005266 0.0 -14.446273611686847 -9.558187870768581
7.594315560868429 24.038672511691686 0.7629620027696105 -1.8261286205178815 -2.7629251113455755 -1.4976289145264647 0.0 -14.444674878017333 -9.523290854806753
9.258905247738523 24.23309540151464 0.5106704090200658 -1.937385644198198 -2.4989125658388653 -1.493938266588911 0.0 -14.442847161557744 -9.869649159483025
8.935597308758151 41.28196964064735 0.18134811168410525 -1.868389246943408 -2.5454475261120852 -1.431822258717773 0.0 -14.441463817065221 -10.866594057212353
8.386992550895481 48.65984047799945 0.676906385173561 -1.4566682011883554 -2.9586113075084377 -1.5477445011190984 0.0 -14.440717588854044 -9.621560886182277
8.386992550895481 48.65984047799945 0.676906385173561 -1.4566682011883554 -2.9586113075084377 -1.5477445011190984 0.0 -14.440717588854044 -9.621560886182277
7.989705701293621 40.17133637409596 0.2820376936915263 -1.751064381426952 -2.999789671752402 -1.4938647545536148 0.0 -14.440130666914532 -10.432777446430336
7.448154461249817 47.37973911314127 0.6281044411312418 -1.6876661732409641 -2.4220972972890737 -1.6349430045855524 0.0 -14.439933349140178 -9.685458370850657
7.448154461249817 47.37973911314127 0.6281044411312418 -1.6876661732409641 -2.4220972972890737 -1.6349430045855524 0.0 -14.439933349140178 -9.685458370850657
7.742841083932578 42.54257899074293 0.775456121164298 -1.8460873193148797 -2.646491408135425 -1.6917105986978924 0.0 -14.439834960278628 -9.510385158925747
7.742841083932578 42.54257899074293 0.775456121164298 -1.8460873193148797 -2.646491408135425 -1.6917105986978924 0.0 -14.439834960278628 -9.510385158925747
6.577009826099341 37.662851346061714 0.4182317013826894 -1.9772078923466294 -2.74221878985058 -1.5781595488011066 0.0 -14.437999994465539 -10.054814562226529
6.116611078955822 37.60471478213468 0.7236020678461277 -1.921327024271077 -2.7114050841263353 -1.555559632198493 0.0 -14.437859723428657 -9.566126151790908
6.116611078955822 37.60471478213468 0.7236020678461277 -1.921327024271077 -2.7114050841263353 -1.555559632198493 0.0 -14.437859723428657 -9.566126151790908
9.560162448267043 44.82352846454653 0.6304845447194879 -1.5677395943346861 -2.43542495999113 -1.5644499962154224 0.0 -14.436500325003616 -9.682189149269885
9.560162448267043 44.82352846454653 0.6304845447194879 -1.5677395943346861 -2.43542495999113 -1.5644499962154224 0.0 -14.436500325003616 -9.682189149269885
