luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.503953460870111 43.1372300295309 0.7783105850773772 -1.973551732590703 -2.7425253059733357 -1.3106301505368498 0.0 -16.649256789904793 -9.507481661905747
8.430491673684408 46.01114346662682 0.7512768937190901 -1.9718199369897602 -2.739641669613604 -1.3120273194415644 0.0 -16.523428529581157 -9.535656561203101
8.383122115187971 45.700948027047986 0.7553722457613432 -1.9908391952760551 -2.671574208408619 -1.3086570476431882 0.0 -16.635737619313865 -9.53128968950313
8.420212331211935 47.12728364345479 0.7802037217848301 -1.9659366568053875 -2.5969774068242257 -1.291499810104195 0.0 -16.724659314741313 -9.505565128530332
8.415077854223277 48.29295304076301 0.7535326072071146 -1.962802968259536 -2.6861005631504407 -1.3233362863908407 0.0 -16.508620703567846 -9.533246861828566
7.88907743305988 48.8930383604272 0.7680629424350852 -1.9124180516969784 -2.7904029621782955 -1.34493402507436 0.0 -16.6806305108694 -9.517982875820234
7.883048506862131 48.097300189217336 0.783279414426022 -1.9605310589581928 -2.73682063587283 -1.2763997578144177 0.0 -16.701988219603763 -9.5024668551907
7.779746425163413 47.87220157782041 0.7657973154013937 -1.987001429856108 -2.7607150111781062 -1.329647335571949 0.0 -16.497983743594116 -9.520333772721159
8.060214418152238 47.62414917371247 0.7743337098840474 -1.9311336153308938 -2.797861613343905 -1.3237525833369497 0.0 -16.548099502850395 -9.51153139953869
7.9651437562008 48.76463645640441 0.7165446268771176 -1.9923693095651893 -2.7719121687866837 -1.2937714983156403 0.0 -16.454780097405127 -9.574171668222416
7.730002575860099 49.83543251474391 0.731155256806512 -1.9314321788323394 -2.810614848623569 -1.3478601837229909 0.0 -16.711030937382837 -9.557641312988498
8.4949389813799 49.871101050584926 0.7549934603424826 -1.8543442330450857 -2.8429491579910646 -1.3020862699950368 0.0 -16.444705382487832 -9.531692085764554
8.28541158564917 49.1630445678975 0.7789568548562738 -1.8472311101967427 -2.8450110505801627 -1.2842314052950212 0.0 -16.52957729604789 -9.506826589088291
8.775082721202732 47.33253433770964 0.7219401114243641 -1.945934209650676 -2.65809458451717 -1.319568268571691 0.0 -16.748853644398608 -9.568010494284252
8.744405574346604 48.94081378830441 0.7416150233314952 -1.9773725886879536 -2.8136842173830203 -1.3019661337814046 0.0 -16.12511989731501 -9.546102230325285
8.693502913159707 47.21385080016203 0.6339449647755463 -1.9797784411455377 -2.8341973204999213 -1.3221390047934432 0.0 -16.686958782855967 -9.677465092526624
8.446742411284653 49.00468915229062 0.6858229603905805 -1.914399839787491 -2.78522964203943 -1.2597392553365936 0.0 -16.724388326786883 -9.610565086704039
8.755615844735242 48.2460595375508 0.6740525342623025 -1.9501479234093404 -2.8105261973043616 -1.3050887827281508 0.0 -16.456789679457668 -9.625122810211664
8.604249393200941 46.6294402435433 0.7294460510028876 -1.9882916909569825 -2.7945157053555936 -1.283483550326444 0.0 -16.218425397032508 -9.559550062040802
8.593067010789094 48.583869960465556 0.755848261279231 -1.9548115974320832 -2.7797090100562367 -1.2760203626260995 0.0 -16.068072394478566 -9.530784435344355
8.101194517756358 47.264586210416944 0.7779299908708511 -1.9330248122073412 -2.817596826438855 -1.2803679923319637 0.0 -16.532224484041777 -9.507867836669234
8.409967375189556 48.00209499058499 0.7402319875716131 -1.973844994028451 -2.829219567162042 -1.2932751850414501 0.0 -16.19787510899074 -9.547614101544454
8.570119162724527 47.51190527050318 0.7715889893221545 -1.962931419076575 -2.8397142810866414 -1.3136533251558058 0.0 -16.345303099158166 -9.51434525825864
8.682996819771098 47.632850772711336 0.763851875272069 -1.9949897513682568 -2.7050746315519736 -1.241148400888124 0.0 -16.20958073278149 -9.522360956743423
8.579574120731408 49.191017695067075 0.7709205600881335 -1.994266418068024 -2.7552142717480614 -1.2170390532426123 0.0 -16.143158811177674 -9.515032867807118
9.140326800993979 49.2923635833262 0.7531250104481942 -1.9480299628261795 -2.7391355210153407 -1.2700119514523371 0.0 -15.886072933342463 -9.533681477057755
9.140326800993979 49.2923635833262 0.7531250104481942 -1.9480299628261795 -2.7391355210153407 -1.2700119514523371 0.0 -15.886072933342463 -9.533681477057755
9.099046403814322 44.94353593938691 0.7682440518777738 -1.9587531991552711 -2.725013004227497 -1.2633528725624013 0.0 -16.254410665492607 -9.51779540978529
8.85379824790135 45.578564982140435 0.7453867369956022 -1.9983136887479622 -2.7160082652246653 -1.2250242567347234 0.0 -16.531367117314883 -9.542000434686564
8.826615053021673 47.41209587245507 0.7327870542073174 -1.9577993358260024 -2.7038116973886632 -1.232358115763475 0.0 -16.558839155927778 -9.555825123640307
8.952583231442894 46.8064278398145 0.726372312235893 -1.9688459184586822 -2.71405115304994 -1.2167049287581047 0.0 -16.61961907330317 -9.562999214635969
9.070731771329067 48.30906264319555 0.6814258590839863 -1.9223348344851567 -2.6883328005187472 -1.2574559718326712 0.0 -16.52355923677081 -9.6159624867331
9.05491895836568 49.08384090765861 0.6955042673930748 -1.9424561078772156 -2.6991152906521516 -1.2633455314528312 0.0 -16.234265348203238 -9.598850566092281
8.991249770172129 49.880831758924515 0.6565941699128967 -1.9495725036337603 -2.6351442689172795 -1.2340398333041835 0.0 -16.680196610588094 -9.647373595604208
8.918017043857862 47.98882083185475 0.7211095081262755 -1.9773251987296365 -2.6076009210360365 -1.2609717685047057 0.0 -16.50451760657511 -9.568954609321015
9.25872637778473 49.13595660566162 0.7059029963040238 -1.9587471775214143 -2.684244227892022 -1.2875124612311342 0.0 -16.23534814246235 -9.58652210850519
9.123648798664597 45.80743743350005 0.6710894132365383 -1.9886218227831458 -2.676325931065729 -1.2267258217839137 0.0 -16.757606568899284 -9.628843239912463
9.29853176312668 44.99364126831773 0.7630146277547413 -1.9848039818787162 -2.645929450972817 -1.2748844552423666 0.0 -16.34055763009677 -9.52323581670418
9.27504365851519 42.537030073720025 0.7373455265633395 -1.9861018814855491 -2.6549102032414904 -1.257250843938139 0.0 -16.66192137377708 -9.550783008859625
9.098526514446196 48.24391702201305 0.7432967065520597 -1.9705919098596172 -2.55620025262208 -1.255412468514802 0.0 -16.51734576512701 -9.544269538003853
9.15912079553562 49.4968530171509 0.7436485425133985 -1.9943965110295532 -2.5194625004094893 -1.2941990988436043 0.0 -16.5850204771283 -9.543886890358042
9.052163981515644 47.58809888581929 0.7112226456252226 -1.936812253334157 -2.7746270057325333 -1.2546852166701221 0.0 -16.196018645751774 -9.580315019373767
8.935251538299433 47.50476365228808 0.6553557347946957 -1.9583413194548456 -2.7492163340206366 -1.2390187091531315 0.0 -16.57484685344436 -9.648982631604078
9.226711674010044 48.92408406841926 0.7112105882135055 -1.9343886992023986 -2.7623285509760582 -1.2693028808351965 0.0 -16.045842528684314 -9.58032901283189
8.806584850860546 49.842735607694486 0.6907291087532342 -1.9846258966556467 -2.7251785755647475 -1.3076463950008181 0.0 -16.262283983681833 -9.604599713824502
8.718257511543866 46.66156315492367 0.7400049092066014 -1.9613199801433518 -2.767670007649573 -1.2814361323795505 0.0 -16.280856242009218 -9.547862734728007
8.767500988702523 48.41453054277892 0.7768224335826079 -1.9488751656908916 -2.7572212427228404 -1.2711582854585797 0.0 -15.97254363985341 -9.508993307818805
8.699636707967896 46.14466185449473 0.7494142323204824 -1.9937628509392968 -2.67671876698689 -1.3021142336100722 0.0 -16.443534294652704 -9.53765460708226
8.87562857804892 49.33896783776699 0.7619135061656894 -1.9852617732509796 -2.7001809040657725 -1.2893592899336646 0.0 -15.981486263177274 -9.524388639780916
8.898401068701197 47.73508849099054 0.7727576713317971 -1.9723163871556741 -2.7312333984119106 -1.3215146007868233 0.0 -16.437407563963838 -9.513145248593762
8.867949177583032 47.919561340797294 0.6854116207223998 -1.938137483960132 -2.6824195340494454 -1.280863660886964 0.0 -16.587026891056126 -9.61106795033761
8.727573819924316 46.58781235029099 0.7559964989686826 -1.9032924635979216 -2.7919926816373386 -1.2671503254335585 0.0 -16.46093345219718 -9.530627190715059
8.87249068557616 46.94654992653359 0.7636987681860309 -1.855670633211971 -2.841381469519174 -1.29272391186529 0.0 -16.576470253203215 -9.522520832462664
8.881390025420243 45.89037996671857 0.7357307442059883 -1.9246763110299399 -2.7406124596267767 -1.2934457415679244 0.0 -16.555878763329854 -9.552563833644257
8.974680370829745 49.71223178631159 0.7242853238594428 -1.8963536808335082 -2.7902917964856977 -1.280322970767072 0.0 -16.156807481353937 -9.565353298468423
8.836498328005584 49.585417027676044 0.7143436249096806 -1.9375953395608325 -2.747599311569099 -1.311505660813077 0.0 -16.3749799037197 -9.576704354195687
8.872429496683402 49.628694051160444 0.7197521444174187 -1.8818460719363617 -2.750654526496551 -1.326576444010589 0.0 -16.693985385285238 -9.570500880840608
8.901896885696894 49.539391221291034 0.7156245551619872 -1.946607692436707 -2.8349769061778107 -1.2877032533149029 0.0 -16.08783621974174 -9.575229022479146
8.901896885696894 49.539391221291034 0.7156245551619872 -1.946607692436707 -2.8349769061778107 -1.2877032533149029 0.0 -16.08783621974174 -9.575229022479146
8.88938408372332 49.90810158103415 0.735654479415728 -1.9033973598897806 -2.814213816846248 -1.2778854513883824 0.0 -16.064333047340106 -9.55264808347976
8.88938408372332 49.90810158103415 0.735654479415728 -1.9033973598897806 -2.814213816846248 -1.2778854513883824 0.0 -16.064333047340106 -9.55264808347976
9.131314610220684 49.70205134668956 0.7315092375674758 -1.9112574652032965 -2.8319304833860444 -1.2903076224282881 0.0 -16.179021245540145 -9.557246826156888
9.192594076175462 45.891687984033254 0.7698892878550209 -1.9187189351858858 -2.8348357333930676 -1.298785589122903 0.0 -16.479414204150608 -9.516095537557725
9.030092446177871 49.66274088126905 0.7816828091624226 -1.81943730506468 -2.8449167621290234 -1.3180992049252478 0.0 -16.658534122908648 -9.504072803178197
8.730543156445872 47.18826488646176 0.7802935024479226 -1.9665293960182821 -2.8055251937218646 -1.305078378902212 0.0 -16.202847317799886 -9.50547441841237
8.763454860884375 45.76011548891046 0.7698522529763857 -1.949290860524595 -2.782736591248485 -1.2664531366849106 0.0 -16.257847366075623 -9.516133740781854
9.158275164739857 37.933937529452976 0.7851008692611486 -1.9369682242263846 -2.921953547499786 -1.2767012509021902 0.0 -16.529341223550766 -9.500640993305385
8.988170198687039 41.7610904565184 0.7416273483127449 -1.9982410008371232 -2.8953500250731734 -1.236840953313347 0.0 -16.225568735019962 -9.546088776086215
8.965968310842385 40.925980703399034 0.7756753511023491 -1.9938381953770454 -2.9817967209043466 -1.225338840139689 0.0 -16.140076516052712 -9.510161574909574
9.06155955956922 39.84393650160469 0.74401659422568 -1.9994998277434233 -2.878009469772734 -1.2142599376279235 0.0 -16.58352993252882 -9.543486895944177
9.075676247741884 42.31683462477591 0.7797790607450034 -1.9694212616378814 -2.92497532683296 -1.2383807495352557 0.0 -16.14515903945121 -9.505994406682749
9.075676247741884 42.31683462477591 0.7797790607450034 -1.9694212616378814 -2.92497532683296 -1.2383807495352557 0.0 -16.14515903945121 -9.505994406682749
9.029948465312227 40.40620754353348 0.7634071456390328 -1.9874705355801388 -2.8764958814704937 -1.2080411124990826 0.0 -16.66409202731037 -9.522825482790559
8.973854156779556 37.71729584457044 0.778820441996054 -1.961490023174903 -2.8216205117731077 -1.2672339883322723 0.0 -16.757266251881852 -9.506964789573878
9.400179753126503 40.51680823863018 0.7784836374106239 -1.9827754233324792 -2.923164310539488 -1.2593943563009244 0.0 -16.153019608262916 -9.507306169350809
9.071264653037531 43.41636426606484 0.784215715639049 -1.9256153114604273 -2.986964301364471 -1.2077793683341045 0.0 -16.32275489872274 -9.501527457812351
9.32331068376281 39.24037555410843 0.7844318207192209 -1.9910594710318628 -2.969647687778912 -1.2298549768511284 0.0 -15.999347318816183 -9.501310887866335
8.781975992679449 42.38562872208709 0.6979756764041831 -1.9415295339227636 -2.9328131906478903 -1.2313383646818932 0.0 -16.74908234888118 -9.595896913420997
8.740595273212135 40.883749289892165 0.7533983853724844 -1.9841680242282411 -2.995641453775342 -1.2711015276695121 0.0 -16.474425572997376 -9.533389941656335
8.821088474300979 41.18210358189104 0.7336562647809831 -1.9394515418013136 -2.9345536423372343 -1.2689882831339603 0.0 -16.707402855590047 -9.554860123282978
8.950064352202855 43.79003141137801 0.7376299387389536 -1.9324895006095102 -2.986055693339594 -1.2739928955565032 0.0 -16.7470767749157 -9.550469949645692
8.941069867156536 38.350563684752174 0.7000951099142229 -1.9877792137812902 -2.9670986390609397 -1.2390964253578125 0.0 -16.456777465943524 -9.593375699250291
8.995792658212718 39.81799543289824 0.6674024365008926 -1.9942039380100158 -2.932703024424613 -1.2106307360563462 0.0 -16.74040904791369 -9.633504250400428
9.037386967099303 37.56578547916503 0.6811771625350892 -1.988838328981692 -2.98983307676339 -1.2278691452477744 0.0 -16.440027096808258 -9.61626921042074
9.159760391068094 35.92915828978336 0.7126312509692674 -1.929760554010011 -2.9995885537989904 -1.2271310911362043 0.0 -16.75913129752986 -9.578682581401278
9.291371019276983 37.633627231263205 0.7522936082604476 -1.8911600886367117 -2.99102524083184 -1.2268453005762865 0.0 -16.71215115768268 -9.5345690920776
9.299323802056096 38.74029644375425 0.7007447807407879 -1.96671958138064 -2.9395444330261706 -1.2027050424648487 0.0 -16.64750803977873 -9.592605039861649
9.278272211928314 36.17374307396206 0.7287756173092924 -1.9393306668940942 -2.9203424040672137 -1.2406753918107212 0.0 -16.725060268786564 -9.560300560864189
8.976679031596113 36.953397008985206 0.7691545864432625 -1.9612202229184408 -2.989631315592548 -1.2419001131896232 0.0 -16.465024212189007 -9.51685394598022
8.800947559952828 40.335398831156354 0.6780969178387408 -1.964822126343843 -2.9803825216436954 -1.264724270039066 0.0 -16.53062064982563 -9.620081113169231
8.82347125886508 43.14452636913761 0.7160009839152653 -1.9886961965375072 -2.999285866308671 -1.226043133370151 0.0 -16.090914625130388 -9.574796189877098
8.82347125886508 43.14452636913761 0.7160009839152653 -1.9886961965375072 -2.999285866308671 -1.226043133370151 0.0 -16.090914625130388 -9.574796189877098
9.121342678352445 38.984860473868494 0.7047448230245446 -1.962496245086808 -2.9255933750298846 -1.224203884800516 0.0 -16.6556491655404 -9.587882376547046
9.482888706035595 38.318628807013404 0.7187680269483275 -1.9680619051456174 -2.895798311988253 -1.224509612668368 0.0 -16.404568043629634 -9.571624611129653
8.989504578204066 39.81114537877349 0.7785334273335786 -1.9660087279534653 -2.847789494420417 -1.3013830242048023 0.0 -16.59890531887123 -9.50725568858888
9.120801703250324 42.162441374751936 0.7322271519836465 -1.9577645823536396 -2.861538537149565 -1.2441980353963842 0.0 -16.386329861142883 -9.5564476227398
8.680818102043359 43.530729491419436 0.7357980989797134 -1.9677298149310614 -2.951929083165149 -1.283370292862221 0.0 -16.71838304791362 -9.552489437456718
8.773786182820146 41.70198641316706 0.6798171502565274 -1.9981642605407164 -2.889150489244191 -1.2513345123153383 0.0 -16.51397465347498 -9.61794930892734
9.006415031785732 42.30387411137107 0.7656448751368109 -1.994135465038332 -2.8615884776806277 -1.2753208849185491 0.0 -16.22850582001668 -9.52049233336231
9.056282434658007 45.10317402036945 0.7604651801028879 -1.965978704153237 -2.8272422824592254 -1.2258516675567543 0.0 -16.136687726198417 -9.525908845073179
8.878356166887817 44.11582718377632 0.64275154247175 -1.9608781608413488 -2.8329184003112338 -1.2798641854357724 0.0 -16.620876852384797 -9.665595846882983
8.572301455514653 43.82043219271958 0.6898704397711376 -1.9944006580514022 -2.9140575557784367 -1.3017139604015908 0.0 -16.69325382212561 -9.605639465955282
8.710961238527563 45.13095010131402 0.7826300008394096 -1.9406115616838715 -2.8314524578886466 -1.2722884728924007 0.0 -16.27628916760737 -9.503119450230113
8.988007501016774 46.36132458310162 0.6487026064607746 -1.952619348879015 -2.908926937204644 -1.2541674303861132 0.0 -16.184810070645213 -9.657697718548256
9.227039819312404 47.816949417678515 0.7479749666853989 -1.9265829847235194 -2.887920132552866 -1.285889472846435 0.0 -16.35831760723488 -9.539203602377597
