luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.427550257012877 47.45303832308323 0.7829254684713861 -1.8294489617443883 -2.7654554116134697 -1.5921755880254367 0.0 -7.45904540261646 -9.502822430018071
7.466777823384444 47.7548701836025 0.7777675511900412 -1.938064854182149 -2.836068689016542 -1.6474902986127007 0.0 -7.55074074166132 -9.508032747696664
7.466777823384444 47.7548701836025 0.7777675511900412 -1.938064854182149 -2.836068689016542 -1.6474902986127007 0.0 -7.55074074166132 -9.508032747696664
8.243937333961547 44.09625405486826 0.7724104184658248 -1.8264831125651384 -2.942750380257752 -1.546910381753876 0.0 -7.843516306055771 -9.513501516964947
7.92448111574528 46.2991522266278 0.7620883103352014 -1.8611906435188548 -2.8519379988880598 -1.5181156175818127 0.0 -7.72075091389903 -9.52420545819771
8.569923938791352 41.9443521097987 0.7406590954750301 -1.6810955497154438 -2.6287011895643557 -1.7790994448658923 0.0 -7.718167826433756 -9.54714675861073
7.603591205587875 46.32521653078041 0.7475943603693973 -1.950460944808162 -2.855154935371225 -1.6750413760087337 0.0 -7.818896691205155 -9.539613974198442
8.804091704472487 45.753880012287155 0.7839405648582999 -1.8185573075617816 -2.562056383005453 -1.594402750697372 0.0 -7.333117736669322 -9.50180333596796
8.804091704472487 45.753880012287155 0.7839405648582999 -1.8185573075617816 -2.562056383005453 -1.594402750697372 0.0 -7.333117736669322 -9.50180333596796
9.147999763569121 42.85222127254528 0.7260844163120744 -1.805423681717744 -2.5941396394894682 -1.7174283930959187 0.0 -7.856149718996717 -9.563323367703163
8.622407286588924 42.004010570419936 0.7676778474785185 -1.954253761275434 -2.677835516693399 -1.6659740851532931 0.0 -7.891381514268446 -9.518381712771099
8.294339364967474 41.37007481577321 0.7480197122970936 -1.9194744365740788 -2.5892543300291777 -1.5739957015487356 0.0 -7.687568364835512 -9.539155377989065
9.004805432293438 44.29496053149529 0.736815987450007 -1.6536487589500957 -2.6388977650182652 -1.7864936376355247 0.0 -7.730539574417187 -9.551366361950606
7.449823036184323 48.340054318694904 0.7503985965355919 -1.7515079239449196 -2.9219237059034997 -1.7225368195017328 0.0 -7.669611739410778 -9.536597766320828
9.44204801227377 41.161963539796545 0.7609149993042923 -1.7410410407403174 -2.7532833192946655 -1.6789126829710075 0.0 -7.965311960968446 -9.52543622963319
8.581513196546688 40.50923355836962 0.7166651382017225 -1.6995266331909409 -2.8834524794418956 -1.6015930687955109 0.0 -8.210808242414211 -9.57403332102541
9.28653576833861 43.541669739134505 0.7054159536840752 -1.8931895954588103 -2.836820704363124 -1.4194572712957934 0.0 -7.884172311723345 -9.587093748485092
9.247893578893017 39.509707341035885 0.7085330552897412 -1.7919418532367277 -2.907290126596773 -1.51085172025043 0.0 -8.214759975968274 -9.583444942741515
9.071097726795287 40.98917755546748 0.7584718868300053 -1.8570827344514467 -2.9602374561384854 -1.3948591051622974 0.0 -8.162747657103763 -9.528008286664942
9.515037721810481 41.997254051729016 0.7274539358040011 -1.953190455473257 -2.7035603597355893 -1.5126180886119482 0.0 -7.766455951159721 -9.561783051220345
9.355532000096108 42.5894460155869 0.7241900440835078 -1.9518986899342046 -2.8195877535896834 -1.3507140852043378 0.0 -7.80174337356599 -9.565461008714628
9.606769753919384 33.45185251613842 0.5160754810613769 -1.9285269816730315 -2.980064983207954 -1.3919375438093864 0.0 -8.236538195343547 -9.860062123534775
9.61473821165153 41.45927443362123 0.6001761271967209 -1.8072084860794777 -2.6520271059652134 -1.485302408246622 0.0 -8.164943455868192 -9.725075163302371
8.184370667358689 41.11245852510993 0.5881116614734754 -1.743033792199242 -2.6693552449427873 -1.761435318680772 0.0 -8.204991799934428 -9.742933951094791
9.283267179648346 43.88235963016399 0.47896884193209854 -1.9321065597445195 -2.7076759851506393 -1.4233313317239435 0.0 -8.250978375065039 -9.928421663731154
9.604587655507416 41.03811286088122 0.5699822904455513 -1.9437280099903245 -2.916265519925573 -1.3464820240452045 0.0 -8.092547097244982 -9.770665413301618
8.16199839169482 36.9765441869573 0.7544001811143936 -1.9612906568036357 -2.563751169500068 -1.5066292978187665 0.0 -8.185738570015086 -9.532322959998513
8.660830622498118 35.327082671219586 0.7564552411570404 -1.9330237280965312 -2.5724539069355004 -1.5928618158345906 0.0 -7.924081531786816 -9.530140871064479
9.157654144596686 36.473747685797534 0.7401143644709447 -1.860783224980415 -2.560213712770925 -1.5286224941853985 0.0 -8.051767815413822 -9.54774287555503
8.692340026503427 36.454218921435924 0.7068088239923236 -1.988094522040403 -2.625304735578285 -1.7033197825152984 0.0 -8.238954024773795 -9.58546044069995
9.26274014883591 38.89447379555071 0.7014537636327124 -1.8580457013240081 -2.6348316247408343 -1.6903235486139319 0.0 -8.106335075007895 -9.591765181096658
9.063709859788968 39.276078369057856 0.6914821495564792 -1.9152435217770103 -2.5821826106930112 -1.6278784047871548 0.0 -7.945999307016233 -9.6036893608048
9.426880028295333 38.295377062908756 0.7847651949551153 -1.85519997727772 -2.6985801206327715 -1.5174680243664262 0.0 -7.699855818358524 -9.500976980028316
9.317500312226215 37.66214952512726 0.722934327013404 -1.9763158046704368 -2.7543848008206 -1.5664909923236618 0.0 -8.097917264986927 -9.566882484335451
9.864141949564488 36.727149566997376 0.7541297855480844 -1.8955504559950294 -2.627964938457185 -1.552472767807731 0.0 -7.874331652035958 -9.532610738932455
9.527826996693756 37.21805666041071 0.73781397532563 -1.9489817276781347 -2.574848782006761 -1.433511702383799 0.0 -7.944254511609147 -9.550267471528237
9.13253653033245 34.58399864902848 0.743698910439509 -1.8845133955671884 -2.724015987727339 -1.4921225954107964 0.0 -8.024941583302324 -9.543832133617205
9.278619778075786 36.45415442246748 0.7388020095915787 -1.9467867539200259 -2.669369786965745 -1.4492475182885054 0.0 -7.919699319116357 -9.549181709402713
9.823697443974822 35.52336079610222 0.726906990229678 -1.972908755108719 -2.757643567947356 -1.4041215387097081 0.0 -7.872372494269634 -9.562397698602538
8.608352705510393 39.02393595072313 0.6900021234266429 -1.9341434959245418 -2.4294396159836857 -1.7600786310577088 0.0 -8.07279241219166 -9.605479893693811
9.438969855898767 38.273291834558506 0.687863421572821 -1.8632820854749752 -2.439304157821461 -1.6624771004985504 0.0 -8.064262066747355 -9.608076846880603
9.525784937882012 37.68920472506448 0.7030788001129629 -1.9476414894489449 -2.465892134017923 -1.6760473782026282 0.0 -8.195989233253147 -9.589844718841913
8.791599374371847 36.21630993600576 0.7483991316938728 -1.701014315077035 -2.5381175535440907 -1.8008245270891856 0.0 -7.972915843674466 -9.53874663426793
8.60766339936183 38.07344387661611 0.732551631252742 -1.6971143491694805 -2.5078237132652843 -1.7117759918917648 0.0 -8.084020421969761 -9.55608678139533
9.197451496564788 38.39264631850198 0.7468760490973454 -1.8749214500600677 -2.4297996721978397 -1.5248721074353908 0.0 -8.094205090088868 -9.540389315427596
9.452135225577416 35.476318186759556 0.7740623708940365 -1.8953840195681642 -2.379030707246428 -1.6467465195944813 0.0 -8.058627749722595 -9.511808885698372
8.081317354741728 35.466976548305034 0.7608009930683757 -1.9243625358053782 -2.4628421170146626 -1.8174821427600865 0.0 -7.96932434890318 -9.525555973282412
8.990016916596655 36.04687090162068 0.7493794375568941 -1.8876685595501597 -2.3516087606564797 -1.662773940325801 0.0 -8.118146612075297 -9.537692001889713
8.356907336076857 35.530912276041875 0.7058634156749278 -1.8137678719246206 -2.3365999796464294 -1.9682734050176234 0.0 -8.197514981004595 -9.586568543080709
8.644796817275903 35.87871980731027 0.7278414196594082 -1.7760782718261936 -2.4246585900244733 -1.917189721777775 0.0 -8.085625077466299 -9.561348013452402
8.137999144472627 34.64547163509951 0.7584638287815727 -1.788427510229646 -2.4040807115676013 -1.8487286410945833 0.0 -8.049160549780076 -9.528016790847165
7.925392057529111 33.49045629394157 0.7713193881838766 -1.8194482027313463 -2.4720282204919743 -1.7719858576328873 0.0 -8.127261435021575 -9.514622484846495
8.312053266155015 39.02298835314687 0.7649987480468533 -1.900129621740887 -2.547184108792235 -1.584327848991831 0.0 -7.8453897837899005 -9.521164939408038
8.914782181176939 36.148538177916215 0.7454966956431054 -1.649210177571665 -2.56510145661529 -1.7292443309737366 0.0 -8.064105985370398 -9.54188131813358
9.78743042171967 37.07809078331867 0.7589083278430198 -1.8223924476749622 -2.4620590001113407 -1.5601808574069724 0.0 -7.979762925973981 -9.527547887070703
8.81704387669484 36.42203972795417 0.6955513892206909 -1.6611416312377074 -2.6828143406930787 -1.8864362506222532 0.0 -8.259191643022929 -9.598794110593744
8.935867530889958 34.88634315479436 0.6774964337126301 -1.7364481806577905 -2.6809347100559666 -1.7120063440302742 0.0 -8.20654935759115 -9.62082703427981
8.85391803777684 37.44066474843489 0.6584314446801359 -1.8641017889384937 -2.572195245811525 -1.6784056276669965 0.0 -8.110470566709552 -9.644994096456251
8.918935529112357 34.36247373938345 0.693037984969525 -1.8963639206578868 -2.66287529609959 -1.687038583610934 0.0 -8.207595468398614 -9.601812921427683
8.670237800025323 34.60421015780352 0.6928639993493337 -1.8317693280769882 -2.880683204244828 -1.5527496762748354 0.0 -8.234902451492859 -9.602022464551432
9.53488437258373 33.31874866533643 0.70632709743228 -1.7459627322994136 -2.8010831536982903 -1.6071050185311502 0.0 -8.18352828022066 -9.586024801828536
9.134792347329222 37.013766495985 0.681840609143632 -1.8536055571477952 -2.954479025925414 -1.486998813701116 0.0 -8.27331414275356 -9.615451311792025
9.422525590571196 33.4786894564251 0.7479303394491689 -1.819726626722242 -2.8019132466907433 -1.5760232979854196 0.0 -8.043752897975482 -9.539251703498298
9.872580938639203 43.638086031447 0.652991048175243 -1.6429473342572618 -2.4144218275375278 -1.8785011681365749 0.0 -8.221284486506558 -9.652066430243295
8.63078800406145 38.69615879336834 0.7840892682038164 -1.703618998572182 -2.7173641428508706 -1.6696773967179488 0.0 -7.782387486967382 -9.501654220664918
7.555184375755342 36.46140840729318 0.7821137578053802 -1.7357892439466125 -2.7897625651977225 -1.8185468713088828 0.0 -7.895629549520095 -9.503638827377713
7.079462737958186 29.399278396359648 0.7510788493152712 -1.9628629001429176 -2.8742215344573068 -1.7559558803174111 0.0 -8.198244000988488 -9.535868645824223
7.384826807956587 34.256053840456175 0.7477088412754118 -1.9622936873424548 -2.7989135369358507 -1.6897678390913526 0.0 -8.006371698646701 -9.539490507312784
6.813609487639444 34.9016835412333 0.7585685245655835 -1.8441241342215533 -2.7817629005473816 -1.7857484087046154 0.0 -8.06142123903267 -9.527906309274346
8.360558760962682 35.91603982586935 0.766650905424207 -1.6053254024898886 -2.6473189132860044 -1.7576399704614276 0.0 -8.101526578306501 -9.519446804950672
8.97632916500342 33.7214828307632 0.7555473888001677 -1.7623486093248508 -2.5980518358252627 -1.78730020708881 0.0 -8.108962368874623 -9.531103732494046
8.74945370715603 38.217525862928824 0.7681238631585299 -1.6271791862959177 -2.6632635169390615 -1.7674091625326132 0.0 -7.8378883039016785 -9.517919809313216
8.248013670157889 36.16408748697285 0.7680848016806364 -1.9937169098283671 -2.5949822982087714 -1.6578957897948081 0.0 -7.851320741126479 -9.517960245751727
8.560958889826653 33.450860668236885 0.7677113447145578 -1.8522169301904472 -2.6730047071227006 -1.7050386269161675 0.0 -7.999995444982111 -9.518347007989892
8.679193419650467 34.43329406050162 0.7663472219291675 -1.8276703115825552 -2.6666655211014083 -1.6225360845016084 0.0 -7.954828830559551 -9.519762189675848
7.88333680303625 34.86649357710118 0.7404387164698184 -1.623038742641353 -2.885725418948907 -1.7946796693871083 0.0 -8.19077964271962 -9.547387848021664
8.243930011906357 35.45794219789223 0.7442941979665862 -1.867619827815418 -2.888207199302204 -1.705655072276981 0.0 -8.198075656495764 -9.543185394758378
8.425219861317636 28.91894532815355 0.7699863782929586 -1.9082070826648552 -2.7775607760569945 -1.6961614299469763 0.0 -8.199357328005947 -9.515995397630054
9.305925313131624 29.942524133395644 0.7485742693277622 -1.7747010057067747 -2.8505875237335596 -1.5571079331889388 0.0 -8.142293100394717 -9.538558065601134
8.180102886231719 39.942256940899725 0.728674497197227 -1.763129856356171 -2.3332247118549243 -2.1028975636014717 0.0 -8.23711704787136 -9.560413844954276
7.975207936279607 40.15212351884 0.7698152867569474 -1.6756159103610793 -2.217865761931061 -2.0922799071292784 0.0 -8.16198650867949 -9.51617187600409
7.349991991146063 47.82898629255048 0.7649391989723623 -1.696290927959402 -2.357704319202203 -1.9328673035902697 0.0 -7.049250409003494 -9.521226972656532
7.349991991146063 47.82898629255048 0.7649391989723623 -1.696290927959402 -2.357704319202203 -1.9328673035902697 0.0 -7.049250409003494 -9.521226972656532
7.510546504052909 48.271736860839454 0.7477273197840444 -1.6026647320873246 -2.3985943671824494 -1.8027452116628924 0.0 -7.658110607501234 -9.539470581022915
7.454355438776045 45.74129503983712 0.7733887510825058 -1.8039907066050385 -2.269586789975939 -1.6806985036844422 0.0 -7.965481240325451 -9.512498417815852
8.212896780239038 43.597995230729694 0.7156028859215456 -1.6363320433632964 -2.5858652095388397 -1.8138692800853897 0.0 -7.70699968083513 -9.57525394864253
7.760437910959378 44.12411629038236 0.7525576239840406 -1.7809903431343745 -2.4720328391000668 -1.700444497434081 0.0 -7.691290983506143 -9.534287065414638
7.531020000749119 44.23839927003762 0.7241365116587047 -1.678735596826796 -2.4540209967557587 -1.7221131531380687 0.0 -8.215379163313425 -9.565521534205729
8.590402201585478 43.302565167781104 0.7268740540207008 -1.683264749005203 -2.4216627086288907 -1.8955874022453458 0.0 -7.600910030769524 -9.562434733323244
8.819898462329622 44.24843281582409 0.7642965559734963 -1.7141514253065442 -2.3881651036782285 -1.9479590058741127 0.0 -7.3922313976330845 -9.521896895114715
8.909529730542516 44.47831580370034 0.7523684543487945 -1.7704321755849193 -2.4962302344610787 -1.8450367180345677 0.0 -7.812845805001793 -9.534489124891515
8.51899304405726 47.308416500570665 0.755468593451089 -1.7226667152936659 -2.495222984868829 -1.6374399007172629 0.0 -7.397774514336046 -9.531187384880564
8.51899304405726 47.308416500570665 0.755468593451089 -1.7226667152936659 -2.495222984868829 -1.6374399007172629 0.0 -7.397774514336046 -9.531187384880564
7.963136724556203 40.94943967848296 0.7826946403188724 -1.8209934576712228 -2.348201618394711 -1.8539745689571616 0.0 -7.4985531833394505 -9.503054456092517
9.008445131330008 39.73559000680588 0.7363790723766478 -1.8488279810596207 -2.283685832245691 -1.8532952958202253 0.0 -8.017676485047735 -9.551848145751109
9.544234161274536 39.155613751269584 0.7693014517787499 -1.6171359227615345 -2.372539040316307 -1.807448969242975 0.0 -7.801592171488027 -9.51670225248397
9.71468601265168 37.58044297764589 0.7462443258792069 -1.5792259628591716 -2.343020773192649 -1.8685105684141026 0.0 -7.930042936799948 -9.54107211789497
9.026037575757128 35.562845540094905 0.7256202909547201 -1.633128661022853 -2.2543804355209627 -1.909655808876194 0.0 -8.25706894287691 -9.563846340188846
8.774261330774388 39.72322762101077 0.7689051249787547 -1.8357015544449713 -2.3161918272677964 -1.6366398980818118 0.0 -8.044580012895034 -9.517111710621965
9.036066056895471 39.62999065912743 0.7658594775064534 -1.7216426451331956 -2.507779140235448 -1.8173739947282321 0.0 -7.801562021195297 -9.520269128733535
8.611233857898068 39.67585892937652 0.7560440753589003 -1.8859165650284364 -2.3659392567259854 -1.8992512069320522 0.0 -7.806377628478397 -9.53057673347617
8.754868614367274 39.855680067723526 0.7604157756328447 -1.9124315871333313 -2.2698749776968556 -1.8716053638924592 0.0 -8.002265049221268 -9.525960779246496
9.92906941884366 44.209734379124356 0.694839118506444 -1.6649315700639895 -2.222598275821601 -1.881121882387008 0.0 -8.252809371193681 -9.599648041774042
9.522829815763142 41.27606319267075 0.6986485216602011 -1.592714669255134 -2.315867928066761 -1.7515955129322376 0.0 -8.162980150636528 -9.595095341306987
9.027170889018416 42.82254143956919 0.7275228066135343 -1.643156597672717 -2.2544814318034607 -1.7214481207820764 0.0 -8.140071422444304 -9.56170570344479
9.40657245838547 47.072530604064305 0.6894440193010701 -1.770186086068791 -2.315127782319391 -1.7942802848680703 0.0 -7.911101327540494 -9.606156489672635
9.46561362617405 47.08690725855404 0.6826236250152691 -1.8088700032701663 -2.213587426235466 -1.663957713872576 0.0 -7.771503489901562 -9.614487433540472
