luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.832643582513354 47.71395115984419 0.6118248471705452 -1.7380973614336162 -2.58909523732482 -1.4942043861442746 0.0 -10.168066233501094 -9.708265025900428
9.312129985954604 47.73483530513972 0.5632086631979759 -1.7821775728183669 -2.6689860270591836 -1.366732149082051 0.0 -10.626163452808864 -9.7813129696059
8.944361269049999 41.20062260105719 0.603400178682692 -1.9575673061123944 -2.708510162630436 -1.529454951995048 0.0 -10.499015744528753 -9.720380603047694
9.372968178592899 43.91071042971206 0.6095388244919329 -1.8200574086733634 -2.6357175735278577 -1.5565807449040565 0.0 -10.508112636286219 -9.711531083683283
9.460880972524611 42.695884086078706 0.6222836817454136 -1.8250277017894154 -2.682732792117664 -1.4632810641264742 0.0 -10.376262374717985 -9.693522893159436
9.846887005112373 45.53042041042785 0.6851382294672019 -1.8275043139980744 -2.8250728511649355 -1.2981692193280168 0.0 -10.056030702519568 -9.611402405314895
9.088914941927063 43.521672226006736 0.6602968028071629 -1.8026146193938692 -2.8157851252115718 -1.3403610079592985 0.0 -10.793556936394971 -9.642587449578105
9.814836896994455 27.36031240337914 0.5696873767617935 -1.9833624291626368 -2.857649693106237 -1.4529790972386185 0.0 -10.73553576609843 -9.77112568695081
8.21502469014921 47.769689835509524 0.638932012060272 -1.79460211007688 -2.79546062282163 -1.479575173815962 0.0 -10.38035688020856 -9.670716886976162
8.262921486887283 41.81597881169799 0.5924259128937894 -1.9141032664327806 -2.8811635128764026 -1.4552809374001692 0.0 -10.791963108025751 -9.73649420900895
7.7684080875887025 47.8537514265983 0.6692927728310027 -1.8823924695171157 -2.83170730934881 -1.432268395516021 0.0 -10.37085215098444 -9.631110108969587
8.050731597732792 47.57704973164273 0.669163899319962 -1.8444902356315918 -2.7987768524465677 -1.6174775399514876 0.0 -10.265724066703905 -9.631273033983238
8.198645145222988 41.78537479563928 0.6396836186273408 -1.9043137540443016 -2.712611655724164 -1.5938976845993977 0.0 -10.473164589292512 -9.669705940736304
7.538794434399395 44.575615325668956 0.6505362548992042 -1.9407883299723172 -2.785033694061278 -1.6687681281123743 0.0 -10.444650228484182 -9.655283763806622
8.059147942192457 43.54400730550403 0.6566271513676867 -1.9415013454190786 -2.8298673271135617 -1.5909843442325073 0.0 -10.461235452153637 -9.647330800798493
7.956412082566799 44.86635628155496 0.646840454021977 -1.9503183181191306 -2.8210502261127135 -1.556918168409033 0.0 -10.312147011088948 -9.660158625972485
7.452085662113067 49.73308705829935 0.7564602992989959 -1.840451722424785 -2.809557615717849 -1.3599416857877196 0.0 -10.770256266539608 -9.530135511341207
7.621007544774463 47.11279217238148 0.7064633363076517 -1.7779257833608288 -2.836387863640116 -1.5296049843359223 0.0 -10.39704470123461 -9.58586513692427
8.046077064336949 49.55071884577058 0.7309894617164733 -1.8566686055873602 -2.8183071865928806 -1.4547441048639187 0.0 -9.735948933726641 -9.55782617666139
8.046077064336949 49.55071884577058 0.7309894617164733 -1.8566686055873602 -2.8183071865928806 -1.4547441048639187 0.0 -9.735948933726641 -9.55782617666139
7.570210054853897 46.953532862966355 0.7339433245772139 -1.9147289197749355 -2.7854865168842102 -1.6614540143589382 0.0 -10.122792839339155 -9.554541798894636
7.634952385543844 45.97594070504584 0.750341612371222 -1.8268136101326558 -2.9445595979904104 -1.5770912779016582 0.0 -10.141998804667242 -9.536658889239956
7.634952385543844 45.97594070504584 0.750341612371222 -1.8268136101326558 -2.9445595979904104 -1.5770912779016582 0.0 -10.141998804667242 -9.536658889239956
7.836602591609167 45.04257302249033 0.7382786063618723 -1.8515879578341725 -2.937986043973199 -1.651173523401817 0.0 -10.413471377047717 -9.549756614743401
7.123937382793464 48.37847166423811 0.7124350600843032 -1.809521464015502 -2.880576327445546 -1.4873104855592412 0.0 -10.749396990869908 -9.5789096691916
7.697266169531047 42.5140490934291 0.6992997761651266 -1.8451266082840085 -2.9809705631114918 -1.6181484178979635 0.0 -10.563280895826534 -9.594320532893615
7.593989881697511 44.68742617977806 0.6886395035126917 -1.9479184742051368 -2.8313265964634984 -1.6123539220619938 0.0 -10.24861610695182 -9.60713316820242
7.139364509670438 45.482740118765534 0.6887136530901582 -1.8939820865736794 -2.7353406098628463 -1.5917274773565688 0.0 -10.207101635964897 -9.607043083947243
6.97261421045732 49.357360072560816 0.6914195795386514 -1.8785525920199038 -2.7935207413199414 -1.5343131506766232 0.0 -10.160168274656671 -9.603764948707738
7.588585339667592 49.586709620681226 0.7175834369534433 -1.772164287676381 -2.9293518745818146 -1.4155013958470821 0.0 -10.755642304230804 -9.572980217305183
7.775205013819927 47.23711987464437 0.7500040274345707 -1.8557247172044584 -2.847823546324813 -1.539662415106094 0.0 -9.891830223014676 -9.5370211362041
7.775205013819927 47.23711987464437 0.7500040274345707 -1.8557247172044584 -2.847823546324813 -1.539662415106094 0.0 -9.891830223014676 -9.5370211362041
7.605942833663727 45.68217030686367 0.678000321824081 -1.749583937407067 -2.9012884361505926 -1.7023386476761198 0.0 -10.556441363207579 -9.620201042815587
7.705901352053679 46.9695835880416 0.6738803042489883 -1.7110171659732485 -2.856752157136924 -1.6522853621838776 0.0 -10.458581878665111 -9.625338439888516
7.008037272201668 47.95338453218159 0.7244565152677445 -1.9253008803147815 -2.956983834166366 -1.5310327991528545 0.0 -10.19994869077952 -9.565159824891246
8.333208995348471 45.52460605794105 0.7255677313325963 -1.8175023208220742 -2.758867567596647 -1.485740337745323 0.0 -10.051832494252963 -9.563905594746707
6.630160566117775 44.42745330173793 0.7828355158973986 -1.873995096362375 -2.7954453109566972 -1.7082328213198341 0.0 -9.937848161487974 -9.502912836678394
6.630160566117775 44.42745330173793 0.7828355158973986 -1.873995096362375 -2.7954453109566972 -1.7082328213198341 0.0 -9.937848161487974 -9.502912836678394
6.761746952572622 46.54484755476035 0.7299329474036764 -1.8895486913845956 -2.8246570492409853 -1.672755531514076 0.0 -10.002360113593209 -9.559005653488072
6.761746952572622 46.54484755476035 0.7299329474036764 -1.8895486913845956 -2.8246570492409853 -1.672755531514076 0.0 -10.002360113593209 -9.559005653488072
6.500179648399353 44.817945063114166 0.7525374014419859 -1.811226487159729 -2.7667236328125 -1.8675254583358765 0.0 -10.20507153512496 -9.534308662244676
5.705616755245941 47.57771764038534 0.7641179989494533 -1.8644869420225016 -2.783144773900051 -1.6453954075095407 0.0 -10.54148242990374 -9.522083184720572
5.797383342888188 43.80482353218813 0.7468997483127329 -1.8472249240993561 -2.865822111928646 -1.7494207161820083 0.0 -10.396520094197088 -9.540363716800169
5.772122705993751 42.26263113374674 0.778331501660793 -1.8450761506246545 -2.837129643518418 -1.786803799306309 0.0 -10.281773940432 -9.507460447148798
6.7199273565949476 45.107999241986775 0.7766576087203338 -1.8736928583992454 -2.815388700640284 -1.5938716298338977 0.0 -10.10749910237218 -9.509161011836131
6.857285427743351 44.00220665365765 0.7507222647340902 -1.856886959493284 -2.83679607740544 -1.6587399952139485 0.0 -10.146452857954444 -9.53625072257509
7.321538996051954 48.35263461567646 0.7388910715252532 -1.9527753246316188 -2.8655930838865 -1.7237337139739577 0.0 -10.545562189156172 -9.549083944068574
6.664874474562206 44.61711009995756 0.755912311172004 -1.9255749444299524 -2.836454111177266 -1.6181901209223708 0.0 -10.056701565465684 -9.530716488042547
6.664874474562206 44.61711009995756 0.755912311172004 -1.9255749444299524 -2.836454111177266 -1.6181901209223708 0.0 -10.056701565465684 -9.530716488042547
7.258197890360058 46.08656682029391 0.7259402281754169 -1.89966005792285 -2.8738078303785075 -1.69393242721533 0.0 -10.273641959869616 -9.563485785315603
6.235780861375645 47.91549308016629 0.7295100240867163 -1.848279176904736 -2.798965396050036 -1.6485835916757798 0.0 -10.216086407701955 -9.55947850201866
7.319701738084833 48.97826769698262 0.7762887904345624 -1.948475207495255 -2.8656003763414377 -1.6733647801043117 0.0 -10.126636502457346 -9.509536472973796
7.681090234501367 48.25119473624342 0.6358942409723065 -1.9270146668181092 -2.7485252462228353 -1.5650459633809537 0.0 -10.034508690683577 -9.674819050328367
8.939921367130736 49.2931055011346 0.6896102246020097 -1.8996346045394683 -2.9224520858730876 -1.3883317509112552 0.0 -9.790275556087224 -9.60595491665596
8.939921367130736 49.2931055011346 0.6896102246020097 -1.8996346045394683 -2.9224520858730876 -1.3883317509112552 0.0 -9.790275556087224 -9.60595491665596
8.63431985353075 46.12175485450835 0.6590614200908417 -1.7299851540461784 -2.9019381920382887 -1.6001332492502238 0.0 -10.706516451309067 -9.644180277942326
7.98929932296423 46.414024718617675 0.6915765141430956 -1.8291716206602535 -2.7792663475488624 -1.6030712733032721 0.0 -10.168895105711256 -9.603575381583827
6.652812337624616 44.91780634880313 0.7458406966022628 -1.9650206101669998 -2.9138538754915793 -1.734147675897447 0.0 -10.201159667877782 -9.541508836717291
8.477695838194544 44.61673137407104 0.6365311241997991 -1.7388682178217896 -2.6476016186055937 -1.533909988645763 0.0 -10.610379882172557 -9.673956851741956
8.356327424539801 49.294640882014534 0.6241224825360409 -1.7605016557169653 -2.635286026082069 -1.4801149873249164 0.0 -10.295508656462552 -9.690964579763595
8.237092302513354 49.86783302758844 0.6656429818637754 -1.8292143776749517 -2.6983027216255344 -1.5144185500682972 0.0 -9.817949646938791 -9.635741008390003
7.800980590584875 47.34555643199341 0.6684502846060228 -1.6728933936985146 -2.71940549621393 -1.6957779291572295 0.0 -10.342069168152975 -9.632175984552596
8.022091576228057 48.12424917414997 0.777464770707487 -1.7232121516502823 -2.6472030404592424 -1.8225695104968025 0.0 -10.6567124957768 -9.508340277717664
7.877033784236051 48.07525748736567 0.7224800968477073 -1.7503449097931574 -2.662543713849948 -1.5441506256394673 0.0 -10.014359477668489 -9.56739756102191
7.581038652094743 45.82576997526168 0.7401244311342005 -1.6626635897715816 -2.6400233051682083 -1.5934193933745004 0.0 -10.506574316234344 -9.547731853361274
8.720656354206355 46.96081406319837 0.7832515120853754 -1.7221296257670184 -2.6143141471514952 -1.604570112533524 0.0 -9.863839699582954 -9.50249487680055
9.299676238692102 47.43268694810961 0.7176731976846983 -1.6790147431359006 -2.6724498614302408 -1.5483217415355854 0.0 -10.01185063052339 -9.57287738452263
8.775947035749164 46.785600604732664 0.6566823452208208 -1.6615062572135795 -2.67413591626202 -1.5593983576653818 0.0 -10.353708597062226 -9.647259191014335
8.987547038607588 46.48620163621577 0.6921101865235966 -1.6232876130317886 -2.7244855382115207 -1.622999871950407 0.0 -10.377397745461266 -9.602931191879524
9.40879916033059 45.98193142319778 0.6745146642901906 -1.6820098773726433 -2.64894790016336 -1.6176047580421562 0.0 -10.468180250120284 -9.62454460575131
9.830662723217575 45.95440158211701 0.7088765219779088 -1.6470309531281588 -2.588280103251025 -1.4264196682051584 0.0 -10.232688984646856 -9.58304429526417
9.1407967244973 48.36670386124521 0.6811851863865486 -1.6615676877187386 -2.6522098479495813 -1.718178006816105 0.0 -10.802380804956817 -9.616259311969106
8.776063113328552 47.55797546951952 0.6667210274157138 -1.633783218798476 -2.6746337061108383 -1.5985124604865453 0.0 -10.287170631458231 -9.63436955082317
8.896667912725684 45.59135708593959 0.7352581670961147 -1.5316049852223355 -2.704820008919373 -1.543821306123678 0.0 -10.540260021331209 -9.55308609832229
8.765426172513363 43.95011506376838 0.708237822141575 -1.5806244227633894 -2.750599798005809 -1.6831810470202686 0.0 -10.618592374266353 -9.583789549347212
8.262559739099846 48.803473849165265 0.7275311144709452 -1.6789333209331658 -2.790937023324826 -1.5057894794931888 0.0 -10.109186085868574 -9.561696373739402
8.885975793357257 48.77808358432548 0.7462349061520283 -1.6404083163790117 -2.6500628441223317 -1.5902215121363925 0.0 -9.882710778180712 -9.541082305822098
8.68079197228479 47.34187614311681 0.7423713644210189 -1.5759410479655342 -2.656023407298291 -1.5029943210432792 0.0 -10.364783763608257 -9.545277206938842
9.708983237633959 44.572966509501484 0.7412526761507963 -1.6500971743442059 -2.5609551973742555 -1.6300581694572345 0.0 -10.445083620830298 -9.546497925830103
8.720590332757649 48.101912622175654 0.6347219462387668 -1.584274783078176 -2.6389920512078944 -1.6521909291530466 0.0 -10.467800474165042 -9.676409085290782
9.566241728529334 47.389141746047954 0.7597733713458888 -1.6933297320584249 -2.575298725964773 -1.5101397069350586 0.0 -9.776751506449035 -9.526636545139283
8.928592479514862 41.07363484871602 0.6786854338922043 -1.6652359627728477 -2.643769661179409 -1.67729407132775 0.0 -10.762087547236867 -9.619350947886428
8.50506041974383 46.37008250484283 0.6849061815821847 -1.7378309502839198 -2.614288233268368 -1.7267774612524205 0.0 -10.565832918811584 -9.611686429062637
8.097389977289634 48.68291279424709 0.7099541717123449 -1.6678109501024316 -2.6181879961807715 -1.577898722537827 0.0 -10.086575306214321 -9.581789042869925
8.097389977289634 48.68291279424709 0.7099541717123449 -1.6678109501024316 -2.6181879961807715 -1.577898722537827 0.0 -10.086575306214321 -9.581789042869925
7.858190323148839 48.626311881421216 0.6560684254136331 -1.682979287196892 -2.7665532993563473 -1.6577639506803539 0.0 -10.31257893960855 -9.648056165237623
9.07179722711108 49.13047717449602 0.7713252838455182 -1.7319219293734407 -2.7009155833569913 -1.576351580952585 0.0 -9.900650100158673 -9.514616420831388
7.292156069798959 49.901927937568544 0.6420217937270231 -1.7727816633402906 -2.7005580212759943 -1.6935974333319086 0.0 -10.110742394383987 -9.666571107752855
7.455753352869724 49.49671441156936 0.6817200973013255 -1.811446660965435 -2.6181715101071696 -1.545609416071961 0.0 -10.09760241655643 -9.61559979666978
9.486785411733113 49.03113623274518 0.5650871066012112 -1.92329204423784 -2.8265106863399163 -1.357380240886847 0.0 -9.80681210657229 -9.778344235694167
9.486785411733113 49.03113623274518 0.5650871066012112 -1.92329204423784 -2.8265106863399163 -1.357380240886847 0.0 -9.80681210657229 -9.778344235694167
8.790848799776802 49.07113609349949 0.6078383172343763 -1.92320794827362 -2.8999338678170274 -1.4437782528432106 0.0 -10.109796697603887 -9.713970947551182
8.947924888756248 48.51897538312344 0.6215735519512899 -1.8381224847656974 -2.9411082074571935 -1.2890710863020898 0.0 -10.512001801572076 -9.694513553761674
9.003818464025619 48.25412268917973 0.6516888852538405 -1.8391687625821809 -2.7902271816204953 -1.3572677824033172 0.0 -10.072898916261712 -9.65377104850569
9.003818464025619 48.25412268917973 0.6516888852538405 -1.8391687625821809 -2.7902271816204953 -1.3572677824033172 0.0 -10.072898916261712 -9.65377104850569
9.453785645575037 48.77382895431411 0.6383936788868342 -1.8354343331121366 -2.7471006264758273 -1.3967911773069281 0.0 -9.799566059809743 -9.671441946616788
9.710540571323044 49.42562004990564 0.6872838063600419 -1.9151790602198204 -2.630337651767524 -1.2191013359698253 0.0 -10.290199793808162 -9.608782605936984
9.115663910956778 49.22059205963155 0.6041393636214112 -1.8419857044490455 -2.8398107786283022 -1.4442158473310158 0.0 -10.079299743539378 -9.719308831604106
9.115663910956778 49.22059205963155 0.6041393636214112 -1.8419857044490455 -2.8398107786283022 -1.4442158473310158 0.0 -10.079299743539378 -9.719308831604106
9.650531376910477 47.946936881962436 0.5692258036650525 -1.9769619083201666 -2.772900544987415 -1.3799017123188626 0.0 -9.79361760129829 -9.771846667225692
9.650531376910477 47.946936881962436 0.5692258036650525 -1.9769619083201666 -2.772900544987415 -1.3799017123188626 0.0 -9.79361760129829 -9.771846667225692
9.01956386089055 43.10506098429964 0.5542365398924227 -1.9810706987995137 -2.7201400215725706 -1.356465953456844 0.0 -10.470463487980565 -9.795664772427223
9.370580905570849 49.986771792960205 0.6497330840607682 -1.9507262910310892 -2.6136321989713283 -1.2380201806447317 0.0 -10.358725169167954 -9.656339988277697
9.153770611057162 47.728184687710836 0.6149914979043061 -1.9751740706345549 -2.625968484935157 -1.3315180255598775 0.0 -9.964736931024843 -9.703766956797825
9.656051875081058 47.672673341865725 0.5601372980927013 -1.933140707049733 -2.7017060080394626 -1.3838140727280195 0.0 -9.877946806929437 -9.786193724024162
