luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.590174717490246 46.28684569041149 0.7160658067151647 -1.9562145249958132 -2.6369885322114732 -1.447634020740264 0.0 -15.914888756413035 -9.574721687273133
6.810842808664663 44.555502896834234 0.7155821739174429 -1.9508369426268355 -2.7260770284256184 -1.457287047889221 0.0 -15.914423310474733 -9.575277774715037
8.957603652430198 39.04165815070449 0.2940287196417397 -1.9277932541323426 -2.927921351439267 -1.32436113625524 0.0 -15.914182216173312 -10.392298417906112
9.41898789908451 35.51597181608106 0.6708143895004763 -1.921115782088835 -2.6723154830055105 -1.3194390300627692 0.0 -15.913701030802335 -9.62918970262891
9.108610315478769 49.50017485687119 0.6776019369650157 -1.5713009703608036 -2.801569415082949 -1.3804864369179737 0.0 -15.91355894686753 -9.620695911774629
9.07238318013816 49.44430403696152 0.583826927082265 -1.6510121482718172 -2.9377028124339497 -1.3624738205404525 0.0 -15.912998784813327 -9.749389486256874
9.879179156432254 46.771500494742604 0.7427439634901177 -1.7354710467637087 -2.422448144062781 -1.2613338152672022 0.0 -15.912322143423157 -9.544871232982416
8.78537740946523 41.21171822693246 0.7450687183642821 -1.8209468897894372 -2.8821234175574553 -1.2486630865370607 0.0 -15.912268344493882 -9.542345087450343
8.33352992897936 43.97930557146917 0.6806762393060309 -1.7924407757132217 -2.8799526548594514 -1.361404601750899 0.0 -15.91204935971823 -9.616887485176164
8.963643769645705 47.45043311664744 0.6946765052168059 -1.968815197751827 -2.5088776640743826 -1.2177163789000094 0.0 -15.911863107488704 -9.59984316997155
8.73847458040777 39.43432299881563 0.3476203441407011 -1.978422935171211 -2.8896767059639545 -1.2833816936487994 0.0 -15.910703075120974 -10.230636116186758
9.628512518403348 49.30335836266196 0.7149274026078384 -1.5800092496607911 -2.595343562405351 -1.276563374354255 0.0 -15.910536206348773 -9.576031505525236
8.72402567320746 47.49359545466884 0.605280192289388 -1.7414927655444918 -2.738943463212609 -1.3862976396435611 0.0 -15.910361422603472 -9.717658024172632
9.746449810328208 41.27174245907034 0.6735216542475864 -1.9875571483624275 -2.328225574429567 -1.3921268295414673 0.0 -15.910169784848417 -9.625787709415285
8.349683627796473 43.35237418920063 0.35247175439480755 -1.9802918576560606 -2.8325296170546417 -1.3801689738125087 0.0 -15.90950118856997 -10.217347296981778
9.142090400318885 41.74661983897508 0.5919569609831589 -1.9503178992338075 -2.735357193948268 -1.3969165803556522 0.0 -15.909162981833045 -9.7371912925673
8.174357372100111 47.17093903325419 0.7131329290560579 -1.78922676820009 -2.9512711221185883 -1.2721756313836434 0.0 -15.908463568049825 -9.57810230648737
7.8353570862087265 48.87488106276512 0.3626114302270064 -1.9281403035889533 -2.8248937639735843 -1.3592200261505256 0.0 -15.907656805992954 -10.190204845884839
8.491622909847983 49.49682559908137 0.6405038040874582 -1.9068274559266807 -2.431339465014494 -1.4421125199017029 0.0 -15.907466643702701 -9.668604561439853
8.32375798561168 47.517473551888024 0.7412171422688507 -1.8016890439614526 -2.4049024705639543 -1.4260814926493102 0.0 -15.905589633594822 -9.546536745545371
9.568202286378014 47.817273217065846 0.6343685264763729 -1.6532356760994351 -2.7373228477013853 -1.3806337240177275 0.0 -15.904491266138479 -9.676889210326344
7.601486814713178 45.40065715509641 0.7782313172978035 -1.993898046501415 -2.4387497221412437 -1.335264019318459 0.0 -15.90420332520269 -9.507562067732351
7.430307440727514 43.749757592653665 0.7142213166399923 -1.8834579168242096 -2.773592631632273 -1.4160224800779724 0.0 -15.904177909202051 -9.576845424451935
8.738910148187168 45.82951640447223 0.7642192228845491 -1.6235653363186708 -2.80677530267014 -1.404193282014167 0.0 -15.902842369266502 -9.521977569012428
9.187429994742159 41.8606030764035 0.7468407585534164 -1.7757622854107915 -2.8698698592956395 -1.3932179035674361 0.0 -15.902589325639232 -9.540427436644773
9.62351045479248 47.0181828025997 0.6686252193347353 -1.7708815477930004 -2.9532096818961486 -1.3590424774729644 0.0 -15.90227868591972 -9.631954513668358
8.990124758241262 44.76109163618412 0.7551643232567773 -1.6547411326242676 -2.776205039209507 -1.4029316790741515 0.0 -15.901754717986428 -9.531510534637022
8.090577684166423 49.70978026078628 0.3105725141729281 -1.881236741173057 -2.856642256106756 -1.3912422263096011 0.0 -15.90105559799519 -10.339235772082333
6.357660764631839 47.38949086851619 0.7622527118995698 -1.8654744821719649 -2.8357531006935695 -1.5074168930781928 0.0 -15.90102609110829 -9.524033236252233
9.79939253498592 46.68220709510507 0.6220191869077528 -1.7753269052355989 -2.43327643361958 -1.3816858554007412 0.0 -15.900040012997348 -9.693891700846763
9.798832612392681 42.09179915819006 0.7244716345439453 -1.7386450002703417 -2.58448728922912 -1.3119584978059318 0.0 -15.899349483139916 -9.565142740906456
9.265670806050341 42.54714259047826 0.5765347669974134 -1.9427320041538607 -2.365377301340697 -1.3928634642472166 0.0 -15.8993225020085 -9.760515466924677
8.752694274822845 44.11991240355161 0.771932862708494 -1.8689594669565839 -2.335510344242633 -1.4068170759829401 0.0 -15.896821958691612 -9.513991875629944
8.155383201364122 35.49041597185655 0.7467690752187426 -1.9791544259886091 -2.932210993692152 -1.2666926853742293 0.0 -15.896047958741168 -9.540504878046267
7.52275825556396 43.18681014316335 0.7525957943171675 -1.908531874825177 -2.6510378980857405 -1.390960523950029 0.0 -15.895888023572153 -9.534246303478987
9.45712620345392 45.57177795515642 0.6966274331174884 -1.634014552343653 -2.967215639033969 -1.2761419565024685 0.0 -15.895803353365588 -9.597506399343647
8.204105163707199 49.1164101782066 0.7354512340805213 -1.77249022563481 -2.4077071413030446 -1.357522923633557 0.0 -15.89505295023532 -9.552872672005634
9.934812443663109 44.296732780422474 0.5050446234127666 -1.8469301175932837 -2.3251766886715526 -1.3195269878247173 0.0 -15.893971756388195 -9.879757606047566
7.752758978987083 47.383662307328045 0.6864359198027817 -1.889827242503848 -2.9267378968754967 -1.4414247276687533 0.0 -15.893655162613829 -9.609816525069778
9.975907970084819 39.229567776735394 0.7765426170146295 -1.7631794449096705 -2.6604004336587717 -1.375680447886177 0.0 -15.892914110316806 -9.50927804496095
7.807313681428502 36.68100251429378 0.7608343228747886 -1.9662254750195163 -2.8793491963531177 -1.4723685704738387 0.0 -15.891930124962443 -9.525520963311322
9.668190413243543 43.68497986170725 0.5921749173938291 -1.801084534795742 -2.627543701091897 -1.3066227672776805 0.0 -15.891788529227888 -9.736867218823537
9.929699851684852 41.68263505134754 0.4628204812862044 -1.8981261884594947 -2.704033741502182 -1.3446090037249367 0.0 -15.886183063895942 -9.96014494437346
7.895648488168045 37.38068035246041 0.7155819767843032 -1.9656329965372934 -2.7658264187676527 -1.3904329900475072 0.0 -15.884861096954106 -9.575278001492109
9.832820572548266 38.5639162271439 0.6437602298692444 -1.9977388728491483 -2.435402662097199 -1.2928792128796822 0.0 -15.884378654323134 -9.664250242719543
8.481659721314447 29.473989676413325 0.5936767135395402 -1.9497954150282089 -2.974171781823839 -1.419694392234106 0.0 -15.884139509056002 -9.73463837670003
9.973810305072147 47.04098455869866 0.6926948819482894 -1.615673234975589 -2.6258391238591536 -1.3768177261103736 0.0 -15.882768629820351 -9.602226215645949
9.477640053275792 31.598232960186277 0.7500239179210549 -1.8472170130027652 -2.8005201917268394 -1.3164625960242264 0.0 -15.881184306513735 -9.536999785833949
8.865018056069047 46.64187314871184 0.7506204126116368 -1.723435670600771 -2.8723635073350144 -1.2302943615803401 0.0 -15.881138925598366 -9.53635990624823
7.472505202988598 47.9617704843267 0.7757965789956699 -1.6956796277954735 -2.8383713106573882 -1.4032151886433382 0.0 -15.880723242302563 -9.510037981429665
7.775422863131222 43.55949715820164 0.7427108356545029 -1.8477892290023208 -2.695458224181201 -1.4434346594976435 0.0 -15.879621363136437 -9.544907315886928
9.819014811945129 44.9853541325061 0.29978788530205497 -1.9760761105942115 -2.6807933124373395 -1.3587174347080788 0.0 -15.879085217286502 -10.373474050571431
9.57808668848474 27.450865191232147 0.7019923563266235 -1.8501137082253878 -2.8990341453827257 -1.3122827500293173 0.0 -15.87841612354489 -9.591127972842497
9.835879374824753 45.581106588093846 0.36484576015188214 -1.9451255289749767 -2.7147519287510358 -1.2001628544966365 0.0 -15.876690310677363 -10.184335293701057
9.617158628908614 46.854343414355384 0.7185648595904774 -1.8523165754686306 -2.6431998410737023 -1.1722582607813874 0.0 -15.876665570037853 -9.571856879042802
8.665249935627088 44.55081555003477 0.6995440963355172 -1.8674771167158728 -2.4651508333985612 -1.4049100847259508 0.0 -15.875316698512027 -9.594030125223533
8.851742718827694 37.98544013542908 0.6024559960514725 -1.9673178721519724 -2.783592723359838 -1.2814067822001591 0.0 -15.874576567161885 -9.721752076746355
6.968797059180008 47.069377540622376 0.7814993433353231 -1.8040689701204617 -2.8462512185535247 -1.4056686916107284 0.0 -15.874115021940234 -9.504257671292525
8.23362521410402 47.14141026784633 0.7809654191766895 -1.7499884324832493 -2.5657969353512993 -1.3354872308411787 0.0 -15.872363651801075 -9.504796062535036
9.554672567903161 45.115683214996736 0.7783895141957768 -1.594707545007507 -2.9537813706233327 -1.2558513838768601 0.0 -15.87171281402196 -9.507401612268353
9.834485074304734 41.38827552604017 0.34367539145832987 -1.942805158301091 -2.857621135095197 -1.3568458835335702 0.0 -15.87059755032156 -10.24159126942638
8.826330683737165 38.95637100482074 0.7275719346849318 -1.8050513498166576 -2.8152086809764163 -1.349228936876775 0.0 -15.8694655705179 -9.561650534997085
9.282893127229087 40.15682054537814 0.7832025986156094 -1.7219625692271583 -2.793382892521171 -1.2806142147308508 0.0 -15.868991878935116 -9.502544003125657
7.083779297412183 49.56745563710434 0.7560969373858316 -1.7784181476603902 -2.691783517666546 -1.3980519760081396 0.0 -15.868907475725452 -9.53052067618465
8.254506730394402 45.78652832230663 0.751978983334872 -1.7158966974198826 -2.8783767789716515 -1.4067852484888705 0.0 -15.868438514440143 -9.53490537542146
9.245529154716152 37.822767224567 0.7374355289886058 -1.7782082304871132 -2.857736534302583 -1.3675914850116424 0.0 -15.866894014667357 -9.550683921710469
7.982421645519164 49.58657692876098 0.7308548328080983 -1.9408466443964867 -2.75176890821405 -1.4793588419804107 0.0 -15.864605095875145 -9.557976335010427
9.20191687813387 46.55531973940276 0.770869620968192 -1.7563248961668794 -2.3497583583210924 -1.404228432233336 0.0 -15.864595867040723 -9.515085306325638
8.181408978659935 36.48670553296971 0.7617440554488288 -1.9470440139180802 -2.7094289649610483 -1.3704445052243255 0.0 -15.864556988791085 -9.524566272557436
8.253802226713574 47.62522614182328 0.46394762017382624 -1.8321710064871513 -2.9422057584652506 -1.3883589779492254 0.0 -15.863907147134768 -9.95788917928559
9.77437585090741 46.161174686759026 0.4824605474093417 -1.9106633479431154 -2.7577917778080683 -1.3750069931682647 0.0 -15.862858863215518 -9.92172637908681
7.843867065045046 40.528828645140024 0.6887955606875297 -1.9470950259776603 -2.762069330498467 -1.422528296591973 0.0 -15.862688476512218 -9.606943590303434
9.513071272228402 44.75691375642094 0.46321049241530043 -1.9737335695548215 -2.525302592797549 -1.377338614691388 0.0 -15.862464048032521 -9.959363687831722
9.508954588226526 45.527591423281564 0.5287467598468788 -1.9937898716968634 -2.219455389318371 -1.2924770795001685 0.0 -15.862235408685681 -9.83805332150634
8.06022862847922 45.46963518563484 0.6251392759727271 -1.9782801335428948 -2.4741804745311686 -1.3533436150667395 0.0 -15.86202542332402 -9.689554175003622
9.666396146469001 44.99160196892242 0.6262290014673538 -1.8514236896343514 -2.7565038083158253 -1.3840184466294265 0.0 -15.861584477990313 -9.688045956624013
9.599421250151963 46.65945323553798 0.41494111291755237 -1.9421052450688656 -2.5124894167615737 -1.2700533479328202 0.0 -15.860929697297557 -10.06225122337992
6.550188098619724 48.458868768557615 0.7286783623251523 -1.8862285367221936 -2.9669638900781123 -1.4406903079275724 0.0 -15.860870745231548 -9.560409514457096
8.591067207245924 46.79060561372896 0.7519578609456862 -1.6890667819841758 -2.6158687444929667 -1.3474616919455964 0.0 -15.86057216115367 -9.534927959449387
7.471058488426959 46.911788554199035 0.7117006911611793 -1.8966717771063482 -2.5915490526573737 -1.383143256840201 0.0 -15.860529231224758 -9.579760489378366
8.044870336746822 49.48792554831843 0.721575677508043 -1.6679340367185511 -2.8770587906881593 -1.3478501520356285 0.0 -15.860138486043732 -9.568424537710115
9.078838356286223 39.68463011195604 0.5262217478399397 -1.923442527564783 -2.763225102625475 -1.3340556017302152 0.0 -15.858494503172569 -9.842387798306817
9.736834450645077 38.45379425396126 0.7418187720523411 -1.9503746459743667 -2.50765550398381 -1.2696781507833663 0.0 -15.858189491950954 -9.545879856168579
8.718066893384183 44.68827269927847 0.6061339386870088 -1.9841308857211264 -2.5701888375718864 -1.276596547263089 0.0 -15.857836653908826 -9.71642526253244
8.959018517982528 45.51360333691113 0.525416309398651 -1.7076573873073921 -2.943817088810391 -1.3417371589122729 0.0 -15.856845301897607 -9.843775733189695
7.3017580657192855 42.31542139612286 0.7439866450014121 -1.9630773728451678 -2.6393028709875184 -1.4343417435956431 0.0 -15.856706469971888 -9.54351943337878
7.34479971196379 45.23570088475431 0.7481679093075952 -1.911156596594204 -2.999195362615164 -1.3257948768589674 0.0 -15.85561541658957 -9.538995690204253
9.797068084541806 48.94132860058991 0.7738386672103422 -1.5059822960095626 -2.6823656298031606 -1.4042882565553165 0.0 -15.855156752451649 -9.512037770684461
9.42447562172831 37.384596502064454 0.7848909255624144 -1.7719115974061657 -2.7221977123016945 -1.3109326784954496 0.0 -15.851646548040113 -9.500851105980065
8.950765302380866 48.697323272962265 0.6525300375231747 -1.7368837952838485 -2.4845957367451166 -1.361760687595877 0.0 -15.850331804941778 -9.652669397923574
9.104985583086934 33.19147323873848 0.5156483992692247 -1.9594484428541525 -2.902778079666595 -1.3148297925192174 0.0 -15.849626688616953 -9.860815247783865
8.146684743489377 46.4928990409653 0.7469918236392403 -1.844124588312396 -2.867432773960709 -1.2499958762221792 0.0 -15.849460776460932 -9.540264273495055
8.683893854694588 44.06457260406949 0.603621860959187 -1.9193810165724006 -2.568505116577082 -1.3429921968328569 0.0 -15.849417273216549 -9.720058999781276
8.614743500374274 36.934069712379596 0.7821753604736094 -1.8574436265655312 -2.8768956744938663 -1.2859474574391614 0.0 -15.849041604507962 -9.503576822538111
8.473750131155981 49.744427834399765 0.718191298677173 -1.707492940283315 -2.4872293371342984 -1.4252977599903618 0.0 -15.848841854535713 -9.572284195332742
9.994762270122546 47.40523413553805 0.7614141409631405 -1.6616397697902001 -2.2576758983841168 -1.3462816413548093 0.0 -15.84865340918112 -9.524912290165641
9.129331563996903 36.95394031343722 0.6451826653849421 -1.8849990805582144 -2.97094365473893 -1.3871852319863736 0.0 -15.848625580546136 -9.662357490207238
7.960621264196814 45.38238853012285 0.7070615372389762 -1.854848755160693 -2.8305371766877117 -1.4405997584654107 0.0 -15.847207573857151 -9.585164597532092
9.302182819797679 43.62783966229024 0.6351061970543107 -1.778168574857423 -2.6866291766613135 -1.3401770816133414 0.0 -15.846793158618029 -9.675887478977717
9.208932675621584 38.74591483119068 0.5543040448444856 -1.9610879793856024 -2.6868929561803805 -1.348241804931167 0.0 -15.845384812765483 -9.795555716900534
8.41016783375894 48.916996638357595 0.7055002854845256 -1.9002885746761589 -2.7111999183155864 -1.2226498146173195 0.0 -15.845339321792984 -9.586994728209742
8.986662228863459 38.40114716908279 0.6701571997103626 -1.8711329038768312 -2.7668049759229207 -1.3285937051985681 0.0 -15.845323301640178 -9.630018394182557
9.072615543673388 42.77334215677025 0.621882740244324 -1.850372156158048 -2.6604498669591106 -1.3604030676682017 0.0 -15.845099416532822 -9.694082040612447
8.628699570485908 45.53676996590296 0.5319505516894049 -1.7799265667502766 -2.944230311945099 -1.2801114493284478 0.0 -15.842094581784249 -9.832589675514505
