    0.175861791879151639E+03   -0.837099148758471912E+00   -0.271425245627570622E+01   -0.453537991478731612E+02
    0.168191840007550809E+03   -0.866333620647335878E+00   -0.269398783847087486E+01   -0.452600798153718813E+02
    0.180083084871791527E+03   -0.928957814882166000E+00   -0.282847385915315463E+01   -0.451163074811146245E+02
    0.173391514880302879E+03   -0.879786682607378689E+00   -0.262209781076878157E+01   -0.452693948638603700E+02
    0.176736333996456153E+03   -0.899415832356266209E+00   -0.284305802454936885E+01   -0.452233421011591332E+02
    0.171994113555580299E+03   -0.850775614396163338E+00   -0.262669606755557838E+01   -0.453211547288918126E+02
    0.178052955786325583E+03   -0.904658379473021856E+00   -0.265555084926969620E+01   -0.452813234764091845E+02
    0.178656820122080660E+03   -0.913054046966212285E+00   -0.269124458291565372E+01   -0.452127217842729010E+02
    0.171728997065332521E+03   -0.840900926362640466E+00   -0.264192738880108013E+01   -0.453310201630142160E+02
    0.174170749626094505E+03   -0.890533896328411734E+00   -0.273537038118206777E+01   -0.451756123760053185E+02
    0.173778497820835355E+03   -0.843187295048659413E+00   -0.264065013477683141E+01   -0.453678085913665470E+02
    0.175385029904467672E+03   -0.856374016901483515E+00   -0.271919036263612401E+01   -0.452863738597912615E+02
    0.191463659579429930E+03   -0.875040197256319097E+00   -0.284602440407860069E+01   -0.453524773391844533E+02
    0.177656907523572357E+03   -0.906501505034366439E+00   -0.287074882141545151E+01   -0.452340296769791834E+02
    0.179878197530378714E+03   -0.877366199972939520E+00   -0.282958617067920759E+01   -0.452564713752632741E+02
    0.180282163747154954E+03   -0.834605048853267473E+00   -0.273349184021747149E+01   -0.454373542473873044E+02
    0.171860049684747025E+03   -0.905788588747743262E+00   -0.278317246854748745E+01   -0.451950658880799736E+02
    0.172497554081920299E+03   -0.901171626272049719E+00   -0.271367964549937568E+01   -0.451382468456514516E+02
    0.173979894544954135E+03   -0.857397128478192272E+00   -0.273414654623224118E+01   -0.452679687181385475E+02
    0.171791286538757248E+03   -0.903046641676597872E+00   -0.263447434309859840E+01   -0.451501529530646053E+02
    0.179318862839457324E+03   -0.809886313643496614E+00   -0.277701785812351520E+01   -0.454493817534131281E+02
    0.184112836962480344E+03   -0.919669200906099160E+00   -0.280703114950982524E+01   -0.451674648506843255E+02
    0.184112836962480344E+03   -0.919669200906099160E+00   -0.280703114950982524E+01   -0.451674648506843255E+02
    0.180137084156435208E+03   -0.897487640723379831E+00   -0.270134081214622057E+01   -0.452874616483142134E+02
    0.184005825450755310E+03   -0.908776926644934924E+00   -0.274295888476736005E+01   -0.452780164856078500E+02
    0.166572243852763563E+03   -0.879391340005625133E+00   -0.273687852529612741E+01   -0.453267320440544381E+02
    0.182702194522788744E+03   -0.852581280220731430E+00   -0.274109605047313609E+01   -0.454278053018223105E+02
    0.184817101662323751E+03   -0.931017402453219844E+00   -0.279056425930183671E+01   -0.451568304201554085E+02
    0.184817101662323751E+03   -0.931017402453219844E+00   -0.279056425930183671E+01   -0.451568304201554085E+02
    0.180934816849770414E+03   -0.925428289916725655E+00   -0.281333409578605664E+01   -0.451247905973610202E+02
    0.188297036236751040E+03   -0.867862161332798587E+00   -0.289841012690568389E+01   -0.452976689016867340E+02
    0.171381200677969531E+03   -0.835825606212842409E+00   -0.266496195053326401E+01   -0.453264483392451965E+02
    0.175438892446610680E+03   -0.898526075294302728E+00   -0.282011916389840644E+01   -0.452104493626229385E+02
    0.170994741596891203E+03   -0.886051766771977944E+00   -0.270598223508420510E+01   -0.451819921982820460E+02
    0.164951011851603312E+03   -0.863727441390941930E+00   -0.269207106460949586E+01   -0.453387313688531037E+02
    0.189770461862931995E+03   -0.905376178941336152E+00   -0.284672135223368716E+01   -0.452330149787154738E+02
    0.173856021721948025E+03   -0.898350445406915998E+00   -0.285051074600983156E+01   -0.452913560942238149E+02
    0.171947082394932664E+03   -0.883812993278107473E+00   -0.262760210001338868E+01   -0.452175736436252791E+02
    0.183067525673291698E+03   -0.898743435653240774E+00   -0.285739156983002562E+01   -0.452088458282935903E+02
    0.169607621521311302E+03   -0.894773771279911201E+00   -0.250518683738354797E+01   -0.453346609503173212E+02
    0.168202074486613895E+03   -0.904066154764753604E+00   -0.255783490082532916E+01   -0.451772932101065550E+02
    0.176083417393045579E+03   -0.998833354578472332E+00   -0.297876306079696018E+01   -0.453776052145878808E+02
    0.177065105422248450E+03   -0.987797438550657825E+00   -0.290702369725147491E+01   -0.451284054418096190E+02
    0.178670436639073074E+03   -0.975582002624597933E+00   -0.290957324832107744E+01   -0.451221862741614430E+02
    0.179456062388809585E+03   -0.959089564083030033E+00   -0.295683711750219835E+01   -0.452563418298816629E+02
    0.184799251895592533E+03   -0.984213280034300753E+00   -0.278028193015313052E+01   -0.450086982141253742E+02
    0.184799251895592533E+03   -0.984213280034300753E+00   -0.278028193015313052E+01   -0.450086982141253742E+02
    0.196412840490450691E+03   -0.955364282135416909E+00   -0.303237296029601433E+01   -0.450893153075622735E+02
    0.195574043948887351E+03   -0.982746369701629319E+00   -0.304226314453552948E+01   -0.450357790456518998E+02
    0.195053356329288420E+03   -0.954752042764712594E+00   -0.310281773006437511E+01   -0.452127701102887585E+02
    0.193946113404371630E+03   -0.976268639397285920E+00   -0.289004933081703275E+01   -0.450324295958573373E+02
    0.197629396498022771E+03   -0.999194535661528049E+00   -0.282131805017309434E+01   -0.451805356776445279E+02
    0.197818359923416523E+03   -0.999478803427690909E+00   -0.276955681893226791E+01   -0.453486724349571233E+02
    0.195354708869082174E+03   -0.990920866397649203E+00   -0.282763426145778674E+01   -0.451162248920807372E+02
    0.197289380528187593E+03   -0.996228186212167355E+00   -0.292365025909333465E+01   -0.449928211082265079E+02
    0.197598745101719885E+03   -0.955127112804489142E+00   -0.297466259398913335E+01   -0.450803084078188618E+02
    0.201041219471672122E+03   -0.970514737015437556E+00   -0.292309855656176110E+01   -0.451520928614941113E+02
    0.198001518218282399E+03   -0.967706150154505784E+00   -0.289400090566255130E+01   -0.451332718355699711E+02
    0.189899882786901458E+03   -0.960301813408020566E+00   -0.300205966692036696E+01   -0.451115103235200081E+02
    0.192426110569179798E+03   -0.957597612403873977E+00   -0.302404842763446080E+01   -0.451120462899900971E+02
    0.189109161347893803E+03   -0.955697781211882536E+00   -0.288085051348221155E+01   -0.450563142976785684E+02
    0.187483654638602047E+03   -0.975194719916225750E+00   -0.295701618120540832E+01   -0.450488698708856887E+02
    0.187483654638602047E+03   -0.975194719916225750E+00   -0.295701618120540832E+01   -0.450488698708856887E+02
    0.186037828069936666E+03   -0.985052402755140055E+00   -0.307784998781474783E+01   -0.453500193856295013E+02
    0.183370926017600169E+03   -0.977582258921488645E+00   -0.307104784385280993E+01   -0.454488262266508869E+02
    0.191544785195113036E+03   -0.998728016542021368E+00   -0.292678302436013738E+01   -0.449366099737084568E+02
    0.188120193517362679E+03   -0.992506410610631939E+00   -0.306574304650734675E+01   -0.452219100320957210E+02
    0.202692140683691207E+03   -0.988204389741795586E+00   -0.295336085943369575E+01   -0.450873914962548241E+02
    0.206159931939293330E+03   -0.983576992541049799E+00   -0.296998078305491697E+01   -0.451580503508871089E+02
    0.206176586474418514E+03   -0.953962015059460988E+00   -0.296562586579899223E+01   -0.452604783288166530E+02
    0.187012878934606050E+03   -0.993080867175127224E+00   -0.278894420974364721E+01   -0.450021312588990909E+02
    0.187012878934606050E+03   -0.993080867175127224E+00   -0.278894420974364721E+01   -0.450021312588990909E+02
    0.187595501763066750E+03   -0.984512218192317601E+00   -0.284471451704368894E+01   -0.449825161630840498E+02
    0.187595501763066750E+03   -0.984512218192317601E+00   -0.284471451704368894E+01   -0.449825161630840498E+02
    0.187511159949008544E+03   -0.970636150189191138E+00   -0.279531771835018938E+01   -0.450690046655471832E+02
    0.190935966389555006E+03   -0.980850983191208670E+00   -0.273227329751110704E+01   -0.452519505260943617E+02
    0.184793518755561422E+03   -0.964332547004849161E+00   -0.291403515628801335E+01   -0.450606931671813697E+02
    0.180384293588263830E+03   -0.982081235196070823E+00   -0.293417269452769247E+01   -0.451229193980695982E+02
    0.181535874323077962E+03   -0.966932947440087176E+00   -0.299495634411014899E+01   -0.452828184454383162E+02
    0.206393316447949474E+03   -0.976301277470033813E+00   -0.289955526591723922E+01   -0.453732761775129489E+02
    0.179711452175588533E+03   -0.974486749035893718E+00   -0.302139270928869141E+01   -0.454243959745173811E+02
    0.200932579195731364E+03   -0.956469551636740078E+00   -0.294715761432945822E+01   -0.451531874506995194E+02
    0.199641621731470934E+03   -0.987771834639244006E+00   -0.307729982254063561E+01   -0.450266104975645831E+02
    0.200583344951321237E+03   -0.957726346084619262E+00   -0.289132105592119082E+01   -0.452437375313476480E+02
    0.199546760227221938E+03   -0.982519823596013864E+00   -0.299274848790590253E+01   -0.450143771041697391E+02
    0.205727152225329604E+03   -0.956461888047321573E+00   -0.302082421156081216E+01   -0.451490936866550427E+02
    0.188669605047563209E+03   -0.961517418480825170E+00   -0.283339503774503276E+01   -0.450668168188553580E+02
    0.188669605047563209E+03   -0.961517418480825170E+00   -0.283339503774503276E+01   -0.450668168188553580E+02
    0.193346967426701042E+03   -0.997848587091470174E+00   -0.284505738077561920E+01   -0.450126690673430119E+02
    0.187682209187712630E+03   -0.968210243963243733E+00   -0.273572904251597215E+01   -0.451899542896311601E+02
    0.191369463571523681E+03   -0.978299676032644228E+00   -0.307700555492248418E+01   -0.451879079123923049E+02
    0.186607888414914527E+03   -0.994987536832519393E+00   -0.310431689490250395E+01   -0.454036815894114625E+02
    0.191403193506578504E+03   -0.974444639642726540E+00   -0.274860692258934058E+01   -0.452421566914993178E+02
    0.206265112823435544E+03   -0.981124515378036799E+00   -0.300188259403678348E+01   -0.451115527741343243E+02
    0.206766813512772188E+03   -0.964049987949817111E+00   -0.290458734345404679E+01   -0.454136062615910276E+02
    0.186984899319827804E+03   -0.983679871011887141E+00   -0.283749495397249518E+01   -0.449851807966677129E+02
    0.206742732354886272E+03   -0.994563676247926631E+00   -0.292522612041880326E+01   -0.452489422084482982E+02
    0.199648391467517456E+03   -0.961522593365099487E+00   -0.300676900577508865E+01   -0.450695781478095796E+02
    0.186322327874253659E+03   -0.983837275538740341E+00   -0.302839854202414305E+01   -0.451920233573624444E+02
    0.189072626873046119E+03   -0.966991571542966555E+00   -0.280367611682176898E+01   -0.450924996197542782E+02
    0.190374544160313235E+03   -0.971830921023682959E+00   -0.284679170595877284E+01   -0.450418452829625835E+02
    0.185583937871821234E+03   -0.995048184943388536E+00   -0.275656360798998090E+01   -0.450190569212896534E+02
    0.202228135853914978E+03   -0.971892593634202995E+00   -0.301611656437025255E+01   -0.450602718575125110E+02
    0.188617594021282400E+03   -0.997536203898462648E+00   -0.306435628745242283E+01   -0.451912372728335185E+02
    0.188617594021282400E+03   -0.997536203898462648E+00   -0.306435628745242283E+01   -0.451912372728335185E+02
    0.200047144178296293E+03   -0.983011009883715925E+00   -0.280753696311822054E+01   -0.453775706903003737E+02
    0.192739146928694765E+03   -0.965821930838410836E+00   -0.288976171520040204E+01   -0.450479110121826665E+02
    0.191236313484459203E+03   -0.956097482926597242E+00   -0.298007009099373610E+01   -0.450787472379095675E+02
    0.191236313484459203E+03   -0.956097482926597242E+00   -0.298007009099373610E+01   -0.450787472379095675E+02
    0.190949057509091460E+03   -0.960405234045801026E+00   -0.313359506102522811E+01   -0.454074538856875378E+02
    0.183487339831938016E+03   -0.985347429848395850E+00   -0.301524332294231456E+01   -0.452392508362946018E+02
    0.201475473356291189E+03   -0.991210783252625349E+00   -0.294049261950935303E+01   -0.450702395756873955E+02
    0.201475473356291189E+03   -0.991210783252625349E+00   -0.294049261950935303E+01   -0.450702395756873955E+02
    0.200531467656490918E+03   -0.967865671053612542E+00   -0.307968923618434554E+01   -0.450738264379097302E+02
    0.208896804385138012E+03   -0.995081171353271676E+00   -0.292734844845330366E+01   -0.453219365440076558E+02
    0.204033896733844244E+03   -0.974068922922726843E+00   -0.287335516526552048E+01   -0.453668515011569937E+02
    0.186634666942783610E+03   -0.985331271153382149E+00   -0.286244076087741828E+01   -0.449716682532152490E+02
    0.200221524501030501E+03   -0.993115084990883301E+00   -0.302551954601920903E+01   -0.449845818511083877E+02
    0.208186501647479048E+03   -0.999705688200275167E+00   -0.297435430611172746E+01   -0.451543389841978922E+02
    0.190992791232518300E+03   -0.982017716864195256E+00   -0.307593726515887500E+01   -0.451870720789240536E+02
    0.176840811735172736E+03   -0.979854845118490525E+00   -0.273329567556900566E+01   -0.449431769837746913E+02
    0.176840811735172736E+03   -0.979854845118490525E+00   -0.273329567556900566E+01   -0.449431769837746913E+02
    0.179972914711554779E+03   -0.968462821687610664E+00   -0.278626474460634155E+01   -0.449990745933534839E+02
    0.179972914711554779E+03   -0.968462821687610664E+00   -0.278626474460634155E+01   -0.449990745933534839E+02
    0.178156341975139554E+03   -0.986887456846068933E+00   -0.272374205165590055E+01   -0.449451058904789420E+02
    0.179030982453322508E+03   -0.966182901158882723E+00   -0.277749215776565705E+01   -0.449983930693984746E+02
    0.176527472134101373E+03   -0.954275929088936326E+00   -0.279400579991588316E+01   -0.450303457353196279E+02
    0.174213916942833293E+03   -0.974638761296760969E+00   -0.271042360290032969E+01   -0.449366487818661255E+02
    0.171199533896764621E+03   -0.963450388714098604E+00   -0.282111104970743565E+01   -0.451492652454207359E+02
    0.173741594225732001E+03   -0.982973139669993667E+00   -0.272190676259588749E+01   -0.449142669800408072E+02
