    0.168273973600359170E+03   -0.972340423024481426E+00    0.298616986977311871E+01   -0.193926683684535959E+03
    0.168273973600359170E+03   -0.972340423024481426E+00    0.298616986977311871E+01   -0.193926683684535959E+03
    0.166969005219780229E+03   -0.968989486517556009E+00    0.295174542639955551E+01   -0.194316120388080037E+03
    0.169743208230809216E+03   -0.978453284452560634E+00    0.293812938185355677E+01   -0.193849747836841800E+03
    0.169000201744327654E+03   -0.981752442515182566E+00    0.287800004707631452E+01   -0.194213159771537704E+03
    0.171554940498046790E+03   -0.979413694809430413E+00    0.294465262377082038E+01   -0.193755436140666518E+03
    0.170914979701675747E+03   -0.975462601842981281E+00    0.295587953778109114E+01   -0.193769872905240589E+03
    0.171749657519478433E+03   -0.973887329955954395E+00    0.288859551596630659E+01   -0.194025329397975014E+03
    0.171169633585791132E+03   -0.974771519175090972E+00    0.288179821419395221E+01   -0.194056243144973564E+03
    0.171276215403384356E+03   -0.972835185295654270E+00    0.288042871342123519E+01   -0.194082681414503469E+03
    0.169527270302493974E+03   -0.976323223549818264E+00    0.288714154994793759E+01   -0.194143905826961799E+03
    0.172396801306020905E+03   -0.971517191718033635E+00    0.294283356016892039E+01   -0.193891246435577415E+03
    0.173400287537744418E+03   -0.970169811129093396E+00    0.290374610194974991E+01   -0.194091833153263281E+03
    0.169537281709783684E+03   -0.977365902593721025E+00    0.291109753433533314E+01   -0.194001863789337222E+03
    0.169537281709783684E+03   -0.977365902593721025E+00    0.291109753433533314E+01   -0.194001863789337222E+03
    0.169520803337304102E+03   -0.975821057975257311E+00    0.293585310439599390E+01   -0.193911021706269878E+03
    0.174948655129037036E+03   -0.979022611998749515E+00    0.290672451989023006E+01   -0.194160460302131895E+03
    0.169907560748250916E+03   -0.967684498805840954E+00    0.290691128482306294E+01   -0.194096843544982647E+03
    0.174565589127316343E+03   -0.970332980842080306E+00    0.287771435915203799E+01   -0.194300492624717634E+03
    0.169299655451135209E+03   -0.968990606076503114E+00    0.289934614686321090E+01   -0.194190339309660544E+03
    0.172624337262542213E+03   -0.973787997635531810E+00    0.288230844042658951E+01   -0.194076793183075125E+03
    0.171302235002529528E+03   -0.969815887209639960E+00    0.285124722990248891E+01   -0.194281408609240856E+03
    0.173312251744290535E+03   -0.981725867378761663E+00    0.291592176560057048E+01   -0.193909661092443031E+03
    0.172728177576979363E+03   -0.980831717678132931E+00    0.285935802471333123E+01   -0.194108061602110467E+03
    0.170193419990411144E+03   -0.968851059610965626E+00    0.289784311508649939E+01   -0.194102051211688320E+03
    0.173375294909221196E+03   -0.972977179132668013E+00    0.289370271138908652E+01   -0.194090258136606536E+03
    0.171381014948757581E+03   -0.981502998124070603E+00    0.290220130153941458E+01   -0.193876567032102855E+03
    0.171381014948757581E+03   -0.981502998124070603E+00    0.290220130153941458E+01   -0.193876567032102855E+03
    0.175058105319286398E+03   -0.974674849641848029E+00    0.288403767471720673E+01   -0.194290017668899480E+03
    0.175261621066879172E+03   -0.973166999505728159E+00    0.286268623671428202E+01   -0.194409176029158601E+03
    0.175326685373309886E+03   -0.975798224047613516E+00    0.285212130266584740E+01   -0.194428847797624826E+03
    0.173353499923574446E+03   -0.974601973924597353E+00    0.287579454164424142E+01   -0.194139374840103642E+03
    0.172240822720458311E+03   -0.980105281431695952E+00    0.286111629316869376E+01   -0.194093826703082271E+03
    0.172449106457425245E+03   -0.977379674350237426E+00    0.289818556070417710E+01   -0.193961030367955317E+03
    0.167981591735995863E+03   -0.973705456993695595E+00    0.291427808125629273E+01   -0.194263308932906227E+03
    0.174044898783968790E+03   -0.978509383674946331E+00    0.290570426937817139E+01   -0.194052809971073117E+03
    0.170975139912094960E+03   -0.974642128976708433E+00    0.286849862828237878E+01   -0.194138115709148849E+03
    0.167777888734501516E+03   -0.978243646289855273E+00    0.290395218774259511E+01   -0.194310765321178764E+03
    0.170119672908019282E+03   -0.969558505119299419E+00    0.290886222202708211E+01   -0.194046527748130217E+03
    0.171718030674874711E+03   -0.970344848158152362E+00    0.291862255286481886E+01   -0.193946084703812801E+03
    0.169448954007189883E+03   -0.974249272493201035E+00    0.294227447776555717E+01   -0.193911748399218396E+03
    0.173605906251331078E+03   -0.968989645926842669E+00    0.292199979151486389E+01   -0.194075149416636265E+03
    0.171776874156915426E+03   -0.975744478692260109E+00    0.288712861218864969E+01   -0.194010355329469945E+03
    0.173535148172039840E+03   -0.976725590663197640E+00    0.288351681146416983E+01   -0.194097443786761204E+03
    0.172561693928337320E+03   -0.968942798760363933E+00    0.286555215217115133E+01   -0.194209560459794403E+03
    0.168161387484164607E+03   -0.978973059188672279E+00    0.290808071694124770E+01   -0.194204646667959963E+03
    0.171436562628046772E+03   -0.971636249828619736E+00    0.285064981117460725E+01   -0.194258976635449102E+03
    0.168754306569240811E+03   -0.983315036322335967E+00    0.290590766346980267E+01   -0.194066112201823131E+03
    0.169490155425034061E+03   -0.983528310682900031E+00    0.287885568843582718E+01   -0.194114684836316371E+03
    0.167411369529761544E+03   -0.983454101611159981E+00    0.291037465731793787E+01   -0.194285340519958481E+03
    0.169001983966574471E+03   -0.983150162649894965E+00    0.289531490862708729E+01   -0.194090318886869568E+03
    0.170736619549985619E+03   -0.979752925788549223E+00    0.298446491288586468E+01   -0.193660752887443039E+03
    0.167782636193455232E+03   -0.982178331168541141E+00    0.294810462571166987E+01   -0.194026604721604826E+03
    0.167207933353923067E+03   -0.984553753109882468E+00    0.295705800907037375E+01   -0.194061968274559774E+03
    0.168525007834974730E+03   -0.983769805114513618E+00    0.296297905919047544E+01   -0.193832145498858779E+03
    0.168525007834974730E+03   -0.983769805114513618E+00    0.296297905919047544E+01   -0.193832145498858779E+03
    0.167809374743405584E+03   -0.981070351627216009E+00    0.295198186133493756E+01   -0.194017641475702163E+03
    0.170783582168951398E+03   -0.981159001664051900E+00    0.297568087338989251E+01   -0.193658833244748024E+03
    0.170783582168951398E+03   -0.981159001664051900E+00    0.297568087338989251E+01   -0.193658833244748024E+03
    0.168233017612183176E+03   -0.984121276691887759E+00    0.300473138217365943E+01   -0.193743660729430133E+03
    0.167947497468175186E+03   -0.984538965288646373E+00    0.301334473086658683E+01   -0.193756317642774661E+03
    0.167947497468175186E+03   -0.984538965288646373E+00    0.301334473086658683E+01   -0.193756317642774661E+03
    0.167320073267118545E+03   -0.983292491201138374E+00    0.298967278827545258E+01   -0.193928310351115755E+03
    0.167320073267118545E+03   -0.983292491201138374E+00    0.298967278827545258E+01   -0.193928310351115755E+03
    0.168305833378415912E+03   -0.980759468495747910E+00    0.300884400116286344E+01   -0.193766397333350199E+03
    0.168305833378415912E+03   -0.980759468495747910E+00    0.300884400116286344E+01   -0.193766397333350199E+03
    0.167161624224333565E+03   -0.979907727490168190E+00    0.295954993522983489E+01   -0.194114046242171185E+03
    0.167954435878603988E+03   -0.981228104703979809E+00    0.298048514354415683E+01   -0.193883092096078173E+03
    0.167978161851088544E+03   -0.978974877928492693E+00    0.298139894567805719E+01   -0.193903413442564528E+03
    0.169691611279928281E+03   -0.969637905781984721E+00    0.285032675518391532E+01   -0.194436046941399184E+03
    0.174976893828366741E+03   -0.975143008577567194E+00    0.306913950319756701E+01   -0.194314052602113549E+03
    0.171970036458430798E+03   -0.973087818843707986E+00    0.302131565895902909E+01   -0.193768998912644179E+03
    0.174305429988012719E+03   -0.969392868731411839E+00    0.299273522663846858E+01   -0.194098723836113038E+03
    0.173948357133552520E+03   -0.968949902017316012E+00    0.295452086794314006E+01   -0.194060804439042727E+03
    0.174781441092862821E+03   -0.972395216491695136E+00    0.299547753638321890E+01   -0.194145501786467747E+03
    0.173089070089286849E+03   -0.969806925231012307E+00    0.294733291170507083E+01   -0.193959712677264037E+03
    0.173089070089286849E+03   -0.969806925231012307E+00    0.294733291170507083E+01   -0.193959712677264037E+03
    0.174327155944698660E+03   -0.971352336514878956E+00    0.309144521582647513E+01   -0.194308907110565087E+03
    0.172514132347013259E+03   -0.968309707527182595E+00    0.296980033066706728E+01   -0.193892415235249018E+03
    0.171939276793743318E+03   -0.973061374484580410E+00    0.304819846504823566E+01   -0.193790916110985734E+03
    0.171939276793743318E+03   -0.973061374484580410E+00    0.304819846504823566E+01   -0.193790916110985734E+03
    0.175505020114832888E+03   -0.975246407145902050E+00    0.306171226017683296E+01   -0.194403147268547826E+03
    0.172312668075460920E+03   -0.969553279684674307E+00    0.300827910018902855E+01   -0.193839030067136179E+03
    0.172312668075460920E+03   -0.969553279684674307E+00    0.300827910018902855E+01   -0.193839030067136179E+03
    0.170738015593435108E+03   -0.967729000583268606E+00    0.302862208973695068E+01   -0.193773072176754795E+03
    0.173102977959488214E+03   -0.971812869406015190E+00    0.296706621644765267E+01   -0.193909915039646620E+03
    0.172579569932886017E+03   -0.973457886559290442E+00    0.301746643100265644E+01   -0.193821712742655507E+03
    0.173160735932907500E+03   -0.972958942543329153E+00    0.305998754490220648E+01   -0.193969636883715765E+03
    0.173340070804257550E+03   -0.969549404943990112E+00    0.301357397180206732E+01   -0.193962912155887466E+03
    0.173132778048242614E+03   -0.967357422971929504E+00    0.295887779736929257E+01   -0.193976370985099891E+03
    0.171607472562033763E+03   -0.968311552308551482E+00    0.299715972742236048E+01   -0.193805402024335507E+03
    0.171607472562033763E+03   -0.968311552308551482E+00    0.299715972742236048E+01   -0.193805402024335507E+03
    0.171048425553905929E+03   -0.967282938096014400E+00    0.301661195281645433E+01   -0.193786738308319002E+03
    0.172140446290415099E+03   -0.973887641997458919E+00    0.297591920731821702E+01   -0.193789142968978780E+03
    0.172658563774471645E+03   -0.969508398186782916E+00    0.307095709160972952E+01   -0.193965604947545046E+03
    0.171048355467582127E+03   -0.972345675264331688E+00    0.302441091972326426E+01   -0.193724341002872620E+03
    0.173027967804757253E+03   -0.974044403067273801E+00    0.296094071712845608E+01   -0.193881995711498433E+03
    0.175475616285944483E+03   -0.975253538958287591E+00    0.293290719451228732E+01   -0.194240867673514032E+03
    0.173725989112239233E+03   -0.974577112105025511E+00    0.294520154839580428E+01   -0.193976217536287464E+03
    0.174614921119008500E+03   -0.974719332037195740E+00    0.296994202949816710E+01   -0.194080458425441748E+03
    0.175247303767587795E+03   -0.973239845454284658E+00    0.291269384305508794E+01   -0.194260633003474737E+03
    0.175302660822786777E+03   -0.980263578241787670E+00    0.294093624755423644E+01   -0.194143027882680485E+03
    0.174756596106152983E+03   -0.980345764821167087E+00    0.294150961595525828E+01   -0.194054200199949605E+03
    0.173756710222325580E+03   -0.981750428320345314E+00    0.298777876889426341E+01   -0.193861614359399567E+03
    0.175473874011578999E+03   -0.981088054156616818E+00    0.309114812151836382E+01   -0.194443222168087914E+03
    0.172311885145165235E+03   -0.980026187615606781E+00    0.299536550908805843E+01   -0.193712874364194363E+03
    0.172889995667820926E+03   -0.977078624417682340E+00    0.304473128254832837E+01   -0.193847015630508906E+03
    0.171778233613844009E+03   -0.984314962223140855E+00    0.303744546228808332E+01   -0.193625844958552079E+03
    0.174728656738465901E+03   -0.978136512919953294E+00    0.305794853060092464E+01   -0.194186381208741153E+03
    0.173353619314668634E+03   -0.982513943434475512E+00    0.304248002168084142E+01   -0.193843486454476675E+03
    0.173353619314668634E+03   -0.982513943434475512E+00    0.304248002168084142E+01   -0.193843486454476675E+03
    0.174964528038752860E+03   -0.975483153970707395E+00    0.309172875164734684E+01   -0.194398042228794480E+03
    0.172283484251579921E+03   -0.978064967614131198E+00    0.301560016078415138E+01   -0.193733833743470257E+03
    0.172283484251579921E+03   -0.978064967614131198E+00    0.301560016078415138E+01   -0.193733833743470257E+03
    0.174140168827153474E+03   -0.981001834381949323E+00    0.306978966250254715E+01   -0.194069642975949421E+03
    0.173829437243174453E+03   -0.982063849074957362E+00    0.300358957430278473E+01   -0.193873945940873114E+03
    0.171356890215311154E+03   -0.979991065063823497E+00    0.304271603472878027E+01   -0.193653720902827985E+03
    0.171356890215311154E+03   -0.979991065063823497E+00    0.304271603472878027E+01   -0.193653720902827985E+03
    0.172695790473059759E+03   -0.981131934044411791E+00    0.298975868666886235E+01   -0.193737857010327019E+03
    0.170348788973846666E+03   -0.979678350651735141E+00    0.300431410958612055E+01   -0.193640162225234008E+03
    0.169552932451802178E+03   -0.981767540722053633E+00    0.303183806406642375E+01   -0.193620172320962894E+03
    0.169552932451802178E+03   -0.981767540722053633E+00    0.303183806406642375E+01   -0.193620172320962894E+03
    0.169917875603429195E+03   -0.984568250779908394E+00    0.302719886403832028E+01   -0.193573915083132448E+03
    0.169917875603429195E+03   -0.984568250779908394E+00    0.302719886403832028E+01   -0.193573915083132448E+03
    0.169534611411966210E+03   -0.977900113573384244E+00    0.303109769025940068E+01   -0.193668494126226193E+03
