luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
175.3188999748752 -0.8961848588007557 -4.897331064285354 0.0 -8.104407337560101 -7.313220387090301
181.33445620611425 -0.8873157830496077 -4.89548641087007 0.0 -8.171899552946906 -7.313220387090301
174.6529322306307 -0.9742512248718656 -4.9918516734675356 0.0 -8.076479169360255 -7.313220387090301
174.6529322306307 -0.9742512248718656 -4.9918516734675356 0.0 -8.076479169360255 -7.313220387090301
180.33848288751926 -0.9455654656881054 -4.890940844414202 0.0 -8.1343122498909 -7.313220387090301
178.09271219802253 -0.8745222156993998 -4.883039005334589 0.0 -8.149441866269585 -7.313220387090301
175.63077055994802 -0.9294405046302152 -4.896661776584636 0.0 -8.094793756356102 -7.313220387090301
176.04892016394527 -0.8746716126635738 -4.86033718806675 0.0 -8.143897822673777 -7.313220387090301
175.98534567338106 -0.8886564839883949 -4.887303081127144 0.0 -8.118037296694334 -7.313220387090301
176.47809578990777 -0.92366034605051 -4.9033054260209035 0.0 -8.099520282305784 -7.313220387090301
177.53745209528498 -0.887227125728526 -4.959071580695426 0.0 -8.095647142578192 -7.313220387090301
181.00393884205278 -0.9090086842349199 -4.866527599612607 0.0 -8.186101059205303 -7.313220387090301
180.56637709546618 -0.8793595557032386 -4.941876206339836 0.0 -8.12801628041815 -7.313220387090301
179.3899837270793 -0.9225515706054035 -4.895679956552788 0.0 -8.130975155875444 -7.313220387090301
178.66836820323448 -0.93072404377721 -4.943895914669067 0.0 -8.092626416694982 -7.313220387090301
183.16604126698775 -0.8526850171459173 -4.857198296777246 0.0 -8.267555926425286 -7.313220387090301
180.5370267226849 -0.9833802467850833 -4.910911705881696 0.0 -8.103941154248083 -7.313220387090301
181.29338697208178 -0.9063064382133689 -4.89578058249457 0.0 -8.16100206841845 -7.313220387090301
175.76053380155173 -0.9193685337773801 -4.919532920888677 0.0 -8.09001877138397 -7.313220387090301
177.486217649596 -0.9901345488180386 -4.928020951940809 0.0 -8.072901133562898 -7.313220387090301
167.87505000829697 -0.9471068382263184 -4.6532827615737915 0.0 -8.192987125482032 -7.313220387090301
170.78930436466155 -0.957404380820594 -4.640190322665051 0.0 -8.25978184031191 -7.313220387090301
165.60272626986782 -0.9395533337911489 -4.659183267827697 0.0 -8.15653300329513 -7.313220387090301
165.60272626986782 -0.9395533337911489 -4.659183267827697 0.0 -8.15653300329513 -7.313220387090301
170.12424372510472 -0.9795198474339276 -4.638869214461902 0.0 -8.232728607747088 -7.313220387090301
168.63554858351466 -0.9683807300176439 -4.598934873923249 0.0 -8.267805463567077 -7.313220387090301
166.17747878045276 -0.9233326060868947 -4.655201512095685 0.0 -8.177649180839852 -7.313220387090301
168.0168108731948 -0.9631257074255468 -4.605961807986875 0.0 -8.247872288438893 -7.313220387090301
163.13158229494707 -0.9978605132810191 -4.525628185235991 0.0 -8.242156302048341 -7.313220387090301
161.64565372413372 -0.9780521969449829 -4.516356255563743 0.0 -8.239189233193155 -7.313220387090301
165.9933186791477 -0.9136832759357658 -4.607828081687795 0.0 -8.238290376854218 -7.313220387090301
164.33684527873993 -0.9404444694519043 -4.59194540977478 0.0 -8.211862904746937 -7.313220387090301
162.82752603292465 -0.9177579879760742 -4.568963646888733 0.0 -8.22890553365719 -7.313220387090301
163.74221764930147 -0.9477361823899288 -4.572003550374415 0.0 -8.222474737714318 -7.313220387090301
160.59222068540993 -0.9739858659065207 -4.614066512857663 0.0 -8.118506710331959 -7.313220387090301
164.64165687569846 -0.9939473929186861 -4.630645530311492 0.0 -8.14276349271897 -7.313220387090301
164.64165687569846 -0.9939473929186861 -4.630645530311492 0.0 -8.14276349271897 -7.313220387090301
162.51635498982625 -0.9644604490625777 -4.568572064646332 0.0 -8.1948731965852 -7.313220387090301
164.312055736171 -0.927544502335913 -4.594055984932325 0.0 -8.216782483953528 -7.313220387090301
162.06974620939647 -0.9491704525535944 -4.573865613333645 0.0 -8.190293840443374 -7.313220387090301
161.20057004886908 -0.9717366967456473 -4.600371463272198 0.0 -8.137983574270423 -7.313220387090301
160.06241365690383 -0.9876059076252814 -4.56108981060739 0.0 -8.15204910859037 -7.313220387090301
166.9967756899604 -0.9272404951618146 -4.640224951127528 0.0 -8.205844223179374 -7.313220387090301
164.8343827780762 -0.9693146467531003 -4.652096761707314 0.0 -8.137902605343356 -7.313220387090301
160.12350647428295 -0.9431506241193637 -4.528218521065713 0.0 -8.216838937341024 -7.313220387090301
177.4900224193058 -0.9925279045335614 -4.875950751682499 0.0 -8.095715023881434 -7.313220387090301
177.4900224193058 -0.9925279045335614 -4.875950751682499 0.0 -8.095715023881434 -7.313220387090301
180.43941061646504 -0.9552399729619305 -4.829549272611938 0.0 -8.19333051704964 -7.313220387090301
180.82971011845504 -0.9529222940555839 -4.783445115045905 0.0 -8.264451385070776 -7.313220387090301
182.65462771491383 -0.9859876276327227 -4.844675033635625 0.0 -8.190568470776412 -7.313220387090301
177.06724842369917 -0.9964507986970692 -4.814026730711683 0.0 -8.13700781273669 -7.313220387090301
179.33393578810634 -0.9456378125337244 -4.854590909622812 0.0 -8.155123449994193 -7.313220387090301
179.6191397265462 -0.9551844186480388 -4.827191824614583 0.0 -8.183188907652452 -7.313220387090301
181.79739906088972 -0.9637927782449199 -4.8405523641963875 0.0 -8.196085021341545 -7.313220387090301
178.51574835836786 -0.9777955554487057 -4.865996088260695 0.0 -8.119121848849435 -7.313220387090301
178.0846876552481 -0.9785989552721672 -4.867831900150407 0.0 -8.112773341361903 -7.313220387090301
158.3214035722605 -0.9847846897773805 -4.505416650574695 0.0 -8.187986350652462 -7.313220387090301
155.68284859624845 -0.9730922592073874 -4.553734986386044 0.0 -8.11207944968492 -7.313220387090301
158.03098040931167 -0.9521667112464878 -4.499673921769301 0.0 -8.209893267722792 -7.313220387090301
157.3962253114703 -0.9757979485362123 -4.526615666126768 0.0 -8.155121260212606 -7.313220387090301
151.30956644217375 -0.9786488758715746 -4.534889484456915 0.0 -8.08429742211678 -7.313220387090301
154.8979549526317 -0.9417972241747032 -4.5423863175178045 0.0 -8.126106137204093 -7.313220387090301
155.00560705197995 -0.9887859570356967 -4.506838373240683 0.0 -8.134335641844087 -7.313220387090301
155.49514667350368 -0.9297420219192208 -4.501405548286476 0.0 -8.178184237042357 -7.313220387090301
159.1653652805541 -0.8689660640366909 -4.529631184066649 0.0 -8.244620918586591 -7.313220387090301
151.81122650542179 -0.9111879154966734 -4.541746821005383 0.0 -8.10953952587 -7.313220387090301
158.6382022115559 -0.902586791082855 -4.516946587802331 0.0 -8.229950791815277 -7.313220387090301
159.3174018631397 -0.8875290825374029 -4.513493342307775 0.0 -8.25769067531142 -7.313220387090301
157.1775197982788 -0.9082894325256348 -4.496225118637085 0.0 -8.226204323375757 -7.313220387090301
154.72179393389624 -0.9237996045311399 -4.533098983211282 0.0 -8.139975323908045 -7.313220387090301
153.21453607397436 -0.8819350965001311 -4.506091771278616 0.0 -8.165278864128975 -7.313220387090301
150.48079068365487 -0.8963375024424926 -4.488127498155012 0.0 -8.138149086969436 -7.313220387090301
151.3329914419038 -0.8942382018703104 -4.480873345834416 0.0 -8.15618930467272 -7.313220387090301
151.3329914419038 -0.8942382018703104 -4.480873345834416 0.0 -8.15618930467272 -7.313220387090301
152.64913943678323 -0.8616957459641416 -4.449051902063522 0.0 -8.23095305709193 -7.313220387090301
155.58965276676489 -0.8597406830342298 -4.474626089198024 0.0 -8.255901135935368 -7.313220387090301
153.1156769764664 -0.8771290338616716 -4.457088320816507 0.0 -8.220017776343814 -7.313220387090301
154.07186492564458 -0.8955965635962242 -4.490596241199296 0.0 -8.186563847915764 -7.313220387090301
151.27394475538605 -0.883218460010117 -4.489033268073345 0.0 -8.153668811695418 -7.313220387090301
151.88071059255 -0.8589266644569185 -4.517509474208249 0.0 -8.149278652965279 -7.313220387090301
151.190687816874 -0.9054785723009866 -4.495441351682709 0.0 -8.136614859147183 -7.313220387090301
153.14784842637536 -0.9033491265342986 -4.450127680841929 0.0 -8.213140952810651 -7.313220387090301
154.0621013445651 -0.875797791910427 -4.549034984544384 0.0 -8.142073194943784 -7.313220387090301
155.35250096615567 -0.8380841579628168 -4.510780371273105 0.0 -8.218452657252039 -7.313220387090301
152.63285646821302 -0.8696293076259365 -4.520442068074241 0.0 -8.150974048791685 -7.313220387090301
150.16138638091124 -0.8901995566401125 -4.53987006077409 0.0 -8.105859542625272 -7.313220387090301
170.82344629449287 -0.9060999456489959 -4.735479341369541 0.0 -8.171910327130332 -7.313220387090301
151.47437187146008 -0.8156892057956577 -4.464196065361715 0.0 -8.218868553776659 -7.313220387090301
151.32165266106068 -0.8217963596125744 -4.428772059093168 0.0 -8.256851502279376 -7.313220387090301
150.56412470779384 -0.8471821366958144 -4.482716958358465 0.0 -8.167789647192922 -7.313220387090301
150.3667118172626 -0.856446160015428 -4.401987904037656 0.0 -8.25078885654113 -7.313220387090301
151.15562249372712 -0.7485217616869949 -4.472034896138775 0.0 -8.24418020486685 -7.313220387090301
152.36899968030062 -0.830526410005189 -4.453039202254165 0.0 -8.24005995268013 -7.313220387090301
152.31370551302751 -0.6489243225983803 -4.526032320339236 0.0 -8.260646973744928 -7.313220387090301
151.03891508177406 -0.7227331194567599 -4.567419152617241 0.0 -8.16484438993533 -7.313220387090301
150.3512520377587 -0.7563136647312559 -4.540203272723569 0.0 -8.161710588919652 -7.313220387090301
150.9083275082735 -0.7664930824596323 -4.522643397627308 0.0 -8.17756767944277 -7.313220387090301
152.71528836781397 -0.736877625975861 -4.523132358797247 0.0 -8.219253387310786 -7.313220387090301
151.1089590195941 -0.6853998563118004 -4.519267072837125 0.0 -8.22652389754165 -7.313220387090301
154.44752501546003 -0.7250950614249474 -4.514147273914159 0.0 -8.2677718796039 -7.313220387090301
151.7234237957839 -0.6740123628477493 -4.516427474588452 0.0 -8.246489234870598 -7.313220387090301
154.65905694898248 -0.7297928447356495 -4.530377336114551 0.0 -8.248189824565895 -7.313220387090301
151.00231404333624 -0.7346874442183569 -4.459671654383445 0.0 -8.26553812989666 -7.313220387090301
157.07746026558132 -0.7723054099043157 -4.526591431754894 0.0 -8.271595988199229 -7.313220387090301
156.7099866377658 -0.7582946359530068 -4.535128150174196 0.0 -8.262109579189376 -7.313220387090301
152.6683708522746 -0.6943201895124445 -4.616958589390228 0.0 -8.160822277900156 -7.313220387090301
152.09178489498083 -0.7067119628035501 -4.615226140950681 0.0 -8.151993896602137 -7.313220387090301
152.26059072533798 -0.6904989619815998 -4.62947642081041 0.0 -8.152219776075686 -7.313220387090301
151.3426665520899 -0.6802152724964315 -4.5946213952069 0.0 -8.168247316717892 -7.313220387090301
155.41641950013516 -0.6805802404429243 -4.569733050383901 0.0 -8.244183340016804 -7.313220387090301
155.15861035099084 -0.6841027215629276 -4.580501543220013 0.0 -8.2261539722621 -7.313220387090301
154.27405198637962 -0.701770244875481 -4.538745829731424 0.0 -8.248283485653156 -7.313220387090301
158.18680607426757 -0.6885575869166092 -4.605746798006848 0.0 -8.243820944612152 -7.313220387090301
151.6449511351395 -0.6639199963639619 -4.553795865618518 0.0 -8.211770878334926 -7.313220387090301
156.28430958282294 -0.6729934425860704 -4.598965008641868 0.0 -8.230101497778223 -7.313220387090301
152.6561130226301 -0.7488838609192664 -4.576780101063566 0.0 -8.163765304372461 -7.313220387090301
150.75712982785052 -0.7660019562017376 -4.587423675245947 0.0 -8.133410681505044 -7.313220387090301
151.11377591729993 -0.8134861752079906 -4.493778794941541 0.0 -8.182738881484761 -7.313220387090301
152.30620385772497 -0.8187427846397508 -4.538605599232505 0.0 -8.156547520543695 -7.313220387090301
152.39859549319482 -0.6587705969310512 -4.548863304774595 0.0 -8.230722240737757 -7.313220387090301
150.6277618527919 -0.63784142328751 -4.589900182912829 0.0 -8.182541158436031 -7.313220387090301
150.02260540903671 -0.687304025247693 -4.61454357394003 0.0 -8.14515967243543 -7.313220387090301
179.93815527662542 -0.9281363212707542 -4.969425023576312 0.0 -8.090203880415359 -7.313220387090301
182.2513243263838 -0.9297735391608093 -4.984722533867147 0.0 -8.09561781177587 -7.313220387090301
184.22497302806545 -0.8935348050926667 -4.949268763666201 0.0 -8.150883134845477 -7.313220387090301
189.44079970776087 -0.9242492991013914 -4.986170475535863 0.0 -8.154300102206976 -7.313220387090301
187.4078816071546 -0.9154520709556715 -4.913164355388953 0.0 -8.216036291124464 -7.313220387090301
186.84291222854432 -0.9036395412927063 -4.921644920792042 0.0 -8.205050485955983 -7.313220387090301
192.47969109971504 -0.8721625834917838 -4.992323406744248 0.0 -8.213371055601295 -7.313220387090301
187.23857861659008 -0.8652759715126546 -4.930287023246933 0.0 -8.223138727574959 -7.313220387090301
183.71365602441426 -0.9017447341825147 -4.938346233382037 0.0 -8.1512172596929 -7.313220387090301
185.04189662053886 -0.8919855632361184 -4.984450593419645 0.0 -8.130667974581533 -7.313220387090301
186.91372603619595 -0.9192482773067773 -4.9682296856669375 0.0 -8.148004635159381 -7.313220387090301
189.15774597026598 -0.8921197708028729 -4.949664446292164 0.0 -8.208596007410337 -7.313220387090301
185.3518958577613 -0.8827684556276011 -4.96110560209571 0.0 -8.157186854720145 -7.313220387090301
186.27425739144303 -0.8801189313788979 -4.915734019373881 0.0 -8.218931569893666 -7.313220387090301
193.65916409232074 -0.8949863981985294 -4.963157211553216 0.0 -8.255332831764967 -7.313220387090301
184.167020599436 -0.9321939588616582 -4.9638766919528265 0.0 -8.120402535429864 -7.313220387090301
192.3867355459556 -0.8586438487488276 -4.975217317075194 0.0 -8.242378486809589 -7.313220387090301
183.67194431700233 -0.8709297995439834 -4.93991825142042 0.0 -8.165042408661908 -7.313220387090301
184.41993133988183 -0.8965566965902954 -4.9348906959234835 0.0 -8.164839887190261 -7.313220387090301
175.56093135044296 -0.8343171847848978 -4.956553337949509 0.0 -8.104482031527741 -7.313220387090301
181.29469338237826 -0.7935676430980168 -4.890504173431633 0.0 -8.230545072620243 -7.313220387090301
176.3959059453639 -0.8588456701136405 -4.857096517539239 0.0 -8.158570443732298 -7.313220387090301
176.06165922148114 -0.835073700400188 -4.856639123963906 0.0 -8.166570820588921 -7.313220387090301
176.40218504034073 -0.8447577224740979 -4.82742902643613 0.0 -8.195407423611975 -7.313220387090301
176.1820243031962 -0.8368744803420187 -4.9062627679717865 0.0 -8.129481186541092 -7.313220387090301
177.2358419316287 -0.8457946975529188 -4.862984756597099 0.0 -8.17091652115534 -7.313220387090301
177.2358419316287 -0.8457946975529188 -4.862984756597099 0.0 -8.17091652115534 -7.313220387090301
178.03254644474885 -0.8283078412688196 -4.87282554264893 0.0 -8.181574069713722 -7.313220387090301
179.99439585751563 -0.8295424815022077 -4.880018963227568 0.0 -8.201722212539643 -7.313220387090301
176.1944020127225 -0.8502084140151591 -4.931632773685408 0.0 -8.111164704964422 -7.313220387090301
179.26375211895297 -0.8131889437845843 -4.941841206545395 0.0 -8.144908647041682 -7.313220387090301
179.26375211895297 -0.8131889437845843 -4.941841206545395 0.0 -8.144908647041682 -7.313220387090301
182.70011785110646 -0.7772904111721437 -4.916759422483408 0.0 -8.22981536594931 -7.313220387090301
184.14917266905402 -0.8476289421005424 -4.9552766801657775 0.0 -8.16786600658446 -7.313220387090301
176.65897843783713 -0.8510930195964199 -4.918469793506667 0.0 -8.120664369797833 -7.313220387090301
179.60513155717604 -0.7883166557493182 -4.950641154657712 0.0 -8.153041992409875 -7.313220387090301
185.78984599333 -0.8133789549110044 -4.949320191357681 0.0 -8.21222971598855 -7.313220387090301
178.32271101480367 -0.8336733378174619 -4.86056908524552 0.0 -8.195525319547142 -7.313220387090301
178.5491408960744 -0.8572960497766051 -4.979312208276827 0.0 -8.10320915746998 -7.313220387090301
184.3101463912482 -0.8517894142067465 -4.933179380072379 0.0 -8.1896119581262 -7.313220387090301
177.49187642476804 -0.8339927185029539 -4.887465214070574 0.0 -8.1582112198556 -7.313220387090301
184.96892246950873 -0.8330682800421413 -4.889502543036952 0.0 -8.264609620373998 -7.313220387090301
180.63202923386575 -0.8484168354351226 -4.920921450194035 0.0 -8.159470107518919 -7.313220387090301
180.97962462005427 -0.8516789030434827 -4.850984397821936 0.0 -8.239287890561112 -7.313220387090301
178.42649367809773 -0.8555238836745078 -4.89063954718151 0.0 -8.156244820240513 -7.313220387090301
184.38537121432833 -0.8222166353844315 -4.967498187034153 0.0 -8.172089486006843 -7.313220387090301
187.1647414471638 -0.7783820185792741 -4.9542857797072966 0.0 -8.245767646860987 -7.313220387090301
