luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
183.35341896564296 -0.9572708746095517 -2.256258750613201 0.0 -68.03097901478442 -7.313220387090301
186.738045572374 -0.9672622691709601 -2.2631020845413916 0.0 -67.95217332230916 -7.313220387090301
188.55354115010914 -0.961067435891304 -2.2659895410933535 0.0 -67.95384665921013 -7.313220387090301
184.04412570808083 -0.9657447748099748 -2.1698928128103887 0.0 -67.88892307057377 -7.313220387090301
178.8753766337377 -0.9681200096944104 -2.2836065465614546 0.0 -68.15191947428855 -7.313220387090301
174.4181587893198 -0.9631188953512878 -2.212877400192946 0.0 -68.00128729944215 -7.313220387090301
174.38950849723352 -0.9565930205989315 -2.2167795389770872 0.0 -68.03901803383846 -7.313220387090301
176.01044196231206 -0.9573682592042727 -2.2428027161093382 0.0 -68.09362598752254 -7.313220387090301
183.68342401017844 -0.9555104101210399 -2.0626351336350623 0.0 -68.00573022252833 -7.313220387090301
191.9471488213985 -0.9689305181132373 -2.216789058359372 0.0 -67.90398614511325 -7.313220387090301
179.06155084481205 -0.9625132323664317 -2.2239076797248893 0.0 -67.97607243633041 -7.313220387090301
191.14275607882206 -0.985192262423623 -2.4220977230582665 0.0 -68.19605036818919 -7.313220387090301
191.39658637234098 -0.9503025370097393 -2.3602195285010668 0.0 -68.11537405633983 -7.313220387090301
189.93906137664337 -0.9375403297916991 -2.281168534192254 0.0 -68.0457079078005 -7.313220387090301
193.39127781478075 -0.9429837495045807 -2.2743314656047793 0.0 -68.01682978180025 -7.313220387090301
192.52949768369652 -0.9414764307906363 -2.313042656087299 0.0 -68.04829338726046 -7.313220387090301
194.3370824267329 -0.9468207151389867 -2.360461119624209 0.0 -68.08848669626988 -7.313220387090301
195.35245778996637 -0.9563501372530198 -2.3126966827887103 0.0 -67.99748640509998 -7.313220387090301
190.40422933814418 -0.9545143335981394 -2.265811576393455 0.0 -67.96242426746514 -7.313220387090301
190.47471902368 -0.9504682509872201 -2.2391130418450036 0.0 -67.96524537021197 -7.313220387090301
193.38767731875402 -0.9567304969194592 -2.2948042862859195 0.0 -67.97223254033501 -7.313220387090301
184.63250785970646 -0.9438538436256563 -2.2959045890152185 0.0 -68.14811037794547 -7.313220387090301
187.3115363755092 -0.9551517562696327 -2.2778893826494375 0.0 -68.01175568176515 -7.313220387090301
181.28901051860836 -0.9508834099427754 -2.2977045312884288 0.0 -68.20950101746058 -7.313220387090301
181.58449674762426 -0.9520757747087011 -2.303845744201443 0.0 -68.21970577628743 -7.313220387090301
186.487879723271 -0.9479774503316776 -2.322171353892707 0.0 -68.15431189100553 -7.313220387090301
193.88654708329088 -0.9556228615759095 -2.3157121644098644 0.0 -67.99530187550764 -7.313220387090301
195.2210331558088 -0.9572699490719447 -2.3430301796001607 0.0 -68.02109061253825 -7.313220387090301
191.3515540361985 -0.9503716946986837 -2.302233194456942 0.0 -68.00885450483881 -7.313220387090301
193.5916057717709 -0.9549849340045001 -2.4067361200914466 0.0 -68.17623785969725 -7.313220387090301
189.97437758794337 -0.9439257640321631 -2.1463258715524436 0.0 -68.05030382890996 -7.313220387090301
192.72983675811938 -0.9514594604277657 -2.129984273843842 0.0 -68.12753360978301 -7.313220387090301
197.20741087386273 -0.9530457247420342 -2.185085132534526 0.0 -68.17664628210346 -7.313220387090301
196.3245206959224 -0.9516654082541675 -2.248627331935335 0.0 -68.04456261391819 -7.313220387090301
193.3965853210305 -0.9399731009621735 -2.2003762083587386 0.0 -68.06732279807524 -7.313220387090301
198.70025282481566 -0.9570895285922967 -2.211944012054526 0.0 -68.16460703738437 -7.313220387090301
176.78414151332203 -0.9934838309717494 -2.1390285637181607 0.0 -67.67661591050658 -7.313220387090301
176.78414151332203 -0.9934838309717494 -2.1390285637181607 0.0 -67.67661591050658 -7.313220387090301
194.1646072245474 -0.965346723706211 -2.1647610259089243 0.0 -68.04090756921772 -7.313220387090301
188.35741537733696 -0.9960522673802708 -2.0825668932466095 0.0 -67.90905723817706 -7.313220387090301
180.39678795218722 -0.9733803819360063 -2.0996491330898728 0.0 -67.80008472026792 -7.313220387090301
180.39678795218722 -0.9733803819360063 -2.0996491330898728 0.0 -67.80008472026792 -7.313220387090301
200.98484789251478 -0.9562288193195732 -2.2906084098719184 0.0 -68.12266746321869 -7.313220387090301
193.2617301199609 -0.9394409141953807 -2.2551622433373653 0.0 -68.02873423479384 -7.313220387090301
188.66269449982275 -0.9694385803596197 -2.3342303910364115 0.0 -68.0493640701858 -7.313220387090301
175.6899158024181 -0.9619880370284398 -2.0428232772345183 0.0 -67.70475224926514 -7.313220387090301
175.6899158024181 -0.9619880370284398 -2.0428232772345183 0.0 -67.70475224926514 -7.313220387090301
191.65076531636237 -0.9734791944810253 -2.270344952096404 0.0 -67.88805347248118 -7.313220387090301
190.71537769544443 -0.894452957470182 -2.245131207130858 0.0 -68.19065811926401 -7.313220387090301
188.27112376051483 -0.8993435484680055 -2.2085522850460926 0.0 -68.1665433063981 -7.313220387090301
189.23129202036748 -0.9028457501478723 -2.2683813684151746 0.0 -68.17276192122657 -7.313220387090301
185.39260651573403 -0.9305174090907381 -2.208427960568396 0.0 -68.04596310190705 -7.313220387090301
183.5662382153233 -0.9293238634070411 -2.142107555531866 0.0 -68.0314769356451 -7.313220387090301
182.87453819415452 -0.930237852743619 -2.233023261702234 0.0 -68.09144357068816 -7.313220387090301
186.38177305139806 -0.9369457810845115 -2.2521160250182657 0.0 -68.0555707901414 -7.313220387090301
183.72619269792557 -0.9282250463196521 -2.2647509704171878 0.0 -68.14910270592208 -7.313220387090301
185.7698735654194 -0.924708347214492 -2.278094341531325 0.0 -68.15279075219289 -7.313220387090301
181.74089759734088 -0.9177305620203903 -2.2080198371084823 0.0 -68.10430499687232 -7.313220387090301
188.74764611258246 -0.922831064024653 -2.282040402362168 0.0 -68.11675058137132 -7.313220387090301
187.4720357341024 -0.9110571357436876 -2.2017937803455476 0.0 -68.11839369335193 -7.313220387090301
182.1875123343557 -0.9039264098131231 -2.2309560271296887 0.0 -68.19105768437915 -7.313220387090301
183.0918142824883 -0.9158087391526666 -2.166052424281486 0.0 -68.08115507204742 -7.313220387090301
182.28108716774508 -0.9110755909450989 -2.1850904472249195 0.0 -68.10515679118541 -7.313220387090301
183.8160979870436 -0.9187940284181493 -2.1960018858543346 0.0 -68.08658436037858 -7.313220387090301
181.86795776245833 -0.9094549087947826 -2.210336572999198 0.0 -68.1388852583001 -7.313220387090301
186.29602643307098 -0.916476446117577 -2.169234444629207 0.0 -68.09898958484469 -7.313220387090301
190.1324677076366 -0.913870469640938 -2.2664683897840447 0.0 -68.12242011811438 -7.313220387090301
185.09479617352392 -0.9322559038411911 -2.234506723038474 0.0 -68.06548197644172 -7.313220387090301
183.45997140132914 -0.9259128406711615 -2.2148546561242255 0.0 -68.07770914648003 -7.313220387090301
185.81304446126836 -0.9331420872608228 -2.1646916983116964 0.0 -68.0292813069984 -7.313220387090301
180.65918597690268 -0.932113376299164 -2.220261252660812 0.0 -68.07290364862547 -7.313220387090301
183.20110670052807 -0.9213044649223624 -2.2378260667606558 0.0 -68.12998988554442 -7.313220387090301
187.28237930544773 -0.9261876356969632 -2.110767263879738 0.0 -68.13395430614555 -7.313220387090301
186.81452149718766 -0.9022282843112202 -2.116254167794567 0.0 -68.2193997051405 -7.313220387090301
190.8929564749655 -0.9118173009701138 -2.149597234125199 0.0 -68.20391181459644 -7.313220387090301
185.53843306522253 -0.9391361653190582 -2.188673876393991 0.0 -68.00309316325041 -7.313220387090301
186.97342640709581 -0.9360445770284456 -2.159434344666729 0.0 -68.02859304479074 -7.313220387090301
181.406197506235 -0.94865750994905 -2.214847003647315 0.0 -67.99959436381111 -7.313220387090301
193.93445220536506 -0.925711653913004 -2.218153417449211 0.0 -68.12043085778011 -7.313220387090301
193.14961348801447 -0.9201684939809027 -2.2126089473539965 0.0 -68.1310422061704 -7.313220387090301
191.59717343569145 -0.9318130816780316 -2.1966249422594486 0.0 -68.0675499763201 -7.313220387090301
186.5648848397239 -0.9274703733046087 -2.2964874679513074 0.0 -68.16371137879642 -7.313220387090301
192.3849631796369 -0.9186036145146657 -2.2868340173347983 0.0 -68.1129298068025 -7.313220387090301
191.93114129684602 -0.9163510664980785 -2.228134347531816 0.0 -68.11420380002541 -7.313220387090301
193.8563518570386 -0.9105071398588267 -2.312931184503431 0.0 -68.16650929978648 -7.313220387090301
184.5291083318634 -0.9398113901509578 -2.054147716300725 0.0 -68.11746328274896 -7.313220387090301
182.66573154398327 -0.9426979638748829 -2.07773200384103 0.0 -68.00813165759963 -7.313220387090301
180.568250354508 -0.9432150475925054 -2.107261147147159 0.0 -67.92640777456859 -7.313220387090301
184.81627766336646 -0.9404998799676214 -2.2023681404811404 0.0 -68.00474061893613 -7.313220387090301
180.2517860926835 -0.9412581307690946 -2.1892678446729645 0.0 -67.9835427626034 -7.313220387090301
177.63947141817698 -0.9521606800442284 -2.279192684744085 0.0 -68.2160948272591 -7.313220387090301
180.60651365579866 -0.9482182866861809 -2.1906760091133437 0.0 -67.9611482446976 -7.313220387090301
180.8472567070096 -0.9472859962615181 -2.182566581618106 0.0 -67.95492994410884 -7.313220387090301
180.53836522556983 -0.9500103068511996 -2.219266756270033 0.0 -68.00528091117214 -7.313220387090301
174.21146039471992 -0.9585834176744038 -2.1775916582371457 0.0 -67.90407710774858 -7.313220387090301
179.9098931631092 -0.9447451423573556 -2.162834656968255 0.0 -67.93265690905508 -7.313220387090301
193.722147548458 -0.9037951782230994 -2.225580263589815 0.0 -68.19985373871336 -7.313220387090301
185.0415597626993 -0.9108117219639132 -2.164870454733043 0.0 -68.11525207804003 -7.313220387090301
186.6236408497741 -0.937953125240358 -2.197411535648795 0.0 -68.00970681931803 -7.313220387090301
181.8327347878984 -0.905848055572567 -2.1925612219032544 0.0 -68.13059127412387 -7.313220387090301
163.78232441770217 -0.9947572713997407 -1.6502125091563755 0.0 -68.08544494178568 -7.313220387090301
162.06666502977896 -0.9658649414022809 -1.7430435848065766 0.0 -67.8811836923815 -7.313220387090301
160.77088755301185 -0.9816676906266736 -1.8025753365730828 0.0 -67.73553562894257 -7.313220387090301
163.01708593720065 -0.9627873215152573 -1.6807067705660037 0.0 -68.09253544692396 -7.313220387090301
164.08514394120462 -0.9800699338775918 -1.6783964827265314 0.0 -68.04938962347917 -7.313220387090301
160.64873308889588 -0.9676727338118867 -1.8339958603290385 0.0 -67.78823980459504 -7.313220387090301
160.64873308889588 -0.9676727338118867 -1.8339958603290385 0.0 -67.78823980459504 -7.313220387090301
154.1447004792879 -0.9803932834592065 -1.9215058831608278 0.0 -68.09286124491612 -7.313220387090301
153.984164113273 -0.9933866237618184 -1.7878430037650435 0.0 -67.71875422591285 -7.313220387090301
153.984164113273 -0.9933866237618184 -1.7878430037650435 0.0 -67.71875422591285 -7.313220387090301
155.31376273314294 -0.9721032979769171 -1.8698457685075383 0.0 -67.92285062146173 -7.313220387090301
159.95583492487876 -0.9978037302208866 -1.8029711506038821 0.0 -67.67618063767266 -7.313220387090301
156.67340787116993 -0.9740133394703964 -1.888964844787726 0.0 -67.9228322776408 -7.313220387090301
152.460821789262 -0.9873345789203866 -1.8003318938103745 0.0 -67.77608262024498 -7.313220387090301
156.45218355734087 -0.9820480729036638 -1.8182373636093208 0.0 -67.77686635199416 -7.313220387090301
154.74630188278996 -0.9705885045321301 -1.7878594919638635 0.0 -67.80376255288417 -7.313220387090301
155.41782528343438 -0.984043918017541 -1.8546818095134219 0.0 -67.8428943580343 -7.313220387090301
155.63314388251706 -0.9871678842026724 -1.766756333683308 0.0 -67.72588734267194 -7.313220387090301
155.63314388251706 -0.9871678842026724 -1.766756333683308 0.0 -67.72588734267194 -7.313220387090301
154.48690701342923 -0.9686924001975674 -1.8219491582097458 0.0 -67.85621307179923 -7.313220387090301
152.33202437727098 -0.9566633644360364 -1.7458150246000894 0.0 -67.8250091968161 -7.313220387090301
150.6327004996148 -0.9570035968314536 -1.7217359246453503 0.0 -67.80153524355208 -7.313220387090301
150.6327004996148 -0.9570035968314536 -1.7217359246453503 0.0 -67.80153524355208 -7.313220387090301
155.33703172756887 -0.9627167998718392 -1.679162542958724 0.0 -67.87654339391449 -7.313220387090301
151.85012403701907 -0.9993004858089329 -1.6691901907440854 0.0 -67.63902795187576 -7.313220387090301
156.58050220553608 -0.9696630775673866 -1.6741519231976882 0.0 -67.8927451085632 -7.313220387090301
150.43750933087534 -0.9585117453809242 -1.7599702672680593 0.0 -67.84015212087859 -7.313220387090301
150.63756546990527 -0.9810349295699001 -1.7291924334587172 0.0 -67.71315921938897 -7.313220387090301
154.6034412444879 -0.9737135451531608 -1.6268452155847934 0.0 -67.89980591745719 -7.313220387090301
157.52130456062523 -0.9835219216355876 -1.640225068110388 0.0 -67.94483695030705 -7.313220387090301
156.13837713573355 -0.9826959896512075 -1.6792385575011166 0.0 -67.81301216084303 -7.313220387090301
154.99244181425718 -0.9774469776487772 -1.585783747788704 0.0 -68.01422177369335 -7.313220387090301
155.885764384866 -0.9870448334008237 -1.5664309122690039 0.0 -68.08897819926503 -7.313220387090301
155.25414687969624 -0.9914222977262841 -1.6218703545127289 0.0 -67.86042083327712 -7.313220387090301
156.8176440022566 -0.963042070370582 -1.7311508384375096 0.0 -67.84747173921704 -7.313220387090301
155.69896331341684 -0.9605597117625291 -1.5818759968967733 0.0 -68.14651068761377 -7.313220387090301
151.6750950924972 -0.9553715313272343 -1.5581237988435026 0.0 -68.01314822308075 -7.313220387090301
151.73597808592393 -0.9643323704194648 -1.6658378956568498 0.0 -67.7851838025845 -7.313220387090301
158.85075906175348 -0.9626764041031168 -1.909759698209105 0.0 -67.93918517207244 -7.313220387090301
162.08695108874144 -0.9879105845108778 -1.7739502819308433 0.0 -67.72908248275982 -7.313220387090301
162.08695108874144 -0.9879105845108778 -1.7739502819308433 0.0 -67.72908248275982 -7.313220387090301
162.45718626820604 -0.9624977195328133 -1.8373335467962928 0.0 -67.77585129077234 -7.313220387090301
156.57111906910615 -0.979793275274041 -1.7280270719223596 0.0 -67.77554653535834 -7.313220387090301
151.72455387695146 -0.9890644814340473 -1.8099985656183595 0.0 -67.80237245668863 -7.313220387090301
150.56920290026773 -0.9874004684509261 -1.6442139978813888 0.0 -67.67476002412302 -7.313220387090301
155.76327010229357 -0.9593815970374271 -1.654981048922667 0.0 -67.94876369041174 -7.313220387090301
162.43861370597807 -0.9646521798688483 -1.745955405444628 0.0 -67.88326588570011 -7.313220387090301
163.04655354280828 -0.9829388947249018 -1.6998313177407924 0.0 -67.93268323556774 -7.313220387090301
160.14881426587425 -0.9975592906323999 -1.8044427768919946 0.0 -67.6750584694705 -7.313220387090301
160.14881426587425 -0.9975592906323999 -1.8044427768919946 0.0 -67.6750584694705 -7.313220387090301
153.76418256884338 -0.9932973111845024 -1.6125888299239581 0.0 -67.80751154849847 -7.313220387090301
152.47352157371634 -0.9922523564598394 -1.5476503305764924 0.0 -67.92042395009312 -7.313220387090301
152.2018905741724 -0.977709319771851 -1.4945628879140225 0.0 -68.16655316649187 -7.313220387090301
156.94549766510863 -0.9992412826058843 -1.8332901511248045 0.0 -67.72152524739735 -7.313220387090301
156.10598228868122 -0.9556951149336896 -1.5998915325086678 0.0 -68.13029945822417 -7.313220387090301
162.72566975323016 -0.9823246532994031 -1.682277304693403 0.0 -67.98681332749034 -7.313220387090301
157.06050525219732 -0.967096830092499 -1.796814377656231 0.0 -67.81629372738206 -7.313220387090301
166.58254107071951 -0.975724192267849 -1.7608920974547138 0.0 -67.84276647280225 -7.313220387090301
155.00713155650462 -0.9804385868659423 -1.5356250796955342 0.0 -68.18620237161902 -7.313220387090301
150.1579612278232 -0.9724254888982797 -1.5967117892062186 0.0 -67.78007076563443 -7.313220387090301
152.402537212963 -0.9727191161478971 -1.7294108065391818 0.0 -67.75224323131934 -7.313220387090301
159.83266888418436 -0.9753946964403826 -1.8663909731683415 0.0 -67.79313618850135 -7.313220387090301
155.69150419206142 -0.9911419665375832 -1.8225478276299723 0.0 -67.75596665833501 -7.313220387090301
155.69150419206142 -0.9911419665375832 -1.8225478276299723 0.0 -67.75596665833501 -7.313220387090301
157.72116863691414 -0.9871860524372368 -1.5926518451815896 0.0 -68.0947864566244 -7.313220387090301
161.81857164704104 -0.9904634027132105 -1.6096595871082298 0.0 -68.21008837771406 -7.313220387090301
164.14436551095423 -0.9988660530373722 -1.755176668810777 0.0 -67.72039736188947 -7.313220387090301
153.19348285228543 -0.9946448297902777 -1.5276729049900806 0.0 -68.02460933996579 -7.313220387090301
158.46584324927437 -0.9784503072342335 -1.8081401569708393 0.0 -67.7669244433653 -7.313220387090301
