luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
224.50166570587612 -0.9638850975135881 -4.622513536863829 0.0 -20.747263917521504 -7.313220387090301
215.41515607485758 -0.965311702774518 -4.517726786510927 0.0 -20.72858425883594 -7.313220387090301
217.9888518917383 -0.9884452720323746 -4.189915997079775 0.0 -20.824017696570436 -7.313220387090301
212.56891539419325 -0.9240922849875506 -4.23536498009363 0.0 -20.74908258385123 -7.313220387090301
216.62166260925414 -0.9198873909714916 -4.375912640845216 0.0 -20.68391823485837 -7.313220387090301
214.552930994382 -0.9578141194007534 -4.566618733116386 0.0 -20.832524852098786 -7.313220387090301
217.22406097732687 -0.9904251944874882 -4.22059321810871 0.0 -20.74720273535425 -7.313220387090301
212.2589390789158 -0.9131768485726182 -4.476308839925604 0.0 -20.76262414496633 -7.313220387090301
218.78887393495728 -0.9519739021466245 -4.468875200803005 0.0 -20.657402193364074 -7.313220387090301
222.94761051864816 -0.9522856884939626 -4.370183700188472 0.0 -20.68159217567657 -7.313220387090301
208.7688534326364 -0.9827690297194254 -4.532407765263099 0.0 -20.89264972810232 -7.313220387090301
223.76873795149214 -0.9755133292521156 -4.599941122957433 0.0 -20.71520077692152 -7.313220387090301
211.11253626461155 -0.964167252269156 -4.494024146200905 0.0 -20.76994079877123 -7.313220387090301
212.5418499543074 -0.940996430093582 -4.449182346425202 0.0 -20.706224948363896 -7.313220387090301
204.88515399967542 -0.9877612119390949 -4.503194137721965 0.0 -20.935009432054688 -7.313220387090301
213.00963507051415 -0.9498964428415387 -4.5866063950105245 0.0 -20.918071824633433 -7.313220387090301
211.84233945441352 -0.9371016050254783 -4.509214812185859 0.0 -20.799141431830208 -7.313220387090301
220.67149851762923 -0.9847259989603471 -4.221411723320753 0.0 -20.821336078286315 -7.313220387090301
211.34919899962213 -0.952560186182001 -4.490659950035932 0.0 -20.768013480027673 -7.313220387090301
218.2286697848527 -0.9987381847631103 -4.322386310886794 0.0 -20.622544867659265 -7.313220387090301
224.7475379851078 -0.9757100435806495 -4.526812477588186 0.0 -20.63371069139381 -7.313220387090301
224.7475379851078 -0.9757100435806495 -4.526812477588186 0.0 -20.63371069139381 -7.313220387090301
213.762269420763 -0.9202138957150423 -4.347484376571428 0.0 -20.683400087259592 -7.313220387090301
222.97522790857002 -0.9442690630128651 -4.618012443059134 0.0 -20.77536813506101 -7.313220387090301
204.61487584144032 -0.9450885595906249 -4.410409583502478 0.0 -20.776028153657563 -7.313220387090301
205.65383990225143 -0.9492720637329447 -4.377182552721464 0.0 -20.71164858738656 -7.313220387090301
209.00638647729653 -0.9532782866496451 -4.3344850492762586 0.0 -20.649421580753817 -7.313220387090301
211.58198463083184 -0.9398609139204595 -4.159812027211058 0.0 -20.821934862830574 -7.313220387090301
208.65603842702924 -0.9380773199882242 -4.106777803994341 0.0 -20.860403256828256 -7.313220387090301
207.7083259820938 -0.9461797475814819 -4.123714566230774 0.0 -20.79581311181284 -7.313220387090301
211.99256682423038 -0.9755013358994038 -4.07919740201886 0.0 -20.948663567429264 -7.313220387090301
206.48607377914934 -0.9404403121587874 -4.06661315600299 0.0 -20.885935077419532 -7.313220387090301
205.7529359102221 -0.9901213314647136 -4.213218770081154 0.0 -20.615286623272 -7.313220387090301
206.4398958669297 -0.9542070469350986 -4.251335430673096 0.0 -20.647882048807503 -7.313220387090301
210.16690517417194 -0.9538215654212671 -4.196629459153021 0.0 -20.720327560428693 -7.313220387090301
210.71849852203223 -0.9664471537516597 -4.095711491755326 0.0 -20.888635667200646 -7.313220387090301
204.81902429085815 -0.9747240093202808 -4.0820847552326605 0.0 -20.763651735036362 -7.313220387090301
207.6824260239834 -0.9274633839888746 -4.064988949657562 0.0 -20.94313727247306 -7.313220387090301
209.78972082696774 -0.9514576517143328 -4.1882582376924375 0.0 -20.72869504278669 -7.313220387090301
204.82865113766243 -0.9748852432106013 -4.135963655915861 0.0 -20.68767365459179 -7.313220387090301
204.53347986636115 -0.9833760821136294 -4.099426032786412 0.0 -20.718125669053855 -7.313220387090301
202.19744381208062 -0.918008351504878 -4.183484358623811 0.0 -20.698377460083336 -7.313220387090301
209.514532794704 -0.9592644838005494 -4.2708814162719735 0.0 -20.6465716128599 -7.313220387090301
213.13965464752323 -0.9658217190400601 -4.116972019596518 0.0 -20.905166620612448 -7.313220387090301
204.1412844238867 -0.9470254822904083 -4.174906251503183 0.0 -20.680981028006194 -7.313220387090301
205.61483036411585 -0.9420600320670857 -4.300232036856984 0.0 -20.663896149603676 -7.313220387090301
193.19336345647503 -0.9740176870322077 -4.339893573159097 0.0 -20.892139123796397 -7.313220387090301
193.94348224681522 -0.9592790297821013 -4.313863657303426 0.0 -20.826925154220007 -7.313220387090301
200.30556271841206 -0.960468500735535 -4.298392720430399 0.0 -20.689832848003135 -7.313220387090301
195.32289815583158 -0.9398127443794503 -4.310815743549453 0.0 -20.804439463628274 -7.313220387090301
200.48232404106614 -0.9291052615812984 -4.291819177614256 0.0 -20.709140447972224 -7.313220387090301
197.25206807880542 -0.9945609480312696 -4.307140177370614 0.0 -20.72279554615016 -7.313220387090301
196.26137460095745 -0.9756728168138161 -4.313731590336519 0.0 -20.766044087916544 -7.313220387090301
205.68018492657347 -0.9824796391939686 -4.284538063716456 0.0 -20.617374915004127 -7.313220387090301
197.31221774964587 -0.9415759129565173 -4.277800362064314 0.0 -20.723312381447453 -7.313220387090301
204.16604785949468 -0.9247591116328808 -4.352847204201305 0.0 -20.726220485758912 -7.313220387090301
201.8380759605984 -0.954759688873807 -4.353871550404818 0.0 -20.73707244796193 -7.313220387090301
203.38191282655993 -0.9592164859662842 -4.40393259061364 0.0 -20.780476914304067 -7.313220387090301
198.288400630027 -0.948756760320128 -4.393942070007507 0.0 -20.889243834392893 -7.313220387090301
200.38449562563284 -0.9338284997813541 -4.434799536554122 0.0 -20.930456648013056 -7.313220387090301
200.76009611003659 -0.9793024256075651 -4.262804226480963 0.0 -20.639129654771605 -7.313220387090301
200.63716481260508 -0.9815283592179276 -4.327263170968475 0.0 -20.70122265448331 -7.313220387090301
191.3397216971799 -0.9995218993165815 -4.168363895359893 0.0 -20.636421021999038 -7.313220387090301
189.21239429651388 -0.954834552644788 -4.259285533939314 0.0 -20.8283778757951 -7.313220387090301
190.2345590921914 -0.9894196383119414 -4.2309570476236145 0.0 -20.736491901413462 -7.313220387090301
191.20247493692526 -0.996574060536386 -4.251587173465316 0.0 -20.747668324714947 -7.313220387090301
186.21811343303503 -0.933749678709147 -4.222444863331037 0.0 -20.8353452676092 -7.313220387090301
195.365958876893 -0.9658421151666757 -4.099006643022355 0.0 -20.6423282340695 -7.313220387090301
195.1914454864259 -0.9214615372241785 -4.165819644739952 0.0 -20.686344517624047 -7.313220387090301
196.4599418005293 -0.9778473492882835 -4.206343513459329 0.0 -20.639186607423216 -7.313220387090301
189.84247057302608 -0.9397109765697227 -4.159857365945531 0.0 -20.69700858917506 -7.313220387090301
198.01412468873465 -0.9184689913028103 -4.150006162183202 0.0 -20.69182103054112 -7.313220387090301
197.88015528942793 -0.9901977104519817 -4.237270775679248 0.0 -20.636622668670306 -7.313220387090301
199.39718946816504 -0.9848577041869121 -4.171572831531155 0.0 -20.613444965749082 -7.313220387090301
193.85437573924904 -0.9832177112424048 -4.150595459198228 0.0 -20.622752932186874 -7.313220387090301
188.84895735948913 -0.9398313575247501 -4.168343715750458 0.0 -20.71438556826899 -7.313220387090301
186.49269253516653 -0.9544253343307414 -4.272822404326625 0.0 -20.92092333096658 -7.313220387090301
200.29904561226513 -0.9654164064675222 -4.184572919619909 0.0 -20.635061599289237 -7.313220387090301
194.38851389405949 -0.9883896094370554 -4.1804118133616806 0.0 -20.628926043915996 -7.313220387090301
188.34173634427935 -0.9907649764629858 -4.156731738153788 0.0 -20.66526436522671 -7.313220387090301
217.36210276427943 -0.9173087956037699 -4.498936187283623 0.0 -20.721340021110006 -7.313220387090301
215.45669567516865 -0.9862898214920637 -4.452893215356673 0.0 -20.639438019062194 -7.313220387090301
213.9095303721694 -0.9272014123100598 -4.399870116041876 0.0 -20.67735140274363 -7.313220387090301
201.61842791395307 -0.951187878713992 -4.411218260528919 0.0 -20.838440137371 -7.313220387090301
205.57131625158277 -0.9439751482503601 -4.102671169495739 0.0 -20.79172653354307 -7.313220387090301
207.7836121733213 -0.9398021119522111 -4.511869940726127 0.0 -20.895603029122537 -7.313220387090301
221.20906002460453 -0.9356818792144738 -4.588837813278315 0.0 -20.76323204631107 -7.313220387090301
218.19495291795306 -0.9255211082995642 -4.322029284342793 0.0 -20.71982114727692 -7.313220387090301
197.75647249655057 -0.9432584034562076 -4.169479738622782 0.0 -20.65956594240015 -7.313220387090301
207.1783272890919 -0.9458737477659763 -4.2617948112924156 0.0 -20.65706581713397 -7.313220387090301
202.3488332505444 -0.9378481174967064 -4.371044808390891 0.0 -20.764713251586787 -7.313220387090301
219.5720193663221 -0.9813405562402138 -4.55758369833367 0.0 -20.70878985850686 -7.313220387090301
190.75360159881419 -0.963383722379255 -4.098373330189479 0.0 -20.6400601914371 -7.313220387090301
190.75360159881419 -0.963383722379255 -4.098373330189479 0.0 -20.6400601914371 -7.313220387090301
188.7485999012446 -0.9514781818472252 -4.047301864926621 0.0 -20.654518438743267 -7.313220387090301
215.02306310064287 -0.9776977094304463 -4.236821069465475 0.0 -20.70530242217777 -7.313220387090301
202.05688711046162 -0.9326888285019016 -4.25701472559161 0.0 -20.674608469355825 -7.313220387090301
212.89633186188416 -0.9657183791546382 -4.291589001246771 0.0 -20.646921825194784 -7.313220387090301
205.28114483942528 -0.9019304939381633 -4.393961605224943 0.0 -20.77472813632015 -7.313220387090301
198.50724015650331 -0.9668387827085574 -3.9388272093618877 0.0 -20.910838212815147 -7.313220387090301
203.88702803550123 -0.9575115008418196 -4.062005865455913 0.0 -20.805828752756202 -7.313220387090301
195.2540209668219 -0.9226893291879175 -3.9845067116017296 0.0 -20.8145384991969 -7.313220387090301
205.59630842244633 -0.9958436453271272 -4.015575648119062 0.0 -20.88326973874084 -7.313220387090301
201.95907053914235 -0.9820725033734833 -4.001954623212513 0.0 -20.837984763015147 -7.313220387090301
200.031470557187 -0.9280577364324258 -4.066875685168224 0.0 -20.76873656901298 -7.313220387090301
201.0518107087894 -0.9695353315757619 -4.0562042076430185 0.0 -20.7403000162453 -7.313220387090301
197.22308402126203 -0.9571691205073773 -4.0359491964155945 0.0 -20.722959385724426 -7.313220387090301
205.93236410888727 -0.9880630215816314 -4.0102876768126245 0.0 -20.919543961424427 -7.313220387090301
201.6271792149022 -0.9970249524785953 -3.994640715238883 0.0 -20.82021186124238 -7.313220387090301
200.4246099699259 -0.911078726698451 -3.992237788441293 0.0 -20.936868253646708 -7.313220387090301
200.5675892761518 -0.9923234019424482 -3.9685957780270256 0.0 -20.8565966284277 -7.313220387090301
197.98570281758487 -0.9730881611198553 -3.939969501398815 0.0 -20.883002611739876 -7.313220387090301
194.3696533992029 -0.9739884036820086 -4.0244145458866845 0.0 -20.67497651104837 -7.313220387090301
194.3696533992029 -0.9739884036820086 -4.0244145458866845 0.0 -20.67497651104837 -7.313220387090301
202.9355178692357 -0.9309170631390172 -3.993414408029635 0.0 -20.97125530498893 -7.313220387090301
198.50152035815825 -0.9331047318742246 -4.001529230691368 0.0 -20.83552472267055 -7.313220387090301
203.25304359930723 -0.8813314145221045 -4.3941796310145484 0.0 -20.823664802709324 -7.313220387090301
205.89882466613537 -0.84004739603438 -4.231564305780535 0.0 -20.794109895279867 -7.313220387090301
201.43796147709432 -0.8918310030283509 -4.1827374060062885 0.0 -20.726800785457414 -7.313220387090301
210.49759117473832 -0.8814908445320193 -4.240703533594319 0.0 -20.776331350499913 -7.313220387090301
200.85402407981988 -0.8829403139943557 -4.091158616697246 0.0 -20.81526402596997 -7.313220387090301
202.90659156864612 -0.8730933419412359 -4.150131480188203 0.0 -20.788800325744127 -7.313220387090301
200.9128602777332 -0.838484618909264 -4.213185543729226 0.0 -20.77816339840785 -7.313220387090301
201.07627892072674 -0.8642308704541531 -4.240483249921969 0.0 -20.74681788413437 -7.313220387090301
200.98048714922572 -0.8747370805457862 -4.214920442000024 0.0 -20.73578115630325 -7.313220387090301
203.66923703569978 -0.8695457767240033 -4.241679513722176 0.0 -20.742151279714466 -7.313220387090301
205.08564343693303 -0.8393781143114492 -4.240458654987917 0.0 -20.784473338559707 -7.313220387090301
206.07187404003687 -0.8807728507873568 -4.071838507648493 0.0 -20.96337491955021 -7.313220387090301
191.77940636873245 -0.8362700939178467 -4.107609391212463 0.0 -20.782600696754514 -7.313220387090301
197.32977851152424 -0.8604551150325811 -4.061961961635626 0.0 -20.830794274096046 -7.313220387090301
193.1825063338215 -0.8707208672319656 -3.9799394788041424 0.0 -20.862984025822502 -7.313220387090301
191.3278645100894 -0.8544098293183091 -4.139830170677347 0.0 -20.76237491626452 -7.313220387090301
192.3740432628768 -0.868808657501207 -4.03181246871168 0.0 -20.789231890923276 -7.313220387090301
189.8698162578557 -0.8681998804522498 -4.10326005492773 0.0 -20.74531481080607 -7.313220387090301
187.11730676899117 -0.8501657379729267 -4.135210108872373 0.0 -20.784959455648497 -7.313220387090301
191.82367122176214 -0.8697509023834559 -4.04323069611388 0.0 -20.772897740766826 -7.313220387090301
199.35560358477906 -0.8659851444711288 -4.042936546680323 0.0 -20.886144117787463 -7.313220387090301
193.2650703045595 -0.9046724783030393 -4.292696099955004 0.0 -20.838984720419177 -7.313220387090301
204.78577475270552 -0.8911552728390882 -4.311368021434431 0.0 -20.72356440570122 -7.313220387090301
200.90107269188638 -0.8999314374141867 -4.361788208733066 0.0 -20.80547805089086 -7.313220387090301
203.83969553171136 -0.8474710873630962 -4.345765175890264 0.0 -20.792414455095095 -7.313220387090301
185.51104853865147 -0.8933399523758445 -4.218305513087179 0.0 -20.868792139982546 -7.313220387090301
191.68859228443824 -0.8593323059095647 -4.258632181503766 0.0 -20.84810024632158 -7.313220387090301
201.08621199716947 -0.8830948402352602 -4.394231988443645 0.0 -20.863738353937574 -7.313220387090301
201.65372737808812 -0.8400243393991677 -4.383971556254201 0.0 -20.868467327128243 -7.313220387090301
194.8614812509084 -0.863985404909213 -4.263357201152322 0.0 -20.804753464956946 -7.313220387090301
194.55247170953567 -0.8549557970932575 -4.321130868499984 0.0 -20.894974095132604 -7.313220387090301
202.08710362260592 -0.8749846379648758 -4.315874777851219 0.0 -20.76130351047966 -7.313220387090301
202.48602284833908 -0.8417879470518259 -4.380762345503081 0.0 -20.84919819043656 -7.313220387090301
201.93592636374302 -0.8691780492421994 -4.3929483053379 0.0 -20.85469392821628 -7.313220387090301
186.08033791113832 -0.8383429459860601 -4.193889063726917 0.0 -20.862126881796932 -7.313220387090301
189.11077168074786 -0.8809120048355006 -4.180805544278055 0.0 -20.774509807170844 -7.313220387090301
186.63557651531283 -0.9143533400353127 -4.272498883816304 0.0 -20.93766304405159 -7.313220387090301
190.44914652458127 -0.905204862885794 -4.21504251642503 0.0 -20.774396101361894 -7.313220387090301
202.01544538876337 -0.8760137785896834 -4.433960947502517 0.0 -20.918849510123742 -7.313220387090301
194.248063803783 -0.8592415576184341 -4.257644697151922 0.0 -20.81052105765093 -7.313220387090301
185.66815417262964 -0.8790611875538394 -4.2281669997249 0.0 -20.89239422274801 -7.313220387090301
188.83248373781896 -0.8820217557044107 -4.269730256499427 0.0 -20.90160414711152 -7.313220387090301
193.02958740313943 -0.9250869468905326 -4.310276185848524 0.0 -20.861655143618723 -7.313220387090301
206.64072490268427 -0.9000857900061292 -4.202251809134183 0.0 -20.74479020510539 -7.313220387090301
204.96015175244708 -0.8875054279825796 -4.0707950070965895 0.0 -20.92626412302961 -7.313220387090301
207.47026389034835 -0.8827101187685675 -4.07667206909246 0.0 -20.98670646549892 -7.313220387090301
208.5970603481199 -0.8945123807369749 -4.244087910343711 0.0 -20.73686398155687 -7.313220387090301
203.48781149547247 -0.9088732767845142 -4.168279865113727 0.0 -20.73011222735007 -7.313220387090301
192.15148777035773 -0.9187150715492677 -4.155059409861285 0.0 -20.69771804731513 -7.313220387090301
