luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
158.66405986550814 -0.7106387761793116 -4.1417775540379145 0.0 -14.056877005889476 -7.313220387090301
163.29450460032334 -0.7063104923338832 -4.150511318929167 0.0 -14.1085926346483 -7.313220387090301
160.1470424512364 -0.7406421279317417 -4.108178883750822 0.0 -14.075184341931422 -7.313220387090301
152.30211525942255 -0.6927444093345159 -4.260203938551101 0.0 -14.108171294942833 -7.313220387090301
159.73308191167527 -0.681882375457183 -4.243057967099302 0.0 -14.049707448803327 -7.313220387090301
155.0513149539305 -0.6708970547165172 -4.231129844491335 0.0 -14.06781801082326 -7.313220387090301
160.26850125363936 -0.6592634885209456 -4.242872082645915 0.0 -14.065165569721572 -7.313220387090301
163.9660258953934 -0.6724811694204554 -4.283479986722517 0.0 -14.057073520126218 -7.313220387090301
160.11719686274213 -0.6445751601042597 -4.17033554545483 0.0 -14.106456172776 -7.313220387090301
155.41622222119847 -0.6485612550514479 -4.243321503141606 0.0 -14.082323919055717 -7.313220387090301
156.75310575419837 -0.6487664264251003 -4.177274814946705 0.0 -14.076362064664083 -7.313220387090301
164.76348177234323 -0.6447740866246956 -4.279922439346657 0.0 -14.080965434271164 -7.313220387090301
156.86760383280577 -0.6450076665254959 -4.27538857809142 0.0 -14.08877481983491 -7.313220387090301
160.58455330746023 -0.6713570357633343 -4.205300492000564 0.0 -14.06821224695737 -7.313220387090301
159.44554706434346 -0.6807634594494949 -4.233456844160183 0.0 -14.05070732915889 -7.313220387090301
166.93415897401246 -0.6426965642978588 -4.262459421020721 0.0 -14.10893835531047 -7.313220387090301
153.5913043427318 -0.6948421873800936 -4.019494405925223 0.0 -14.11306212137082 -7.313220387090301
158.35911995566053 -0.6846822834550532 -4.132647844379651 0.0 -14.08196728682233 -7.313220387090301
151.47707706460778 -0.6795426022666143 -4.156069798586918 0.0 -14.056696462945371 -7.313220387090301
150.1528375371945 -0.6693065388377526 -4.0042672994068695 0.0 -14.102244595877455 -7.313220387090301
154.80782118934334 -0.680782905364039 -4.117747474293793 0.0 -14.064159482696518 -7.313220387090301
154.71282999597432 -0.6797747113855166 -4.047624714286536 0.0 -14.11506257246441 -7.313220387090301
163.92947774674613 -0.7249225141038851 -4.18105793378682 0.0 -14.069824329478536 -7.313220387090301
154.8368515473117 -0.6280878967830448 -4.241116453003433 0.0 -14.095829025904608 -7.313220387090301
155.3238502707639 -0.671240609720376 -4.25700455559625 0.0 -14.078322186603254 -7.313220387090301
168.5906838164347 -0.6790554937227561 -4.393905737855566 0.0 -14.05212425285935 -7.313220387090301
151.55958694210523 -0.778046388197431 -4.112878153374834 0.0 -13.990508677507854 -7.313220387090301
177.69700247026074 -0.7458169159823199 -4.484553547510441 0.0 -14.00532197463253 -7.313220387090301
151.10645515954488 -0.7199201106715357 -4.07464792664592 0.0 -14.031304530820702 -7.313220387090301
165.71786552667618 -0.7023797035217285 -4.350677728652954 0.0 -14.038521086253725 -7.313220387090301
174.00130787070037 -0.702455983395381 -4.495172055552159 0.0 -14.044960977014199 -7.313220387090301
177.17791506713831 -0.6184782821699315 -4.568084441456646 0.0 -14.099231697465136 -7.313220387090301
180.08667969159686 -0.6679410419498288 -4.4258386819447235 0.0 -14.106258032145227 -7.313220387090301
170.63073074789494 -0.6584147627290291 -4.508596214561106 0.0 -14.105579303015233 -7.313220387090301
174.84881676750427 -0.6807702458169751 -4.589466314880927 0.0 -14.113473842336886 -7.313220387090301
162.20760511080016 -0.6947211374912949 -4.40032783577339 0.0 -14.10276855509541 -7.313220387090301
173.60046817720135 -0.6883593326752926 -4.488924630412838 0.0 -14.052320075785381 -7.313220387090301
168.44411318328918 -0.627306621362367 -4.37004362186531 0.0 -14.083701020118 -7.313220387090301
163.04424943179208 -0.6678356806956753 -4.353960914477099 0.0 -14.071838617739235 -7.313220387090301
172.1205657039206 -0.6489315020239022 -4.3752277970511715 0.0 -14.080214431746668 -7.313220387090301
178.85320569839482 -0.6279334827501354 -4.553590725957438 0.0 -14.082158931194538 -7.313220387090301
167.68266514617952 -0.668871493703926 -4.374715870102173 0.0 -14.057397382536825 -7.313220387090301
170.05500934136887 -0.6563655455021336 -4.467746306664651 0.0 -14.083977243207617 -7.313220387090301
179.03799987351528 -0.6645948867015159 -4.499538804432183 0.0 -14.05984315306071 -7.313220387090301
164.98002454871704 -0.612948977914542 -4.340317256088525 0.0 -14.093069593235143 -7.313220387090301
164.21222931564702 -0.6185282022563406 -4.38796172872031 0.0 -14.105152219482106 -7.313220387090301
166.10244027093268 -0.6140130153804393 -4.286663287211519 0.0 -14.109816069846376 -7.313220387090301
170.53464897911985 -0.6554666153936675 -4.311306711069392 0.0 -14.09915647565274 -7.313220387090301
170.5196287269036 -0.6705690903485053 -4.490859398171257 0.0 -14.08794959320675 -7.313220387090301
172.14825853708467 -0.6466419243543637 -4.434121532431916 0.0 -14.069963496699213 -7.313220387090301
177.8835379777576 -0.6835209750544776 -4.416697731988631 0.0 -14.075869124005923 -7.313220387090301
169.26506981991835 -0.6659537154702588 -4.285484116208801 0.0 -14.096107927642123 -7.313220387090301
166.02258274012584 -0.6286532918916624 -4.312535054065851 0.0 -14.08770618666533 -7.313220387090301
153.21909776274072 -0.7485768612803805 -4.149703522673701 0.0 -14.009496027698912 -7.313220387090301
155.2420953930917 -0.7948987074535976 -4.037905184727948 0.0 -14.02674481758117 -7.313220387090301
150.70169423062902 -0.7789299960694425 -4.007987866270068 0.0 -14.01271503956463 -7.313220387090301
153.2596347428114 -0.7753020433277904 -3.954397424792661 0.0 -14.1065665868813 -7.313220387090301
156.76013461693668 -0.7496995996471905 -4.05210640974484 0.0 -14.075365308892378 -7.313220387090301
154.66183322466043 -0.7398911905271199 -4.058066788983687 0.0 -14.051246685995189 -7.313220387090301
158.00414775076317 -0.7653716600608769 -4.060737347728535 0.0 -14.070207226915798 -7.313220387090301
152.7148212268924 -0.636502480339264 -4.107635233115573 0.0 -14.089606477181686 -7.313220387090301
156.37311637468454 -0.600311018742872 -4.166627904234648 0.0 -14.114396889890903 -7.313220387090301
152.3026840495562 -0.6221705061852923 -4.141813043817052 0.0 -14.090215140493875 -7.313220387090301
150.82770969066678 -0.630906106843274 -4.165683665230191 0.0 -14.089716384597386 -7.313220387090301
154.75200887632576 -0.6091843179355176 -4.22555495708759 0.0 -14.10153060466439 -7.313220387090301
160.9370756431911 -0.6091153657932765 -4.288907792833287 0.0 -14.096492695955853 -7.313220387090301
150.73415571333544 -0.6167874874288888 -4.10580475134155 0.0 -14.096066791576867 -7.313220387090301
153.9344427632647 -0.6032664565261847 -4.137541251702609 0.0 -14.109997396360948 -7.313220387090301
160.29825749332372 -0.7376388965038319 -4.300835598121483 0.0 -14.030109627589429 -7.313220387090301
163.33449298228476 -0.759432956965246 -4.2235312707278325 0.0 -14.009166446147852 -7.313220387090301
160.7344616490167 -0.7170055508715478 -4.1250812265635 0.0 -14.088309741152118 -7.313220387090301
172.22489997349464 -0.7940938532730666 -4.534474485085056 0.0 -14.05934273978377 -7.313220387090301
168.0220894907473 -0.6096666634028236 -4.395171572741111 0.0 -14.09530648680737 -7.313220387090301
154.0081113785636 -0.6334089206262681 -4.227083443800232 0.0 -14.092444669749925 -7.313220387090301
154.76977555916346 -0.761602870161812 -4.002379525274744 0.0 -14.087451697266777 -7.313220387090301
186.0725261492582 -0.7236788587276377 -4.576132083374157 0.0 -14.01949847904877 -7.313220387090301
156.60228586741624 -0.7807650951241153 -4.190992482802685 0.0 -13.988395219528034 -7.313220387090301
178.0173778025702 -0.7112160230208955 -4.364084762079256 0.0 -14.099485664104073 -7.313220387090301
174.9326082284336 -0.7230875394607019 -4.517477019973138 0.0 -14.038488336478977 -7.313220387090301
183.72962926603614 -0.6637953374210499 -4.642725237831266 0.0 -14.06924780795735 -7.313220387090301
176.61249790042706 -0.6198705951155072 -4.423584992281778 0.0 -14.112236997277687 -7.313220387090301
180.6833863619266 -0.6916386530723417 -4.548967066212468 0.0 -14.03965434016427 -7.313220387090301
167.66613014437937 -0.7260616707608438 -4.277769777847281 0.0 -14.036941232825722 -7.313220387090301
161.4382868995426 -0.6409092077332945 -4.328778277348688 0.0 -14.08501073092395 -7.313220387090301
168.39058462528172 -0.7668055570032083 -4.459335291718472 0.0 -14.048817207304294 -7.313220387090301
160.8729293464019 -0.7292366426814538 -4.153410418224417 0.0 -14.054431266306246 -7.313220387090301
174.66885571905433 -0.94447765232367 -4.173589314804356 0.0 -14.055362042137839 -7.313220387090301
171.3887590948858 -0.9621226497676398 -4.26320266570559 0.0 -13.886968897923968 -7.313220387090301
166.95966149591465 -0.9069245130649851 -4.259950509922598 0.0 -13.906866891086173 -7.313220387090301
164.6715241462931 -0.8228057996994886 -4.287420147376056 0.0 -13.95944113257289 -7.313220387090301
161.07896220341632 -0.8732811185818542 -4.340125435129039 0.0 -13.9957135756495 -7.313220387090301
176.94912694619342 -0.8343527839719741 -4.388345632664408 0.0 -13.963370044317985 -7.313220387090301
187.12680039893618 -0.8845311607112296 -4.370155945064038 0.0 -14.06295945774396 -7.313220387090301
187.51285761310808 -0.8265162004862682 -4.395073155147624 0.0 -14.093262426561493 -7.313220387090301
171.84105374681894 -0.83562685184374 -4.556245519038931 0.0 -14.084635422402092 -7.313220387090301
177.86570477250766 -0.8526974112621551 -4.554639975301642 0.0 -13.976250529605093 -7.313220387090301
184.10321974383135 -0.8526659524309477 -4.429250143674045 0.0 -13.982758904120752 -7.313220387090301
178.45383485411097 -0.8216126505583059 -4.403101411059112 0.0 -13.97657266491353 -7.313220387090301
180.65107151988454 -0.8383326483483587 -4.451647342628407 0.0 -13.954713472039558 -7.313220387090301
184.34697265076514 -0.8772550285240648 -4.361517002149356 0.0 -14.038106641018315 -7.313220387090301
183.09794767073768 -0.8607709113056174 -4.334028159101715 0.0 -14.073822812743659 -7.313220387090301
188.229787774143 -0.8574307126278983 -4.388307311003682 0.0 -14.082448764236855 -7.313220387090301
172.76098831199096 -0.8734282901210334 -4.486226872241188 0.0 -13.974561777164187 -7.313220387090301
181.5572219436713 -0.8606757399168494 -4.410480200349529 0.0 -13.966481587242857 -7.313220387090301
173.0268960207747 -0.8482347073152547 -4.4686673179420495 0.0 -13.968260935990273 -7.313220387090301
186.11377071248617 -0.8827998387050376 -4.449516975828928 0.0 -13.958403771095057 -7.313220387090301
188.31202726681397 -0.8707238559787462 -4.399552870996646 0.0 -14.052964322971551 -7.313220387090301
184.49959802150462 -0.8646004627336275 -4.480417767798169 0.0 -13.942056246512045 -7.313220387090301
172.3584995722361 -0.8625834454604175 -4.492660088072633 0.0 -13.990116860664855 -7.313220387090301
177.96816954499857 -0.8844730484553656 -4.542125306039796 0.0 -13.952354769953843 -7.313220387090301
173.45404400747788 -0.8863710654521723 -4.172628141167072 0.0 -14.091319859074169 -7.313220387090301
178.1191896825108 -0.9019527201736882 -4.2943048743894545 0.0 -13.997574760340855 -7.313220387090301
175.9535007225489 -0.8641756285848523 -4.311956121346821 0.0 -13.98146321784748 -7.313220387090301
177.43316627426165 -0.8933438350061693 -4.2703406266171156 0.0 -14.024302479878362 -7.313220387090301
173.89911770334038 -0.9116037485123164 -4.278404457471213 0.0 -13.942913134971644 -7.313220387090301
178.7686988711357 -0.831666111946106 -4.292849898338318 0.0 -14.08267682852155 -7.313220387090301
176.94981501013206 -0.882174305713436 -4.321223412802919 0.0 -13.97004724966321 -7.313220387090301
174.0949693192034 -0.8377599295096527 -4.321083226341338 0.0 -13.975629936504774 -7.313220387090301
174.01858068219335 -0.8833609940916635 -4.291230129679718 0.0 -13.958301357793829 -7.313220387090301
174.3871046877279 -0.8785567585154616 -4.255501387701322 0.0 -14.002409074535432 -7.313220387090301
178.7211697082103 -0.8625734441769666 -4.266742904022397 0.0 -14.088394003795013 -7.313220387090301
175.31608833928956 -0.871748790926592 -4.214779137776578 0.0 -14.083394528852246 -7.313220387090301
177.76394673154016 -0.9021125385251576 -4.2428549236537005 0.0 -14.062118758429108 -7.313220387090301
175.5943473284687 -0.8682315422269524 -4.377762959015124 0.0 -13.934571624401416 -7.313220387090301
174.55841098822324 -0.8160684118217781 -4.227095424301982 0.0 -14.106875651995937 -7.313220387090301
171.65483066914786 -0.9050143325302757 -4.482347004380244 0.0 -13.975733781395476 -7.313220387090301
170.3094356474328 -0.8755650779658259 -4.372286161945954 0.0 -13.928819683079153 -7.313220387090301
170.4940287576547 -0.8876708009848836 -4.324619623931006 0.0 -13.917203915136385 -7.313220387090301
173.82007200228207 -0.8999451386778362 -4.362013009625301 0.0 -13.909990454849472 -7.313220387090301
163.9672626847335 -0.8638078938471038 -4.382292462462353 0.0 -14.000385164774492 -7.313220387090301
162.0564938092361 -0.9074781098867944 -4.35906568169454 0.0 -13.99052276008663 -7.313220387090301
169.9602802400591 -0.9082501422349044 -4.322488653854087 0.0 -13.90363246346724 -7.313220387090301
171.83387574642438 -0.8770398647181821 -4.383005051303846 0.0 -13.92508898208968 -7.313220387090301
162.4429961357112 -0.8745064356818532 -4.440518664029856 0.0 -14.106786036315718 -7.313220387090301
164.97078117419974 -0.8617535718210929 -4.319689546318 0.0 -13.945101967749325 -7.313220387090301
165.49667190685759 -0.8390443763965485 -4.435124684767564 0.0 -14.043655199149875 -7.313220387090301
169.50665697952502 -0.8390219202225244 -4.37994734219898 0.0 -13.95482200708209 -7.313220387090301
166.62484256888342 -0.8304247469165196 -4.36524546409452 0.0 -13.971132764506388 -7.313220387090301
176.1688139671589 -0.8597122142562578 -4.458125021769692 0.0 -13.936515892066069 -7.313220387090301
177.07680023699416 -0.9030253810974291 -4.217459603377659 0.0 -14.086661736536854 -7.313220387090301
178.24383448457155 -0.9134271952073567 -4.389490916611987 0.0 -13.91082220937389 -7.313220387090301
173.8473606148088 -0.8942598704313223 -4.18165879592088 0.0 -14.077318195584212 -7.313220387090301
180.62175982274397 -0.8752870516846355 -4.385348008676065 0.0 -13.96430445348793 -7.313220387090301
186.6081022765523 -0.8568959236879482 -4.3981268807930025 0.0 -14.043524637387986 -7.313220387090301
166.7981136065494 -0.9497437155199451 -4.361878292386865 0.0 -13.913804730011492 -7.313220387090301
173.4999976093774 -0.928037082954166 -4.486520010077909 0.0 -13.944382940778052 -7.313220387090301
173.0658230959239 -0.9435942419926768 -4.457600886355669 0.0 -13.91923292312708 -7.313220387090301
170.93956468472243 -0.9176711061104973 -4.551685192084007 0.0 -14.08416897297363 -7.313220387090301
172.29334641333043 -0.9907079361010435 -4.435330033532986 0.0 -13.891836401546165 -7.313220387090301
161.4383716836817 -0.9320711159660197 -4.37288003165948 0.0 -14.01290723141674 -7.313220387090301
176.31021024386953 -0.9253839470530323 -4.5184705108762895 0.0 -13.93636733077362 -7.313220387090301
179.8696610267544 -0.9656066771151522 -4.559572851433604 0.0 -13.912290327965955 -7.313220387090301
170.27544608475756 -0.9906468373996459 -4.420925286316403 0.0 -13.90533904428688 -7.313220387090301
165.5084634738082 -0.9915054118195137 -4.452800771307551 0.0 -14.037557754302235 -7.313220387090301
172.2977999618299 -0.9623345277461895 -4.4729421657954616 0.0 -13.936820036131905 -7.313220387090301
163.29207739756663 -0.9166598729936029 -4.429316120501584 0.0 -14.06177695414894 -7.313220387090301
166.97921504512956 -0.9121192985655007 -4.475314761875963 0.0 -14.053345838810491 -7.313220387090301
171.5859549163834 -0.9921513498957516 -4.510624252401268 0.0 -13.990009215815732 -7.313220387090301
164.66654605601076 -0.9728365520842448 -4.478373855415589 0.0 -14.108593658508429 -7.313220387090301
169.3440901636543 -0.9827904380460962 -4.513255909676711 0.0 -14.049066107002435 -7.313220387090301
173.1320113748224 -0.9190438331393328 -4.572100244913102 0.0 -14.063479110506965 -7.313220387090301
174.13214402954966 -0.9384185912547935 -4.545110921186261 0.0 -13.996976008775924 -7.313220387090301
163.067020544477 -0.9252827467034864 -4.4312850863967395 0.0 -14.068773991627776 -7.313220387090301
184.59932651769026 -0.9934822306399452 -4.244130120966355 0.0 -14.114819005828014 -7.313220387090301
