luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
221.14688505484884 -0.8969187179784358 -3.858302527512104 0.0 -28.218108620958084 -7.313220387090301
206.3681897676698 -0.8832368005784483 -3.817017007692556 0.0 -28.08613949639217 -7.313220387090301
206.3681897676698 -0.8832368005784483 -3.817017007692556 0.0 -28.08613949639217 -7.313220387090301
209.453286523344 -0.950991479341267 -3.7010539595392857 0.0 -28.166959056346293 -7.313220387090301
213.21350325097413 -0.9378919669241453 -3.6949887672827195 0.0 -28.321782566656953 -7.313220387090301
194.77172920198217 -0.8488665489306606 -3.675788305061438 0.0 -28.151403903445225 -7.313220387090301
208.81146333126298 -0.9057627828939728 -3.8530474091487257 0.0 -28.042799783099763 -7.313220387090301
197.64628111433532 -0.9777280263590804 -3.7641546762251386 0.0 -27.92808815111489 -7.313220387090301
207.37903211027674 -0.9170279256737888 -3.9963210208418034 0.0 -28.114190231902082 -7.313220387090301
224.06886480859583 -0.8714300319682239 -4.246978500215207 0.0 -28.29069049610795 -7.313220387090301
202.80294626648427 -0.9744063815809378 -3.8906812425459982 0.0 -27.976188319822903 -7.313220387090301
195.42499226502514 -0.9650541330956693 -3.561735894417013 0.0 -28.079835361407728 -7.313220387090301
209.07904176395647 -0.8943113111644888 -3.879991797405614 0.0 -28.054739779672968 -7.313220387090301
202.58440837100238 -0.8257836046107818 -3.822493652220906 0.0 -28.167447243497417 -7.313220387090301
211.4709453193796 -0.9340856911864763 -3.90434700158523 0.0 -27.988873668105672 -7.313220387090301
196.95126323694126 -0.9582214713481806 -3.8755186115995803 0.0 -28.07845940768475 -7.313220387090301
217.78049724776034 -0.8246801409541458 -3.927346672439989 0.0 -28.204619341054702 -7.313220387090301
216.89671886892205 -0.9011643595540382 -4.164729693399458 0.0 -28.236385512679746 -7.313220387090301
208.2825539488859 -0.9928545742057067 -3.841814170164876 0.0 -27.897467749105722 -7.313220387090301
204.92026546414203 -0.9158546590782596 -3.912096087456243 0.0 -28.051667083003775 -7.313220387090301
221.2389698396251 -0.9028019440347668 -3.977388618151834 0.0 -28.050348339492142 -7.313220387090301
217.89038435414875 -0.9797244716537526 -3.727782248284174 0.0 -28.280280469679177 -7.313220387090301
221.77231524503622 -0.8220160213090233 -3.9604204118017243 0.0 -28.215869392360666 -7.313220387090301
186.55101926932718 -0.9843755399779703 -3.6512525584164446 0.0 -27.928174363386457 -7.313220387090301
211.907893495139 -0.8912783784674123 -3.7918890723778698 0.0 -28.170149112175103 -7.313220387090301
218.65275893218939 -0.8332812168999768 -4.05752753174928 0.0 -28.15749743964444 -7.313220387090301
221.97597674485613 -0.9466618921096994 -3.7821547214968247 0.0 -28.31656347216719 -7.313220387090301
205.87524715993692 -0.832249744182985 -3.9604625360386336 0.0 -28.202856029342826 -7.313220387090301
205.6121703194684 -0.8941042932363681 -4.071726050559144 0.0 -28.34113801082492 -7.313220387090301
214.91019704732724 -0.9945716530126769 -3.85532553194508 0.0 -27.931936008073976 -7.313220387090301
193.72364735599575 -0.9895617091494656 -3.784430713379524 0.0 -27.963564574775138 -7.313220387090301
208.2848834683594 -0.8536927019506214 -3.994088386445692 0.0 -28.17799443235593 -7.313220387090301
223.58213414711685 -0.8876948455382285 -4.26905480922266 0.0 -28.3372755199655 -7.313220387090301
196.91684512852058 -0.9912537616099104 -3.823484285822036 0.0 -27.961458966940107 -7.313220387090301
196.91684512852058 -0.9912537616099104 -3.823484285822036 0.0 -27.961458966940107 -7.313220387090301
219.6060783465167 -0.9632383354876177 -4.230861003466287 0.0 -28.265243239519915 -7.313220387090301
196.83038221572724 -0.8594109605351423 -3.780326335571387 0.0 -28.118786870329373 -7.313220387090301
222.1673004107422 -0.8602833005020776 -4.1969843524991015 0.0 -28.238160130421505 -7.313220387090301
215.31776356085615 -0.9970853168632571 -4.21305864875371 0.0 -28.32232145593878 -7.313220387090301
212.8242249500666 -0.8503920467606312 -3.77879409755238 0.0 -28.29763928150782 -7.313220387090301
202.0824312210826 -0.879455414386441 -3.656595889318516 0.0 -28.227672634357432 -7.313220387090301
207.3542212910436 -0.9135097403355781 -3.87372668391554 0.0 -28.02315476714174 -7.313220387090301
207.3542212910436 -0.9135097403355781 -3.87372668391554 0.0 -28.02315476714174 -7.313220387090301
223.2597388280306 -0.9809197931979454 -3.905797926969651 0.0 -27.99869872033277 -7.313220387090301
208.125566394175 -0.9372252239587734 -3.880085927019294 0.0 -27.984801660093066 -7.313220387090301
213.21085631248377 -0.9394343076350493 -4.0799801027179035 0.0 -28.108807895550523 -7.313220387090301
192.93355404442806 -0.8751073031058544 -3.9101207498749484 0.0 -28.344850206490108 -7.313220387090301
208.49884024006917 -0.9625311446875451 -3.8484522266660965 0.0 -27.946950757940478 -7.313220387090301
208.49884024006917 -0.9625311446875451 -3.8484522266660965 0.0 -27.946950757940478 -7.313220387090301
223.23839237965453 -0.8246159347093167 -4.020593966355813 0.0 -28.172448052183206 -7.313220387090301
218.04268536575563 -0.9990573415499165 -3.791817958215727 0.0 -28.07717499807884 -7.313220387090301
211.3428631482992 -0.8327903545430755 -3.9235657997321347 0.0 -28.152986991683257 -7.313220387090301
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.0 -28.150901959585813 -7.313220387090301
216.90906313139467 -0.8376534846324857 -3.9891676036394013 0.0 -28.14243749624171 -7.313220387090301
218.77371135465216 -0.837937386969681 -3.955387714923483 0.0 -28.164563894185157 -7.313220387090301
224.1435506825049 -0.8385563137485486 -4.0199355665264305 0.0 -28.15257031840267 -7.313220387090301
219.45061003497926 -0.8365842033157411 -4.048664980573895 0.0 -28.145751412789867 -7.313220387090301
213.77379881052988 -0.8360290034354669 -3.8230873257369082 0.0 -28.264588783607255 -7.313220387090301
224.87754310013725 -0.8335100523579688 -4.034674226242761 0.0 -28.15638267214654 -7.313220387090301
217.13226903373152 -0.8332837325873819 -3.9907410064931508 0.0 -28.14965711577842 -7.313220387090301
222.29899857506763 -0.7993670862689204 -3.992764087156189 0.0 -28.231020119846555 -7.313220387090301
220.1132348977971 -0.7927687228147526 -4.026969689737971 0.0 -28.21486375449653 -7.313220387090301
223.9289541574711 -0.8288150453780935 -4.053585923818307 0.0 -28.155107937866077 -7.313220387090301
209.24514513154526 -0.8066596551253387 -3.9534726175714416 0.0 -28.202807508899173 -7.313220387090301
215.95961246642912 -0.8272354922071544 -4.083095717561097 0.0 -28.21037651156193 -7.313220387090301
217.72922830213594 -0.8027511743328439 -4.070594498066659 0.0 -28.216119298372238 -7.313220387090301
207.08788225148044 -0.8326294153159025 -3.9831170811899583 0.0 -28.210753855965333 -7.313220387090301
215.12613651432477 -0.813773823104865 -3.9850161273408777 0.0 -28.181291079456635 -7.313220387090301
213.3622698650443 -0.8272554967545552 -3.784935437884036 0.0 -28.346453852617724 -7.313220387090301
209.85255496774752 -0.7800865444947643 -3.848008736980172 0.0 -28.27977036743388 -7.313220387090301
212.19639832210925 -0.7575103852633664 -4.0804458962478165 0.0 -28.354679200040515 -7.313220387090301
206.20389299698218 -0.7665420131506322 -4.0096746977898805 0.0 -28.346381877297553 -7.313220387090301
219.71601245696004 -0.7525110365922498 -3.9476167026851536 0.0 -28.339855738574506 -7.313220387090301
218.54969347496524 -0.7929405792033922 -3.921670722183136 0.0 -28.279954473368413 -7.313220387090301
216.74223714194397 -0.8187722700377913 -3.823288866703793 0.0 -28.362427741963174 -7.313220387090301
209.39546692786183 -0.7783709506656233 -3.833585195501868 0.0 -28.292665175771862 -7.313220387090301
211.6598868495318 -0.7548713843796043 -3.8385211465327433 0.0 -28.36489593384508 -7.313220387090301
222.10807928700441 -0.8257820345864381 -4.108378294746821 0.0 -28.17638909361377 -7.313220387090301
214.3515333930962 -0.7980733592649301 -3.97084551087966 0.0 -28.207511142167903 -7.313220387090301
212.59673252528714 -0.7820496670688404 -3.835575889698912 0.0 -28.33131538178558 -7.313220387090301
220.36376030355564 -0.8256147306282905 -4.128703417048103 0.0 -28.209672027399375 -7.313220387090301
216.0673390471524 -0.7868097638061442 -3.911237316680951 0.0 -28.27341121690423 -7.313220387090301
217.0676217063234 -0.821797031381502 -3.9302686512231295 0.0 -28.20019280576862 -7.313220387090301
214.81049709988056 -0.7971442347289399 -4.084376840243597 0.0 -28.267678693405816 -7.313220387090301
217.4857457298346 -0.8223341754301242 -3.863162407250959 0.0 -28.29309616395377 -7.313220387090301
209.80173832570966 -0.8084605683015839 -4.035441185737331 0.0 -28.26643388763033 -7.313220387090301
219.7260446987877 -0.8316763303643814 -4.189455781429789 0.0 -28.303229904837586 -7.313220387090301
222.46489615836762 -0.7629960663217249 -4.101666605051475 0.0 -28.265671440511035 -7.313220387090301
220.7770102361352 -0.8229278149868304 -3.8951706048285466 0.0 -28.294157658959108 -7.313220387090301
223.77383650400418 -0.7584746783437708 -4.130619761932581 0.0 -28.27956250677476 -7.313220387090301
216.4713400493029 -0.8219282293001956 -4.03072929723726 0.0 -28.17413160586172 -7.313220387090301
217.88100971329436 -0.7840936316155395 -3.9268958540638703 0.0 -28.282334273647308 -7.313220387090301
217.90239610566513 -0.7937383311910469 -3.9993989227106637 0.0 -28.215142539807104 -7.313220387090301
222.9809831730117 -0.7804556592930227 -4.206613093608388 0.0 -28.338451102273247 -7.313220387090301
219.4605070344569 -0.7950296951833875 -4.079095021983903 0.0 -28.221169524584756 -7.313220387090301
219.0554048265914 -0.7469756455286837 -4.0830759316264205 0.0 -28.297749309305505 -7.313220387090301
210.10817721047806 -0.7719835864149801 -4.009292091151709 0.0 -28.28306482270981 -7.313220387090301
222.16126306309246 -0.8687882060045635 -3.9524628077374597 0.0 -28.140698034662716 -7.313220387090301
221.59549150191134 -0.7633226896974528 -4.0842050971233945 0.0 -28.262832195906448 -7.313220387090301
210.59184281501314 -0.8191660303247834 -3.813359418674354 0.0 -28.2571144647114 -7.313220387090301
214.2831398555101 -0.8201307315044801 -4.106971226078268 0.0 -28.27814495966096 -7.313220387090301
213.70080896049126 -0.7668446114665564 -3.8856610341455577 0.0 -28.31079663592021 -7.313220387090301
216.03787026000873 -0.823298870690703 -3.912646263311562 0.0 -28.203658606062888 -7.313220387090301
222.61067151224293 -0.8348350769288349 -4.094535032707981 0.0 -28.152587133443852 -7.313220387090301
205.906073420197 -0.7574444978337037 -3.9714234560347235 0.0 -28.316976072934914 -7.313220387090301
214.63197672672544 -0.8129173964724847 -4.061157280255871 0.0 -28.22318754308275 -7.313220387090301
215.64606148157577 -0.7348179481859201 -4.049814900812629 0.0 -28.319268667952677 -7.313220387090301
223.6138043442285 -0.8194535162259469 -4.078758468928877 0.0 -28.16916183532063 -7.313220387090301
217.8323640430537 -0.7453170922092877 -4.105955364013034 0.0 -28.325443370694252 -7.313220387090301
219.03708914195218 -0.7039836482864384 -4.084822227748442 0.0 -28.36419224659123 -7.313220387090301
208.07025760906544 -0.7356364077974515 -3.9911242340056416 0.0 -28.340939929409505 -7.313220387090301
208.31579783621063 -0.7243913647646949 -3.934242254460819 0.0 -28.32978087774084 -7.313220387090301
221.78720904758396 -0.7414908276167294 -3.963303481890564 0.0 -28.366154530074944 -7.313220387090301
216.2339212040157 -0.7158619159175208 -3.9831309953815084 0.0 -28.348168642891647 -7.313220387090301
218.13018629192328 -0.7235835599333409 -4.000254342633146 0.0 -28.335516142944513 -7.313220387090301
188.966386356105 -0.8398900781683383 -3.7206826945370235 0.0 -28.165837240695023 -7.313220387090301
189.06144463449408 -0.8398414288463248 -3.732037769499779 0.0 -28.172977098145523 -7.313220387090301
200.9097272793083 -0.8399530559928814 -3.7826331394709056 0.0 -28.148542854869213 -7.313220387090301
204.35174709903987 -0.8369221219949476 -3.7432654281990048 0.0 -28.218248665346614 -7.313220387090301
190.17736918775046 -0.8277216157091088 -3.6837505051934656 0.0 -28.168708132523392 -7.313220387090301
185.3694558821253 -0.7977252025229788 -3.7067366850955414 0.0 -28.24728381144558 -7.313220387090301
196.25028482217277 -0.8273743956635808 -3.6090942528427847 0.0 -28.293748091255264 -7.313220387090301
191.99148496672925 -0.8204454671964052 -3.5783506678275474 0.0 -28.27818458516882 -7.313220387090301
192.6187787271399 -0.8192686630249825 -3.7468409416860786 0.0 -28.187961880393832 -7.313220387090301
187.49696628358956 -0.8128442605661349 -3.671570326384192 0.0 -28.194970084838054 -7.313220387090301
187.95837884718406 -0.8149030121985001 -3.7137663648820727 0.0 -28.205724778287138 -7.313220387090301
198.12482165058157 -0.8193563129433077 -3.7876672432376743 0.0 -28.179512245937143 -7.313220387090301
197.0793937571017 -0.814798748297142 -3.930527553186742 0.0 -28.346013870548887 -7.313220387090301
197.6016719510998 -0.8245666207994664 -3.7813471079035708 0.0 -28.171403506992153 -7.313220387090301
196.10771553634996 -0.829230220142988 -3.9268721657030254 0.0 -28.34618304047548 -7.313220387090301
204.5448984880094 -0.798197465972272 -3.89881238152617 0.0 -28.218521661119773 -7.313220387090301
204.41047311257557 -0.812035877327568 -3.9511120713470245 0.0 -28.240289317553007 -7.313220387090301
204.02149266684324 -0.8242203646415396 -3.8791783069815846 0.0 -28.173764922023818 -7.313220387090301
204.2936952757233 -0.827141184684887 -3.8676387455630135 0.0 -28.165238240737516 -7.313220387090301
205.21974769004981 -0.8302514675762601 -3.819463368932025 0.0 -28.17025325697233 -7.313220387090301
204.5908271447268 -0.8180048193774426 -3.803318466019035 0.0 -28.197171858488694 -7.313220387090301
204.0112978580193 -0.8283119501634497 -3.79641979614417 0.0 -28.178967134188536 -7.313220387090301
205.158626473784 -0.8282507356200852 -3.7403741845312 0.0 -28.252504525403072 -7.313220387090301
200.71319990668798 -0.808944389660385 -3.803472596636283 0.0 -28.195537697838656 -7.313220387090301
205.77500055738918 -0.794012187542146 -3.9084457460404076 0.0 -28.22233280782646 -7.313220387090301
185.89989674655092 -0.7762907994324977 -3.7456979910545667 0.0 -28.30942395493716 -7.313220387090301
206.06994801965647 -0.7690767118671116 -3.7872711914080077 0.0 -28.31901950759483 -7.313220387090301
205.88642203569705 -0.7782547975449452 -3.902198791743551 0.0 -28.244667324243327 -7.313220387090301
203.45084974236877 -0.7697434656774464 -3.7566887731124012 0.0 -28.3171378275537 -7.313220387090301
197.2399086937387 -0.780537385852023 -3.703357350327464 0.0 -28.27566989484399 -7.313220387090301
205.52909981818271 -0.774313834659928 -3.8640498751608154 0.0 -28.250928173700323 -7.313220387090301
198.9168465404769 -0.7778255892037499 -3.6821241713823993 0.0 -28.32781126566386 -7.313220387090301
202.1001177606549 -0.7642869032278656 -3.8091789659750903 0.0 -28.27310262987369 -7.313220387090301
202.52333336870808 -0.8184349732893887 -3.951212200927499 0.0 -28.26195581670124 -7.313220387090301
192.62687578567358 -0.789134051001535 -3.699945576918304 0.0 -28.233153245681002 -7.313220387090301
205.66396567876404 -0.7835967749275548 -3.77969674447934 0.0 -28.294591733594537 -7.313220387090301
193.43361261152052 -0.7696714722865112 -3.704027123566466 0.0 -28.26759562679854 -7.313220387090301
193.273637712337 -0.8047059958166087 -3.7537522517718767 0.0 -28.20985620683613 -7.313220387090301
192.7356805260412 -0.7693311057971545 -3.8455594064035656 0.0 -28.346774038521808 -7.313220387090301
192.00776532513993 -0.7813729054449093 -3.845357086065368 0.0 -28.343722058039564 -7.313220387090301
193.36781986319357 -0.8122661075650891 -3.6938439666459315 0.0 -28.198042171321006 -7.313220387090301
202.4726525515677 -0.765362491546342 -3.940311647056071 0.0 -28.31906304107011 -7.313220387090301
201.82606774240972 -0.8354863151603411 -3.6763536176837457 0.0 -28.276476190304678 -7.313220387090301
205.6932298570536 -0.7939254399799057 -3.8544135829615955 0.0 -28.22066576089699 -7.313220387090301
200.99239632106418 -0.7661653468614553 -3.696775942366587 0.0 -28.366066832600414 -7.313220387090301
203.56718471241197 -0.7673977854478404 -3.873630294471581 0.0 -28.26272130828517 -7.313220387090301
198.8420131856021 -0.7897592516264714 -3.648316306706638 0.0 -28.3558621912649 -7.313220387090301
191.19188466907428 -0.7901638845865707 -3.556205780155336 0.0 -28.361542014917287 -7.313220387090301
198.03695399704344 -0.7798011585196662 -3.817970655714149 0.0 -28.248971566970305 -7.313220387090301
199.79753789677716 -0.8429608879325061 -3.7033993266676757 0.0 -28.189388140245295 -7.313220387090301
