luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
174.9868946172082 -0.9439527630527752 -3.03478786545513 0.0 -36.02803827738804 -7.313220387090301
174.67862169627213 -0.9411386003539485 -3.211985260157971 0.0 -36.14288080406357 -7.313220387090301
172.2869344539868 -0.943663366082544 -3.143991670065114 0.0 -36.08626929553846 -7.313220387090301
174.91575403330268 -0.9405222233922615 -3.1033517410540012 0.0 -36.02264769396856 -7.313220387090301
166.00169340803254 -0.9402416840698555 -3.1244964654841576 0.0 -36.230464571097265 -7.313220387090301
175.97110515655788 -0.930374776044157 -3.122366691428751 0.0 -36.04420886561882 -7.313220387090301
170.09477069760547 -0.9227427362021543 -3.0833097060523382 0.0 -36.09276555104158 -7.313220387090301
186.178054473295 -0.9459383746184452 -3.2508680406376422 0.0 -36.00568611143911 -7.313220387090301
180.87542783275916 -0.9467366154413097 -3.142070241477053 0.0 -36.007016627256554 -7.313220387090301
186.87503950190123 -0.9691536550540156 -3.2594121220379804 0.0 -35.957816248044985 -7.313220387090301
184.21443092513277 -0.9771340837281702 -3.239433939893593 0.0 -35.94770727755435 -7.313220387090301
184.21443092513277 -0.9771340837281702 -3.239433939893593 0.0 -35.94770727755435 -7.313220387090301
186.82341445882906 -0.9506854089426267 -3.2374340738877274 0.0 -35.99190665292434 -7.313220387090301
184.85230809563944 -0.9807065753666839 -3.335024773317336 0.0 -36.04464706176408 -7.313220387090301
180.16463542951666 -0.9901016171478132 -3.2667425868002686 0.0 -36.0125082110064 -7.313220387090301
187.81552425242037 -0.9647979886199176 -3.244572640083271 0.0 -35.96125783684402 -7.313220387090301
182.36300616368038 -0.9569279295020642 -3.27795835903696 0.0 -36.04518325824586 -7.313220387090301
182.73249953899483 -0.9625283687926016 -3.3243579395918617 0.0 -36.10389586387485 -7.313220387090301
183.21501032949044 -0.9733851162924427 -3.203699963680852 0.0 -35.94672739851648 -7.313220387090301
186.50658813746887 -0.9545027682516344 -3.218726700125215 0.0 -35.98487717220402 -7.313220387090301
180.26550064451797 -0.9515618772755525 -3.3045335664013304 0.0 -36.14727729440342 -7.313220387090301
181.28924051421075 -0.9699843415867161 -3.183195704696697 0.0 -35.955545704108644 -7.313220387090301
181.28924051421075 -0.9699843415867161 -3.183195704696697 0.0 -35.955545704108644 -7.313220387090301
180.524668207837 -0.9756470555142573 -3.337635371672773 0.0 -36.17683883046065 -7.313220387090301
175.83451038309434 -0.9604687150058417 -3.2908891179769015 0.0 -36.254837374848265 -7.313220387090301
174.65519795270103 -0.9937142396638814 -3.2663154174708264 0.0 -36.18503376135023 -7.313220387090301
179.2396557815734 -0.9917947409753032 -3.2750491235018337 0.0 -36.048408327046076 -7.313220387090301
178.40638841383438 -0.9782183226482273 -3.196754124061985 0.0 -35.9735798071052 -7.313220387090301
176.04528846407587 -0.9831637514135615 -3.342759796638985 0.0 -36.376605586704876 -7.313220387090301
182.24708437693226 -0.9756179467096058 -3.3984528205505726 0.0 -36.285747032482334 -7.313220387090301
178.59348794304938 -0.9871388957939966 -3.1812580994279624 0.0 -35.93996203617949 -7.313220387090301
185.83148107713384 -0.9565570435891608 -3.2673002817907575 0.0 -35.993700269292816 -7.313220387090301
187.65991080990455 -0.9881353723157991 -3.239100901074201 0.0 -35.91158717422306 -7.313220387090301
187.65991080990455 -0.9881353723157991 -3.239100901074201 0.0 -35.91158717422306 -7.313220387090301
178.151444803062 -0.9694490028157838 -3.2449725402506093 0.0 -36.06018557716648 -7.313220387090301
180.41070167146833 -0.9951359477705967 -3.189647997027849 0.0 -35.91198197177101 -7.313220387090301
180.41070167146833 -0.9951359477705967 -3.189647997027849 0.0 -35.91198197177101 -7.313220387090301
174.99417283449543 -0.961593902047691 -3.3060046949391637 0.0 -36.33579321204894 -7.313220387090301
182.51230842532337 -0.955086893267539 -3.3139333450834734 0.0 -36.10228621270099 -7.313220387090301
182.85286019296655 -0.9567114628447808 -3.035778502737878 0.0 -36.14302704036745 -7.313220387090301
179.8359978421024 -0.968024200020738 -3.0700051066079075 0.0 -35.99937909593243 -7.313220387090301
176.6433941845455 -0.9843788547957081 -2.9703408471854185 0.0 -36.038705800142985 -7.313220387090301
178.18362170682263 -0.9596559769193465 -2.975566799462033 0.0 -36.134310619762566 -7.313220387090301
178.3562552510596 -0.9783968853415225 -3.0638138920717544 0.0 -35.96204221399383 -7.313220387090301
174.74248842759636 -0.9643631465721196 -3.0559965169785723 0.0 -35.97093782331169 -7.313220387090301
178.861152020561 -0.95048953855228 -2.9526625405922595 0.0 -36.23421198360348 -7.313220387090301
183.1115371604364 -0.9788677561384524 -2.937132879162969 0.0 -36.3674946974747 -7.313220387090301
177.13048081232768 -0.9932741825176995 -3.020930647875621 0.0 -35.952788361237225 -7.313220387090301
177.13048081232768 -0.9932741825176995 -3.020930647875621 0.0 -35.952788361237225 -7.313220387090301
177.89156765031458 -0.9552026164395011 -3.102037946234201 0.0 -35.98952045033342 -7.313220387090301
182.67530512929372 -0.961059623636072 -2.961424133041033 0.0 -36.32096963145403 -7.313220387090301
179.68540727877777 -0.9850307008141971 -2.908347780512769 0.0 -36.30014019412144 -7.313220387090301
178.60124452597185 -0.983448004018237 -2.9452718740573793 0.0 -36.15485153856856 -7.313220387090301
176.81085354567156 -0.9959114896040013 -2.9883479298460323 0.0 -35.98396648054645 -7.313220387090301
183.87750874771217 -0.9891810102933013 -3.0224352840730213 0.0 -36.11478194200769 -7.313220387090301
175.31710833192318 -0.9853509912494195 -2.909005460867261 0.0 -36.12366953977864 -7.313220387090301
177.05031970102203 -0.9841757924644129 -3.0857003543327917 0.0 -35.927429129017305 -7.313220387090301
174.38398825665467 -0.9537241336900848 -2.9732842195380202 0.0 -36.05879254142502 -7.313220387090301
175.05569233941821 -0.9830689818994359 -2.9926199185819593 0.0 -35.9757308691655 -7.313220387090301
175.05569233941821 -0.9830689818994359 -2.9926199185819593 0.0 -35.9757308691655 -7.313220387090301
169.82233981680693 -0.9668898220068054 -3.0744424242708677 0.0 -36.00314447464502 -7.313220387090301
168.27216858624215 -0.9618819109830877 -3.077568696446889 0.0 -36.0435225528186 -7.313220387090301
168.27216858624215 -0.9618819109830877 -3.077568696446889 0.0 -36.0435225528186 -7.313220387090301
174.63562693520478 -0.973718683027084 -3.213716983315003 0.0 -36.09173572026425 -7.313220387090301
174.99060434393272 -0.9859909498599436 -3.133309262784131 0.0 -35.94749090284417 -7.313220387090301
167.55838079552655 -0.9692392238863499 -3.0503313154329605 0.0 -36.00867941579979 -7.313220387090301
174.2419161431573 -0.9994003433688127 -3.155637443351008 0.0 -35.95910312682683 -7.313220387090301
173.8896223654317 -0.9874067593271609 -3.100102501072977 0.0 -35.93302208133671 -7.313220387090301
173.8896223654317 -0.9874067593271609 -3.100102501072977 0.0 -35.93302208133671 -7.313220387090301
168.81168629454356 -0.987675342496875 -3.063371266160141 0.0 -35.96787789339275 -7.313220387090301
170.54650465342945 -0.9959530913095812 -3.2106477559133335 0.0 -36.198208854148156 -7.313220387090301
172.6901195652069 -0.9955552525621597 -3.2162694529042195 0.0 -36.12794272505019 -7.313220387090301
169.05179476342204 -0.9774405234049742 -3.230126392859863 0.0 -36.35419544969473 -7.313220387090301
168.96677568241256 -0.9695238565246966 -3.1209719626668755 0.0 -36.0834768921238 -7.313220387090301
173.706097438573 -0.9988435678558476 -3.156133484852828 0.0 -35.9723044817722 -7.313220387090301
168.1885930148785 -0.998810642906463 -3.0846598847137443 0.0 -35.988927700640915 -7.313220387090301
168.1885930148785 -0.998810642906463 -3.0846598847137443 0.0 -35.988927700640915 -7.313220387090301
166.58703521555182 -0.9746072938028328 -3.108583393424458 0.0 -36.11887906985015 -7.313220387090301
171.849999952395 -0.926091909380131 -2.857074605643095 0.0 -36.28554818364174 -7.313220387090301
169.88109671542136 -0.9331395831487685 -2.8211047856398337 0.0 -36.286065840906744 -7.313220387090301
166.83111895639243 -0.9262165738661293 -2.876967169589652 0.0 -36.1117289670319 -7.313220387090301
169.32083100282793 -0.9112293101817734 -2.852690103438749 0.0 -36.25010704745083 -7.313220387090301
169.74797386893908 -0.9224895129400472 -2.844032817296605 0.0 -36.253236392605224 -7.313220387090301
167.25293255222144 -0.9289697627373008 -2.8397936889726645 0.0 -36.17214942516739 -7.313220387090301
172.01135726201653 -0.9195150716019547 -2.904460330226472 0.0 -36.20151597277998 -7.313220387090301
167.9501862506442 -0.9316284696098338 -2.90426781512633 0.0 -36.084565988948206 -7.313220387090301
169.44454767121275 -0.9277510123295377 -2.966508207043223 0.0 -36.059658464841554 -7.313220387090301
163.38045636104388 -0.9065397677280149 -3.0093487299106507 0.0 -36.14934727199342 -7.313220387090301
162.58736710670337 -0.9099382360817903 -2.8077242911798863 0.0 -36.16739892630417 -7.313220387090301
166.00320115796586 -0.9051382036364786 -2.8673198919277123 0.0 -36.16086983232861 -7.313220387090301
162.6254258461492 -0.922576639757323 -3.078521507771457 0.0 -36.263325693039036 -7.313220387090301
169.02782267510682 -0.9092321197912842 -2.937396935942938 0.0 -36.119219256329174 -7.313220387090301
164.39554068984154 -0.9121613071053438 -2.780703251041168 0.0 -36.25584766057021 -7.313220387090301
160.15337229471479 -0.9082259826743984 -2.958559024606504 0.0 -36.141246956776044 -7.313220387090301
171.91666539542587 -0.9693569937174 -2.951966594680568 0.0 -36.003245780710635 -7.313220387090301
160.74264461106407 -0.9677589984217363 -2.875874915759698 0.0 -35.9682653563646 -7.313220387090301
159.64056208474716 -0.9680157817139059 -2.95243651033811 0.0 -36.03080347985141 -7.313220387090301
164.572426219173 -0.9929681356715393 -2.8547595120852844 0.0 -35.94336125274039 -7.313220387090301
164.572426219173 -0.9929681356715393 -2.8547595120852844 0.0 -35.94336125274039 -7.313220387090301
160.38280203839093 -0.9631494974113058 -2.977594321965424 0.0 -36.0601574372382 -7.313220387090301
162.69544678210227 -0.9697655918402984 -2.8738182023451304 0.0 -35.96786307765894 -7.313220387090301
152.500681579113 -0.943564772605896 -2.9795926809310913 0.0 -36.36385936236093 -7.313220387090301
150.40385741573076 -0.9586443396723152 -2.9549772918405015 0.0 -36.36629582418825 -7.313220387090301
162.82515930273647 -0.9719149101668816 -3.000583899200218 0.0 -36.02679328542444 -7.313220387090301
153.72611165611454 -0.948915941812342 -2.945373225971752 0.0 -36.21184009580474 -7.313220387090301
157.35455231273883 -0.9501905608233284 -3.0532590421308425 0.0 -36.35874472979275 -7.313220387090301
154.65571575447743 -0.9576474286998166 -3.0196453142135664 0.0 -36.367501651897406 -7.313220387090301
169.36995427996328 -0.9889393415773905 -2.957021401944421 0.0 -35.92619012485671 -7.313220387090301
169.36995427996328 -0.9889393415773905 -2.957021401944421 0.0 -35.92619012485671 -7.313220387090301
168.42135626943258 -0.9541061377025506 -2.979294569560018 0.0 -35.993809533514025 -7.313220387090301
168.42135626943258 -0.9541061377025506 -2.979294569560018 0.0 -35.993809533514025 -7.313220387090301
159.56135455153333 -0.9888911479624163 -3.0933459116705273 0.0 -36.33062195873987 -7.313220387090301
164.4768699462995 -0.9753088808982268 -2.8848269142755747 0.0 -35.960881517090286 -7.313220387090301
153.78413239281895 -0.9586740163037535 -2.901424012213623 0.0 -36.10278594275062 -7.313220387090301
171.76315182529171 -0.9684828846552024 -2.8803451437867977 0.0 -36.116131619988636 -7.313220387090301
155.69044406317354 -0.973175685183551 -2.94915665434914 0.0 -36.114805247167006 -7.313220387090301
170.4704636218657 -0.9605411967627785 -2.875278259179908 0.0 -36.109547475505714 -7.313220387090301
163.33703172999776 -0.977283369332233 -3.052317771848463 0.0 -36.09310747045157 -7.313220387090301
151.15151190726107 -0.9514906566242192 -2.944892961032599 0.0 -36.31019296629717 -7.313220387090301
155.0719317775374 -0.9562683132048534 -2.9538777893623913 0.0 -36.172992633705654 -7.313220387090301
161.9882009874637 -0.9938414138099583 -2.9595217993305534 0.0 -35.950542945253524 -7.313220387090301
166.30410293800793 -0.9763584562165724 -2.9716105014278056 0.0 -35.950607262965555 -7.313220387090301
169.23975422363196 -0.9809984994381353 -2.8589016392443067 0.0 -36.05532406160149 -7.313220387090301
157.2222994973157 -0.983484489610394 -2.9988479016761116 0.0 -36.16026339823376 -7.313220387090301
154.74044182538185 -0.9922271705580634 -2.9513808894417015 0.0 -36.11991291288284 -7.313220387090301
167.58861067975852 -0.9811125228294251 -2.7710373003366318 0.0 -36.202561342530906 -7.313220387090301
166.1503412703939 -0.9761334615555596 -2.790272664338496 0.0 -36.11952489939475 -7.313220387090301
158.98447943558327 -0.9849949489762313 -2.872727105974699 0.0 -35.937654338277746 -7.313220387090301
162.62799571544622 -0.9891591254798433 -3.065389532638072 0.0 -36.12441710134613 -7.313220387090301
168.38479785000038 -0.9743737753415298 -2.73602854756444 0.0 -36.36296423842989 -7.313220387090301
162.15556985100946 -0.9920198024279108 -2.897415901432529 0.0 -35.916254025704745 -7.313220387090301
172.56349713501106 -0.9941915790279497 -2.9206513878016143 0.0 -35.99787488833805 -7.313220387090301
168.4401361558542 -0.9721275259555078 -2.973638934026402 0.0 -35.95538389314048 -7.313220387090301
168.4401361558542 -0.9721275259555078 -2.973638934026402 0.0 -35.95538389314048 -7.313220387090301
166.38604810159504 -0.9668920563182836 -3.045368627698748 0.0 -36.02774860281337 -7.313220387090301
161.4905717385732 -0.9869039129189757 -3.1196681417171814 0.0 -36.32970152799258 -7.313220387090301
157.33912577884078 -0.9764020750331373 -3.0249345085284673 0.0 -36.236175184988625 -7.313220387090301
156.3290384681307 -0.9279387664725445 -2.956450173796918 0.0 -36.187421331657816 -7.313220387090301
161.3010555074287 -0.9266961079754432 -2.7723371420671175 0.0 -36.15338827033586 -7.313220387090301
162.1845665777281 -0.9469401545887668 -2.7927655946534005 0.0 -36.08988727928163 -7.313220387090301
172.69321061343172 -0.9553054728962966 -2.8197249769863317 0.0 -36.346600419518445 -7.313220387090301
160.07784147189435 -0.9367094441960014 -2.8769651377113865 0.0 -36.035362040360546 -7.313220387090301
168.52606610731212 -0.9417659657397118 -2.8031500409718864 0.0 -36.25944030641534 -7.313220387090301
169.5140593653674 -0.9448163648726431 -2.899297745036667 0.0 -36.08623972817654 -7.313220387090301
159.5291829273296 -0.9441245447097805 -2.934275804517101 0.0 -36.05646421097681 -7.313220387090301
151.51093336223417 -0.9248592761664817 -2.922758463008811 0.0 -36.277574191817074 -7.313220387090301
166.53044360615763 -0.9564003315925462 -2.736143939994175 0.0 -36.330021435646735 -7.313220387090301
155.62104387248513 -0.9307401567282619 -2.9359533541840763 0.0 -36.16405357509545 -7.313220387090301
166.60472767258707 -0.9376610930706575 -2.765345073347809 0.0 -36.300081399804625 -7.313220387090301
164.08137886207783 -0.9478913299369958 -2.863831344970853 0.0 -36.03481329868784 -7.313220387090301
161.46055016411472 -0.934241593652711 -2.768974275529006 0.0 -36.143702629651976 -7.313220387090301
166.63005633720482 -0.9399211172927918 -2.846435350851469 0.0 -36.11799960802195 -7.313220387090301
153.4884119150025 -0.9221483736672853 -2.9603169415395554 0.0 -36.3002104742223 -7.313220387090301
164.74640180381707 -0.9807730938342785 -2.7554923532399282 0.0 -36.142711778058526 -7.313220387090301
155.14977116587028 -0.9981901154735359 -2.5516138748040897 0.0 -36.29167002699045 -7.313220387090301
153.14536706896953 -0.9645372092743731 -2.6453101444728992 0.0 -36.0778300586526 -7.313220387090301
150.80130555400046 -0.9704938262791856 -2.6315880340405022 0.0 -36.031489397120744 -7.313220387090301
156.76978854742947 -0.9966820515272242 -2.613408984418901 0.0 -36.179750005061706 -7.313220387090301
166.76392907977447 -0.9867542956507055 -2.729217134255487 0.0 -36.27579299122794 -7.313220387090301
152.00084926086808 -0.9801930001786934 -2.563017919028994 0.0 -36.17383289530205 -7.313220387090301
162.19124905868406 -0.9751642974702912 -2.7179669617216278 0.0 -36.16362480527566 -7.313220387090301
163.01497419798554 -0.970267787378771 -2.723812587906421 0.0 -36.19038443899071 -7.313220387090301
155.5920323097504 -0.9882083521366833 -2.5828224950239402 0.0 -36.24237702571975 -7.313220387090301
161.96857815891357 -0.9817450353857595 -2.743642014771061 0.0 -36.08240675104504 -7.313220387090301
159.96341220825596 -0.9990745528208572 -2.6937000907388313 0.0 -36.084728555521856 -7.313220387090301
163.2526024204223 -0.9791105950922906 -2.7391447138842655 0.0 -36.137349146772344 -7.313220387090301
152.56655893710195 -0.9680800223970417 -2.5584037221566867 0.0 -36.24127351347779 -7.313220387090301
153.13333160919262 -0.9981168403536371 -2.754357968595511 0.0 -35.90700589251856 -7.313220387090301
