luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.9090649245843 0.7562262282893054 0.1383802037778352 -1.4715770497060139 2.9331676281424524 -1.1782406499990117 -2.4057309301565084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.286296155789039 -10.313733303832777
182.15645439844548 0.9035516085191505 0.1307555225039544 -2.163784762776263 2.854232652392687 -1.0825021174800762 -2.264349496885063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.140043769425388 -10.370066535030366
173.17806031156218 0.9937074289188571 0.12571277978882697 -2.482054412039291 2.697902317014145 -0.9985096825064046 -2.452271008404759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.207988251139499 -10.409180307440758
178.05823916476857 0.8480393821045256 0.12277634785630272 -2.662519846994294 2.6139462590540523 -0.8834582040579386 -2.6212062770306255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.429253008635955 -10.43269395944896
183.0890922906175 0.7013384808863549 0.1255956780950827 -2.4108561050644353 2.6646462802004964 -0.8845559647458989 -2.6070234688639733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.198249146188383 -10.410107333517493
169.66890399714126 0.7142525984703223 0.1232898845910439 -2.6412325791910005 2.4208275548673446 -1.093429725036483 -2.261892671308288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.29072530037299 -10.42854106373362
180.6062798773807 0.5001488738136738 0.1271268651200922 -2.2992151417848063 2.5426995874824123 -1.4224501845588668 -1.7332066772214587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.245137127448604 -10.398054214089301
171.2454738819357 0.642158019791279 0.1311951189535949 -1.5550910066158168 2.6662739523418386 -1.7800976950370704 -1.6011713076796297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.414965024989273 -10.366729415567109
162.3278860537623 0.7320515982429571 0.12499745833534279 -2.825458788404847 2.903273665855621 -1.037882529722836 -2.1026012581491873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.337695053863353 -10.414856761960305
169.97563851092892 0.9729970826609947 0.1239234928869929 -2.8604273232645516 2.848064394271604 -1.0939039698351358 -1.940921566055028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.512357390328294 -10.423441181901044
171.77393287839658 0.9420302010000553 0.13104265118695857 -1.970396524410559 2.825325837350948 -1.3251862082624735 -1.99838312343411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.257333943296421 -10.367885565045242
171.28924607996723 0.6522324890537684 0.1313881939721353 -1.9449738200140332 2.70069569112648 -1.661544698908822 -1.3490607130505257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.353391242036668 -10.365267293717672
175.24757613243978 0.9612767518963438 0.12890443188508705 -2.2804438030428846 2.802913571457428 -1.1657825040934267 -2.038663936150729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.396973584344785 -10.38424438331476
168.55735938883146 0.8673353453265676 0.1301064503403659 -1.6303024771431736 2.623709436649129 -1.6075552074951032 -1.957480046551841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.407223087418787 -10.375014658288466
171.91557641292567 0.9328780988710014 0.13528841462050661 -1.6263992829826988 2.858178458423103 -1.673952720734188 -1.436741118348527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.230565388443399 -10.3361881990209
169.14579845168882 0.6746306158658824 0.12882242166724867 -2.015476012348206 2.5495731244850983 -1.5731247359123015 -1.845090211771298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.4595312577555 -10.384877268620953
169.10440476167378 0.7791935369942259 0.13770847195328803 -0.9958615654688483 2.6845342403130603 -1.4511450380423383 -2.3844005344543016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.487453145837806 -10.318568423009761
158.60515381829038 0.8550786628267598 0.13285575005911496 -1.6325556570602697 2.78813393771556 -1.3294302244711174 -2.251583637851449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.484756789625663 -10.354224301593376
182.62614404837404 0.8518319311441105 0.12279513533925727 -1.7200084081875577 2.265930080366152 -1.7375288658935921 -1.9464829680587974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.376816800287951 -10.432541718869293
176.36220743689393 0.7562610216704116 0.12387973713787485 -1.1062198234654745 2.1641490172056606 -1.5637130436737594 -2.621846823647947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.306123717346644 -10.423792522059193
177.17426948592617 0.9234761534320238 0.12680093555757815 -1.285397665917646 2.0967929831979557 -1.2206915363828457 -2.787496299481485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.411628469960776 -10.400607511095442
183.4561238717784 0.7936363512467081 0.12495264632124356 -1.1627699569285603 2.081592063753821 -1.3018673696144907 -2.861042894372114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.398578365905323 -10.41521346089907
178.53130735853762 0.8751134817152784 0.12912334505449272 -1.0059530237289835 2.201930306270683 -1.4365951565115147 -2.8476456769277556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.151851470682058 -10.382556989021033
177.47819938987826 0.8917296730526579 0.12437231205902134 -1.9686182644465513 2.283812719746506 -1.24682185847761 -2.6135788141338314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.334716147039687 -10.419844573013423
184.27736203487282 0.8641062991658867 0.12229122319675075 -1.7498479184615396 2.1864925870079404 -1.1214768256040821 -2.9195512104793138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.311838959320472 -10.436633239416928
179.96668361398642 0.6949926846196198 0.12164430939019916 -2.056909158784591 2.196399102773056 -1.2047167998392483 -2.5254880061791276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.315534014632052 -10.441910898404572
184.4913158695017 0.7871807307095996 0.126317563305105 -1.333309316787315 2.0819155821839033 -1.1883435710601356 -2.861119892208069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.547540169379587 -10.404406437831469
176.811000971345 0.6084236712139514 0.1271381148557948 -1.4934229705219142 2.212262719055334 -1.240977814050273 -2.732065021418459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.370082890772041 -10.397966203056752
180.84207374112515 0.674683689214337 0.11704419164077594 -1.9398724463719674 2.1094987979474564 -1.1655414684641014 -2.544316951433847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.54830854428707 -10.480277444913462
184.92173154128207 0.7592222450765396 0.12360250721544734 -1.904051908613656 2.3583053199831094 -1.0401678402744663 -2.963756946218148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.496297167514033 -10.426021478916537
180.3268949500126 0.8433544006082084 0.12540030688320317 -1.9697481656440186 2.4164426578861837 -1.3082872620141064 -2.3040719571317414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.359320530335456 -10.411655919965657
169.73041805836763 0.9331942067665572 0.12279798324058928 -2.0918643138305644 2.155424593281274 -0.9671812111716065 -2.897223864091902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.400898826577713 -10.432518643528736
179.52252829125507 0.630641153349591 0.13303286241705867 -1.4051826567193941 2.5171715132350143 -1.8581729025848928 -1.694769878631331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.494369549904539 -10.352899929617509
176.79947275361565 0.65311363634477 0.13910922653558416 -0.5821587430426991 2.432362616105202 -1.5968721175651068 -2.485910090380433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.51401344625297 -10.308512632901643
178.4504815103909 0.9930631632491359 0.1313897384145152 -1.0951494170287206 2.430718376146626 -1.6993863293650426 -2.2842957435102607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.387441502675953 -10.365255606702299
183.58256283759502 0.5202004169735531 0.1373191661140318 -0.6617531958250304 2.2416708189550687 -1.9136399410536227 -2.1876875257526915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.346887870083805 -10.32138158805592
176.89763843842525 0.6648136302487526 0.13172028232810573 -0.8955336494303543 2.376277525203183 -1.4707463632305084 -2.7183590439436394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.34869176656225 -10.362757526197917
181.89717201731366 0.4084972389753234 0.14281428550895361 -0.6429888787431608 2.3618924690024454 -1.6852164384291144 -2.3641003631825113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.386920894340127 -10.282401298016971
183.44799542736018 0.49245422802376526 0.136737820832783 -0.8048632671063558 2.5212255858664974 -1.6505956035665 -2.1888139903354675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.374955834957898 -10.325597521346303
183.10980952766909 0.29379202147758166 0.1282664511733023 -1.5067567573733769 2.3212445287104595 -1.4775609558308114 -2.3511648943234484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.281523884408807 -10.38917854973985
167.04594197564666 0.568962663858636 0.12917247496789025 -1.3351155817286722 2.5025339534088094 -1.308911357340092 -2.714983856229136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.36395935378945 -10.382178690519396
175.3860615640104 0.4371151019470566 0.13225561112762046 -1.1182417448997573 2.312343580874562 -1.4063944217376283 -2.735561772425891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.208945737250247 -10.35872520879045
173.20370947290402 0.5523035381155486 0.12011530570770394 -1.5411649410069879 2.2757138381390347 -1.5847200084716888 -2.3861440451840696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.43517443138042 -10.454498357009879
173.07949644901262 0.442763490753481 0.12652670671354735 -1.347844515031233 2.388328949076377 -1.391842567075428 -2.635590101980712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.270942580346084 -10.402760934441686
179.52349136788436 0.567581182314075 0.11115716402395741 -2.336124660753059 2.0529254586364623 -1.0840001427107004 -2.2930562393205323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.507855886858305 -10.531659823420842
184.12438480278828 0.42641372759654783 0.1155773720000471 -2.3957642075179564 2.2494978866980997 -1.087608126880753 -2.484207091471939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.501852154567384 -10.492831901258914
171.84540753906296 0.6179289018716488 0.12404841783396861 -1.8566345140306533 2.3933182002606066 -1.58271394384399 -2.0041404629297777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.367636047716394 -10.422438776723585
173.49351164999177 0.47922861611013956 0.12395741136786716 -2.35583306890251 2.3778454390816983 -1.0418363644817519 -2.5689649007449225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.369040639929736 -10.423168917069068
174.63762780651066 0.5589152034398873 0.1258474714620733 -1.9307299943390785 2.3923217507052366 -1.1085189995731648 -2.661577571941391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.27625617490378 -10.40811511027759
182.61882411997627 0.5058724961643511 0.13156216263952153 -1.4859462973270992 2.5202119602032624 -1.412281686794807 -2.241081100291552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.195126772061005 -10.363951721100959
182.61882411997627 0.5058724961643511 0.13156216263952153 -1.4859462973270992 2.5202119602032624 -1.412281686794807 -2.241081100291552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.195126772061005 -10.363951721100959
167.46152229110078 0.5525791325909929 0.11857881080913947 -2.2331486921842516 2.319171898076773 -1.1800043453681026 -2.6283458832212756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.503747115788288 -10.467311526198689
174.02662454616123 0.3838290125552133 0.12647320049525343 -1.8255915915671759 2.4972380107721768 -1.0179376805989588 -2.9289114205533715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.394117907310667 -10.403181650072138
170.01711774349877 0.43737338997061737 0.12137978638325954 -2.2196246859223354 2.2565939202439655 -0.959787474102836 -2.890773393139399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.4673848569954 -10.444077102685595
182.7733347590763 0.2948484860290542 0.1266573501861667 -1.5482184424670886 2.3680321427551436 -1.3296459230451223 -2.580916847989171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.303119444933376 -10.40173444911237
182.7733347590763 0.2948484860290542 0.1266573501861667 -1.5482184424670886 2.3680321427551436 -1.3296459230451223 -2.580916847989171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.303119444933376 -10.40173444911237
161.87474506444622 0.009809547501021781 0.12862821047710626 -1.246231022252215 2.110160520156951 -1.2612241972851606 -2.792990591780184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.382092615030992 -10.386377652068923
158.83503307076364 -0.007048817717061298 0.1251978357660415 -1.0946211621117004 2.0416253574989858 -1.4894289672506775 -2.377173529868833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.435299584289353 -10.413263357747814
163.0951362646026 0.08813882887500893 0.11996327603947178 -1.2062168600929148 2.0500215877440326 -1.4449189104048084 -2.4726774982854636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.315767205186688 -10.455758767369367
153.82772166200664 -0.05961389163178677 0.12259308087763447 -0.6685723630970495 2.062979035649722 -1.7129532929901812 -2.463549066959744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.355643770754844 -10.434180262012024
163.3525761182447 0.07334943208172634 0.13533448193840436 -0.7913139176038717 2.0506008658861123 -1.595497575775178 -2.2895186554874902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.347519509676134 -10.33584982541379
157.57016105364238 -0.09817905862968636 0.12319001055526435 -0.9544232132802044 2.121357377109796 -1.7809328874801906 -2.2994527082791616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.160067720084605 -10.429347359895846
171.1830327362893 0.32812997003665445 0.11691835108112199 -1.6315350570550053 2.119398551415819 -1.4873271070223173 -2.4506375961895985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.363419803973066 -10.481348266074002
166.7180130682987 0.5676016879979424 0.12198140902639848 -1.8910582072069602 2.073088660168138 -0.9272788824835572 -2.8738826844280108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.551087536970417 -10.439157241154193
166.0387715119597 0.4394546626670006 0.11855748966903133 -1.6178000252307194 2.1007164201552984 -1.3266370721532832 -2.540351110177618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.443752109710493 -10.467490504555066
161.12713226214927 0.48872627087284026 0.12001222279634757 -1.156925962990433 2.1214479721483728 -1.4833506975239903 -2.8640474242206975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47172289300029 -10.455352795630073
156.59324205304878 0.28934013152386595 0.12112326137300573 -0.8219346257304379 2.095900705935661 -1.4315037488120543 -2.8723635691030047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.373829346384058 -10.446182368880443
158.0460270174559 0.49795711159553924 0.12741766330486465 -0.7331603549420338 2.1413532415851475 -1.461017582145984 -2.968710737724131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.286229206662615 -10.395781712092631
163.17053750260246 0.7814129044844963 0.1244606293260587 -1.5682983314436412 2.199637254741902 -1.8492859002989277 -2.0106676782418735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.221351004940095 -10.419138387585175
163.17053750260246 0.7814129044844963 0.1244606293260587 -1.5682983314436412 2.199637254741902 -1.8492859002989277 -2.0106676782418735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.221351004940095 -10.419138387585175
163.9192659768704 0.623338285475274 0.12330582703615929 -1.2961355373610122 2.164623136719816 -1.549151493854274 -2.712788855648651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.481312962676148 -10.428412419359121
167.6096388372991 0.385497662382042 0.12571540922332775 -1.3430975674405659 2.247122799843536 -1.4333849840428985 -2.7364756644263286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360560934232488 -10.409159501754615
167.10310825369405 0.5178474083462272 0.119792478580474 -0.9673776010423567 2.08710432422313 -1.3773471931127332 -2.872876743181944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.352659491139422 -10.457176698240362
164.87229286948684 0.6417485133295123 0.11589107708789415 -1.6934154012901856 2.1022682055068604 -1.6584439204940646 -2.1911234858097113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.396639712732993 -10.49013344799463
166.67526135062968 0.49636919257857404 0.1244997618964915 -1.0151117393394276 2.204265185782609 -1.5649552225195285 -2.6312283529145675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.418416020160857 -10.418825645164034
160.82197091480782 0.6918927521499724 0.11746088512674172 -1.600434018248605 2.1029039462813013 -1.4478461386941543 -2.639070972520782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.428620194649813 -10.476739930174283
158.88548877221325 0.4884974987674846 0.1225902369975819 -1.088707190201738 2.23746252019601 -1.496206357502856 -2.8924940256022813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.452029539673497 -10.434203343673223
169.88017312276793 0.533422080338096 0.11572144084888394 -1.8534109258002762 2.171888980326796 -1.234556127917691 -2.818407627628535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.49706502456883 -10.491591721980608
163.2405046390552 0.49503426507788906 0.1177931412600744 -1.282571781425417 2.136211666958712 -1.8353295534465197 -2.305367024687411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.494690973610396 -10.473928309340046
172.09608448708707 0.7639920311323946 0.12706638447987276 -1.2049160302288076 2.1960255756306846 -1.9612818893840418 -2.0541445951485313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.291898186598637 -10.398527512504229
172.18409637234654 0.688946159218462 0.13358099559967562 -0.6138664728025889 2.14822769777754 -1.832489603302523 -2.329308424418177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360458949061115 -10.348812496237462
171.44308252121903 0.7516869742138094 0.1304273599092539 -1.131265553037733 2.141884531204462 -1.6565534100155335 -2.4501018663031022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.443455581817858 -10.372565130124801
172.39496975963738 0.503005985425833 0.11905575729340453 -1.7414395747309657 2.0960879315577237 -1.240030110220954 -2.665765393292765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.402150945933093 -10.463316311402307
174.26898091745244 0.5691066446335145 0.1303078664563445 -1.3321124738141388 2.1609484635379093 -1.3117262128202878 -2.7587252325429144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.540172571494708 -10.373476520087625
170.99201049981792 0.6079838108308315 0.13667236105506966 -0.49924943861681115 2.2035907472155705 -1.987705709410545 -2.204914603090649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.240293330847981 -10.326073374093552
170.47326806051294 0.5852561072883374 0.12698586456485203 -1.2315899515408928 2.1846200609916195 -1.7661622894800648 -2.109339636237053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.509666139578988 -10.399157984160443
169.3358769999979 0.18682074368141413 0.13171746602566928 -0.8867770213501389 2.3520330795220454 -1.5844115263319347 -2.571813201460003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.301505890703355 -10.362778783562117
165.5750674851811 0.07795240271090398 0.1299591161744905 -1.1008125936235573 2.177933009572531 -1.6627831708224603 -2.3874401270790266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.247946249579671 -10.37614131911408
162.2340916275622 0.06462320358258958 0.13885404095148712 -0.32222863898950926 2.1197936726700815 -1.7881665880174218 -2.5389069561544786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.365414385744497 -10.310336906248583
164.26830678307513 0.04447928827080355 0.13066123751904118 -0.5217508737514112 2.142960487969669 -1.7558191216451675 -2.4041260450038537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.510144019376348 -10.370783760915032
172.42840237226852 0.02708600407253306 0.10120058734242221 -1.253567426230597 2.138899759720776 -1.613984781996646 -2.4913110159941265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.461664392695592 -10.625147696363248
172.69257842121493 -0.0554390936966216 0.11269387079992102 -1.2501609621174965 2.266582535420493 -1.7149351465089744 -2.1824802473666955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.37375854230736 -10.517987261112319
