luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
164.8282927546295 -0.06423687261165695 0.15502692417120328 -0.8754373305724736 2.78741240439759 -1.6984389053861046 -0.40945185528912376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.16114375729251 -10.200954712909175
159.61931416827446 -0.001093882182330863 0.1589600171411747 -1.0456898013216405 2.7560625864687114 -1.8025941362407765 -0.2673620044901215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.280582244360573 -10.176106975346102
160.687909990116 0.24417282491166106 0.1417933446865627 -1.4824988172013138 2.7815253928314623 -1.7366064537561519 -0.7656415261332707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.19147096735595 -10.289527209579123
150.58354064874788 -0.016489878264537655 0.13750041057699297 -1.8357453590662587 2.656097633508581 -1.8997379196569237 -0.1491902737933395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.254627988825348 -10.320070892991865
161.3671502877546 -0.0859826867257466 0.1468442443911368 -1.3688128525019265 2.5630195285122905 -1.8801226403445028 -0.8898558470917939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.94517489919259 -10.254768743063055
164.97833146953883 0.20790978521138523 0.14816637933541774 -0.9418523210968051 2.7090332782222815 -1.8308387004881097 -0.27539588441895546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.143739191133793 -10.245870480904982
160.97480295210272 0.026081512530500922 0.16630043413395287 -0.9582690969003798 2.91083533191025 -1.639403781562543 -0.2889015968673201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.210357228416743 -10.131362313006441
151.8465833485557 0.09756881806932868 0.1365285409144802 -1.7169130969035193 2.617199334987694 -1.894751498008712 -0.7133025851820229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.070275951687975 -10.327119670002379
155.6074261635396 0.27436919146390515 0.13654422674962508 -1.7143875038732206 2.8017402750122047 -1.6981219784022898 -1.2934863393803302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.937031187440347 -10.327005500865724
152.72393649834626 0.20151719039109903 0.1432067215607375 -1.0561891284312934 2.6488273594819978 -1.8691310965616479 -0.5561118453047875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.237917895964085 -10.279675922848089
161.87792298475648 -0.09804561344301664 0.15439427390576366 -0.7990582528252537 2.5390257965279774 -1.7529148591738177 -1.220329040296324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.108064593461084 -10.205011290192951
157.30499693635926 0.15311803870643034 0.14138068810185808 -1.4530150259060572 2.582925335459077 -1.8498704765938334 -1.0039238555324974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05706205295525 -10.292422218614046
151.34097299557402 -0.08881197376837086 0.15699024507079606 -0.8558227648274577 2.6185308502738316 -1.8892356122529863 -0.3607604742845254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.996288871438836 -10.188472113321962
150.4795264630836 0.25990922344875944 0.1438184118121351 -1.1842727114348444 2.7445035160278577 -1.8620231608439661 -0.1520188613452711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.208059020269708 -10.275442941822206
151.0896502893339 0.05924314649422219 0.15050663980308995 -1.0380578545386676 2.6594860334035637 -1.8292954966095765 -0.3406794043603538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05556068400839 -10.230315775460076
154.70697581947925 -0.0882486460497683 0.15220185886805204 -1.2018266603519359 2.613013984928056 -1.7737747999173334 -1.0137784378446184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.002457601591047 -10.21920097539986
154.71498046097426 -0.06381774835562544 0.16181886899276648 -0.9197021620543167 2.6849491853046783 -1.810721285703199 -0.26881582257241377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.816853316871843 -10.158435170367078
154.71498046097426 -0.06381774835562544 0.16181886899276648 -0.9197021620543167 2.6849491853046783 -1.810721285703199 -0.26881582257241377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.816853316871843 -10.158435170367078
152.8283079660831 0.08149699709712827 0.1397674856075885 -1.8233640448758954 2.8304191759072017 -1.8275202827334267 -0.41137468766578156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.983225470874437 -10.303822470283293
150.4128731669957 -0.0625033423220542 0.14875129260498957 -1.1735130407359964 2.441197277437975 -1.951123786609922 -0.962506501308821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.931316834644157 -10.241959561576854
153.4226894409255 0.028002265907867113 0.1432420724802085 -1.711650501700771 2.7063835955260527 -1.758147794626944 -1.0924898524535465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.052763883435393 -10.279430790952407
159.63808166353573 0.01243488974784182 0.1633261372735584 -0.8031436033769594 2.6458689296839983 -1.695247890074521 -1.1253900599630282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.046059963238935 -10.149245567884662
156.4914395756941 0.09338951358955397 0.14638046875313218 -1.3244533449304647 2.652629691937234 -1.8154593657985116 -1.3081077908265293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.13503565094947 -10.257909326047256
157.24991624934978 -0.08146496025245453 0.1525808167641045 -1.6183457685190026 2.8670754642006298 -1.7039893764388088 -0.40416234358904957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.890955178538253 -10.216733512243959
160.17334870893714 0.03754697008986857 0.1602250441203371 -0.7539703107377078 2.605069554119881 -1.7530443754707048 -1.1794312346265718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.99128362996334 -10.168247739501211
154.67157622663814 -0.08014282066368986 0.16627483851621894 -1.0511934294451661 2.7648148438435625 -1.7056380757236493 -0.33025135404214323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.957399521006714 -10.131514815396594
152.6757466818282 0.24880975055494567 0.1368854707413831 -1.5147423721007514 2.6131205621109874 -1.806522551303261 -1.452742387551412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.08786443377176 -10.324525042744382
152.05672974228432 -0.011506979870770928 0.143059693371733 -1.8889343486632444 2.784414952955312 -1.8067129029524425 -0.22482199354904875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.958810015315414 -10.280696110750945
163.6244155526805 0.20668843133134843 0.147883930072801 -0.9831732967866254 2.677278766845487 -1.786872900548456 -0.7479173759882167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01896006718904 -10.247764641203498
168.1019007405231 0.12543476378702503 0.12871521333140695 -1.9763378593525731 2.749535859788883 -1.7559368403005517 -1.2598548770704836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.165986896349814 -10.385705226297173
165.23907366187112 0.24811071410209742 0.1324390729457698 -1.6953480393437688 2.6026562973252334 -1.8622120189955358 -1.0121085679396007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.22272885007556 -10.357347096994005
161.9012355768124 0.08541241351808421 0.13611494640121674 -1.594133898699518 2.6475798485261084 -1.7677897637705748 -1.3174164268068342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01284345139054 -10.330134813531867
166.14285418205867 0.26735073438620294 0.12968932102182926 -2.649513283656794 2.8476668674905934 -1.711867693885932 -0.5983713906954118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.25106016799853 -10.378207788746305
166.63379646931773 0.051034328502092274 0.12100129197691958 -2.2975426937893584 2.856372671773256 -1.6667568160607837 -1.1282203308005845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.247627179876655 -10.447184935183687
163.37964175537786 0.031714084035188994 0.1436027253570883 -2.0724091839438685 2.9968435173643044 -1.6912446434107569 -0.11908493809296461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.943429070890883 -10.276933434910873
161.93764566159524 0.2239703672216963 0.13750023284696686 -1.965874191718586 2.886162610670416 -1.6304577437723404 -1.1967585370589298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.09975088071806 -10.320072177414584
165.51303643345733 0.15505496247650732 0.13502565448922868 -2.1647695910845335 2.8767494005910126 -1.7158130379226437 -0.9549079983826791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.276141480468816 -10.338120457148783
160.83452738732913 0.1466501802461638 0.1279289646717398 -2.383699188753581 2.893072313981405 -1.7442572617383405 -0.8798218913723028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.139884559378693 -10.391798727247187
157.04104606529975 0.028410238244335584 0.13181279107409818 -2.946467270219166 2.893470251406799 -1.7344908241217314 -0.1834502897614687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.11580741860498 -10.362059528516196
162.62364760824698 0.24427023641000914 0.13750381785725485 -2.259966158620947 2.9146699829391665 -1.7723030011794518 -0.03298308657335003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.17489600787271 -10.320046269519409
166.40495107641541 0.01948389470349328 0.14426970243056944 -2.0457442475010126 2.9711194634780003 -1.5759404333279088 -0.8215788334317224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.007900030037263 -10.272331633790659
166.40495107641541 0.01948389470349328 0.14426970243056944 -2.0457442475010126 2.9711194634780003 -1.5759404333279088 -0.8215788334317224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.007900030037263 -10.272331633790659
159.97141605993278 0.0505423859770697 0.13372656009652978 -1.6497167118902405 2.615464471075404 -1.742508728630645 -1.5728774591927381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.068128634836174 -10.347729872731097
166.41877337566382 0.41956229812156676 0.1348995592486361 -1.9616154550279876 2.894892068601771 -1.7580282989910905 -0.503374022556109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.255412233799813 -10.339049075208823
170.64720991573336 0.19654702858874265 0.13357853363026903 -1.5190900520534911 2.590469671565992 -1.8657382668811038 -1.1976348948068822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.889350204337525 -10.348830817190018
175.36325377036175 -0.06707142469974597 0.105973641718532 -2.4320656471309956 2.560862706295519 -1.992573307326802 -0.8909845407921044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02229646695608 -10.579226783877795
175.82670115853583 0.04850438946201349 0.12253750545678685 -1.7736140633159523 2.455543277651037 -2.089272924588918 -0.24534335454824152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.276645443460186 -10.434631424424813
167.68966259066215 0.06322228900921906 0.0990986937434712 -1.9758233497547457 2.1719657383197912 -2.3862670998584212 -0.9672154755095921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.19730954053233 -10.646065781994038
182.4634060032781 -0.05373017818789298 0.13361558747203126 -1.6913855310521024 2.4251223238055157 -1.9488560058653408 -0.6334797746779572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.065322913926494 -10.348555114032457
177.91341919876515 -0.06328377873262248 0.09493013467696312 -1.8693482038488838 2.1572162987815706 -2.3304682087208928 -0.37774063447790995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.242166942565248 -10.688905957320227
184.20738449032044 -0.09954557424418264 0.12375235956301125 -1.8900842019543793 2.292352000382156 -2.1325250488518015 -0.004051686403558907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.10127492746038 -10.424816024299652
183.57920515710256 -0.08650381275829397 0.12467358190081138 -1.9771379456086338 2.399158483238902 -2.037923302871591 -0.6118423160372202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.06641661967874 -10.417437697621045
169.6807573326027 -0.015325780370036235 0.11039209933550426 -2.029172747638055 2.364902099667566 -2.1374584160162575 -1.0942326451917062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.96405354375773 -10.5385380750613
179.77722147730287 -0.04457905001137993 0.10822399369471306 -1.9803712611628799 2.2194423825041194 -2.1627796697246473 -1.0592060402828087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.26270301047213 -10.558294487205002
179.46592428549974 -0.029554503310409208 0.12884955125567282 -2.1310171770967177 2.4927175880172308 -1.9489143641135998 -0.6262744167593008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.113710563295143 -10.384667860384205
183.36267861970134 0.07642416712533179 0.09338989639936132 -2.373356322112401 2.3331418844932887 -2.0096190662255653 -1.309946830622967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.28898114030833 -10.705215618569127
168.7794850992663 0.06425866968363717 0.10967584551098634 -1.8102710099021306 2.159907633177779 -2.1209936606156994 -1.4656626777753674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.208558747216067 -10.545021194109369
173.82271873120501 0.07474525320202427 0.10551303488015071 -1.962505579351919 2.3954874493403033 -1.976041251267998 -1.5232472846739957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.264993099495328 -10.58356643790122
171.69487529478482 0.035326936955210886 0.11213518041058294 -1.8321578553168636 2.2039379409283684 -2.1961518987968076 -1.275123137548073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.068695601157486 -10.522936231508679
174.20249965850826 0.13396407028541724 0.12510019334010652 -1.5284919343165195 2.26678901974335 -1.915261027398528 -1.7330360342760462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.20049279717244 -10.414039489550598
184.09063800293407 0.19801541606041254 0.12634564980939655 -1.3770962957902926 2.2825617150845794 -2.0194770526199344 -1.5629383284318956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.88572973524026 -10.404185298175356
180.35631761017495 0.11675774895181693 0.1292096505394257 -1.3077441347545162 2.284781034942259 -1.9860994018269704 -1.7349551741103344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.154751050872694 -10.381892536691783
183.63106901378003 -0.06900892516042975 0.12034136739102592 -1.8079156382853048 2.2379720526038374 -2.133964413516443 -1.202729265804512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.201605622636944 -10.452627155296298
182.90665440373903 -0.06464635006554265 0.09534748490315509 -2.025129352939605 2.2312039453868695 -1.9403696636467496 -1.5658896677542908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.11485731223614 -10.684532443130053
181.43577211096363 0.06348913452593796 0.10651203178704546 -1.6344624374236645 2.096587537357937 -2.160146632127178 -1.44755487240487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.001669638726597 -10.574178311800106
178.049205953613 0.0918641461149183 0.11884066450556145 -1.5028288206641336 2.2916079902729325 -2.1113543108980366 -1.192918734201196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.123192798808333 -10.46511606493011
177.53508623909235 0.13461488610687028 0.11859792392917519 -1.4577987619480217 2.1885168431720814 -1.9495631706720622 -1.8434544131048778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.982826848308367 -10.467151110475212
182.59064440119712 0.1901633271429787 0.12803687943314854 -1.6134516060913844 2.39410046676395 -1.9357837417009334 -1.3097825268275916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.138951912267075 -10.390960139407069
180.63962457684573 0.1912643741192748 0.12114480702271851 -1.8721689907925 2.390044853827548 -2.104053651803751 -1.0941232816583182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.192653570159155 -10.446005373507976
178.19773924553087 0.2305665640261337 0.1330665273222675 -1.4482245468991617 2.256851569760036 -2.148806915066287 -0.856816145513311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.016938117086333 -10.352648399369928
181.3459524929367 0.2127120048997175 0.13145478953390038 -1.4420211367641271 2.2871153523839123 -2.0477447817388756 -0.868726105140067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.125878004790653 -10.36476348177675
178.22608169223201 0.16778713959551153 0.12725905678490826 -1.4526419455934554 2.431729009671192 -1.9692956190587725 -1.5379935917744167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.077800781987637 -10.397020524505129
174.96323142288372 0.2845521655210138 0.1274658494650978 -1.5979991206202635 2.4344708993512016 -2.0136210665778647 -1.2969072967362676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9049653457592 -10.39540565789333
179.96944409270424 0.3175904809525826 0.13975739293668862 -1.0913525853018813 2.3337765507427193 -1.9532985783923187 -1.5242624981934152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.016255480453268 -10.303894212519802
171.8014214964095 0.209930101026555 0.1375478752190651 -1.5160236577301442 2.423419698653907 -2.0802258303933474 -0.1656315707410667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.040437967802774 -10.319727934785421
171.8014214964095 0.209930101026555 0.1375478752190651 -1.5160236577301442 2.423419698653907 -2.0802258303933474 -0.1656315707410667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.040437967802774 -10.319727934785421
175.4100195090422 0.12916422858131946 0.14158688102573624 -1.3093761211542263 2.500574754861337 -1.8666902422994371 -1.264205573390272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.855030098572524 -10.290974594859419
176.66301805956707 0.1327357208438714 0.13248836472516426 -1.4794945523093568 2.5464192324343626 -1.8753265442231024 -1.2746579187960254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.86005443292188 -10.356977160675358
176.66301805956707 0.1327357208438714 0.13248836472516426 -1.4794945523093568 2.5464192324343626 -1.8753265442231024 -1.2746579187960254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.86005443292188 -10.356977160675358
182.6372494842034 -0.014995273180445717 0.1487048543509769 -1.0662052151065362 2.7178278470967303 -1.7004466119553046 -1.0445019171592216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.057951726203438 -10.242269491921329
180.15067883762958 0.34800276625061255 0.14026055033012333 -1.19877549715346 2.6182651812587228 -1.8623683119872072 -0.16502347420123886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.280400774688356 -10.300323970496919
183.96810016278005 0.26154207688640896 0.1408464641871443 -1.3436419200450371 2.6320708133320023 -1.7544464122842907 -1.2228871453590002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.85900325481161 -10.296182833596708
183.96810016278005 0.26154207688640896 0.1408464641871443 -1.3436419200450371 2.6320708133320023 -1.7544464122842907 -1.2228871453590002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.85900325481161 -10.296182833596708
175.12398534581797 0.37692807396828554 0.14137409233896028 -1.0538116062672231 2.599899431404775 -1.8458665525632871 -0.951069573743657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.225095067123487 -10.292468560959202
184.51263031599962 0.19349467110678412 0.14277247812843058 -1.3628452137739777 2.671253661947432 -1.786598826293004 -0.35573865680031735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.900823531963123 -10.282692087710137
184.6769519705395 0.328144922461156 0.14009733515869963 -1.263382855144698 2.563509363805134 -1.8244867973488081 -1.4591563177143083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.10822065956937 -10.30148066862007
181.67240206082963 0.36039050792474825 0.13015714903474976 -1.5568244154526325 2.4692733695070244 -1.9041574382765385 -1.3048953310279046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9939676545552 -10.374627264972714
177.15275756138587 0.3566274690420288 0.1400144629400646 -1.3353818657514454 2.750618625970064 -1.7411255799072909 -1.0747689255003143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.1618470671785 -10.302068502816304
176.89105148781982 0.21696515426129973 0.132529259658364 -1.9250554502938635 2.6587335178206435 -1.789710154839304 -1.2033843603270316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.119526262394743 -10.356670348624053
181.1222865807313 0.18820028206090375 0.140739657072491 -1.162303090263826 2.561701522060428 -1.8308606475779727 -0.7510788300103446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.015911493508877 -10.296936425075366
170.8584469693541 0.34383118890786935 0.1361627127235777 -1.309719970046158 2.6089897214450857 -1.8622015965855936 -1.1605376268535634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.200249329163377 -10.329786119034566
178.9337845395445 0.10503603464601877 0.14154207442964803 -1.1372486186843058 2.5230719620896087 -1.879367146573542 -1.06061146603757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.937462754071706 -10.291288987855221
