    0.156508778424523257E+03   -0.522307035668415409E+00   -0.335547641194607493E+01   -0.951241403232179294E+01
    0.203534181936831089E+03   -0.134321937262330993E+00   -0.417278480538759489E+01   -0.951237134688257058E+01
    0.156370460513157298E+03   -0.760364235398963140E+00   -0.324287428179715587E+01   -0.951237099278947440E+01
    0.157754311062022794E+03   -0.970051755324010667E+00   -0.294779546442994622E+01   -0.951202323867476274E+01
    0.190556445934988034E+03   -0.711221841091144280E+00   -0.372020942777738295E+01   -0.951181022331205206E+01
    0.221615141083165042E+03   -0.335177553374664039E+00   -0.383586404165114292E+01   -0.951170364303489890E+01
    0.182156271341545761E+03    0.163382779002208878E+00   -0.393440768586151979E+01   -0.951155815876005128E+01
    0.167481537691814367E+03   -0.830484916592095779E+00   -0.310360583702237358E+01   -0.951116701424199285E+01
    0.168603606898516261E+03   -0.773912104207412965E+00   -0.340906424340627101E+01   -0.951116401866340766E+01
    0.175327391534742162E+03   -0.571754955771243689E+00   -0.325486138949864134E+01   -0.951114737956824463E+01
    0.219408961067719190E+03    0.487827305158303748E-01   -0.401331261608337186E+01   -0.951109424302054940E+01
    0.214731854164963039E+03    0.708950208938676774E-01   -0.399402544279542537E+01   -0.951103022694998046E+01
    0.214066729838024685E+03   -0.781938340083479289E+00   -0.369707599620428473E+01   -0.951085522730443245E+01
    0.201113331150967952E+03   -0.294745740229203745E+00   -0.360995313499094550E+01   -0.951009561015560934E+01
    0.217131836134840114E+03   -0.611014645865242567E+00   -0.406830195250682447E+01   -0.951009037608518248E+01
    0.159975392577147886E+03   -0.510559941354370772E+00   -0.341111339059221974E+01   -0.950981730762824640E+01
    0.168396519974738510E+03   -0.738891529778048950E+00   -0.313126723019204967E+01   -0.950972022252838833E+01
    0.193097418748236208E+03    0.152085728914861606E+00   -0.390916538708983996E+01   -0.950958636708999627E+01
    0.170831143166996839E+03   -0.142635196580100043E+00   -0.375651607906597729E+01   -0.950940167021395588E+01
    0.164024419564204720E+03   -0.438704511135312059E+00   -0.310506397429031011E+01   -0.950927964000520021E+01
    0.151425852333177545E+03   -0.934341376520885558E+00   -0.310127609568922225E+01   -0.950903764712193578E+01
    0.174721816881443090E+03   -0.240484891077399898E+00   -0.376939286955575614E+01   -0.950897666487389337E+01
    0.180057087724360429E+03   -0.622903609101523537E+00   -0.331981010463377002E+01   -0.950890300149818835E+01
    0.153643507682551586E+03   -0.543807242183864670E-01   -0.306782921942037179E+01   -0.950822110045486646E+01
    0.198282173241742868E+03   -0.766402964693786215E+00   -0.378764184568443252E+01   -0.950794281651520912E+01
    0.202740452481635515E+03   -0.472311713796147892E+00   -0.398788700711372002E+01   -0.950765908890828548E+01
    0.174677521076838644E+03   -0.622526198700067424E+00   -0.324353074989848134E+01   -0.950760998492130582E+01
    0.166627037997751529E+03   -0.873330194308394536E+00   -0.308860594083270223E+01   -0.950731211674915677E+01
    0.161307805496979029E+03   -0.724784647809896598E+00   -0.303603024793248633E+01   -0.950699595810048059E+01
    0.175547297931518472E+03   -0.609600638641327963E+00   -0.325920428258282335E+01   -0.950665738051414522E+01
    0.177933141106058201E+03   -0.732193243007429606E+00   -0.355722410931550659E+01   -0.950637001338674459E+01
    0.198941431580172605E+03   -0.478368741659531693E-01   -0.416985002149925599E+01   -0.950613118941498492E+01
    0.202549338525183572E+03    0.741186051431164117E-02   -0.424345630752913205E+01   -0.950596822660687835E+01
    0.169152870115633732E+03   -0.866505976993892313E+00   -0.312642605217856939E+01   -0.950595427610194577E+01
    0.185805275655526316E+03   -0.655890974737562304E+00   -0.338687719823306432E+01   -0.950560691299347660E+01
    0.209140889346599579E+03   -0.554811000823974609E+00   -0.367224872112274170E+01   -0.950504784215107890E+01
    0.193395420159625502E+03   -0.982290622066881003E+00   -0.342707091573947409E+01   -0.950492493261390159E+01
    0.193189537641765128E+03   -0.253722473150343908E+00   -0.398979423728074156E+01   -0.950463789282095028E+01
    0.179924484226631506E+03   -0.759348397581210977E-01   -0.343063536661257418E+01   -0.950434318420907331E+01
    0.169130319266804548E+03   -0.605387196397053406E+00   -0.316689844378740126E+01   -0.950432000985683523E+01
    0.216066875434334605E+03    0.631060098520574986E-01   -0.400135868031437170E+01   -0.950294564028334676E+01
    0.216446353711638409E+03   -0.260548286197023193E+00   -0.380310946043608400E+01   -0.950285959091384669E+01
    0.168673769802815713E+03    0.475373225344941641E-01   -0.382240622239933625E+01   -0.950235059244341151E+01
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.950154356297969116E+01
    0.161736651111676025E+03   -0.985758521307119606E+00   -0.322311325861533504E+01   -0.950147645494736182E+01
    0.214733097896383100E+03   -0.145353124321302984E+00   -0.381585346200468578E+01   -0.950082441684480550E+01
    0.178532320731917594E+03   -0.459528784658397971E+00   -0.331602531429381253E+01   -0.950053679364579828E+01
    0.221642395990355396E+03   -0.628250174124414196E+00   -0.410193364296021024E+01   -0.950037245419999010E+01
    0.157997985486712878E+03   -0.823312331057756364E+00   -0.297963021872763534E+01   -0.950033010194251659E+01
    0.181800390513043965E+03   -0.734196237382523598E+00   -0.333111299461914534E+01   -0.950000236691554178E+01
    0.166954431369891722E+03    0.238933191314969484E-01   -0.333608729221999623E+01   -0.949965546803531957E+01
    0.174321862716636957E+03   -0.577352913947674073E+00   -0.356354305771101831E+01   -0.949891385600431093E+01
    0.201572086986019087E+03    0.121748102461365804E+00   -0.422082514950811483E+01   -0.949885861628449568E+01
    0.216663636990723319E+03   -0.974172986732232515E+00   -0.391754245696452008E+01   -0.949866362232014971E+01
    0.183912574804391539E+03    0.154993270928602378E+00   -0.383188951975103897E+01   -0.949850601068564693E+01
    0.215126012616559422E+03   -0.529061385663362138E+00   -0.374732738632617135E+01   -0.949777243979355568E+01
    0.165182858160404805E+03   -0.509323085999053626E+00   -0.311906390797183830E+01   -0.949774881044836228E+01
    0.195935942034387750E+03   -0.389922812642661487E+00   -0.394814372094571642E+01   -0.949770101934477751E+01
    0.171905123459007541E+03   -0.900094488437049867E+00   -0.316922882935658645E+01   -0.949764730266370094E+01
    0.171288730949610965E+03   -0.399198213615720943E+00   -0.322003068882078036E+01   -0.949757133270800402E+01
    0.219166342107080084E+03   -0.481090491606178117E+00   -0.379519558730036000E+01   -0.949730226557590740E+01
    0.175963822396820660E+03    0.162842791113449126E+00   -0.380561560503975782E+01   -0.949708092767583345E+01
    0.185809328656665627E+03    0.153006323925965804E+00   -0.399006859430730731E+01   -0.949698266364319998E+01
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.949631313260235110E+01
    0.166273627308072378E+03   -0.281446567392479641E+00   -0.362121390029175361E+01   -0.949601767426087484E+01
    0.177356897447148242E+03    0.162534641068689645E+00   -0.381852416831406449E+01   -0.949599796755308567E+01
    0.200126325878305124E+03   -0.720761361310873760E+00   -0.381800319937978516E+01   -0.949574896229534637E+01
    0.224698416465111734E+03   -0.484048873910997601E+00   -0.421721361264367189E+01   -0.949561958354822266E+01
    0.172517087289017866E+03    0.104232219576746887E+00   -0.353900321383540728E+01   -0.949529610714482786E+01
    0.218939131787586518E+03   -0.762543414871535985E+00   -0.376562885960772942E+01   -0.949461472567188380E+01
    0.156548777734761813E+03   -0.159029091902204822E+00   -0.354125093524782075E+01   -0.949457951057463490E+01
    0.184691780625174346E+03   -0.436526701106165760E-03   -0.355838776958003944E+01   -0.949427889077972864E+01
    0.167708888816761203E+03   -0.247589024577046568E+00   -0.365716731571097586E+01   -0.949412812502927927E+01
    0.162354333342035744E+03   -0.432847591808150800E+00   -0.348371583255589545E+01   -0.949380603962861258E+01
    0.220488695363797973E+03    0.355382103121715254E-01   -0.401517103615016779E+01   -0.949316146463161381E+01
    0.217414673449853296E+03   -0.722631644672411366E+00   -0.401920211396188876E+01   -0.949278448349392612E+01
    0.162356689988402877E+03    0.160871698164985810E+00   -0.358491849303148191E+01   -0.949212676709577430E+01
    0.220672469132290530E+03    0.438623528299340038E-01   -0.402838323656691788E+01   -0.949190188795195411E+01
    0.186019890130885102E+03    0.610231565378203111E-01   -0.405596680282312239E+01   -0.949183256644218964E+01
    0.157738826231273947E+03   -0.440133546267873488E+00   -0.341310041810808507E+01   -0.949143225222379883E+01
    0.165851307855587748E+03   -0.831604407221833708E+00   -0.333304023447288067E+01   -0.949104396699417485E+01
    0.170366751591748425E+03   -0.488031521418693215E+00   -0.319819067591668826E+01   -0.949094282722624172E+01
    0.188007386167481258E+03   -0.434461240177987928E-01   -0.355668309815998374E+01   -0.949084829096543103E+01
    0.202849900956587732E+03   -0.518621581933987885E+00   -0.360596147044857851E+01   -0.949071877946333942E+01
    0.184025087272691906E+03   -0.256414298735254120E+00   -0.342976639466719790E+01   -0.949069390987003736E+01
    0.190842279011369413E+03   -0.921853815887321737E+00   -0.362589833062472833E+01   -0.949037688118617595E+01
    0.224773421078832371E+03   -0.714758555644900540E+00   -0.383131953902759070E+01   -0.949012044988259085E+01
    0.197994675621059912E+03   -0.593837542998879142E+00   -0.383638969772887961E+01   -0.949005121515926220E+01
    0.171805849764397152E+03    0.740797997206186221E-01   -0.386233796947441199E+01   -0.949003448249571235E+01
    0.180176255870647196E+03   -0.797121685903082744E-01   -0.343746066954973806E+01   -0.948991652248767359E+01
    0.157814073670920294E+03   -0.814890108044557637E+00   -0.298667932926643243E+01   -0.948977196997049965E+01
    0.218968896350243142E+03   -0.125871893881905894E-01   -0.394732764346300868E+01   -0.948943938663324538E+01
    0.150735757048272347E+03   -0.169772484234387289E-01   -0.306385124259311326E+01   -0.948925455323374401E+01
    0.215566535324490246E+03    0.145299387817041659E+00   -0.417801613238552072E+01   -0.948902084851205174E+01
    0.157388289256507448E+03   -0.148961633153529505E+00   -0.308598337476065065E+01   -0.948853250539882254E+01
    0.181160245047044441E+03   -0.548563215734654275E+00   -0.367435690700106665E+01   -0.948835350165492919E+01
    0.163053114328745835E+03   -0.815263785046284495E+00   -0.329822864679955208E+01   -0.948832380981667356E+01
    0.196052080932973553E+03   -0.175207734049031005E-01   -0.367228894050991883E+01   -0.948818338944159301E+01
    0.189985172579638743E+03   -0.669073486385417526E+00   -0.344327656297448081E+01   -0.948817693917505345E+01
    0.194719583279281153E+03   -0.636044446623311499E+00   -0.350244254716656611E+01   -0.948800975215601916E+01
    0.162186620066166455E+03   -0.878001284649865932E+00   -0.326076630496966224E+01   -0.948771904173386993E+01
    0.168547133400601751E+03   -0.462971037751251924E+00   -0.354882175854052084E+01   -0.948737145848676278E+01
    0.164649190732513489E+03   -0.261312817025439514E+00   -0.360457600279416202E+01   -0.948724393560472734E+01
    0.219718480422039477E+03    0.147859327338508706E-01   -0.398508387597928460E+01   -0.948723934335165175E+01
    0.165994746902793139E+03   -0.350625192345047076E+00   -0.357649101282121951E+01   -0.948526334812218153E+01
    0.176402342008766112E+03   -0.286168188240334076E+00   -0.376125843617426803E+01   -0.948511380812983518E+01
    0.154144510589326103E+03   -0.899505837776928940E+00   -0.292743207755609758E+01   -0.948500117774792884E+01
    0.191661769185131220E+03   -0.699710639868093454E+00   -0.371694681702924168E+01   -0.948466067089203158E+01
    0.206794368399278142E+03    0.152002717383364017E+00   -0.411048483313034829E+01   -0.948449690003506340E+01
    0.168241025277513614E+03   -0.629591555105037171E+00   -0.316419338687461238E+01   -0.948425922488092432E+01
    0.198175689790985075E+03   -0.356474645512524169E+00   -0.398705654800559373E+01   -0.948399394695277387E+01
    0.165419463468300819E+03    0.130898203865193796E+00   -0.373665768559376943E+01   -0.948370364433001178E+01
    0.189958598597270537E+03   -0.858980885692129159E+00   -0.363547784102738314E+01   -0.948356917985367609E+01
    0.156933691637308414E+03    0.142175952082584267E+00   -0.342076943615585671E+01   -0.948312309538162879E+01
    0.164722483676154582E+03   -0.502680271774550436E+00   -0.312152371184048905E+01   -0.948302790246950522E+01
    0.174322691536177899E+03   -0.850236821574563262E+00   -0.322425744597392061E+01   -0.948290425779444845E+01
    0.187944262718450489E+03    0.118679671808213927E+00   -0.378133588736545434E+01   -0.948265408699623791E+01
    0.208953285183219748E+03   -0.782850428650108565E+00   -0.365958016428100219E+01   -0.948218424233129298E+01
    0.151263790677286465E+03   -0.648307329242756913E+00   -0.318590067936447063E+01   -0.948181312920549502E+01
    0.170233540223948580E+03    0.156276294050967657E+00   -0.372989569778530550E+01   -0.948160195883282420E+01
    0.159319736755307702E+03   -0.648204973749931579E+00   -0.330335588459972351E+01   -0.948114938643938032E+01
    0.179752221568647457E+03   -0.864754914163292310E+00   -0.351113932166973530E+01   -0.948112559419588052E+01
    0.164504926549881986E+03   -0.785386719014532053E+00   -0.309226750035852582E+01   -0.948083891752617625E+01
    0.175567210450837422E+03   -0.597422148619323634E+00   -0.327895928843756446E+01   -0.948045424369001033E+01
    0.156573390185726879E+03   -0.927423740081746772E+00   -0.315342958213087954E+01   -0.948025961618398583E+01
    0.217688953763056531E+03   -0.883309892272435837E+00   -0.394820867092617611E+01   -0.948006975595133916E+01
    0.204458760567461638E+03    0.142900318243143643E+00   -0.404827766682568768E+01   -0.948003416614485417E+01
    0.159010641526540155E+03   -0.946971723027858592E+00   -0.299915600359255130E+01   -0.947981265463882039E+01
    0.181793871186239670E+03   -0.832002422994961632E+00   -0.354909336085993132E+01   -0.947888668163550996E+01
