    0.156372822479962679E+03   -0.918853465720923079E+00    0.246922303242788743E+00   -0.184211409040708958E+02
    0.159325023692102093E+03   -0.971348038669518021E+00    0.139898456860243492E+00   -0.184137414984393253E+02
    0.152822968964868636E+03   -0.940230771361673101E+00    0.320497354461945605E+00   -0.184546573736923705E+02
    0.150393348002241652E+03   -0.997633128715933237E+00    0.319231464496033013E+00   -0.184370297602034370E+02
    0.160675548675227049E+03   -0.963338229918147104E+00    0.128014874924280875E+00   -0.184167704169602580E+02
    0.161649557651566425E+03   -0.932524907906126743E+00    0.344833993880497403E+00   -0.187445244466798542E+02
    0.165860263584077245E+03   -0.959775474906771064E+00    0.164660193105499175E+00   -0.185051647607740790E+02
    0.160822681746395517E+03   -0.980030905437141553E+00    0.202404386280736759E+00   -0.183993023057769705E+02
    0.168141947766209228E+03   -0.916216216195785860E+00    0.179190091272997343E+00   -0.186594367812843984E+02
    0.166291687693665864E+03   -0.921459452920789568E+00    0.101005946688213832E+00   -0.184965816556924558E+02
    0.168646826455012928E+03   -0.944942468219678755E+00    0.142696323708905837E+00   -0.185840832794543687E+02
    0.153859545661388438E+03   -0.944476415310270823E+00    0.377554112196369474E+00   -0.185365906696785103E+02
    0.154691108407824544E+03   -0.983272017923474628E+00    0.325362789756550086E+00   -0.184309987090819689E+02
    0.166696971096797910E+03   -0.944628076781778070E+00    0.135034244546801574E+00   -0.185121738787171246E+02
    0.165623368379947834E+03   -0.894910898634640017E+00    0.133488100968418344E+00   -0.185190475028964805E+02
    0.163669313572628084E+03   -0.926252812611459309E+00    0.115315442982051763E+00   -0.184507146688151238E+02
    0.161845900109443619E+03   -0.979368037534627756E+00    0.208307437225256464E+00   -0.184220020292484712E+02
    0.158558318815922661E+03   -0.998877933961917819E+00    0.231142887700475086E+00   -0.183769754192601020E+02
    0.162805466576577061E+03   -0.972064962226247609E+00    0.147834655575133311E+00   -0.184178754708433203E+02
    0.155285232762073008E+03   -0.939846588420720108E+00    0.861606428004950686E-01   -0.186133079539048119E+02
    0.162850382924079895E+03   -0.931590914726257324E+00   -0.481927394866943359E-01   -0.187114325695270196E+02
    0.162829295555012578E+03   -0.934789379449661451E+00   -0.511646592884202889E-01   -0.187228008035615581E+02
    0.163435908027162412E+03   -0.950748388245278853E+00   -0.282968223143553743E-01   -0.186467306963149824E+02
    0.164594607122455983E+03   -0.940076567921638739E+00   -0.800520457463349544E-02   -0.185753436960063958E+02
    0.168472693691041684E+03   -0.925734042801055534E+00   -0.859035853237504199E-01   -0.186844447080506555E+02
    0.167684839393207142E+03   -0.916306829244454724E+00   -0.724602565490943817E-01   -0.186645317191871030E+02
    0.169564182411318939E+03   -0.918421288777015898E+00   -0.123569007034274314E+00   -0.187528834134641613E+02
    0.168833386676646114E+03   -0.910292685324748607E+00   -0.459110465788148403E-01   -0.186027315594387410E+02
    0.168279120674457630E+03   -0.915725764149191157E+00   -0.468327810093658314E-01   -0.186080243736191697E+02
    0.173226612695000568E+03   -0.906396108784400023E+00   -0.167534988718283984E+00   -0.187379386207591843E+02
    0.174285113895275117E+03   -0.913098004800090735E+00   -0.121033617753060874E+00   -0.186003606748075043E+02
    0.168315819479394207E+03   -0.922367265812615411E+00   -0.963278386244699192E-01   -0.187116078102841392E+02
    0.161583057581123001E+03   -0.944755961433722757E+00    0.602871623063130357E-01   -0.184907927218305019E+02
    0.167244205229176373E+03   -0.889062998772208624E+00   -0.525395107075103951E-01   -0.186262455199616923E+02
    0.165287732747236589E+03   -0.912534211069328305E+00   -0.184563946159741477E-01   -0.185838604897395712E+02
    0.164220092856259214E+03   -0.902296005484442998E+00   -0.644277065469012200E-02   -0.185725233383861585E+02
    0.171031479208633357E+03   -0.900561866880482453E+00   -0.153059420427210213E+00   -0.187838672111520673E+02
    0.161813014258305259E+03   -0.944216843011300599E+00    0.225218643273557007E-01   -0.185578064265629408E+02
    0.167432414363209460E+03   -0.953676092623923943E+00    0.578428802171142564E-01   -0.184983521630408809E+02
    0.158260304330029072E+03   -0.994127471666644946E+00    0.127109787628266524E+00   -0.184435963205262752E+02
    0.158212291262222521E+03   -0.983388409899792482E+00    0.826953994398671455E-01   -0.185260567298095609E+02
    0.158212291262222521E+03   -0.983388409899792482E+00    0.826953994398671455E-01   -0.185260567298095609E+02
    0.157290479020006245E+03   -0.993400604843932888E+00    0.140807188703366393E+00   -0.184441886664352168E+02
    0.157290479020006245E+03   -0.993400604843932888E+00    0.140807188703366393E+00   -0.184441886664352168E+02
    0.158901209762518988E+03   -0.877334026864667216E+00    0.348515559084006554E+00   -0.187001166565255517E+02
    0.154896116034455446E+03   -0.851997928052423137E+00    0.302839116143440279E+00   -0.185279944551953761E+02
    0.160340029605315948E+03   -0.875968708735231028E+00    0.276676246100835854E+00   -0.185765994702359620E+02
    0.150977101387628153E+03   -0.839083185175097057E+00    0.365796631867862487E+00   -0.186086876837243018E+02
    0.150758643347139156E+03   -0.838784126372809635E+00    0.420745202915289163E+00   -0.187224334832047070E+02
    0.151238427204177725E+03   -0.842140069302863337E+00    0.355406324130120410E+00   -0.185865635533889915E+02
    0.152438979042118746E+03   -0.860368051836174819E+00    0.434226812235012360E+00   -0.187616918105702268E+02
    0.157847374361282277E+03   -0.835529722985578038E+00    0.271449926737139080E+00   -0.185622582758081371E+02
    0.158962974379623887E+03   -0.836764476582615213E+00    0.310535407559296317E+00   -0.186794791953956683E+02
    0.160642969006019285E+03   -0.834020920477444028E+00    0.316267005246468003E+00   -0.187836004382166202E+02
    0.159261358368818321E+03   -0.823331126511155476E+00    0.299367554839592209E+00   -0.187071467317547011E+02
    0.160215410042333758E+03   -0.821922782387334405E+00    0.284457432913316488E+00   -0.187130493698533975E+02
    0.162230677118620719E+03   -0.815627036389761084E+00    0.255713130700232938E+00   -0.187533601037995652E+02
    0.155461167915689032E+03   -0.869432444494436685E+00    0.412420478865929141E+00   -0.187756218277120261E+02
    0.157362602566006927E+03   -0.880259419942020616E+00    0.222048843627991488E+00   -0.184380859776557173E+02
    0.152943026397414798E+03   -0.852195503607761307E+00    0.205524326114278288E+00   -0.184978773010987183E+02
    0.150653010365719012E+03   -0.879762258719644752E+00    0.180749322612454577E+00   -0.185838337766848412E+02
    0.151073189028551496E+03   -0.870603857381295532E+00    0.224542930921143302E+00   -0.185160758104725964E+02
    0.152469770726133248E+03   -0.902532530001346034E+00    0.247602622797693073E+00   -0.184623293413327048E+02
    0.152469770726133248E+03   -0.902532530001346034E+00    0.247602622797693073E+00   -0.184623293413327048E+02
    0.151533125281191104E+03   -0.873698579604847980E+00    0.166448806388044268E+00   -0.185784670425310665E+02
    0.153054978654240671E+03   -0.894068134178786389E+00    0.199147682055912156E+00   -0.184845160019184895E+02
    0.151303677832438041E+03   -0.908822310224033592E+00    0.210467256409765824E+00   -0.185166977984056480E+02
    0.158913003644518312E+03   -0.879505745265338534E+00    0.171235664001715193E+00   -0.184319238349980807E+02
    0.158039865058670557E+03   -0.892138556489851964E+00    0.163527008733320933E+00   -0.184289373452636625E+02
    0.151435651394949247E+03   -0.867389628618054020E+00    0.147925975427418699E+00   -0.186177137491443006E+02
    0.160131875967362561E+03   -0.907068368127913915E+00    0.153147610874066586E+00   -0.184231782371059083E+02
    0.161872442455221830E+03   -0.884798366418551252E+00    0.167714202232470910E+00   -0.184603513065073059E+02
    0.152676683534645690E+03   -0.883979210685247763E+00    0.138832276000555588E+00   -0.185874752107939543E+02
    0.156099312076127944E+03   -0.862663270727051956E+00    0.126302117519522028E+00   -0.184999640318038452E+02
    0.156331831850297164E+03   -0.885117716863658033E+00    0.620887616609158144E-01   -0.186144410178266426E+02
    0.158990446103196774E+03   -0.909464134618432452E+00    0.476173312269931870E-01   -0.185638137668009904E+02
    0.158597053791289767E+03   -0.915982438257135767E+00    0.110883175553928126E+00   -0.184616447021536771E+02
    0.151003519834919558E+03   -0.870208232391318615E+00    0.962136513386546710E-01   -0.187707297720594291E+02
    0.154208311363248555E+03   -0.889885699673712227E+00    0.114081554836169552E+00   -0.185789135500060567E+02
    0.157716779843899872E+03   -0.869305026888507304E+00   -0.614314808771698750E-02   -0.187445181670608925E+02
    0.156069109096895744E+03   -0.885977906899059309E+00    0.509562817467035245E-01   -0.186545268383211180E+02
    0.165162415802478790E+03   -0.885529637336730957E+00   -0.457304716110229492E-01   -0.186378488179850876E+02
    0.163273505608015739E+03   -0.863587417988534556E+00   -0.301069206413426826E-01   -0.186323014503282351E+02
    0.161336965730810533E+03   -0.845959896472848749E+00   -0.621375277736113674E-01   -0.187658094093328351E+02
    0.157356235949016110E+03   -0.853887513111134311E+00   -0.616582700794143790E-02   -0.187542575331404429E+02
    0.160277736821551031E+03   -0.896239462172012558E+00   -0.727307046781344724E-02   -0.186581573173392883E+02
    0.159785082720373964E+03   -0.860691174033367368E+00    0.416129504825857310E-01   -0.185520457952925106E+02
    0.154678405603022952E+03   -0.832591804164178773E+00    0.816233553162071246E-01   -0.186354923338828762E+02
    0.162210716206785747E+03   -0.904204780347577675E+00    0.243773773450133291E-01   -0.185414078519164356E+02
    0.160510300053412550E+03   -0.842710914661979560E+00    0.545902238889093283E-01   -0.185221960348018762E+02
    0.151744381776687675E+03   -0.893820882729860822E+00    0.309513950293098361E+00   -0.184822157381453813E+02
    0.151744381776687675E+03   -0.893820882729860822E+00    0.309513950293098361E+00   -0.184822157381453813E+02
    0.162973766560707219E+03   -0.878801978312779286E+00    0.237210483694516583E-01   -0.185340286465734110E+02
    0.165380379942834253E+03   -0.896696732128084650E+00   -0.122605109701057202E-01   -0.185717777807857658E+02
    0.155162529232027850E+03   -0.913898733567694466E+00    0.166019719772347862E+00   -0.184641486683193854E+02
    0.157202720382441953E+03   -0.876131880272800423E+00    0.865753062813121588E-01   -0.185317440289653526E+02
    0.154423520281195550E+03   -0.907820991251711895E+00    0.177791252697466540E+00   -0.184696857353258110E+02
    0.153435409337068791E+03   -0.915072941246336424E+00    0.878187263861907041E-01   -0.186861360154699909E+02
    0.156486589743556266E+03   -0.887654171896060551E+00    0.230901634794538069E-01   -0.187177896651989215E+02
    0.160477686101359666E+03   -0.899569482659539621E+00    0.645947312791310679E-01   -0.184987246233153577E+02
    0.155459878025017986E+03   -0.847213633866775284E+00    0.127849501375845165E-01   -0.187831526315974457E+02
    0.154499007347002021E+03   -0.886444510059232194E+00    0.272327405066002726E+00   -0.184571710185853810E+02
    0.156310739846720395E+03   -0.851478704797919206E+00    0.112249926411340795E-01   -0.187475476422905416E+02
    0.150060124148187015E+03   -0.886391649136933912E+00    0.262646341170944098E+00   -0.185016542376818016E+02
    0.160724449759274620E+03   -0.856375072404489956E+00    0.837983856385378090E-01   -0.184824129606361218E+02
    0.159746877589392341E+03   -0.852823336977406865E+00    0.150755393185164621E+00   -0.184545966814816254E+02
    0.168819201072181244E+03   -0.852932816658573678E+00    0.152248690278840471E+00   -0.187187471427907610E+02
    0.177889659819055794E+03   -0.836186285073312940E+00   -0.608411744018813039E-01   -0.185022314967434340E+02
    0.172639383599105429E+03   -0.828679025902239297E+00   -0.263291652458104153E-01   -0.186371429008209120E+02
    0.171701217579639945E+03   -0.838659510811049502E+00   -0.512969583507087989E-01   -0.186232338504162662E+02
    0.176167777307852333E+03   -0.831333070037298172E+00   -0.189083199171531824E+00   -0.186381403430053254E+02
    0.176779674441762864E+03   -0.828922041332077253E+00   -0.833744000256544382E-01   -0.185363088035383825E+02
    0.171982742770990825E+03   -0.837849842890533880E+00   -0.652292413300905594E-01   -0.186298050253353864E+02
    0.172240729370584432E+03   -0.838147009781006425E+00    0.828261530719123229E-01   -0.187294279507108001E+02
    0.170316109722819590E+03   -0.842273747387798699E+00   -0.134420764517771296E+00   -0.187477489175120091E+02
    0.175780825706064206E+03   -0.834551022644308138E+00    0.551757546790243580E-01   -0.187118848059762470E+02
    0.167324370936075240E+03   -0.835321883326381132E+00    0.283129365166416846E-01   -0.185764113426545450E+02
    0.181550454756306692E+03   -0.980819688201540973E+00   -0.312818840336657189E-01   -0.183991057623133898E+02
    0.184351397425896948E+03   -0.973162117085958567E+00    0.322378375155016883E-01   -0.186953821469739161E+02
    0.187791169187811875E+03   -0.926856808563842005E+00   -0.434993690653771026E-01   -0.187818747415274387E+02
    0.190696959629866228E+03   -0.968089432716697229E+00   -0.103694929432897709E+00   -0.186631915558487975E+02
    0.182279814864851545E+03   -0.969798960751377725E+00   -0.200889120510563401E+00   -0.184444540102701460E+02
    0.182148560059423971E+03   -0.974896727009259445E+00   -0.269985873089705564E+00   -0.185903826516659656E+02
    0.180620710178209066E+03   -0.977539079575414416E+00   -0.199091510767344992E+00   -0.184529329414809737E+02
    0.181757624831119671E+03   -0.996502055771042783E+00   -0.129412882937317342E+00   -0.183637413538669811E+02
    0.183320719911665947E+03   -0.981361029821642639E+00   -0.666129074490662276E-01   -0.184325711673086801E+02
    0.183320719911665947E+03   -0.981361029821642639E+00   -0.666129074490662276E-01   -0.184325711673086801E+02
    0.187423372949096290E+03   -0.962553124895060952E+00   -0.175282114213495710E+00   -0.185597499848302228E+02
    0.187925307032021635E+03   -0.939713470264562867E+00   -0.138094589160792758E+00   -0.186055819712021098E+02
