    0.211950209501060328E+03   -0.868323558855802924E+00    0.627371429010405990E-01   -0.102814082279600036E+02
    0.221128938796454065E+03   -0.784846569385761916E+00    0.168716098303337780E+00   -0.104387237619394639E+02
    0.223798257970044460E+03   -0.773245539848267049E+00    0.163583361019988160E+00   -0.104787042917311730E+02
    0.219015786596157170E+03   -0.811652270915094176E+00    0.160034540314217821E+00   -0.103781224106501675E+02
    0.218156100024773252E+03   -0.809106675829674882E+00    0.157540601885020948E+00   -0.103677571726941906E+02
    0.214869954006887724E+03   -0.825340101730709930E+00    0.171610195821920719E+00   -0.103354728760732666E+02
    0.219185761840591766E+03   -0.785075651873785363E+00    0.194078844010380891E+00   -0.104472361403102241E+02
    0.216014088098461656E+03   -0.809486835865794063E+00    0.201075396426473318E+00   -0.103904915564411091E+02
    0.224030781751909700E+03   -0.838102046036089399E+00    0.203818646072861043E+00   -0.104880057256775281E+02
    0.224174316962332966E+03   -0.801677110015449390E+00    0.142146354003526376E+00   -0.104255097984429312E+02
    0.212162035703659058E+03   -0.796905159950256348E+00    0.828045606613159180E-01   -0.103061443911041977E+02
    0.212162035703659058E+03   -0.796905159950256348E+00    0.828045606613159180E-01   -0.103061443911041977E+02
    0.208310780837079022E+03   -0.791322560975794120E+00    0.170748650646680211E+00   -0.103146189886769708E+02
    0.213632323128523865E+03   -0.867706819819919151E+00    0.167483876364809880E+00   -0.102937630482804465E+02
    0.207583168124428596E+03   -0.851866091383220558E+00    0.165343299625220652E+00   -0.102802045893682710E+02
    0.204679774608170675E+03   -0.837264483090428779E+00    0.211425864580654377E-01   -0.104013544049232465E+02
    0.206691841125488793E+03   -0.808059883555184322E+00    0.332399752973868701E-01   -0.103628789535253958E+02
    0.204830782195354914E+03   -0.787651235170277020E+00    0.103205577407555538E+00   -0.103316781480893827E+02
    0.210111376529760662E+03   -0.801845173035077630E+00    0.428487926027028010E-01   -0.103245736456806227E+02
    0.210028661953678295E+03   -0.789411725795150510E+00    0.567927885537953259E-01   -0.103222135489931741E+02
    0.211979713205471427E+03   -0.830281381735986201E+00    0.151888248364246969E+00   -0.103000204387188834E+02
    0.210890053986638975E+03   -0.793215097892446819E+00    0.186368243335266470E+00   -0.103350870507913832E+02
    0.210610380337419912E+03   -0.870634696964016852E+00    0.290682167637768885E+00   -0.103744460813126160E+02
    0.210033279909052794E+03   -0.859285444706865520E+00    0.299739144305504190E+00   -0.103870879939814849E+02
    0.209184777579023091E+03   -0.813120248615876617E+00    0.467484218182594446E-01   -0.103255879867745488E+02
    0.221007824843044460E+03   -0.799080581981031157E+00    0.102422298417446989E+00   -0.103502206519314228E+02
    0.211970209590028361E+03   -0.801187555064049262E+00    0.672669418892244408E-01   -0.103065692817242915E+02
    0.211023470043400494E+03   -0.835265281691879080E+00    0.221572416282106666E+00   -0.103335245081176090E+02
    0.215494709102706111E+03   -0.836950923228928390E+00   -0.664125875422891809E-01   -0.103525780402966330E+02
    0.219864352047443390E+03   -0.789596199989318848E+00   -0.387459993362426758E-01   -0.103152951000170958E+02
    0.224473739632445529E+03   -0.851148569204208116E+00   -0.160539581365275907E+00   -0.103533080115151748E+02
    0.223912848346769579E+03   -0.807152277569516574E+00   -0.576755667101842562E-01   -0.103023726117590186E+02
    0.223911276397637266E+03   -0.853849674136094694E+00   -0.111708215221842266E+00   -0.103123483685703476E+02
    0.224579582718745229E+03   -0.835950028013750401E+00   -0.147970789174109996E-01   -0.102862239767039227E+02
    0.218817800398907082E+03   -0.859813371637959456E+00    0.272230051610584667E-01   -0.102749691386004951E+02
    0.224263404569283352E+03   -0.846775321575106377E+00   -0.190152833597458049E+00   -0.103919442213004167E+02
    0.220587048143026067E+03   -0.791203310333568610E+00   -0.170393512822900384E+00   -0.104172834786218864E+02
    0.219329788894029264E+03   -0.796951712378474730E+00   -0.207342197795448158E+00   -0.104927263152757746E+02
    0.222318765070343602E+03   -0.787700250344410602E+00   -0.148858396939782089E+00   -0.103731362607953344E+02
    0.206811773861813492E+03   -0.831387919928325836E+00   -0.567263592355180535E-01   -0.104814736081691180E+02
    0.203556981863155698E+03   -0.789133857938561056E+00   -0.322896999535924323E-01   -0.105079161530384830E+02
    0.209171218029438194E+03   -0.776604672967920129E+00   -0.115932026340184180E-01   -0.103839268045888282E+02
    0.212064107889340789E+03   -0.822182647102089881E+00   -0.811594231166834490E-01   -0.104209869531098196E+02
    0.212906887825227614E+03   -0.791596606885230036E+00   -0.375334766987949209E-01   -0.103627444360961611E+02
    0.208639534077498240E+03   -0.846671243801555895E+00   -0.200903500648088595E-01   -0.103910009000307291E+02
    0.215790023780574472E+03   -0.780216373995227586E+00    0.133596592604581232E-01   -0.103171551808242530E+02
    0.210701500997708905E+03   -0.827170963716235330E+00   -0.313601434056236528E-01   -0.103768987420896668E+02
    0.210357228665719447E+03   -0.822309039604365744E+00   -0.679015769792412627E-01   -0.104309961333116465E+02
    0.210327151134762062E+03   -0.811913804673235595E+00   -0.116413256712656121E+00   -0.105120282382057724E+02
    0.210467961104354174E+03   -0.802145712635495944E+00   -0.979824181023198904E-01   -0.104767697336478633E+02
    0.224365220973031569E+03   -0.812570711943802260E+00    0.124292950136142721E+00   -0.103947105564936226E+02
    0.210285623061730405E+03   -0.820576359564518354E+00   -0.101221645222137724E+00   -0.104859608772476562E+02
    0.217727818279483586E+03   -0.790723913120381594E+00    0.428595967875411432E-01   -0.103094048076799290E+02
    0.220290830574876168E+03   -0.860520354149490463E+00   -0.187627366914747462E+00   -0.104428535233908448E+02
    0.214813069015022847E+03   -0.750079608017381494E+00    0.153974514052343636E+00   -0.103744586445500762E+02
    0.219901263020969338E+03   -0.829146793727892018E+00    0.115653347719452348E+00   -0.103306165245319868E+02
    0.207076762954941614E+03   -0.838012895706063299E+00    0.304985053629815539E+00   -0.103680577195743027E+02
    0.219361040537342717E+03   -0.879205523302681424E+00   -0.388825825084113674E-01   -0.102861455535215534E+02
    0.222259960002725364E+03   -0.817210570682567528E+00    0.177258396129106544E+00   -0.104378535417162492E+02
    0.207555888908010729E+03   -0.981971937322568711E+00    0.251213495637550466E+00   -0.102295860459143491E+02
    0.198960603412996079E+03   -0.975919720212608310E+00    0.200263593057221634E+00   -0.102614533373966754E+02
    0.206038078749998476E+03   -0.950962427637677910E+00    0.417860656941425823E+00   -0.104098887990163966E+02
    0.197707888812088925E+03   -0.940274655102646517E+00    0.295580566643883103E+00   -0.102393432375501288E+02
    0.197707888812088925E+03   -0.940274655102646517E+00    0.295580566643883103E+00   -0.102393432375501288E+02
    0.200963221009332159E+03   -0.993259248366806013E+00    0.386902961600790185E+00   -0.102580694191520898E+02
    0.197503679974053341E+03   -0.898559377184681929E+00    0.411815066262412266E+00   -0.103120527452540678E+02
    0.202254319934571527E+03   -0.943548825509364031E+00    0.321764178063112638E+00   -0.102568875703318270E+02
    0.202341334639286259E+03   -0.987088848283667941E+00    0.398682240900476437E+00   -0.102901835886155553E+02
    0.194548802683044926E+03   -0.895671651147546211E+00    0.364640817443046217E+00   -0.102653030511269385E+02
    0.196922639833905265E+03   -0.975027825196045583E+00    0.340394399043812967E+00   -0.102234468025923384E+02
    0.195178965961895472E+03   -0.998373388337021384E+00    0.406051877046217591E+00   -0.102230221743453669E+02
    0.197319551549067512E+03   -0.967307712805031472E+00    0.559000733056210564E+00   -0.104565622725755976E+02
    0.210727464848062937E+03   -0.958338363958835315E+00    0.379789577069167272E+00   -0.104336399337654395E+02
    0.206982203467274815E+03   -0.948279107618457906E+00    0.454569420634380883E+00   -0.105024553774048943E+02
    0.199713616062875985E+03   -0.930064746271312748E+00    0.235586785804197341E+00   -0.102507226452314644E+02
    0.196353793095902290E+03   -0.971845202636035244E+00    0.446274764886869235E+00   -0.102769308584561259E+02
    0.206301007257079391E+03   -0.907504521231864092E+00    0.298382770298536215E+00   -0.102993074667588722E+02
    0.194473782925565530E+03   -0.965598472756161619E+00    0.472519345485975961E+00   -0.102854460055838892E+02
    0.196299959698355906E+03   -0.980778344176339134E+00    0.486193477791498019E+00   -0.103116489665497504E+02
    0.203692732298125748E+03   -0.932587788203899981E+00    0.494884745182108787E+00   -0.105201753864999166E+02
    0.195265950301717879E+03   -0.993885386704542073E+00    0.359043590462818862E+00   -0.102140365851406081E+02
    0.191883282099708651E+03   -0.901760475083746904E+00    0.435997688986498488E+00   -0.102792046601135674E+02
    0.198305155176998596E+03   -0.903749220491129490E+00    0.250610646474771492E+00   -0.102618256884188987E+02
    0.201081170634642717E+03   -0.915954147181278766E+00    0.478552853783547505E+00   -0.104442751789637391E+02
    0.201382478018442612E+03   -0.922920239145307297E+00    0.229615933734691247E+00   -0.102494467339524036E+02
    0.193337218799486692E+03   -0.906327912238970246E+00    0.391121828551917794E+00   -0.102632028491731706E+02
    0.200919027767007663E+03   -0.954577295814954985E+00    0.401115939061337023E+00   -0.102996618469882328E+02
    0.201637390536355014E+03   -0.908990663581205949E+00    0.329621618544204686E+00   -0.102795740547935388E+02
    0.197816751205264040E+03   -0.992673567237408405E+00    0.267715606699468367E+00   -0.102244082350241605E+02
    0.199516109952659093E+03   -0.963736581562673056E+00    0.345309324047021526E+00   -0.102396597671178426E+02
    0.199065080565596674E+03   -0.987114178917457785E+00    0.188886394410788583E+00   -0.102673433843788402E+02
    0.208215656854065429E+03   -0.929452380241430176E+00    0.350044452773197179E+00   -0.103655359985491629E+02
    0.193379278313576378E+03   -0.947670897288375280E+00    0.335839981942242183E+00   -0.102380880679286967E+02
    0.202176233185709322E+03   -0.938363805622590696E+00    0.497039210396713393E+00   -0.104808903105755675E+02
    0.194619253615521302E+03   -0.928115010859930756E+00    0.410940580997532834E+00   -0.102656748696147471E+02
    0.208070590091792212E+03   -0.941275023813089251E+00    0.281787608327805472E+00   -0.102789379896754092E+02
    0.206000366658868757E+03   -0.880595751100374802E+00    0.378944110506092002E+00   -0.104125705964537794E+02
    0.210701057217793732E+03   -0.903153477669189853E+00    0.367498336538163883E+00   -0.104655554739885055E+02
    0.207779091386132876E+03   -0.904985484634087789E+00    0.427242103961761543E+00   -0.105119821132598794E+02
    0.201668683915248749E+03   -0.880937378473536259E+00    0.235175347411129110E+00   -0.102669620776231056E+02
    0.203043584687194198E+03   -0.880495342609059262E+00    0.232413151638775517E+00   -0.102672568640799771E+02
    0.199644900936850121E+03   -0.863776869515730406E+00    0.325343307393777259E+00   -0.102922822547369606E+02
    0.206769175249015802E+03   -0.855449122655552729E+00    0.210370974728252946E+00   -0.102847705409479211E+02
    0.203864984021318008E+03   -0.854912482821212349E+00    0.290040619195273131E+00   -0.103072984376970016E+02
    0.193128251235832806E+03   -0.881105660371385602E+00    0.431721012638176305E+00   -0.102990819251893591E+02
    0.196673474869147782E+03   -0.870300245438953013E+00    0.392730372142249706E+00   -0.103081458249012243E+02
    0.196438010383534817E+03   -0.841009339548075219E+00    0.417779057409719101E+00   -0.103488963968211607E+02
    0.193956836946387568E+03   -0.816729034520638941E+00    0.514994188624614324E+00   -0.104571883685177696E+02
    0.202708317807301000E+03   -0.816171359700948895E+00    0.446878302526992677E+00   -0.105224194680689500E+02
    0.201125386227604849E+03   -0.814837926128489265E+00    0.457958267974828637E+00   -0.105084381751024605E+02
    0.204168586662121783E+03   -0.852146101931893218E+00    0.387065339014735166E+00   -0.104173080505053637E+02
    0.197549106897666888E+03   -0.865264874450291099E+00    0.530946948903771698E+00   -0.105126057819261511E+02
    0.194551890940981650E+03   -0.840596297401216441E+00    0.509929482731045880E+00   -0.104379476589723303E+02
    0.202032746241452003E+03   -0.795575525721649912E+00    0.382966820383362716E+00   -0.104247433019125832E+02
    0.206556651401805340E+03   -0.811703815381123128E+00    0.356859677030605837E+00   -0.104521770434799706E+02
    0.198324779520852985E+03   -0.821417070955206663E+00    0.490186371338412030E+00   -0.104984496544936334E+02
    0.200766149381686091E+03   -0.860534620643795378E+00    0.403055569823296267E+00   -0.103753610316694509E+02
    0.207782640205189864E+03   -0.841184632336823723E+00    0.361307873976991267E+00   -0.104551759293404523E+02
    0.198225685977944011E+03   -0.875005578814049612E+00    0.491442928673412993E+00   -0.104463495429088340E+02
    0.197977118782152274E+03   -0.900899377251143774E+00    0.159968767251195132E+00   -0.103257337338427799E+02
    0.199778328846516757E+03   -0.881466891502220684E+00    0.208527587065274744E+00   -0.102787872542176064E+02
    0.189861599348486294E+03   -0.888247619869494409E+00    0.243371569590420833E+00   -0.103406110583774478E+02
    0.201420030123187132E+03   -0.930778897039762354E+00    0.965919433438084951E-01   -0.103453003627708604E+02
    0.193968965558674455E+03   -0.902309606528247432E+00    0.284970298158725655E+00   -0.102692677895621252E+02
    0.193637527628128282E+03   -0.882183346583215178E+00    0.152999066867494982E+00   -0.104019962794775651E+02
    0.195455612563873188E+03   -0.984699959885094067E+00    0.140975779457983563E+00   -0.103832392387928962E+02
