luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
175.02433912648317 -0.20722671735771014 -3.8218351925561915 0.0 -9.591231428923148 -7.313220387090301
212.3978372696869 -0.14710945558640187 -3.7534539025800675 0.0 -9.591173254961586 -7.313220387090301
221.99718923902145 -0.8145594799552743 -4.095397805173173 0.0 -9.590978389964093 -7.313220387090301
221.99718923902145 -0.8145594799552743 -4.095397805173173 0.0 -9.590978389964093 -7.313220387090301
182.3542147357834 -0.5153207622694191 -3.316302154400236 0.0 -9.59069967044599 -7.313220387090301
200.68396719946452 -0.6165268920275271 -3.517384980901988 0.0 -9.590682967090295 -7.313220387090301
183.37747435113104 -0.7867185363172996 -3.2861688786788106 0.0 -9.589955969853799 -7.313220387090301
202.06322818994522 -0.6415151357650757 -3.53022038936615 0.0 -9.589650387753164 -7.313220387090301
160.60832156472978 0.11920031522854635 -3.3460038986382377 0.0 -9.589632391121143 -7.313220387090301
207.68944829491332 0.11730861489499467 -3.9498652942056065 0.0 -9.58863470878668 -7.313220387090301
221.6816908012526 -0.14175024489715926 -4.405250395938482 0.0 -9.588372704032183 -7.313220387090301
219.41656503107237 -0.44956564383926334 -4.231709680365709 0.0 -9.587320154945559 -7.313220387090301
171.9933497733276 -0.9508715488843524 -3.4429602976703766 0.0 -9.586661677206733 -7.313220387090301
216.91451119170713 -0.06864549744679338 -3.8409099856086657 0.0 -9.586403906156466 -7.313220387090301
152.4115375335907 -0.4580191354072961 -2.9000597717162906 0.0 -9.586398907210178 -7.313220387090301
152.728925932764 -0.7031434434423753 -2.868487820207945 0.0 -9.585837528871698 -7.313220387090301
168.57393980026245 0.19393110275268555 -3.7007874250411987 0.0 -9.585817388023045 -7.313220387090301
175.23884761822418 0.11736172297587122 -3.9526118128207095 0.0 -9.5857659210264 -7.313220387090301
218.59735368791877 -0.5768302975723459 -4.145608171582208 0.0 -9.585317979036219 -7.313220387090301
221.3564876050463 -0.4103360736199586 -4.27145760399506 0.0 -9.584389331230481 -7.313220387090301
209.23973704912035 -0.19791147260800968 -4.241806700140754 0.0 -9.584064161044322 -7.313220387090301
193.7859611777548 -0.8996470498488881 -3.734777134445692 0.0 -9.58350304175578 -7.313220387090301
175.71422226890456 -0.9666615358985358 -3.1556207211005756 0.0 -9.583077550637828 -7.313220387090301
190.88425587975433 0.13682692122531392 -4.136510230152817 0.0 -9.582903273813393 -7.313220387090301
166.93029299266192 -0.012027913137839241 -3.809477899596058 0.0 -9.581882163922113 -7.313220387090301
151.08370631933212 -0.13102006912231445 -2.96117901802063 0.0 -9.581846260548087 -7.313220387090301
178.407440312629 -0.38922738523595857 -3.289043571849839 0.0 -9.581643043254559 -7.313220387090301
178.407440312629 -0.38922738523595857 -3.289043571849839 0.0 -9.581643043254559 -7.313220387090301
165.98802706043205 0.031646270441898494 -3.2979610189907365 0.0 -9.5813741571329 -7.313220387090301
165.98802706043205 0.031646270441898494 -3.2979610189907365 0.0 -9.5813741571329 -7.313220387090301
188.01008774453354 -0.43396433273069646 -3.8707710485976357 0.0 -9.579693135723346 -7.313220387090301
166.43160971405703 0.1441170722355487 -3.483119611074327 0.0 -9.579354857109198 -7.313220387090301
208.99712923076106 -0.0063695208700108585 -3.8048023878364665 0.0 -9.579318242844744 -7.313220387090301
175.1305245660939 -0.7697838816908125 -3.1823705504399906 0.0 -9.5791353637478 -7.313220387090301
190.77669726522413 0.17318638296920064 -4.090788815135203 0.0 -9.57834518737832 -7.313220387090301
218.4975336189524 -0.04364733661035658 -3.879929355658974 0.0 -9.578026307816659 -7.313220387090301
198.40123915892966 -0.24753146895870404 -4.084495716472949 0.0 -9.577622336698806 -7.313220387090301
198.7728256791018 -0.3995882664961349 -4.012796649961371 0.0 -9.577464389009478 -7.313220387090301
210.26662817224522 -0.43182249616738566 -4.134917122330455 0.0 -9.577413810475687 -7.313220387090301
210.26662817224522 -0.43182249616738566 -4.134917122330455 0.0 -9.577413810475687 -7.313220387090301
207.64469763434712 -0.5599179271013397 -3.6153268113037083 0.0 -9.57741200756354 -7.313220387090301
211.21410141445102 -0.5026166483263099 -3.6644372602527167 0.0 -9.577195246714044 -7.313220387090301
224.7659375243908 -0.40121447150318257 -3.8227967372523066 0.0 -9.577192549532205 -7.313220387090301
183.51988070253782 0.17218081498973392 -3.8020306246998503 0.0 -9.576874480998402 -7.313220387090301
222.26125708675357 -0.03156425707503807 -3.9280930344711615 0.0 -9.576804615307235 -7.313220387090301
198.77904533261065 -0.6842066459050675 -3.488769969851199 0.0 -9.576587754251829 -7.313220387090301
151.89354595177818 -0.2765385287822957 -3.451131793949372 0.0 -9.576314470858312 -7.313220387090301
207.83417722264363 0.1292217515648375 -4.340125599012696 0.0 -9.575882907049754 -7.313220387090301
169.67236165047052 -0.36114733138326194 -3.1693613326739993 0.0 -9.575490986978224 -7.313220387090301
169.67236165047052 -0.36114733138326194 -3.1693613326739993 0.0 -9.575490986978224 -7.313220387090301
151.65741826811202 -0.3605988467416291 -3.405311683976878 0.0 -9.575117983677327 -7.313220387090301
151.83734467668071 -0.3150564855000486 -3.4307911076437914 0.0 -9.57445171699321 -7.313220387090301
165.80232828855515 -0.4010828733444214 -3.586249351501465 0.0 -9.573879746044769 -7.313220387090301
196.41098336727805 -0.3306939550287853 -3.5181285792533794 0.0 -9.572885973137168 -7.313220387090301
196.41098336727805 -0.3306939550287853 -3.5181285792533794 0.0 -9.572885973137168 -7.313220387090301
193.41786717674145 -0.35618063295832314 -3.4774443315119274 0.0 -9.57209483020437 -7.313220387090301
200.0391804254507 0.13187472066911865 -3.893786938873721 0.0 -9.570888498105777 -7.313220387090301
151.62311202624937 -0.4160709355955543 -2.902343799524668 0.0 -9.570484246029212 -7.313220387090301
165.50947777471447 -0.4305271706479584 -3.099147514592336 0.0 -9.570092030919943 -7.313220387090301
167.75192082884482 -0.23750203433136852 -3.174099720268397 0.0 -9.569573058559666 -7.313220387090301
158.43375755207887 -0.4245887814331891 -3.468465165098423 0.0 -9.56949092971976 -7.313220387090301
221.56193733227235 0.1779033668522576 -4.4251459625843665 0.0 -9.569261943596041 -7.313220387090301
153.01598781758312 -0.30137500764371494 -3.453129116830643 0.0 -9.568980217767418 -7.313220387090301
159.5898292154579 -0.8806752835007104 -2.9480957690154046 0.0 -9.56707544717487 -7.313220387090301
190.28829906112762 -0.02797525601410389 -4.104350318379221 0.0 -9.566815462822449 -7.313220387090301
208.63612928861787 -0.11531461097051343 -4.263975176204765 0.0 -9.566745213135746 -7.313220387090301
162.1655581985098 -0.34857479100507693 -3.0702577038596517 0.0 -9.566696061780704 -7.313220387090301
191.6659247801184 -0.5813488426442246 -3.8158709423362334 0.0 -9.566425835531334 -7.313220387090301
163.9573261141777 -0.1553654670715332 -3.145412802696228 0.0 -9.56629530516314 -7.313220387090301
153.96871893382257 0.17957289614555316 -3.425421804706726 0.0 -9.565657433123798 -7.313220387090301
178.8374171389629 -0.018952977702032303 -3.972624613447093 0.0 -9.565272480847197 -7.313220387090301
152.0959514246318 -0.1703110685175424 -3.498618672145734 0.0 -9.5650593558931 -7.313220387090301
191.72037934957103 -0.922507065602213 -3.6918534860808956 0.0 -9.564826285569902 -7.313220387090301
201.41773595774583 -0.18277452537414474 -4.14616385157563 0.0 -9.564770230309147 -7.313220387090301
179.20758734368763 -0.6937727389169724 -3.262770827442733 0.0 -9.564366577590778 -7.313220387090301
189.65196208633353 -0.03149605343506956 -3.556185322393659 0.0 -9.56389768536497 -7.313220387090301
185.80150470004685 -0.5718290049414818 -3.3637648367969786 0.0 -9.563498775381843 -7.313220387090301
189.42783019487302 -0.7914399996955431 -3.711178612812456 0.0 -9.562074277211627 -7.313220387090301
187.99615060746783 0.18043066158389442 -3.907581187186666 0.0 -9.561509530822464 -7.313220387090301
221.45159736506605 -0.6911169772551433 -4.115902299576026 0.0 -9.561358246768119 -7.313220387090301
154.87548851309322 0.11329818610180653 -3.2678603373636466 0.0 -9.560427342459677 -7.313220387090301
205.6098784042373 0.13050337206048734 -4.303561255097767 0.0 -9.560310433955017 -7.313220387090301
206.05474156345613 -0.7978658945138419 -3.9053693782812804 0.0 -9.560002056260222 -7.313220387090301
179.68099239228982 -0.8785343692777121 -3.5641609655710926 0.0 -9.55975487093791 -7.313220387090301
177.97922151221053 -0.10358717503969628 -3.8976096943210785 0.0 -9.558553073967715 -7.313220387090301
180.7173468662612 -0.4449171465221673 -3.769319276202285 0.0 -9.55760617751633 -7.313220387090301
184.237303891756 -0.9768884918140606 -3.2844855818760994 0.0 -9.55736052353329 -7.313220387090301
157.7527041694517 -0.7277794492734078 -2.9537444531770602 0.0 -9.556748394643416 -7.313220387090301
181.0754627780801 0.049431440798923365 -3.5463232962947595 0.0 -9.556507130347109 -7.313220387090301
167.13213619579906 -0.3471494088362742 -3.144072842531229 0.0 -9.556458123754798 -7.313220387090301
205.85227535823083 -0.7768435969889408 -3.9078748983774423 0.0 -9.556016591015117 -7.313220387090301
150.5388112730451 -0.8182134446085894 -3.163506315181925 0.0 -9.555912836164705 -7.313220387090301
205.6820010631292 -0.11981769041784707 -4.222113859456081 0.0 -9.555355526480707 -7.313220387090301
188.5567576724216 -0.9703653460342603 -3.3352651410318583 0.0 -9.555267671061875 -7.313220387090301
155.94113060261859 -0.8368409606080928 -2.910289075912899 0.0 -9.554801767695517 -7.313220387090301
184.91702926301394 -0.0722076083942137 -4.009681992995827 0.0 -9.553523021243585 -7.313220387090301
179.3500045957444 -0.47670469739095245 -3.299316731077356 0.0 -9.55329108719855 -7.313220387090301
200.57591289757306 0.17324329071537448 -4.177642365328664 0.0 -9.553236196514996 -7.313220387090301
153.87206972226997 0.1439708500244108 -3.32179977593761 0.0 -9.55221299569612 -7.313220387090301
198.37807258157235 -0.22552105094974761 -4.084525548776755 0.0 -9.552009026611845 -7.313220387090301
219.88530481835386 -0.7206104737875326 -4.084587446809883 0.0 -9.551313060238883 -7.313220387090301
219.80649627995467 -0.13655901481301436 -3.853108750028391 0.0 -9.551184015361507 -7.313220387090301
184.08698224532782 -0.3329357287277005 -3.3868465774858554 0.0 -9.55103326302735 -7.313220387090301
172.22676292488808 0.17860139556792887 -3.7071974439394824 0.0 -9.550959136947867 -7.313220387090301
152.93467182967552 -0.7082365374515238 -2.8902622664937097 0.0 -9.550173381617858 -7.313220387090301
154.97398137903033 -0.5068509001378646 -2.948123825049093 0.0 -9.548815977195412 -7.313220387090301
179.4332152891354 -0.2838023411812147 -3.832456674125366 0.0 -9.547503268048143 -7.313220387090301
184.50004047623014 0.152154259575364 -4.028192739013727 0.0 -9.547454865207827 -7.313220387090301
163.96143957151705 -0.40684706145717076 -3.546084644449468 0.0 -9.54730375324601 -7.313220387090301
159.3874505481321 -0.6987319766510078 -3.3298677583081795 0.0 -9.547009365355077 -7.313220387090301
184.0245913585229 -0.7526838869886893 -3.3242062894522513 0.0 -9.5467946905782 -7.313220387090301
156.07876028736186 -0.9452165948632826 -3.194193518561888 0.0 -9.546327050126225 -7.313220387090301
171.2761246546573 -0.69500984263744 -3.4981245199373623 0.0 -9.546242138204837 -7.313220387090301
200.65933979511382 0.06817153032988132 -3.8050070999189716 0.0 -9.546093177757692 -7.313220387090301
199.83402245550792 -0.8543492034891937 -3.8005035379608243 0.0 -9.545811497458168 -7.313220387090301
164.1127335123694 -0.679717208713131 -3.0583755836835604 0.0 -9.54511580166191 -7.313220387090301
164.1127335123694 -0.679717208713131 -3.0583755836835604 0.0 -9.54511580166191 -7.313220387090301
174.02299331158963 -0.9017705963206716 -3.164888820818005 0.0 -9.544657802890962 -7.313220387090301
164.4083966081162 -0.8215832898433391 -3.3551959838642196 0.0 -9.544177566115438 -7.313220387090301
163.1325199371086 -0.5674087890725434 -3.436466485465311 0.0 -9.544087099626235 -7.313220387090301
196.9944909125602 0.17825935052092645 -4.037702367984193 0.0 -9.543900334941721 -7.313220387090301
175.34816349122406 -0.5287756117818647 -3.2400349639396513 0.0 -9.543895010812188 -7.313220387090301
157.91389306721277 -0.7046225650897743 -2.9676286712979425 0.0 -9.54378207762569 -7.313220387090301
157.91389306721277 -0.7046225650897743 -2.9676286712979425 0.0 -9.54378207762569 -7.313220387090301
181.2511557040335 -0.31639408739679875 -3.358892239277047 0.0 -9.54363848367573 -7.313220387090301
153.47075401140796 -0.34904816090952817 -3.425484915009804 0.0 -9.543627528858487 -7.313220387090301
206.41969531550774 -0.6403859760532737 -3.6089765142557746 0.0 -9.543014691223235 -7.313220387090301
168.80909519617538 0.047094115492046784 -3.8421899561791726 0.0 -9.542794428906719 -7.313220387090301
161.25028916858446 -0.7635159611769877 -3.0060923830433146 0.0 -9.541911409814917 -7.313220387090301
170.38183691441125 -0.0387891035025173 -3.828195618014891 0.0 -9.541630027763173 -7.313220387090301
170.38183691441125 -0.0387891035025173 -3.828195618014891 0.0 -9.541630027763173 -7.313220387090301
185.80271205835345 -0.908839769721195 -3.323519074727323 0.0 -9.541054601190181 -7.313220387090301
163.24127180422028 -0.8726820441615819 -3.0171539737063418 0.0 -9.540822197869865 -7.313220387090301
208.04185066108903 -0.31404036995943796 -4.1550798160180324 0.0 -9.540326226579397 -7.313220387090301
172.68584815631337 0.04659235734891287 -3.4293399082550344 0.0 -9.54017469450662 -7.313220387090301
208.20892338643282 -0.43749703499103 -3.655193699882233 0.0 -9.540151330197933 -7.313220387090301
208.75125449392442 -0.996403998367443 -3.852458012240336 0.0 -9.539992325037048 -7.313220387090301
165.9962755304407 0.15129345616314605 -3.7649637385092958 0.0 -9.539087449360585 -7.313220387090301
163.21061466829767 -0.3635794979321533 -3.0936288500977214 0.0 -9.538242452538391 -7.313220387090301
212.8527452807794 -0.5159669032115303 -3.7006283607912613 0.0 -9.538149210836313 -7.313220387090301
201.51015887231404 -0.11183416492404163 -4.167671304950892 0.0 -9.53795750346864 -7.313220387090301
202.6183471083641 0.11455118656158447 -3.9101046323776245 0.0 -9.537404532568083 -7.313220387090301
173.26473072499482 0.04608850578624213 -3.4389050388759963 0.0 -9.536429212070567 -7.313220387090301
161.3086207521949 -0.3458099242797191 -3.07162442517083 0.0 -9.53630296472953 -7.313220387090301
208.46627248849086 0.13217273247576644 -4.321808500641549 0.0 -9.536250740622096 -7.313220387090301
195.38602238229203 -0.1265138068690993 -3.574822028390908 0.0 -9.536113771715813 -7.313220387090301
222.16126788804831 -0.16685257075730486 -3.8731091264129542 0.0 -9.535969355977702 -7.313220387090301
152.13969897413844 -0.2944371257756886 -3.429829826659722 0.0 -9.535731304605436 -7.313220387090301
169.9144861758644 -0.5301548107710221 -3.1638534607378928 0.0 -9.535681150424995 -7.313220387090301
202.69912931283667 -0.48928266894973016 -3.9909195974290412 0.0 -9.535328723026725 -7.313220387090301
201.80818205966193 0.16658794684868017 -4.18824076240174 0.0 -9.535151419091207 -7.313220387090301
158.27330788128393 -0.44706424901145214 -3.437714651830146 0.0 -9.534193805829549 -7.313220387090301
178.91862164089616 0.14932890816302735 -3.7098796915035748 0.0 -9.53396518899629 -7.313220387090301
155.3463307157691 -0.7458815023390539 -2.929655884534471 0.0 -9.533647820711819 -7.313220387090301
188.68610895776368 -0.4078875599354769 -3.4310671119569625 0.0 -9.533302386986954 -7.313220387090301
202.59654307748127 0.17286690992571674 -4.090306471289528 0.0 -9.532820114965174 -7.313220387090301
172.58774533792297 0.04555944596879935 -3.8926461771015255 0.0 -9.532814336354633 -7.313220387090301
179.95624021288248 -0.9906728039080213 -3.2464425527295226 0.0 -9.53265038160751 -7.313220387090301
195.11774295694676 -0.7489961805458778 -3.772616348357623 0.0 -9.53260815312789 -7.313220387090301
197.91715329363197 -0.8059553593086084 -3.785634052631381 0.0 -9.532225999977737 -7.313220387090301
152.31064211341393 -0.30639875471427747 -2.951786327933281 0.0 -9.532219120116117 -7.313220387090301
208.97452362654624 -0.33133870548137556 -4.15385371070551 0.0 -9.53189608724091 -7.313220387090301
157.01843232483688 -0.8906352856145168 -2.932660415496853 0.0 -9.531722383528711 -7.313220387090301
195.25016248226166 -0.4822843074798584 -3.9026349782943726 0.0 -9.531529056797897 -7.313220387090301
174.15348817964866 -0.8017729856390843 -3.493880929179935 0.0 -9.531336822489356 -7.313220387090301
211.838872587528 -0.28515019300277233 -3.732703766073417 0.0 -9.531148042883396 -7.313220387090301
