luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
223.1676714540959 -0.3525537213267136 -4.139067262592394 0.0 -7.4559325744024 -7.313220387090301
219.61707903485308 -0.19516826868740766 -4.124014383408324 0.0 -7.389406278331242 -7.313220387090301
212.7048221491272 -0.2686208336270174 -4.192265198393455 0.0 -7.589479981796203 -7.313220387090301
222.06810730023662 -0.37308457342275325 -4.162433760970244 0.0 -7.500194037690516 -7.313220387090301
221.1218652043504 -0.3368165180493563 -3.9991864587606063 0.0 -7.424090846054302 -7.313220387090301
176.68074667453766 -0.1966344118118286 -3.542923331260681 0.0 -7.385093652438378 -7.313220387090301
173.91496002674103 -0.24049913883209229 -3.48327100276947 0.0 -7.394814767603474 -7.313220387090301
176.21350337531445 -0.2892885289194622 -3.4016704865510903 0.0 -7.464060969489298 -7.313220387090301
180.14359715559442 -0.17657169262143102 -3.4308952932533194 0.0 -7.530591413260824 -7.313220387090301
166.19769322343765 -0.17958296221242176 -3.509072806181655 0.0 -7.408359158170487 -7.313220387090301
184.24755719237103 -0.3559953479924176 -3.591262294147244 0.0 -7.4253775000751965 -7.313220387090301
171.23594854380806 0.024265158199326065 -3.60310655855702 0.0 -7.404490939189492 -7.313220387090301
166.28264293411647 -0.27352817489741876 -3.60365672301043 0.0 -7.589640963267723 -7.313220387090301
169.88718062639236 0.028415918350219727 -3.835579752922058 0.0 -7.588174764021203 -7.313220387090301
167.6822582764358 0.0015985488408225557 -3.562116993917425 0.0 -7.381103391476401 -7.313220387090301
165.94782445998914 0.030198907347779747 -3.5459930245668687 0.0 -7.407428511877757 -7.313220387090301
173.34718108177185 -0.16820573806762695 -3.653191328048706 0.0 -7.436248874645499 -7.313220387090301
178.97495582692935 0.07256194261188931 -3.6189831628815297 0.0 -7.579366136011395 -7.313220387090301
172.79962508411683 -0.005284891317524298 -3.7424600749116554 0.0 -7.423336666696651 -7.313220387090301
165.40919900505708 0.13494803573238578 -3.6120048202113226 0.0 -7.580092797283351 -7.313220387090301
169.87180406010322 -0.04838184243602828 -3.7491438177785694 0.0 -7.512437400919248 -7.313220387090301
172.43231199917474 -0.055920488515249334 -3.7188806466516975 0.0 -7.431043655005141 -7.313220387090301
172.55634113036226 0.016546301053363743 -3.7970333849716535 0.0 -7.479703782514845 -7.313220387090301
177.03713058443637 -0.053062926959759116 -3.887632511600679 0.0 -7.575228216060565 -7.313220387090301
175.89592708890777 -0.13885172997742257 -3.5062427038694786 0.0 -7.394839374233969 -7.313220387090301
168.48718544638197 -0.32103341514351647 -3.481290823136594 0.0 -7.44187654157538 -7.313220387090301
173.43918915830307 -0.08231145378032567 -3.391442592105154 0.0 -7.498050808081772 -7.313220387090301
178.02848925617303 -0.36997475741723407 -3.4977892474727623 0.0 -7.430999888392477 -7.313220387090301
180.6925693894296 -0.12450153708808376 -3.6856826304900996 0.0 -7.373935066461126 -7.313220387090301
169.5450909548581 -0.3632434750743614 -3.394350785837423 0.0 -7.427276102914513 -7.313220387090301
180.97856317692717 -0.34522331393567374 -3.731860094815551 0.0 -7.5295706855896665 -7.313220387090301
167.57919232734042 0.02462240139968941 -3.502297475063151 0.0 -7.427315175388825 -7.313220387090301
180.32674943377972 -0.2819139456334939 -3.563503496976667 0.0 -7.404247352790476 -7.313220387090301
183.87166648311836 -0.1766133386857731 -3.567022098908572 0.0 -7.4231752787123915 -7.313220387090301
165.51253739546968 0.09962370435667656 -3.6202379806534504 0.0 -7.503692147673422 -7.313220387090301
178.3833178980617 -0.2263073000481559 -3.7208840850956366 0.0 -7.466680056232528 -7.313220387090301
174.19723122999915 0.10213143857580742 -3.687879069326286 0.0 -7.523284365208358 -7.313220387090301
167.66588236827704 0.06812848683179129 -3.5564660370389234 0.0 -7.470751121605461 -7.313220387090301
177.23482542978638 -0.21548026840301593 -3.4560122108412794 0.0 -7.437480732047803 -7.313220387090301
166.95225019077844 -0.1803160312539812 -3.5349291726955228 0.0 -7.420097032124949 -7.313220387090301
183.99580853241108 -0.38248320117095236 -3.7304207770965125 0.0 -7.513887574254506 -7.313220387090301
171.0883284190311 -0.10544679422154934 -3.430583192678233 0.0 -7.402644963325956 -7.313220387090301
185.68665438754462 -0.3161249707111802 -3.597147909220273 0.0 -7.418172484214319 -7.313220387090301
183.8821271097936 -0.29114900432076285 -3.5165976349556214 0.0 -7.452312407946238 -7.313220387090301
174.7388771765386 -0.214286040610827 -3.729879001235802 0.0 -7.540750582827808 -7.313220387090301
185.89642891872634 -0.25948733472138996 -3.4507794218895302 0.0 -7.574192196956807 -7.313220387090301
186.00681542245505 -0.33547473621079504 -3.5458877555312003 0.0 -7.447395712032058 -7.313220387090301
166.78740359179494 0.014350621229319627 -3.537259936755882 0.0 -7.393897343298156 -7.313220387090301
176.2507973462279 -0.012057536351150144 -3.4761967253237502 0.0 -7.53751285026165 -7.313220387090301
170.14608226701515 -0.15643455286635377 -3.456213798964621 0.0 -7.379457310696119 -7.313220387090301
178.4495159983635 -0.40328705310821533 -3.5896074771881104 0.0 -7.467639541809671 -7.313220387090301
186.33446162956568 -0.385004164831081 -3.5686496185353884 0.0 -7.443313448551038 -7.313220387090301
188.92292080433538 -0.38047234927262663 -3.465464604823835 0.0 -7.561912111424223 -7.313220387090301
173.75407661747198 -0.24100905610213097 -3.521352256919803 0.0 -7.3928585112224185 -7.313220387090301
171.45367164402364 -0.029477546005390654 -3.4348560138311113 0.0 -7.464714786329828 -7.313220387090301
169.47241728891558 -0.31925441774655694 -3.5920553544688114 0.0 -7.542483599835818 -7.313220387090301
181.91707905457247 -0.28398445870762234 -3.49690445307525 0.0 -7.449315940982791 -7.313220387090301
180.53318972058685 0.05214371687639119 -3.656461546848883 0.0 -7.508555307135855 -7.313220387090301
173.88512864709926 -0.243457533195373 -3.673750367480639 0.0 -7.5019712688179165 -7.313220387090301
174.22041220063096 -0.3710587594755612 -3.5131921967957247 0.0 -7.441045339572143 -7.313220387090301
164.16776961215083 0.085211013719791 -3.6281683481159233 0.0 -7.484772955178109 -7.313220387090301
179.36387523497007 -0.24924994291725644 -3.5378655848290332 0.0 -7.403012544031219 -7.313220387090301
173.23203883801773 -0.2869588275863897 -3.3249366351797964 0.0 -7.50067155987454 -7.313220387090301
165.1436188037931 0.12189643916548865 -3.657154461053456 0.0 -7.54840702476821 -7.313220387090301
177.50840958802607 -0.3140103513008802 -3.4892544912458123 0.0 -7.419004562058543 -7.313220387090301
185.03554531434548 -0.33584024544204805 -3.659768218083115 0.0 -7.424492458108348 -7.313220387090301
168.5461447253262 -0.05720426051702132 -3.628510620905524 0.0 -7.400096571451725 -7.313220387090301
170.3029443338601 -0.24373349390920307 -3.531884273443812 0.0 -7.416130616172278 -7.313220387090301
164.55753817776244 0.06136358455740587 -3.5571438858704982 0.0 -7.444208960184833 -7.313220387090301
181.83604896710565 -0.30810347259340887 -3.6609275016337053 0.0 -7.427932510498048 -7.313220387090301
172.42347183656983 0.015626468077431177 -3.6155345560099743 0.0 -7.396009944257505 -7.313220387090301
175.51551943304793 -0.05142869224434932 -3.6525441004702834 0.0 -7.3607236578694675 -7.313220387090301
182.8536546461399 -0.30925507830930876 -3.6273620687547563 0.0 -7.412027531412817 -7.313220387090301
184.44557197233894 -0.30555178843179065 -3.438014537466633 0.0 -7.5503634082432 -7.313220387090301
176.26046345736938 -0.21977788020908406 -3.374850248371544 0.0 -7.514393672019802 -7.313220387090301
178.50856662496273 -0.20293201623521462 -3.6822907378691903 0.0 -7.415793218726125 -7.313220387090301
176.60378451995982 -0.046907661496862985 -3.5584103671836838 0.0 -7.3966554323150255 -7.313220387090301
181.75534018491544 -0.34469870672203917 -3.727276734977437 0.0 -7.510837997936149 -7.313220387090301
175.66065051884772 -0.17817849047993506 -3.55416943667094 0.0 -7.379075579650829 -7.313220387090301
175.5529249432601 -0.34213186201096835 -3.562091796481237 0.0 -7.439807296710029 -7.313220387090301
179.5215702207826 -0.34187225746453787 -3.5786525860821423 0.0 -7.423694284106384 -7.313220387090301
172.36698548077607 0.09090564819513336 -3.7030760178487543 0.0 -7.488940477927573 -7.313220387090301
181.85832967019635 -0.2837158789301657 -3.553701596495091 0.0 -7.4130054550083635 -7.313220387090301
162.54099691440837 0.008622366749454713 -3.6961968996689314 0.0 -7.539428722336096 -7.313220387090301
168.6338968620498 0.06478443725963601 -3.6020908931381426 0.0 -7.452104950663163 -7.313220387090301
167.23564717808483 -0.09741279142816939 -3.490518815634835 0.0 -7.36719988434712 -7.313220387090301
177.56987620473723 -0.19772773212229522 -3.6477459702559294 0.0 -7.400183779954272 -7.313220387090301
176.62594860758554 0.007986536761138696 -3.524833560848275 0.0 -7.511809402072059 -7.313220387090301
175.0119274701176 -0.4113082599515576 -3.6367083573267625 0.0 -7.5756204454470035 -7.313220387090301
178.9031957528764 -0.28474105577814557 -3.3877752869900952 0.0 -7.527598686303523 -7.313220387090301
176.38421523373697 -0.1961868337616467 -3.765023409683215 0.0 -7.542385048247074 -7.313220387090301
172.89254892837644 -0.28785819837167237 -3.6411558000064157 0.0 -7.514116364409274 -7.313220387090301
182.20525188845056 -0.04127091109688641 -3.540528672272449 0.0 -7.513163122306194 -7.313220387090301
185.82077315215827 -0.3717198793143456 -3.6450358153926476 0.0 -7.433957541977261 -7.313220387090301
179.26235351562977 -0.10339600603204857 -3.6272055261055742 0.0 -7.36857587412581 -7.313220387090301
173.81466804325768 -0.3601408414717824 -3.596284396602631 0.0 -7.501535214746178 -7.313220387090301
172.82244840209611 -0.07771211589572014 -3.425147110822402 0.0 -7.44567695303942 -7.313220387090301
165.21593308415407 -0.011181100364993313 -3.6614190119157266 0.0 -7.452475438790682 -7.313220387090301
175.94880507241228 0.0348110665084187 -3.7884644090756483 0.0 -7.431814265525739 -7.313220387090301
170.84887605645423 -0.16644096746779935 -3.6599382345675204 0.0 -7.485047676740073 -7.313220387090301
181.2949243933846 -0.14840934731862265 -3.5025956354704766 0.0 -7.463849439627863 -7.313220387090301
169.82564516527165 -0.05832731626376708 -3.6592797079067374 0.0 -7.4116638793946175 -7.313220387090301
183.6562512023013 -0.19040536409839748 -3.546725650207372 0.0 -7.436534995173637 -7.313220387090301
164.1203993613164 -0.1665680491155077 -3.557823887757821 0.0 -7.476309544123609 -7.313220387090301
166.77160144692965 -0.08437046310179108 -3.7150868862771906 0.0 -7.5858601965886745 -7.313220387090301
176.24361878554976 0.04721276547990505 -3.6834237088361967 0.0 -7.434021804790808 -7.313220387090301
170.0182120513352 -0.4081171339579548 -3.439745572180506 0.0 -7.456085970879723 -7.313220387090301
178.041785880997 -0.10705451719585546 -3.5973464129391792 0.0 -7.371072895383713 -7.313220387090301
179.62418908247426 -0.34943772509112414 -3.7134804201593337 0.0 -7.532870476442368 -7.313220387090301
179.59307597630263 -0.19802387132799815 -3.7441465689185414 0.0 -7.4548940390309095 -7.313220387090301
179.05015350940502 -0.3620373881987644 -3.51617886419973 0.0 -7.428176649519666 -7.313220387090301
176.5501343289096 -0.13650076743909922 -3.5870613303960073 0.0 -7.3720003570097195 -7.313220387090301
179.56433968949332 -0.34686816002543186 -3.5260228378205802 0.0 -7.423694837493363 -7.313220387090301
177.85597604880215 -0.060670513899435674 -3.6134348382036654 0.0 -7.367564211467274 -7.313220387090301
177.85597604880215 -0.060670513899435674 -3.6134348382036654 0.0 -7.367564211467274 -7.313220387090301
167.96221413338785 -0.32161954824830397 -3.499755737115205 0.0 -7.462330445493867 -7.313220387090301
180.10992030859654 -0.31479998092585815 -3.731850566116416 0.0 -7.518646454467374 -7.313220387090301
171.68975725865175 -0.23308850110192358 -3.432528982578149 0.0 -7.399278655456381 -7.313220387090301
168.6248055649301 -0.29034355483791763 -3.38269862880636 0.0 -7.408232580267476 -7.313220387090301
172.10917605617013 -0.01448296402818372 -3.530724048875852 0.0 -7.400200575127762 -7.313220387090301
173.03036670518236 -0.07621574742437354 -3.6802709724511873 0.0 -7.403644398631533 -7.313220387090301
176.75449263446478 -0.3561335529369858 -3.3279110522525572 0.0 -7.548793702963598 -7.313220387090301
180.5248379322362 -0.17921404926506768 -3.775289450914117 0.0 -7.463335962847823 -7.313220387090301
168.2041865103487 -0.36364442923003304 -3.3685959899048727 0.0 -7.427610793723299 -7.313220387090301
166.15811659683203 0.06870138869920739 -3.7213505353129284 0.0 -7.509260232062891 -7.313220387090301
186.05988277527968 -0.3829384616690875 -3.5148406587457464 0.0 -7.472150086721845 -7.313220387090301
173.99680413456267 -0.39337047355015586 -3.522831544269909 0.0 -7.460283481924286 -7.313220387090301
175.22410647354002 -0.03744308470022195 -3.841782760662813 0.0 -7.5212803628316385 -7.313220387090301
168.13999946328352 -0.24994853310523502 -3.3925351868792513 0.0 -7.397698099934029 -7.313220387090301
177.02965348699254 -0.20033035113096098 -3.623044683520741 0.0 -7.393319031009308 -7.313220387090301
177.02965348699254 -0.20033035113096098 -3.623044683520741 0.0 -7.393319031009308 -7.313220387090301
178.86762376525684 0.048848644389448914 -3.8238064567894616 0.0 -7.438584490195899 -7.313220387090301
161.63699626922607 -0.2482612133026123 -3.4066641330718994 0.0 -7.416370384014742 -7.313220387090301
153.89768752237663 -0.31108812623054716 -3.3338511414631564 0.0 -7.488270171361541 -7.313220387090301
156.65822178125381 -0.16906452178955078 -3.3796650171279907 0.0 -7.406838169813039 -7.313220387090301
153.7207831396655 -0.13727312900916921 -3.2862639286368642 0.0 -7.3742218431495985 -7.313220387090301
162.17646263798775 -0.18754054322018987 -3.427678732618714 0.0 -7.396758888696501 -7.313220387090301
151.71596321379897 -0.3259292856359449 -3.3634292250022444 0.0 -7.587623286235797 -7.313220387090301
158.3349069840348 -0.21371168774460414 -3.206211286854068 0.0 -7.420747879234992 -7.313220387090301
163.66424116709376 -0.19356932397794402 -3.3806088940072394 0.0 -7.3818976537156065 -7.313220387090301
160.5030147744248 -0.1993589951308793 -3.307435961892468 0.0 -7.3863277332908135 -7.313220387090301
166.48018681316228 -0.2468791499111732 -3.300650824693947 0.0 -7.4327518575383955 -7.313220387090301
162.64256539304773 -0.3201885897306579 -3.375531026381182 0.0 -7.427676719798647 -7.313220387090301
168.59905858111125 -0.18982856485037558 -3.2635635036637245 0.0 -7.524836658975446 -7.313220387090301
151.55312151777895 -0.29214248157955625 -3.3330202265138746 0.0 -7.515205935044479 -7.313220387090301
168.46254586558965 -0.17876785087513591 -3.250424503741252 0.0 -7.547649361958735 -7.313220387090301
163.28538853936982 -0.3704940991770287 -3.202180645152688 0.0 -7.471204802459407 -7.313220387090301
160.13687351275635 -0.39175012082762495 -3.3172250123650544 0.0 -7.4546286345935 -7.313220387090301
158.3585986918534 -0.19316553079475085 -3.3838354692073733 0.0 -7.40468066244964 -7.313220387090301
162.4698262972055 -0.15522637903600955 -3.258397445219578 0.0 -7.4357889701636966 -7.313220387090301
160.43947084980823 -0.2801363973106846 -3.2723462657800857 0.0 -7.405499284226565 -7.313220387090301
158.29151537114578 -0.13164207099295533 -3.295395705589715 0.0 -7.376920666061538 -7.313220387090301
163.63984849740436 -0.37108088250608473 -3.3884668620512253 0.0 -7.455346254948587 -7.313220387090301
156.77903054659248 -0.26817087856611477 -3.2679121155590503 0.0 -7.399636935438312 -7.313220387090301
156.77449117499322 -0.32129634250452044 -3.253767803375698 0.0 -7.4156461194078815 -7.313220387090301
167.82166915597506 -0.36594512683553326 -3.2588985324588293 0.0 -7.476902269713438 -7.313220387090301
169.25236831238854 -0.34147375238061406 -3.2273170121432564 0.0 -7.538945479260079 -7.313220387090301
156.8374711832302 -0.20813205166241477 -3.483499410597073 0.0 -7.549986900774185 -7.313220387090301
167.02675891762573 -0.31618335169122347 -3.383926916599056 0.0 -7.412372747237013 -7.313220387090301
156.95710234219962 -0.30284987834421195 -3.414994918258402 0.0 -7.526918404880701 -7.313220387090301
157.51028703660688 -0.16562401761822654 -3.273040262990069 0.0 -7.38150798741578 -7.313220387090301
167.84588069691893 -0.16343932973990782 -3.288956667154081 0.0 -7.484432443148643 -7.313220387090301
162.15575245598507 -0.18812899507196834 -3.397247812242889 0.0 -7.385308959089418 -7.313220387090301
163.9807699628194 0.08860400334110086 -3.5536192661366717 0.0 -7.48982493431411 -7.313220387090301
