luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
181.02962874119123 -0.9507769962269916 -3.586146347492497 0.0 -16.96902486004097 -7.313220387090301
181.02962874119123 -0.9507769962269916 -3.586146347492497 0.0 -16.96902486004097 -7.313220387090301
160.59056532595335 -0.9407878502008737 -3.2986569833618136 0.0 -16.96859185467916 -7.313220387090301
178.1554838548809 0.12748851569308894 -3.9005484823905503 0.0 -16.96849668542462 -7.313220387090301
204.23596836234003 -0.8386897401972477 -3.8983770399398043 0.0 -16.967942773807355 -7.313220387090301
172.23298596514599 -0.9067200859570801 -3.2888068992248254 0.0 -16.967309720249386 -7.313220387090301
185.94729079687718 -0.38851411180505746 -3.4927115565871425 0.0 -16.966926166972094 -7.313220387090301
182.57982183322224 -0.27894343963714785 -3.4676279531366445 0.0 -16.966022570617625 -7.313220387090301
168.2570465378673 -0.4693540898761349 -3.5829416144102475 0.0 -16.96570246004467 -7.313220387090301
199.71442225755825 -0.5562775878725995 -3.6416702048736043 0.0 -16.965346633934832 -7.313220387090301
167.11289557834093 -0.8122377778042065 -3.432965548678794 0.0 -16.965320396907384 -7.313220387090301
194.28254460905754 -0.9851459495562059 -3.7226392207353984 0.0 -16.965144187411184 -7.313220387090301
176.13395582959106 -0.20342778120086424 -3.8020529317032947 0.0 -16.965067325432948 -7.313220387090301
171.89255455667626 -0.42590936143606206 -3.303460384782588 0.0 -16.96501921454052 -7.313220387090301
223.8739994907092 -0.49001818245725415 -4.245021548689572 0.0 -16.964432545606236 -7.313220387090301
218.37867369055235 -0.9387559364854363 -4.025937936053217 0.0 -16.964306120610146 -7.313220387090301
168.31976519846557 -0.6419682130470614 -3.24642659339111 0.0 -16.963928283731793 -7.313220387090301
168.31976519846557 -0.6419682130470614 -3.24642659339111 0.0 -16.963928283731793 -7.313220387090301
154.6982437541294 -0.39769893736861517 -3.42103364060741 0.0 -16.963855927972755 -7.313220387090301
169.76423940903686 -0.3802187879834381 -3.276801654089202 0.0 -16.963699728958566 -7.313220387090301
198.02344135678015 -0.55700845355338 -3.6222869666640674 0.0 -16.963142377108092 -7.313220387090301
198.02344135678015 -0.55700845355338 -3.6222869666640674 0.0 -16.963142377108092 -7.313220387090301
214.48993504224774 0.16532803012354358 -4.12334458147907 0.0 -16.962997115346212 -7.313220387090301
214.48993504224774 0.16532803012354358 -4.12334458147907 0.0 -16.962997115346212 -7.313220387090301
199.99556450495024 -0.22494424734901675 -4.081695923968683 0.0 -16.96270459613192 -7.313220387090301
176.43267837243332 -0.6150109019083008 -3.366671271571244 0.0 -16.962125961769324 -7.313220387090301
185.4555758636742 -0.809021915995994 -3.46695261643833 0.0 -16.961760784255162 -7.313220387090301
188.539006606093 -0.615353324923463 -3.5153538348366986 0.0 -16.961192222919433 -7.313220387090301
159.3553723592504 -0.8829392591972209 -3.1041916401844163 0.0 -16.961007243702817 -7.313220387090301
159.3553723592504 -0.8829392591972209 -3.1041916401844163 0.0 -16.961007243702817 -7.313220387090301
208.1636177017508 -0.9820516306446813 -3.723659130967768 0.0 -16.96085623561166 -7.313220387090301
202.45962377716637 -0.572237595720879 -3.676763035863985 0.0 -16.96076808178814 -7.313220387090301
202.45962377716637 -0.572237595720879 -3.676763035863985 0.0 -16.96076808178814 -7.313220387090301
214.69918650731228 -0.3204240751758992 -3.838184934627207 0.0 -16.96023462002204 -7.313220387090301
192.35259037217025 -0.7245215080042235 -3.788473779511226 0.0 -16.960198873391143 -7.313220387090301
168.22078180377144 0.17148866899701676 -3.5611191090140766 0.0 -16.96017342468616 -7.313220387090301
213.7963320254491 -0.9871836639346179 -3.954465204101081 0.0 -16.96015404774665 -7.313220387090301
183.53844534829128 -0.7236011577635211 -3.451354506453613 0.0 -16.959423286269804 -7.313220387090301
200.23048508353003 -0.300975376820555 -3.6691273369768385 0.0 -16.9589352421577 -7.313220387090301
179.31545709923216 -0.8374999503257423 -3.5981182164325904 0.0 -16.95889299784892 -7.313220387090301
203.4289122511398 -0.9358174678313188 -3.6697911340033826 0.0 -16.95777088915935 -7.313220387090301
203.4289122511398 -0.9358174678313188 -3.6697911340033826 0.0 -16.95777088915935 -7.313220387090301
223.00872049344446 0.13773102614281618 -4.409022433954945 0.0 -16.957632471526907 -7.313220387090301
175.9390870160566 0.06547866857221041 -3.880909993063674 0.0 -16.957244869581096 -7.313220387090301
186.73575291705896 -0.558512233764036 -3.7861523885287975 0.0 -16.957219105797463 -7.313220387090301
167.8071452516995 -0.8637425548589694 -3.41955523107715 0.0 -16.956146061559565 -7.313220387090301
214.1516327389382 -0.8686554041954649 -3.9995529895107476 0.0 -16.95580810013643 -7.313220387090301
169.1009548786904 -0.8834445049196035 -3.429835905992408 0.0 -16.95504231205854 -7.313220387090301
172.4562025758644 -0.3448667630889807 -3.6934168647398957 0.0 -16.954344540496457 -7.313220387090301
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.0 -16.954317610465413 -7.313220387090301
219.0643885757357 -0.26266584276637983 -3.8958875847041137 0.0 -16.9542799603093 -7.313220387090301
219.0643885757357 -0.26266584276637983 -3.8958875847041137 0.0 -16.9542799603093 -7.313220387090301
176.058511894442 -0.8899887566716288 -3.5296257793486077 0.0 -16.954231289089826 -7.313220387090301
167.6506998151217 -0.23833465422689426 -3.2675081467634177 0.0 -16.954172471840682 -7.313220387090301
167.6506998151217 -0.23833465422689426 -3.2675081467634177 0.0 -16.954172471840682 -7.313220387090301
154.54401814070258 -0.2945069747273359 -3.0718798898548463 0.0 -16.953793515374112 -7.313220387090301
174.47122143929442 -0.46050637267104144 -3.3426156547481534 0.0 -16.953667525779608 -7.313220387090301
222.65736901067254 -0.48393246027428016 -3.908309451293313 0.0 -16.953619432262766 -7.313220387090301
179.34951081530713 -0.9372287703943687 -3.5583526693289786 0.0 -16.953221723179848 -7.313220387090301
179.56100403167693 -0.5358671497975336 -3.709504238262931 0.0 -16.95287188115641 -7.313220387090301
179.56100403167693 -0.5358671497975336 -3.709504238262931 0.0 -16.95287188115641 -7.313220387090301
180.80983390918132 -0.8829203096774938 -3.598644383195333 0.0 -16.952752752464576 -7.313220387090301
180.80983390918132 -0.8829203096774938 -3.598644383195333 0.0 -16.952752752464576 -7.313220387090301
163.55554934297513 -0.6002931904553377 -3.4443479409014994 0.0 -16.952466232608927 -7.313220387090301
163.55554934297513 -0.6002931904553377 -3.4443479409014994 0.0 -16.952466232608927 -7.313220387090301
162.401797771392 -0.38551428454460956 -3.5327590577519774 0.0 -16.952441535018885 -7.313220387090301
191.97711570520013 -0.5497090416532073 -3.556224576662929 0.0 -16.95221871277829 -7.313220387090301
206.0388426614257 -0.9465779350177211 -3.872619961779204 0.0 -16.951542770965453 -7.313220387090301
192.55127614484624 -0.668459713379808 -3.559411948211454 0.0 -16.9514978978725 -7.313220387090301
211.26592107731705 -0.9237019654770402 -3.766669909456753 0.0 -16.9512591591665 -7.313220387090301
156.6511028617278 0.18006501513120976 -3.5118295031828035 0.0 -16.951179649018297 -7.313220387090301
209.68024811579 -0.9895316294660207 -3.7486688835001054 0.0 -16.950770319585335 -7.313220387090301
170.10672227643693 -0.6498681526596815 -3.2777269457122005 0.0 -16.950709376050604 -7.313220387090301
182.48188112966892 -0.48477182589170964 -3.771629314109913 0.0 -16.950357657658078 -7.313220387090301
154.70518994867342 -0.9248867025575965 -3.043756838147067 0.0 -16.949920773364656 -7.313220387090301
154.70518994867342 -0.9248867025575965 -3.043756838147067 0.0 -16.949920773364656 -7.313220387090301
204.24872702601445 -0.981520232311356 -3.8354274950703613 0.0 -16.94965899229483 -7.313220387090301
214.11643555415412 -0.015322469854352372 -3.9137136845579263 0.0 -16.949549319872762 -7.313220387090301
214.2619561462501 -0.685032871164534 -4.057347787820706 0.0 -16.949111850087892 -7.313220387090301
214.2619561462501 -0.685032871164534 -4.057347787820706 0.0 -16.949111850087892 -7.313220387090301
169.11941535658622 -0.4604149941417114 -3.266226025996204 0.0 -16.949045510794598 -7.313220387090301
160.01407437552095 -0.7827602419871148 -3.3350883716004933 0.0 -16.94787685126186 -7.313220387090301
206.81607855311984 -0.14794896671705282 -4.186095252231746 0.0 -16.947743561050785 -7.313220387090301
222.31073650089013 -0.541079504245721 -3.9060983064689365 0.0 -16.94755734419417 -7.313220387090301
174.41392820011723 -0.11937768469942844 -3.7991369397468215 0.0 -16.947263098963663 -7.313220387090301
210.8817875880484 -0.6641943255297036 -3.7787038232190504 0.0 -16.946904435131124 -7.313220387090301
194.80661750482815 -0.8936122567103844 -3.5768232681880585 0.0 -16.946046129420996 -7.313220387090301
184.13338170191128 -0.45780849542866786 -3.4734120417065433 0.0 -16.945829137729387 -7.313220387090301
174.0445618924734 -0.8517723303926459 -3.3286508867465074 0.0 -16.9451436085808 -7.313220387090301
164.91775778052568 0.1310123069587965 -3.6976396470202104 0.0 -16.944421855218483 -7.313220387090301
192.22128901397832 -0.23169807550541377 -3.5895227607323017 0.0 -16.943893269384752 -7.313220387090301
192.22128901397832 -0.23169807550541377 -3.5895227607323017 0.0 -16.943893269384752 -7.313220387090301
214.56196742441637 -0.7047981589279335 -4.052058928042913 0.0 -16.94369699763901 -7.313220387090301
190.51546937402102 -0.9272190525214059 -3.6875000316891446 0.0 -16.943078645658833 -7.313220387090301
180.4339453730082 -0.959082584350145 -3.55667761343017 0.0 -16.942966873104805 -7.313220387090301
166.8357072833238 0.07577758498516096 -3.7432093581177 0.0 -16.942784040979987 -7.313220387090301
209.52578359430817 -0.38084993147949253 -4.132331321436709 0.0 -16.94264043938721 -7.313220387090301
151.31183160751638 0.17309729449547784 -3.33894037887569 0.0 -16.94233184259483 -7.313220387090301
159.71846499030283 -0.49251769522469935 -3.4437087528264065 0.0 -16.942331782187985 -7.313220387090301
196.54522792809666 -0.614009724009284 -3.8633581827090513 0.0 -16.94224761472931 -7.313220387090301
167.96781102770657 0.018267859446306378 -3.756963237829459 0.0 -16.941857137767826 -7.313220387090301
156.07509181334797 -0.7245134480608785 -3.295009624827693 0.0 -16.94183653548912 -7.313220387090301
156.07509181334797 -0.7245134480608785 -3.295009624827693 0.0 -16.94183653548912 -7.313220387090301
181.2670110726183 -0.9284000252645187 -3.4276433397372355 0.0 -16.941514539289873 -7.313220387090301
170.5335335147092 -0.7743211957521818 -3.281921635050258 0.0 -16.94133893258349 -7.313220387090301
160.7980120042298 -0.9377373212480707 -3.138208749905824 0.0 -16.941288447166905 -7.313220387090301
181.756634796527 -0.9230411710860378 -3.433921992449431 0.0 -16.94088372262314 -7.313220387090301
196.73789413939133 -0.7131327276453011 -3.60991563508946 0.0 -16.939841061976942 -7.313220387090301
172.29185221540712 0.1442775221549255 -3.5718569301487824 0.0 -16.939562891157628 -7.313220387090301
178.37238334055482 -0.8000640016556102 -3.3927039932243814 0.0 -16.939560863002743 -7.313220387090301
153.87662871378595 -0.5990673445473549 -3.3010517361537772 0.0 -16.93915403159074 -7.313220387090301
153.87662871378595 -0.5990673445473549 -3.3010517361537772 0.0 -16.93915403159074 -7.313220387090301
168.41092416993288 -0.6867607875050546 -3.2562857506050142 0.0 -16.938847096891756 -7.313220387090301
179.8848014081382 -0.2105780700993397 -3.4519159639381654 0.0 -16.938762182550946 -7.313220387090301
188.1476055137586 -0.5205281355659483 -3.8144399335440142 0.0 -16.938668866764406 -7.313220387090301
165.01544461468575 -0.9663609450550796 -3.326433962804631 0.0 -16.938473721904018 -7.313220387090301
218.7015177064614 -0.021903332688691268 -3.963112158134022 0.0 -16.938238096854242 -7.313220387090301
197.43376785388207 -0.2114414638087434 -4.048388982686606 0.0 -16.93791043631677 -7.313220387090301
151.46896535327528 -0.7057416317825287 -3.0096732646439586 0.0 -16.93769304721641 -7.313220387090301
165.0286904007458 -0.8506448323229341 -3.374309648830067 0.0 -16.937365724146595 -7.313220387090301
202.99550166658702 -0.08437518062064164 -3.750188667027218 0.0 -16.93629708774041 -7.313220387090301
177.75783459935408 -0.9081469813696864 -3.5349123812076826 0.0 -16.93573185033297 -7.313220387090301
189.93187066232937 0.1457770226913342 -4.013096455928668 0.0 -16.935604252959955 -7.313220387090301
199.35671232882353 -0.03618272404543288 -3.728544023107367 0.0 -16.935289830334295 -7.313220387090301
199.35671232882353 -0.03618272404543288 -3.728544023107367 0.0 -16.935289830334295 -7.313220387090301
223.23812736408783 -0.11125746282236937 -4.3750293842600385 0.0 -16.935148964084203 -7.313220387090301
189.73477339456562 -0.546600435586132 -3.538088771811218 0.0 -16.93506640685578 -7.313220387090301
204.1434661317192 -0.5314485464196981 -3.9951721295763205 0.0 -16.93494851567456 -7.313220387090301
173.4980108535708 -0.703671760413521 -3.3316140759174524 0.0 -16.93440663559702 -7.313220387090301
168.99296889266017 -0.32783072580862893 -3.6436241715338378 0.0 -16.934367440184733 -7.313220387090301
188.73866200447083 -0.9662039279937744 -3.5204070806503296 0.0 -16.934180184429827 -7.313220387090301
182.32435341614848 -0.4358362629152419 -3.4573098092162784 0.0 -16.93369189430185 -7.313220387090301
159.7268080308188 -0.9012360203873522 -3.1271268788229043 0.0 -16.933650450384476 -7.313220387090301
192.10094202457967 -0.8721661513225472 -3.554564736645849 0.0 -16.93363009144072 -7.313220387090301
205.63855187290224 -0.9205029316547281 -3.7123527847770217 0.0 -16.933419289418158 -7.313220387090301
167.4183757863114 -0.9728441652918587 -3.2482137824111392 0.0 -16.932809030121135 -7.313220387090301
216.80958790211392 -0.905466966540474 -4.001362490917195 0.0 -16.932624883111203 -7.313220387090301
150.41862043560684 -0.029898221820049753 -3.488194796566413 0.0 -16.931791973810842 -7.313220387090301
182.34098728262757 -0.31187127172173523 -3.4701692994241844 0.0 -16.93170577704684 -7.313220387090301
199.0092933674542 -0.5172670664072343 -3.645814691060658 0.0 -16.93153053483357 -7.313220387090301
222.136428375746 -0.8032971406416689 -3.9003201884200003 0.0 -16.931241708526283 -7.313220387090301
165.11366090810895 -0.6827182397643525 -3.2123822784633917 0.0 -16.93105933635212 -7.313220387090301
221.0982787899 -0.7122200458793118 -4.112865303575558 0.0 -16.93097216713423 -7.313220387090301
221.54211804667943 0.01511936127815039 -4.019111742773909 0.0 -16.93086177764872 -7.313220387090301
189.5645781999411 -0.9973239663816343 -3.5362873842031206 0.0 -16.930844511554646 -7.313220387090301
175.5034843423726 -0.7835097388984794 -3.359348924196454 0.0 -16.93027149530592 -7.313220387090301
157.44359718250234 0.1657740107101986 -3.5429618084766688 0.0 -16.930140534245652 -7.313220387090301
201.00054909775645 -0.3268882917447343 -3.6836055059932504 0.0 -16.930012495028567 -7.313220387090301
203.2761109516149 -0.9046785455735243 -3.686738679013118 0.0 -16.929811250966335 -7.313220387090301
156.1174500784594 -0.6056881789548576 -3.0884953330651337 0.0 -16.929746974396103 -7.313220387090301
219.34901852739583 0.15544882913800406 -4.174642304458504 0.0 -16.92908145186251 -7.313220387090301
192.23159593349797 -0.9839865846635419 -3.5655243435102424 0.0 -16.929037194212903 -7.313220387090301
204.40266069633168 -0.9854652168511085 -3.704601828258591 0.0 -16.929030742997863 -7.313220387090301
152.96275158401 -0.9914286583665478 -3.0417240002118504 0.0 -16.92890761094904 -7.313220387090301
216.85776192869048 -0.9364440711666224 -3.986372708460874 0.0 -16.928665407617355 -7.313220387090301
183.74073182822684 -0.3337619188440346 -3.8450590497494277 0.0 -16.92862719749084 -7.313220387090301
180.02615047920014 -0.27286244998830733 -3.821738849719476 0.0 -16.928458929841064 -7.313220387090301
173.90921013600075 0.1765059252527883 -3.7303507336566355 0.0 -16.92814856664118 -7.313220387090301
215.56248941163818 0.09609436828088525 -4.340810876886721 0.0 -16.92699854071384 -7.313220387090301
195.80783809803845 -0.7083368163195676 -3.6061273707488803 0.0 -16.92660550170077 -7.313220387090301
192.40509562053288 -0.5873922780786348 -3.8196448587047156 0.0 -16.926501543423434 -7.313220387090301
213.46264395848107 -0.31689559986372906 -3.8346367713888583 0.0 -16.92633805339354 -7.313220387090301
200.4803114080612 -0.22972170331425712 -3.692439496791213 0.0 -16.926240163896694 -7.313220387090301
