luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
207.48674794844564 -0.32562302975752333 -3.9193444760362786 0.0 -18.482649582908188 -7.313220387090301
200.30034705266587 -0.17202718643451387 -3.807023895493299 0.0 -18.506647255922687 -7.313220387090301
208.6247665041115 -0.1630086501937199 -3.89564246753938 0.0 -18.531067835810994 -7.313220387090301
198.68534301529905 -0.17228790198495947 -3.9615981212880396 0.0 -18.48453166830067 -7.313220387090301
199.19482207897013 -0.24580129756449332 -3.8050196164149814 0.0 -18.48390022083302 -7.313220387090301
199.83316966209736 -0.10315769973493705 -3.9681791063158602 0.0 -18.43631135501538 -7.313220387090301
189.16877657175064 -0.06263244152069092 -3.851202130317688 0.0 -18.413661529491392 -7.313220387090301
189.69415050752303 0.009957821181711735 -3.7967420523896935 0.0 -18.44501229856512 -7.313220387090301
190.0623710826486 0.07914992079431671 -3.771774254107352 0.0 -18.630793573060874 -7.313220387090301
200.2230343474212 0.044082995858235385 -4.05667577402917 0.0 -18.525636219182964 -7.313220387090301
200.39083708286617 0.027692659128394137 -3.8599578178964813 0.0 -18.573624598798474 -7.313220387090301
190.35703540321185 -0.10355645351158982 -3.7020353494571228 0.0 -18.50380372548537 -7.313220387090301
192.37123797711584 -0.07166106015913198 -3.9218969780470987 0.0 -18.465991121454252 -7.313220387090301
189.09053635108967 -0.033547289574763606 -3.787128040552227 0.0 -18.40544501231699 -7.313220387090301
194.52917977024248 -0.02086215850825135 -4.003578326655563 0.0 -18.54649857949332 -7.313220387090301
190.5357260377223 -0.24075480886024947 -3.810867806930869 0.0 -18.45846789387458 -7.313220387090301
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.0 -18.4416175864649 -7.313220387090301
205.1451142939517 -0.2611639239013368 -3.9875968148361944 0.0 -18.472055920614665 -7.313220387090301
187.7027113728507 -0.24853059033453173 -3.800554134687867 0.0 -18.48465186743247 -7.313220387090301
202.60947581186826 -0.22490278044826262 -4.0554761611982535 0.0 -18.630000940610202 -7.313220387090301
200.8162894213834 -0.2261374126746183 -3.889119208720329 0.0 -18.43554854302771 -7.313220387090301
203.54529363352873 -0.09711688017248499 -3.856726764253807 0.0 -18.5049086733664 -7.313220387090301
201.9533151688554 -0.13815526036823234 -3.976069265328926 0.0 -18.4333693049105 -7.313220387090301
185.63148214448609 0.002369722107180783 -3.7914306677457636 0.0 -18.41768937112113 -7.313220387090301
191.7771472941265 -0.24674513048356905 -3.79149793313859 0.0 -18.444961395285606 -7.313220387090301
202.20796283101592 -0.0996678699648944 -3.938130999984528 0.0 -18.403281994413227 -7.313220387090301
194.70023604315853 -0.08310714565283916 -3.9495114614085205 0.0 -18.479152394014225 -7.313220387090301
195.49373912008326 -0.10364252488672132 -3.9956545061499 0.0 -18.589526184919944 -7.313220387090301
196.51583728286454 -0.0739133773915508 -4.005251852279471 0.0 -18.54118641406018 -7.313220387090301
197.89785658243284 -0.017927765524290762 -3.831261088414945 0.0 -18.490108040105905 -7.313220387090301
184.9730959990387 -0.009833002944732883 -3.77983145790376 0.0 -18.40849712779766 -7.313220387090301
195.3035556033932 -0.1628868516606342 -3.999388990455606 0.0 -18.661463242989647 -7.313220387090301
199.64220778491347 -0.22329705718953774 -4.003768017043365 0.0 -18.587147013696814 -7.313220387090301
195.6405734391699 0.016427881468766836 -3.8929620296869336 0.0 -18.434685276078397 -7.313220387090301
187.64973132741628 -0.03937944498533108 -3.7918896757760905 0.0 -18.39530405053492 -7.313220387090301
199.4854827657864 0.04419174550581273 -4.025048537375006 0.0 -18.495521331512926 -7.313220387090301
183.07499114428674 -0.16311485067678388 -3.858276736006758 0.0 -18.65150997623849 -7.313220387090301
187.32028899908275 0.05766303187225286 -3.8162643818903934 0.0 -18.48899172510825 -7.313220387090301
201.57975441216405 -0.17522574363144328 -3.9436342936865425 0.0 -18.42806666586976 -7.313220387090301
194.87614348272092 -0.10685493501691667 -3.7469701992811926 0.0 -18.51505418747112 -7.313220387090301
191.47339461359599 -0.11168516318926014 -3.6875435129365064 0.0 -18.560862924728976 -7.313220387090301
206.02152158368736 -0.12837564349033082 -3.901303545214051 0.0 -18.47051752623186 -7.313220387090301
190.3182207331382 0.022917871089949138 -3.985017600820942 0.0 -18.607701423710726 -7.313220387090301
190.6918045475232 0.08438082720550888 -3.8729380067790227 0.0 -18.53401007915468 -7.313220387090301
204.82693172812978 -0.24872648456321866 -3.978729378616545 0.0 -18.46014930229051 -7.313220387090301
185.5181834245376 0.032961578270498615 -3.7726447768924354 0.0 -18.460706920437566 -7.313220387090301
200.83115844986938 -0.2505018859580421 -4.034154868813671 0.0 -18.657269517584613 -7.313220387090301
183.6646867524171 -0.27546013082247445 -3.805147024554555 0.0 -18.598226317591315 -7.313220387090301
186.496046595738 0.041853753649967684 -3.729334532068151 0.0 -18.544867553350944 -7.313220387090301
193.135087260111 -0.09161693897756262 -3.7874456423401486 0.0 -18.424460782216048 -7.313220387090301
201.02435288095984 -0.1302109836027302 -3.923934484621604 0.0 -18.40951003047757 -7.313220387090301
194.4230482376127 -0.26201514855636665 -3.9420366280537813 0.0 -18.625891741259966 -7.313220387090301
204.2535170133565 -0.29606198770879966 -3.9200908490460304 0.0 -18.460901074063962 -7.313220387090301
206.42268023367512 -0.21423924591980126 -3.8796796562538245 0.0 -18.502055025517944 -7.313220387090301
193.5618622351701 -0.22264246752700745 -3.7605024533770806 0.0 -18.4588244496635 -7.313220387090301
187.9894123759546 -0.023167388532829403 -3.914043776047171 0.0 -18.510425212184018 -7.313220387090301
191.6854556113678 0.00036857198297268745 -4.0231422013241165 0.0 -18.681851853933534 -7.313220387090301
194.18488237772556 0.13013187169751084 -3.989073293292498 0.0 -18.657491098369125 -7.313220387090301
201.5191666025092 -0.26197427400403595 -3.960350897362673 0.0 -18.49250000440727 -7.313220387090301
197.43360216672977 -0.15632592839896198 -3.7486582077097426 0.0 -18.562725117092317 -7.313220387090301
193.07912550379686 -0.3151007112817079 -3.8155320025912385 0.0 -18.483661766852354 -7.313220387090301
201.00920613130089 -0.2205506416985441 -3.8212931398610066 0.0 -18.49128277588111 -7.313220387090301
195.0283242655014 -0.23621190664111802 -3.6798257615896155 0.0 -18.643042966450672 -7.313220387090301
187.5172938379179 0.08164563146899906 -3.8142025513406295 0.0 -18.539294270518624 -7.313220387090301
191.38021152546006 -0.14624288315170775 -3.790890089697028 0.0 -18.415430285348023 -7.313220387090301
208.67012608817194 -0.26319980134387777 -3.9128293456743055 0.0 -18.49133546044478 -7.313220387090301
196.37558025228304 0.03315255298744768 -4.003653311335874 0.0 -18.50713969756893 -7.313220387090301
199.12104313757115 -0.15003549524051596 -3.9519224925247616 0.0 -18.45034802929985 -7.313220387090301
204.42515771278346 -0.21990082650001963 -4.016951738485596 0.0 -18.49379679085454 -7.313220387090301
198.78908893273677 -0.2549922277185769 -3.720143584887958 0.0 -18.647943815957408 -7.313220387090301
192.74216918463384 0.08571379794615508 -3.912368059435254 0.0 -18.535457626758262 -7.313220387090301
207.66497015334986 -0.050866801065430955 -4.0274718711104 0.0 -18.392324928541022 -7.313220387090301
196.6982837647345 -0.1873330437447196 -3.7829644791777994 0.0 -18.47421509059422 -7.313220387090301
197.13416976058178 0.10143712463491683 -3.910245969108986 0.0 -18.6005683230126 -7.313220387090301
193.70331220219978 -0.004166895799857073 -4.0089261376254814 0.0 -18.576176339860666 -7.313220387090301
197.71666401993417 -0.17401638410169096 -3.935800489919168 0.0 -18.464834304061608 -7.313220387090301
191.67914978436463 0.12010342297219312 -3.9529585463685954 0.0 -18.628937484041323 -7.313220387090301
190.672028629942 0.046187221038641146 -3.9616003545107215 0.0 -18.55414252950271 -7.313220387090301
195.21049584661066 -0.22784298746384535 -3.7526719437055522 0.0 -18.4915562842275 -7.313220387090301
206.70209079037934 0.02274975641764776 -4.064766696541008 0.0 -18.44132066029057 -7.313220387090301
199.6628119254607 -0.1100433192219602 -4.066591939089875 0.0 -18.657517226355363 -7.313220387090301
207.27507004361672 -0.06373827495588913 -4.016387493390143 0.0 -18.39193044136785 -7.313220387090301
215.86243801878476 -0.0921141827510934 -4.265612880133359 0.0 -18.655818618490535 -7.313220387090301
212.05577479850166 0.02453126551824658 -4.059163859572233 0.0 -18.468916343853426 -7.313220387090301
220.09788225044255 -0.012797177995480524 -4.194466902799526 0.0 -18.408009185409483 -7.313220387090301
224.2974734037188 0.027171592860270266 -4.143270456754635 0.0 -18.5404996314534 -7.313220387090301
214.31756100346234 0.025290752812191286 -4.191672766126965 0.0 -18.469956174181025 -7.313220387090301
219.68684792518616 -0.14253807067871094 -4.111330509185791 0.0 -18.415650092655785 -7.313220387090301
219.68684792518616 -0.14253807067871094 -4.111330509185791 0.0 -18.415650092655785 -7.313220387090301
209.35590416193008 -0.2066662311553955 -4.007977843284607 0.0 -18.428645772113065 -7.313220387090301
221.73557010196254 -0.24922295699830654 -3.9844704348242983 0.0 -18.645376874107864 -7.313220387090301
218.38933721785997 -0.17644496224862394 -4.036600028053417 0.0 -18.4744053231334 -7.313220387090301
213.429311495405 -0.09707341662053504 -3.9657509272602662 0.0 -18.521881006716015 -7.313220387090301
218.15215736009532 -0.16316199220897787 -4.126383794231156 0.0 -18.41820365722157 -7.313220387090301
224.36057926030426 0.03838942060558703 -4.114427385507459 0.0 -18.633773346680766 -7.313220387090301
207.8588876964512 -0.12363902639071789 -3.9625669879709218 0.0 -18.42394086180595 -7.313220387090301
215.8375218990168 0.06459446668301094 -4.04470103154356 0.0 -18.662010418370457 -7.313220387090301
220.00373322409234 -0.041940963718723245 -4.042703998974204 0.0 -18.558745655821088 -7.313220387090301
221.47967945694174 -0.2562827704875055 -4.2519799195151 0.0 -18.611178357631903 -7.313220387090301
208.51128593242555 0.09970081222070348 -4.0632999021177 0.0 -18.582555129550975 -7.313220387090301
222.98887744674292 0.11340522355641847 -4.227677361307834 0.0 -18.61419070258176 -7.313220387090301
223.85356211060514 0.05413408673558617 -4.196204768135087 0.0 -18.50946413633306 -7.313220387090301
215.29630245704914 0.0690706670560679 -4.102126752161743 0.0 -18.55037767579774 -7.313220387090301
206.5006781181092 -0.13692601948035377 -4.090451360675335 0.0 -18.523841382933146 -7.313220387090301
210.9262117784032 -0.019490888683089458 -4.073760979019927 0.0 -18.40334832996677 -7.313220387090301
219.35970886586 -0.034687552527559284 -4.174263171044749 0.0 -18.396570166792777 -7.313220387090301
213.44501959792598 0.12350638591127172 -4.125984828212421 0.0 -18.64370393969131 -7.313220387090301
220.07280485947996 -0.09320349882167367 -3.9827980346283938 0.0 -18.677753712349162 -7.313220387090301
204.8767712373604 -0.05075382262337891 -4.154569294020117 0.0 -18.648639987442397 -7.313220387090301
206.0430635367006 0.13405650006733083 -4.138068677391792 0.0 -18.675100615454852 -7.313220387090301
211.6917385688759 -0.13062300902821877 -4.096265416229137 0.0 -18.43305923043857 -7.313220387090301
222.91175064256845 -0.051367630430456224 -4.077213709757143 0.0 -18.531574696406544 -7.313220387090301
212.5953904066193 0.0701666989692531 -4.140992771536165 0.0 -18.508331936898326 -7.313220387090301
200.5629483234762 0.11552178618962139 -4.077489324698038 0.0 -18.642622363203 -7.313220387090301
222.56807652514135 -0.23887776838394792 -4.122313547774832 0.0 -18.440887641476344 -7.313220387090301
214.88717483134667 -0.04432678275410573 -4.1706454777754765 0.0 -18.424405242587802 -7.313220387090301
218.3112021028761 -0.08270359531446914 -3.9748012554758736 0.0 -18.6548032903336 -7.313220387090301
206.08623902076434 -0.11388101757539348 -4.13519701893303 0.0 -18.632775149073456 -7.313220387090301
213.8818644798746 -0.2928059299149137 -4.162892588321706 0.0 -18.627760083314055 -7.313220387090301
220.11429365763996 -0.1982984173100545 -4.16421300012715 0.0 -18.442187035522036 -7.313220387090301
213.99559080812548 -0.19181295867380765 -3.931464458791706 0.0 -18.58509295428723 -7.313220387090301
203.9380706322201 0.08272396600271725 -4.005524198434321 0.0 -18.543366070520086 -7.313220387090301
210.84019799498776 -0.13132081546464935 -4.150215110923165 0.0 -18.53753016548269 -7.313220387090301
214.067634257262 -0.004989479312910161 -4.231751021350867 0.0 -18.5314852735239 -7.313220387090301
217.59963251253257 -0.1419517849561428 -4.077691422407448 0.0 -18.421903397352185 -7.313220387090301
213.0279509830645 -0.02447086665327247 -4.1871649404933295 0.0 -18.472316189353283 -7.313220387090301
219.47687550388252 -0.24279635513804831 -4.1766964613447115 0.0 -18.489586624066504 -7.313220387090301
202.61809597528523 0.12356186135803626 -4.066137100513004 0.0 -18.628077667339102 -7.313220387090301
218.53676409615161 -0.2441867428776524 -4.088723049354552 0.0 -18.440751134338083 -7.313220387090301
221.24032517396626 -0.14963242139506427 -4.302461471390347 0.0 -18.65619247986226 -7.313220387090301
208.6476990409 0.030783377222398656 -4.101310981524179 0.0 -18.455230534162823 -7.313220387090301
223.74060882854673 0.032212380672439034 -4.210184816411807 0.0 -18.458370315508105 -7.313220387090301
212.22484021984718 0.023442379724736062 -3.973574236075282 0.0 -18.635743955002322 -7.313220387090301
221.34798149836 -0.24067604523706976 -4.188379522770356 0.0 -18.478763033005862 -7.313220387090301
208.32320206606633 0.023480539041012438 -4.0704154995760735 0.0 -18.439520725352427 -7.313220387090301
224.25612823469353 -0.2459341744178053 -4.140497030959677 0.0 -18.44231677118152 -7.313220387090301
221.32103293751595 -0.245395287349644 -4.277950104960475 0.0 -18.677622082320447 -7.313220387090301
221.08669044433162 0.08796857614509657 -4.134758097838772 0.0 -18.6489417668132 -7.313220387090301
221.6525327205378 -0.31033396607132957 -3.9854985896760784 0.0 -18.62491886447162 -7.313220387090301
218.97460155610747 -0.12911933991736269 -4.115761088054632 0.0 -18.40987607486634 -7.313220387090301
213.66827154941154 -0.2842888531991441 -4.08595079473479 0.0 -18.48387318043886 -7.313220387090301
214.76843690924977 -0.01635802155344812 -4.289764755665457 0.0 -18.67382986443019 -7.313220387090301
208.5894586790891 -0.12052054974607873 -4.006738110173569 0.0 -18.40708444806995 -7.313220387090301
208.5894586790891 -0.12052054974607873 -4.006738110173569 0.0 -18.40708444806995 -7.313220387090301
210.6938036427021 -0.32060031846014314 -3.9537096962666003 0.0 -18.483314203053602 -7.313220387090301
221.08819887056274 -0.04743468464633327 -4.152923683007087 0.0 -18.399933030357065 -7.313220387090301
215.3031225252633 -0.2687940489022942 -4.136277592433211 0.0 -18.515652498631837 -7.313220387090301
210.99218714933787 -0.1910117309516881 -4.072559182904505 0.0 -18.447004702441717 -7.313220387090301
223.43553598073083 -0.13096353806476013 -4.171403797118687 0.0 -18.408784679781814 -7.313220387090301
210.43009225894585 0.02726688480351358 -4.1586949729034535 0.0 -18.485317944020963 -7.313220387090301
215.2033170800279 -0.26192545756973684 -4.121351473829602 0.0 -18.49024654770036 -7.313220387090301
218.6156008586537 -0.29406013786403096 -4.050656619703325 0.0 -18.470829459522143 -7.313220387090301
203.3610685815286 -0.07592444299285905 -4.086369972147655 0.0 -18.54034138144819 -7.313220387090301
221.30399964921958 0.1028903500315197 -4.342145890059134 0.0 -18.66571046171037 -7.313220387090301
221.01309133254153 -0.0964671000279611 -4.157117482790154 0.0 -18.400989510301102 -7.313220387090301
217.37954621621222 -0.2294015340534853 -4.006064938512527 0.0 -18.50087917335687 -7.313220387090301
222.97845746861614 -0.06271601405317073 -4.136625956535252 0.0 -18.421385418542897 -7.313220387090301
219.83712243217371 -0.14277413130818606 -4.054565839228654 0.0 -18.47428231468568 -7.313220387090301
212.55625246523402 -0.3238733471051283 -4.002620866715346 0.0 -18.4726775220563 -7.313220387090301
218.80696032368922 -0.21196094393730303 -4.217952439689857 0.0 -18.553518390340276 -7.313220387090301
199.98127713452945 -0.04705598228792118 -4.041245620187858 0.0 -18.50196982988064 -7.313220387090301
204.9467474263388 0.05285855886778279 -4.154763452510916 0.0 -18.61061035890361 -7.313220387090301
213.15455208563748 -0.282743742539331 -4.132775428276126 0.0 -18.566609615111016 -7.313220387090301
222.68927072424276 -0.23265681837430718 -4.019313795831891 0.0 -18.58233174721228 -7.313220387090301
