luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
213.56199025169843 -0.21168758441557933 -4.204798379507797 0.0 -13.105249543556418 -7.313220387090301
205.55564977698359 -0.22310162732464967 -4.091118606592397 0.0 -13.074679971492113 -7.313220387090301
210.15485896422686 -0.225578341436259 -3.9031541208754827 0.0 -12.970941919798278 -7.313220387090301
220.22269009115075 -0.13384688097166308 -3.9754170634005868 0.0 -13.06593910617143 -7.313220387090301
216.8187216253907 -0.13101767040264933 -4.0739925696903745 0.0 -12.895073921736053 -7.313220387090301
211.90813015032222 -0.14003268839485694 -4.106764089191657 0.0 -12.923821804353041 -7.313220387090301
217.587667009075 -0.1340607805994939 -4.11677441751465 0.0 -12.892298103282803 -7.313220387090301
223.81878326887977 -0.21134264386967871 -4.207967414849519 0.0 -12.93824285299816 -7.313220387090301
215.7096490173853 -0.24146874188701306 -4.131454454315844 0.0 -12.961571095030411 -7.313220387090301
219.7303448911078 -0.057795662124727865 -4.153444243698261 0.0 -12.875585073562553 -7.313220387090301
219.7303448911078 -0.057795662124727865 -4.153444243698261 0.0 -12.875585073562553 -7.313220387090301
200.72256128879025 0.11727831304242642 -4.129669824029661 0.0 -13.132101673570784 -7.313220387090301
224.0224335917882 -0.32381733290799275 -4.25823729747337 0.0 -13.097534512384282 -7.313220387090301
209.3714778308988 0.10347352004688637 -4.11236357419846 0.0 -13.05082374611936 -7.313220387090301
214.163865314176 -0.340109659208217 -4.084956364918736 0.0 -12.998179790407335 -7.313220387090301
216.947954716423 0.04363358577430332 -4.173177744432949 0.0 -12.945871157436628 -7.313220387090301
208.85338828732876 -0.005610308298867772 -4.111232996801104 0.0 -12.90580424107255 -7.313220387090301
213.3416380099674 -0.0667516241482794 -4.244660609490953 0.0 -13.047863671516206 -7.313220387090301
224.0179654464023 -0.03783559385433988 -4.140710187906604 0.0 -12.916236026366299 -7.313220387090301
217.41015041338164 -0.1694983124284536 -3.9129383123959833 0.0 -13.126479230426812 -7.313220387090301
216.26296554797491 -0.27710062133095104 -4.095798355429214 0.0 -12.945958565040055 -7.313220387090301
216.26296554797491 -0.27710062133095104 -4.095798355429214 0.0 -12.945958565040055 -7.313220387090301
205.781041228543 -0.03295514107324338 -3.9455227427586066 0.0 -12.915198345393714 -7.313220387090301
216.444129267532 -0.2816321136247564 -4.134581957334923 0.0 -12.983039561150028 -7.313220387090301
207.6432079864894 0.01993687091786711 -3.8958790731400095 0.0 -13.126705003246743 -7.313220387090301
206.36644044838005 -0.31234483562637194 -4.007673877671 0.0 -12.994421209404095 -7.313220387090301
224.14383653548413 0.016302459131902314 -4.250476896901755 0.0 -12.912292325275859 -7.313220387090301
222.5109141893659 -0.3103858924391333 -4.05227372371173 0.0 -12.960052066883605 -7.313220387090301
217.60666499569402 0.032433617006103255 -4.3578149717811065 0.0 -13.122706389477505 -7.313220387090301
208.6165409362161 0.038229006369606244 -4.150761188933262 0.0 -12.960948239312843 -7.313220387090301
224.48757936257653 -0.2092898228270076 -4.211075255912807 0.0 -12.93480475678004 -7.313220387090301
204.83278543828163 0.09766809577888247 -4.210100428856039 0.0 -13.153149159617085 -7.313220387090301
207.10066881467844 -0.1125831725968004 -4.1161533906421015 0.0 -12.997042438394399 -7.313220387090301
211.30440115817592 -0.16603278203651717 -4.140978381407425 0.0 -12.992087829774459 -7.313220387090301
204.5587802084882 -0.29803634792398837 -4.039314939333318 0.0 -13.065133105208043 -7.313220387090301
221.78668956617153 -0.15152681156058911 -4.0216525216451195 0.0 -12.998619692612342 -7.313220387090301
217.50284727626766 -0.03596688227147282 -4.1232373699720295 0.0 -12.884203380251583 -7.313220387090301
221.93334777448598 0.024350646344496907 -4.33210667456785 0.0 -12.991952571281184 -7.313220387090301
203.73336645579445 0.08724112375930604 -3.987259544369016 0.0 -13.051038089064138 -7.313220387090301
223.44123081943073 -0.013750888979134568 -4.249653628869716 0.0 -12.89343828491685 -7.313220387090301
220.0998990706763 -0.2417739969458651 -3.94709850667959 0.0 -13.081354657213861 -7.313220387090301
212.87761703278483 -0.31274275474748936 -3.9921544501675053 0.0 -12.943703989065714 -7.313220387090301
219.27203341607105 -0.15686473115441946 -4.0816826592736435 0.0 -12.904753415669505 -7.313220387090301
223.5198657898801 -0.27589357040725737 -4.187836043390686 0.0 -12.96021819671397 -7.313220387090301
219.65748936445522 0.05303742862383376 -4.138438316244352 0.0 -13.009070663565828 -7.313220387090301
214.17053509882118 -0.11019704910978345 -4.125701540587059 0.0 -12.905095120527795 -7.313220387090301
215.50845006123686 -0.1822534472843711 -4.061426657737114 0.0 -12.902382648593246 -7.313220387090301
213.31645052906342 -0.1483245037003017 -4.244848685484862 0.0 -13.149487607065232 -7.313220387090301
223.11665425886818 -0.12135923422665362 -4.045687986263099 0.0 -12.988359846926231 -7.313220387090301
214.2219084800434 -0.14317811723280638 -3.873010367858787 0.0 -13.15313264977009 -7.313220387090301
215.30629896549183 -0.3599903553298627 -3.9574357388186128 0.0 -12.984338628043142 -7.313220387090301
212.64254658710186 -0.2218708857946764 -4.20070155027334 0.0 -13.131175303416699 -7.313220387090301
217.13164304070426 0.03270020311352151 -4.122901703791355 0.0 -12.958321776729449 -7.313220387090301
216.44704434381185 -0.3127843143335244 -4.198121499871363 0.0 -13.119000435798384 -7.313220387090301
205.6091817766429 -0.1652131243551913 -3.994616614466617 0.0 -12.907860460526503 -7.313220387090301
222.42367555642858 0.09759308994444194 -4.2225089154388264 0.0 -13.055431826916987 -7.313220387090301
213.80090524271031 -0.2786356814816384 -4.171432359944324 0.0 -13.090748122754345 -7.313220387090301
211.2208164817148 -0.023155948205480392 -4.115880138662032 0.0 -12.88904349939935 -7.313220387090301
224.21150246433848 0.025849587215372116 -4.077663897582965 0.0 -13.135910826242702 -7.313220387090301
211.1680045681503 -0.12847938332270614 -4.01266551855409 0.0 -12.89386456377616 -7.313220387090301
212.6133264305352 -0.2921759605269494 -4.051741989533205 0.0 -12.952614343356359 -7.313220387090301
209.1878504709103 -0.15059540955971762 -4.133593571039843 0.0 -13.011008878246693 -7.313220387090301
213.18539137469315 -0.10643830612608751 -4.154522035348642 0.0 -12.942700571597447 -7.313220387090301
215.10609742146235 -0.29631693399969705 -4.117139410450125 0.0 -12.99062515690976 -7.313220387090301
214.7876147803969 -0.21957581721790942 -3.925895468841727 0.0 -13.018268143593675 -7.313220387090301
216.63263039290854 0.07253312849402893 -4.146600924748978 0.0 -13.010482568136783 -7.313220387090301
215.03729028165384 -0.031932098901226724 -4.183421033530316 0.0 -12.902380968515924 -7.313220387090301
212.8481513940709 -0.01872758451914125 -4.2246785733937875 0.0 -12.978970057976076 -7.313220387090301
220.41359642996693 -0.33192787748238795 -3.9878567784518353 0.0 -13.004983125891115 -7.313220387090301
224.8947388577226 -0.3647112294713263 -4.165098010637939 0.0 -12.988706133975715 -7.313220387090301
207.52776831087323 -0.3331627079664433 -4.040350053326538 0.0 -13.03686843024015 -7.313220387090301
210.3371444780613 -0.2873868310930926 -4.037503648720577 0.0 -12.959294165606071 -7.313220387090301
223.32122693909065 0.0003998126723618878 -4.328128740619231 0.0 -12.965296656003037 -7.313220387090301
206.07720914554534 0.03575515684267816 -4.144140433057618 0.0 -12.983373501979422 -7.313220387090301
185.22800448354297 -0.14877705890967552 -3.65207459504773 0.0 -12.92959198415695 -7.313220387090301
183.83208843678426 -0.23051315806121642 -3.646660361095677 0.0 -12.923939667076105 -7.313220387090301
175.22154519545566 -0.16946732320802127 -3.760992927304921 0.0 -13.118350927552383 -7.313220387090301
179.17310572033608 -0.17922426467490038 -3.8204409376100736 0.0 -13.134287422074024 -7.313220387090301
178.25923616762032 -0.2463914516766833 -3.671547243982842 0.0 -12.950998794899371 -7.313220387090301
181.50041414955763 -0.18182186490048913 -3.607381167031069 0.0 -12.927888662666845 -7.313220387090301
180.5489260850973 -0.20407370657618162 -3.7421322603847775 0.0 -12.968170644211822 -7.313220387090301
179.00412650907427 -0.18699632931189247 -3.705980285796965 0.0 -12.940256901881828 -7.313220387090301
185.63141999304483 -0.11345588091869141 -3.554254869040253 0.0 -13.12418067853031 -7.313220387090301
177.26625519768652 -0.27437937093551246 -3.750975131748967 0.0 -13.128104294339588 -7.313220387090301
182.01646382276442 -0.2676230903163268 -3.765263096050883 0.0 -13.021502655945435 -7.313220387090301
184.75316836645706 -0.17181741482409074 -3.5530196707486423 0.0 -13.073093714180754 -7.313220387090301
182.2214197422298 -0.17742261659794956 -3.6582994637733828 0.0 -12.903828601988499 -7.313220387090301
184.3492204202886 -0.12472716041377496 -3.5394096200860057 0.0 -13.11798188515463 -7.313220387090301
181.6653192782173 -0.24444409149818558 -3.7585975764019715 0.0 -12.999606391999208 -7.313220387090301
182.87490425282428 -0.10793043190057283 -3.6455644110830603 0.0 -12.913842401607026 -7.313220387090301
170.46754007758426 -0.37289588492380754 -3.386242534550979 0.0 -12.99869209457449 -7.313220387090301
167.1454374102539 -0.288190535748147 -3.5161488020452842 0.0 -12.98533991857977 -7.313220387090301
173.71411662423657 -0.3473153916291424 -3.491750978033726 0.0 -12.958857636697976 -7.313220387090301
165.28605341918845 -0.2706091953267017 -3.4976582177781843 0.0 -12.981972987763358 -7.313220387090301
167.43254646857983 -0.30684380673778267 -3.5170265402320635 0.0 -12.9951614489568 -7.313220387090301
165.06804734536703 -0.40237215386857406 -3.5232154708226053 0.0 -13.152373347068444 -7.313220387090301
164.5594805349525 -0.3260212243171088 -3.5460276142776186 0.0 -13.134371813914221 -7.313220387090301
172.0970849155454 -0.3068786011285495 -3.364938458099784 0.0 -13.061288163479711 -7.313220387090301
170.93527698850522 -0.38024300136953604 -3.4428451099653756 0.0 -12.972823241248513 -7.313220387090301
170.23129492138432 -0.3453358753436424 -3.5350550692830995 0.0 -12.998471485764073 -7.313220387090301
166.94885181063546 -0.2302431623928034 -3.4531944300180593 0.0 -12.915512938049565 -7.313220387090301
166.336170556836 -0.260120920444036 -3.4887030439026088 0.0 -12.95053621217424 -7.313220387090301
169.62628287965666 -0.2908513267963566 -3.5182739526947415 0.0 -12.954830185449907 -7.313220387090301
156.46843381180008 -0.36046197961670623 -3.1933514207820535 0.0 -12.99195581541762 -7.313220387090301
156.65822178125381 -0.16906452178955078 -3.3796650171279907 0.0 -12.925093424478744 -7.313220387090301
161.63699626922607 -0.2482612133026123 -3.4066641330718994 0.0 -12.932360798945817 -7.313220387090301
164.26148508406476 -0.3443529933774503 -3.440465524573021 0.0 -12.987301971112688 -7.313220387090301
153.49755585193634 -0.22371554374694824 -3.107568621635437 0.0 -13.06680208249233 -7.313220387090301
163.33065581293343 -0.31209156331517807 -3.1993307565589877 0.0 -13.146368075060252 -7.313220387090301
150.01211512212745 -0.22802674995790662 -3.0263237358558475 0.0 -13.129116221427257 -7.313220387090301
159.3941314548814 -0.40143364756475286 -3.3429692810904195 0.0 -13.002330347536008 -7.313220387090301
153.78208295132035 -0.4005512469604873 -3.3440564031673468 0.0 -13.112304397059134 -7.313220387090301
151.43515116389068 -0.1100026020040279 -3.2659905987102413 0.0 -12.887779843818139 -7.313220387090301
155.6573014852361 -0.2793287564689314 -3.2944558529833987 0.0 -12.9346517864964 -7.313220387090301
157.6036970478515 -0.22495875042332747 -3.4399734124837953 0.0 -13.02192893992623 -7.313220387090301
159.32764853875045 -0.34207597719064997 -3.211405089857198 0.0 -13.015716375000734 -7.313220387090301
163.2488649297468 -0.2363204699647734 -3.4062038717784517 0.0 -12.918353243617066 -7.313220387090301
162.86369505052423 -0.3105065601023943 -3.421747237042165 0.0 -12.965531389603457 -7.313220387090301
164.10941568762075 -0.265529994563684 -3.440998745445286 0.0 -12.941045398299249 -7.313220387090301
167.3093215661002 -0.19563184980738835 -3.284080758624648 0.0 -13.123347838857237 -7.313220387090301
163.89996004690582 -0.2731157050907873 -3.4045995654557797 0.0 -12.930245430508947 -7.313220387090301
152.37161834046552 -0.23052800127836603 -3.3854990742362325 0.0 -13.069666672762628 -7.313220387090301
154.69251158907255 -0.3569151813131074 -3.121799430837205 0.0 -13.048041595317846 -7.313220387090301
152.16004419917397 -0.284636544698346 -3.352388184845857 0.0 -13.060089629075971 -7.313220387090301
151.25236595352453 -0.12617493217442954 -3.1016308891964544 0.0 -13.046806295330343 -7.313220387090301
155.47701593894925 -0.3447941482075345 -3.2518222013060876 0.0 -12.955833133604342 -7.313220387090301
150.26702054878822 -0.26524953856615163 -3.123478260586513 0.0 -12.961058704027398 -7.313220387090301
164.45591813775565 -0.23207779357465097 -3.404082061616216 0.0 -12.915815911037107 -7.313220387090301
162.70264852036144 -0.2497980892799928 -3.404564917715232 0.0 -12.925257071989426 -7.313220387090301
162.70264852036144 -0.2497980892799928 -3.404564917715232 0.0 -12.925257071989426 -7.313220387090301
156.60218364797433 -0.28843298760575853 -3.438742733906353 0.0 -13.105960241093824 -7.313220387090301
154.45538494020224 -0.28448392554795343 -3.375347960665152 0.0 -13.03945785621789 -7.313220387090301
161.686009106213 -0.259398078732604 -3.4915818539087438 0.0 -13.039945546121418 -7.313220387090301
161.2749154559635 -0.25293485584690034 -3.3303535540757876 0.0 -12.927779847713541 -7.313220387090301
159.53229775093226 -0.37011635189722936 -3.2169052566939706 0.0 -13.01418136102255 -7.313220387090301
157.16346684831245 -0.2705374747250405 -3.4146252912733654 0.0 -13.02715375109907 -7.313220387090301
152.62169562811553 -0.16492039107688905 -3.34593483398642 0.0 -12.949350308141451 -7.313220387090301
165.67499568250847 -0.14644080643007573 -3.3220498780181336 0.0 -13.013040759265623 -7.313220387090301
152.88186411190813 -0.10710046279070573 -3.18101236783762 0.0 -12.95778261420493 -7.313220387090301
158.5838174244684 -0.22090341067088326 -3.313198715581312 0.0 -12.914495156057557 -7.313220387090301
160.45777460502035 -0.36075587507668516 -3.3813871172619536 0.0 -12.993269857984926 -7.313220387090301
155.71396964156446 -0.19963176765463686 -3.170965720373236 0.0 -13.01540655371474 -7.313220387090301
155.47181515117867 -0.08901786941186796 -3.1414982563421674 0.0 -13.125072322984598 -7.313220387090301
162.9661145677666 -0.379514624072267 -3.4438207389680464 0.0 -13.03982833314937 -7.313220387090301
161.80305589490982 -0.31348926850926395 -3.243665285738654 0.0 -13.01977038631432 -7.313220387090301
155.18185920552756 -0.38418498657029265 -3.351648473106689 0.0 -13.07239685071864 -7.313220387090301
156.14039967436568 -0.2370498366677849 -3.407399472895962 0.0 -13.012351763723206 -7.313220387090301
162.33703648245827 -0.1542944727125375 -3.2109893389224906 0.0 -13.155178649247675 -7.313220387090301
150.44896420260687 -0.2872030688894681 -3.0185520363841523 0.0 -13.140277078274686 -7.313220387090301
161.93153290046408 -0.334425469989134 -3.335070992051052 0.0 -12.952082017658363 -7.313220387090301
156.42011466487986 -0.23506258152351267 -3.1956132267772035 0.0 -12.98604443070996 -7.313220387090301
151.7209696766176 -0.38533649718840457 -3.3320227251322976 0.0 -13.134165333989545 -7.313220387090301
164.39795054557203 -0.2415968834965614 -3.311006129678709 0.0 -12.981603743336834 -7.313220387090301
162.45463233107768 -0.2531828689757041 -3.232489469193321 0.0 -13.06507706219506 -7.313220387090301
155.3653620649614 -0.3499713169633233 -3.318044450864232 0.0 -12.99482768391115 -7.313220387090301
166.73017513810757 -0.30480924510488283 -3.3289411372312747 0.0 -12.997488356926056 -7.313220387090301
150.85080899519684 -0.3345686712669038 -3.1843439107184963 0.0 -12.951540806270398 -7.313220387090301
161.66890363216174 -0.31411513401510793 -3.2303585796214276 0.0 -13.03734094552643 -7.313220387090301
167.4011761612189 -0.22304331061046245 -3.3762650109080123 0.0 -12.95481253611079 -7.313220387090301
155.47545085952655 -0.43159476242345884 -3.3237820629490953 0.0 -13.067729870665035 -7.313220387090301
161.66694328211204 -0.4500137777229193 -3.297802018900195 0.0 -13.006049917707866 -7.313220387090301
172.79086269353735 -0.37500189763328085 -3.5110827783342966 0.0 -12.973481080246625 -7.313220387090301
