luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
224.13442123816708 -0.03472543488094548 -4.099312171779415 0.0 -11.127074384817123 -7.313220387090301
217.62375360982804 -0.2172979422695941 -4.021281123025224 0.0 -11.089096672572145 -7.313220387090301
209.6061748632627 0.05301601703717407 -3.9792514376587356 0.0 -11.234755027920084 -7.313220387090301
220.8904049154499 -0.13244271777468442 -3.96332313610489 0.0 -11.232792232217166 -7.313220387090301
213.86095689847093 0.007752288762170378 -4.067424056844828 0.0 -11.097498836126036 -7.313220387090301
213.887535111357 0.06288828350049247 -4.236435994711979 0.0 -11.152011887921466 -7.313220387090301
222.28811748521267 0.056799763295524386 -4.2981784168824735 0.0 -11.129724332542047 -7.313220387090301
211.54912065852656 0.09978746471434907 -4.2499380056997085 0.0 -11.23070977280302 -7.313220387090301
211.52386210518708 0.030473142816127563 -4.188356024854621 0.0 -11.109071205259472 -7.313220387090301
205.42785668118702 0.05493439590873672 -4.139686913437626 0.0 -11.146825585378782 -7.313220387090301
221.4001724024095 -0.14685287808516223 -4.226925449557438 0.0 -11.103866883781677 -7.313220387090301
218.70385142901654 -0.012914272537197347 -4.047409238345352 0.0 -11.157418447088617 -7.313220387090301
211.94084259556283 -0.24693206582707905 -3.9206931443333506 0.0 -11.119086892354627 -7.313220387090301
207.30183005041877 -0.06858124517652553 -4.085145454934166 0.0 -11.067340390006123 -7.313220387090301
217.3242131521975 -0.07520640936986545 -4.2217542864854405 0.0 -11.093101537206055 -7.313220387090301
221.22282715080382 -0.2317890703533111 -3.96767319396449 0.0 -11.192488581502456 -7.313220387090301
205.03070948739165 0.11588303664776656 -4.163358812710146 0.0 -11.248912302211712 -7.313220387090301
215.1198378060542 0.019384766095570827 -4.226592412605101 0.0 -11.100399863499906 -7.313220387090301
212.9834219157675 -0.27085966904596925 -4.042360098037337 0.0 -11.095796836484267 -7.313220387090301
210.9373616960442 0.009099868250278975 -4.07141900700654 0.0 -11.074218641215307 -7.313220387090301
222.8601705612694 0.035448060124136926 -4.12043665031658 0.0 -11.198391503345634 -7.313220387090301
216.02665186834457 -0.3169719568071604 -4.195376672443683 0.0 -11.278100221662694 -7.313220387090301
223.29796827839274 -0.28256164853240606 -4.234978134233642 0.0 -11.185261275989456 -7.313220387090301
224.6184124467033 -0.28684103197321376 -4.192321615066297 0.0 -11.124304575491795 -7.313220387090301
203.8492119700402 0.03777110743717271 -4.058683603499281 0.0 -11.097790460082885 -7.313220387090301
206.11987546947654 -0.001729247588853955 -4.011100546818568 0.0 -11.063882310452385 -7.313220387090301
224.45876482235172 -0.013194388870810259 -4.297008804017795 0.0 -11.07291094053802 -7.313220387090301
207.08088654941605 0.09042017346410325 -4.209898346705128 0.0 -11.232443284768955 -7.313220387090301
216.47326016489188 0.015713303967652026 -4.285801350845404 0.0 -11.145533832467818 -7.313220387090301
220.39112943397484 0.12200596466532798 -4.210649383416655 0.0 -11.275445076302494 -7.313220387090301
210.55241077081126 -0.19974743875019496 -4.116369004594924 0.0 -11.147676864128714 -7.313220387090301
216.37763780810218 -0.22961264943077486 -4.063677834332994 0.0 -11.075381555618202 -7.313220387090301
222.02118471335373 -0.30305620150572143 -4.150580368212906 0.0 -11.119626593399516 -7.313220387090301
215.44939878003913 -0.26453996780787625 -4.1738220144517255 0.0 -11.20007382033665 -7.313220387090301
209.12130889025377 0.06488722114912582 -4.152849168492429 0.0 -11.13913846452192 -7.313220387090301
219.81533391980514 -0.10540927934072108 -3.9916707506150466 0.0 -11.170966585534037 -7.313220387090301
213.20865186436058 -0.10555451148430972 -4.094004735285582 0.0 -11.054049795607385 -7.313220387090301
218.9088746390245 0.06409635900892163 -4.06848262116301 0.0 -11.293346717076489 -7.313220387090301
222.48919322195667 -0.015292807346180992 -4.315626968986711 0.0 -11.107660424169993 -7.313220387090301
218.72353856036221 -0.03534759678884547 -4.3674399542082565 0.0 -11.28202312400206 -7.313220387090301
223.72779159881654 -0.2101604114783333 -4.23149895159623 0.0 -11.122691389469136 -7.313220387090301
208.4597195671396 0.03417266731254709 -4.102662988109113 0.0 -11.092055841693021 -7.313220387090301
213.7848638414013 -0.1992098233420555 -4.129311840126974 0.0 -11.116712624402142 -7.313220387090301
223.16759075264378 -0.21934173657520895 -4.318775270092997 0.0 -11.286846458596465 -7.313220387090301
221.1335486295062 -0.18708530528327227 -4.057528775809485 0.0 -11.08829247244936 -7.313220387090301
222.35180009707304 0.1241958919614865 -4.237408500268191 0.0 -11.275077927725988 -7.313220387090301
215.27618616146663 -0.2615441208293696 -3.84548681969944 0.0 -11.299207060830911 -7.313220387090301
221.8258620654746 0.05217130464501496 -4.204353260086643 0.0 -11.129615074450319 -7.313220387090301
221.3750063312619 0.05132333533531286 -4.185388904100336 0.0 -11.137984499268796 -7.313220387090301
222.08677808020826 -0.19073614582824017 -4.178362681868787 0.0 -11.07954118635205 -7.313220387090301
212.6312811424759 -0.2871753568508527 -3.94424511189345 0.0 -11.109134169456144 -7.313220387090301
223.45781459490834 0.005703545617122607 -4.190539730356888 0.0 -11.077790414180184 -7.313220387090301
218.01553033927803 -0.10494793213653408 -4.151787348062961 0.0 -11.055554395423334 -7.313220387090301
202.62705085750017 0.11356426088667737 -4.1688402564955265 0.0 -11.277172204459799 -7.313220387090301
210.173770642254 -0.11666938370851165 -4.082451382866877 0.0 -11.070812538213817 -7.313220387090301
220.2975613853763 -0.1811930943867417 -4.228034305305181 0.0 -11.139594290942531 -7.313220387090301
203.6551612833383 -0.12898540376648104 -4.088537987271605 0.0 -11.183271788844513 -7.313220387090301
211.20454758664616 -0.20476135405755835 -3.947354325299469 0.0 -11.08946611500925 -7.313220387090301
210.15051633797322 -0.03220869243825808 -3.912027981347692 0.0 -11.195017178232272 -7.313220387090301
221.62428457168255 -0.12727297154136996 -4.300513340460839 0.0 -11.19561501702906 -7.313220387090301
220.47194030732533 -0.22958576473930303 -3.99619579772512 0.0 -11.140421369050173 -7.313220387090301
208.27510495818024 -0.32021652006255075 -4.068124583330573 0.0 -11.213170726350777 -7.313220387090301
210.34271020346267 0.08038689547742872 -4.1142969036136865 0.0 -11.16511924721711 -7.313220387090301
207.62188134301485 -0.22180805801671033 -4.146138786039238 0.0 -11.284571751488015 -7.313220387090301
211.6736707176715 -0.26598189764717817 -3.9858930236112666 0.0 -11.086287356003831 -7.313220387090301
200.57103629059054 0.06337233526033526 -4.172224125025912 0.0 -11.275734991960752 -7.313220387090301
208.8414657426858 0.04219089222339356 -4.141522561366187 0.0 -11.109832214229154 -7.313220387090301
224.50476814577658 -0.061933406511682776 -4.17035019648357 0.0 -11.044251453200504 -7.313220387090301
207.95686731286028 0.06999678635453899 -4.228039327772759 0.0 -11.223253664365977 -7.313220387090301
210.28016296353033 -0.07012334163288536 -4.118098295433502 0.0 -11.066126299079857 -7.313220387090301
223.63994691728715 0.029951711135011827 -4.412360249744248 0.0 -11.233007590549134 -7.313220387090301
218.3524644520719 0.058040143905254915 -4.111019148302868 0.0 -11.197938136496582 -7.313220387090301
217.0198755377046 -0.22887550244028831 -3.99028575966215 0.0 -11.108154828293056 -7.313220387090301
216.81243193726658 0.04240742952154952 -4.26941958336179 0.0 -11.13405817314882 -7.313220387090301
211.46088495024637 -0.004135715858918476 -3.926014173239007 0.0 -11.248985338205403 -7.313220387090301
213.62609190628262 -0.09022226359532837 -4.101438612131384 0.0 -11.046977263149492 -7.313220387090301
216.42404514935322 -0.18853401036465134 -3.926386467379059 0.0 -11.190650057310929 -7.313220387090301
215.8755652488942 -0.3036481702355648 -4.096192453886954 0.0 -11.127105069969378 -7.313220387090301
213.98765116165976 -0.23056609578920484 -3.90905927586756 0.0 -11.163508432396846 -7.313220387090301
221.5234457802057 -0.18518319195253963 -4.258550087177484 0.0 -11.169742238932306 -7.313220387090301
203.27246504161025 0.07130487407345165 -4.130217062896841 0.0 -11.177326923528492 -7.313220387090301
219.03711351413 -0.28933806212812896 -4.034846046866682 0.0 -11.099736315412624 -7.313220387090301
216.16607589493958 -0.10364379832565873 -4.11558750118244 0.0 -11.04996325725472 -7.313220387090301
211.15004492131862 -0.14622459137193966 -4.148690713484601 0.0 -11.146691011865151 -7.313220387090301
219.27703430747005 -0.11688798193870553 -4.179099078345966 0.0 -11.067070838885382 -7.313220387090301
219.27703430747005 -0.11688798193870553 -4.179099078345966 0.0 -11.067070838885382 -7.313220387090301
213.0714763417689 0.08611531944129336 -4.306021396701121 0.0 -11.261559753367969 -7.313220387090301
204.02279541110173 0.12590123742953785 -4.152625313744962 0.0 -11.268179970525878 -7.313220387090301
222.12464861219416 -0.1869381552585183 -4.168807235410839 0.0 -11.072773991949248 -7.313220387090301
218.00091462179256 -0.2071407614486429 -4.271263570749082 0.0 -11.282744079599079 -7.313220387090301
213.2307781696177 -0.02853995415057886 -4.271433249422505 0.0 -11.19848833516543 -7.313220387090301
212.4388780390523 -0.06258578915410029 -4.022576587520382 0.0 -11.056434648723132 -7.313220387090301
219.9683861231171 -0.049316549820008215 -4.0024658360323055 0.0 -11.207203046629104 -7.313220387090301
224.3398253286225 -0.0006771462429600028 -4.067503239024587 0.0 -11.24285283545341 -7.313220387090301
219.16634202674146 -0.22021258404076405 -4.214568359163335 0.0 -11.164968785966556 -7.313220387090301
223.8033267745773 -0.2146514881104048 -4.068709267695695 0.0 -11.09880743878015 -7.313220387090301
218.72728090135905 -0.09324956082837788 -3.923875984463521 0.0 -11.298149927397395 -7.313220387090301
216.33984992341593 0.11006494395050526 -4.24946229764424 0.0 -11.217809767652003 -7.313220387090301
211.39575955744837 -0.13010969997897803 -4.047787919015354 0.0 -11.053467456565127 -7.313220387090301
217.2733874002651 -0.2539688758956694 -4.1757714014429546 0.0 -11.163749644451297 -7.313220387090301
211.8591088222491 -0.07378804105374792 -4.120928546069086 0.0 -11.05672477830684 -7.313220387090301
213.81895080915615 -0.13981954112435546 -4.215833621679996 0.0 -11.202829288379204 -7.313220387090301
223.7081144670421 -0.13723605274069783 -4.123118205822913 0.0 -11.06227922648716 -7.313220387090301
202.74081778096505 0.03957238449088063 -4.197848626665502 0.0 -11.270473305836447 -7.313220387090301
219.02541281827325 -0.08773528277779663 -4.016379312801524 0.0 -11.128305221589178 -7.313220387090301
219.6676306509865 -0.11072008997746641 -4.276893113678542 0.0 -11.175394788138691 -7.313220387090301
217.38527800358236 -0.2677306585912501 -3.978764647782075 0.0 -11.122286342974801 -7.313220387090301
218.92384043225434 0.0759000910643799 -4.314080844772169 0.0 -11.184292433518271 -7.313220387090301
222.11377870617588 -0.12120630524746334 -4.04828343174327 0.0 -11.115326600476738 -7.313220387090301
207.20875650405068 -0.2323054844735979 -3.9634549402851262 0.0 -11.077040114341456 -7.313220387090301
210.62106509900417 -0.10020714061962577 -4.1637846614304586 0.0 -11.148112016480017 -7.313220387090301
209.45199676952998 -0.3136366093822711 -4.12341201382579 0.0 -11.282802978421259 -7.313220387090301
213.7632116560927 -0.1363541819187969 -4.0521614160894135 0.0 -11.053611742375915 -7.313220387090301
217.3886974373499 -0.22056416222055453 -4.035351978644369 0.0 -11.080455606339335 -7.313220387090301
224.2360948320629 -0.2920694454229009 -4.104992969472 0.0 -11.095376116062207 -7.313220387090301
223.19283482529937 -0.27322371392909384 -4.07149030577504 0.0 -11.098282564286116 -7.313220387090301
218.19825883362873 -0.22342310768550178 -4.115824116089254 0.0 -11.081466962814929 -7.313220387090301
213.9735599272932 0.024342312413825562 -4.180541897447432 0.0 -11.0854771616581 -7.313220387090301
213.9735599272932 0.024342312413825562 -4.180541897447432 0.0 -11.0854771616581 -7.313220387090301
221.89785276688406 -0.10838635552321052 -4.017048015572876 0.0 -11.161546252687913 -7.313220387090301
216.17485367592823 0.03179105393991555 -4.252918438989802 0.0 -11.118923814566328 -7.313220387090301
223.49917312545932 -0.020693324318637685 -4.303172548303213 0.0 -11.085330319581173 -7.313220387090301
210.12272199262782 -0.011407218012298048 -4.179431387166186 0.0 -11.10486442100927 -7.313220387090301
220.81765801215815 0.0026657276297796795 -4.315342028616775 0.0 -11.124684494403086 -7.313220387090301
223.95156803053376 0.05136007080015026 -4.305170846342113 0.0 -11.120137226365456 -7.313220387090301
220.15187440330763 0.10483284222921263 -4.224418630228127 0.0 -11.218722787095608 -7.313220387090301
214.53724992596634 0.03147702008263886 -4.2699536412383825 0.0 -11.156275896100269 -7.313220387090301
223.53419394592305 -0.0401419737764972 -4.192452534787404 0.0 -11.041332455689458 -7.313220387090301
221.71486529184222 -0.14360196281761184 -4.2766890302584475 0.0 -11.164997765915116 -7.313220387090301
204.29574046040833 -0.15693221931240708 -4.122061111387413 0.0 -11.257816224914242 -7.313220387090301
216.21301766690357 -0.02485326047394365 -4.119977332334742 0.0 -11.04870142885016 -7.313220387090301
205.6743192358501 -0.04722043269197085 -4.086458304148717 0.0 -11.074290273932792 -7.313220387090301
219.79897737304512 -0.2507794904809172 -3.945815324578576 0.0 -11.200487063228485 -7.313220387090301
216.68081559975482 -0.06187121432261178 -4.336089713814252 0.0 -11.296860980117952 -7.313220387090301
222.0143012765237 -0.11353008175056634 -4.061194579727481 0.0 -11.100716728453262 -7.313220387090301
209.47349466203883 0.008152999468123534 -3.9168417171796426 0.0 -11.244776092076737 -7.313220387090301
222.1716897053576 -0.005810979119511672 -4.134812498155123 0.0 -11.098562888072241 -7.313220387090301
205.27297817887046 -0.1620141623311646 -4.048593757249722 0.0 -11.1173771906116 -7.313220387090301
204.98829257125965 -0.037042615088481945 -4.021127796010588 0.0 -11.041362318441676 -7.313220387090301
205.44738479680694 0.09902777176270905 -4.171388856414155 0.0 -11.224566765767777 -7.313220387090301
213.97978743078596 -0.1669252357373352 -3.997415749192368 0.0 -11.076829554696992 -7.313220387090301
224.6025504171124 -0.02810546703404193 -4.118608617008221 0.0 -11.114248248036489 -7.313220387090301
219.32148162615414 0.04380345611178993 -4.377510916255279 0.0 -11.245546775248275 -7.313220387090301
213.37489775282586 0.058821919704893366 -4.249596071301311 0.0 -11.164276152861348 -7.313220387090301
207.14170806163006 -0.09754907353636633 -4.10786918640307 0.0 -11.12359570540601 -7.313220387090301
222.60047151953182 -0.3782399657655876 -4.068729341101523 0.0 -11.128509425457029 -7.313220387090301
224.33961192460913 -0.3765019561364993 -4.199719713611673 0.0 -11.202377213844448 -7.313220387090301
222.67335423526566 -0.38015303391191324 -4.050952828609497 0.0 -11.13195457029879 -7.313220387090301
221.52023550261953 -0.4410772036565893 -4.042584095286473 0.0 -11.157815677058576 -7.313220387090301
222.84565706272326 -0.4751878734161523 -4.10486845019739 0.0 -11.198908987476987 -7.313220387090301
224.86954407332942 -0.34087401152243624 -4.073762121853489 0.0 -11.118518271115795 -7.313220387090301
223.56564256908553 -0.33490728948364534 -4.109729938985637 0.0 -11.11184867066929 -7.313220387090301
223.77987787690216 -0.3466514322523623 -4.186613476366329 0.0 -11.167652222873746 -7.313220387090301
216.55535219512058 -0.3160534126012676 -3.882828503322807 0.0 -11.234805378436326 -7.313220387090301
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.0 -11.222180594557178 -7.313220387090301
214.6863631130397 -0.3692648898982871 -3.9402310171809027 0.0 -11.140902296832387 -7.313220387090301
212.52635439759118 -0.41384356554985235 -3.8688997470051936 0.0 -11.18691094047681 -7.313220387090301
214.27544605249903 -0.46465656990275206 -3.9575796788516544 0.0 -11.169720505139306 -7.313220387090301
209.66309571682186 -0.4892667135636556 -4.003912131864065 0.0 -11.254411144681502 -7.313220387090301
216.3399140769634 -0.44831191679822724 -3.9633395699072693 0.0 -11.164150468077544 -7.313220387090301
210.90571740295002 -0.5041073432774344 -3.8142837024509766 0.0 -11.239719509739757 -7.313220387090301
215.4962248998823 -0.43192313534594906 -3.881289775880356 0.0 -11.212768958082433 -7.313220387090301
