luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
193.1119983122265 -0.6701100416185279 -3.3991978129009306 0.0 -5.7208059150418835 -7.313220387090301
181.41131980848326 -0.4890484030676371 -3.6359119498533548 0.0 -5.699668481600283 -7.313220387090301
188.3133879291539 -0.45565494046622923 -3.366497257624994 0.0 -5.72785171999436 -7.313220387090301
192.02196450592524 -0.7461751189362017 -3.54034637897126 0.0 -5.68346496250247 -7.313220387090301
193.16912040125692 -0.7010380924728963 -3.476647126975245 0.0 -5.678436798825822 -7.313220387090301
176.46897004555493 -0.6127726574670262 -3.2456670177468645 0.0 -5.6958126301205105 -7.313220387090301
163.09752610861065 -0.7541217478464026 -3.1280702412812236 0.0 -5.6776211316552265 -7.313220387090301
195.5011095649884 -0.9971178108799518 -3.5418322854168336 0.0 -5.7206682653337975 -7.313220387090301
188.268745190986 -0.4750643522931476 -3.6063439238764428 0.0 -5.6206418658923765 -7.313220387090301
163.39464225246385 -0.6158536869204979 -3.029028469125298 0.0 -5.714366517194523 -7.313220387090301
193.82796223490416 -0.8222897235752187 -3.4449060630087547 0.0 -5.687828281344685 -7.313220387090301
187.412390270902 -0.9059988539456272 -3.331454144332922 0.0 -5.698842266553575 -7.313220387090301
168.53196399340374 -0.4462998663148823 -3.314526540892728 0.0 -5.603366737185174 -7.313220387090301
154.68873410334538 -0.49282071604607336 -2.9498968222884305 0.0 -5.678228743723639 -7.313220387090301
163.3335358081553 -0.5144894163940836 -3.058758249240957 0.0 -5.689713514861493 -7.313220387090301
155.36022023633296 -0.6143559910262967 -2.974228866056767 0.0 -5.6797351522705375 -7.313220387090301
159.97206731684832 -0.5041921594123596 -3.000406858224538 0.0 -5.700495949475515 -7.313220387090301
158.33956779108087 -0.47082710876159006 -3.093683448359015 0.0 -5.622353632836983 -7.313220387090301
170.38456052541733 -0.44976282119750977 -3.2414978742599487 0.0 -5.629203678595657 -7.313220387090301
163.82393330788318 -0.4765440684686977 -3.0467004310318364 0.0 -5.711321622730649 -7.313220387090301
167.491374349978 -0.5544011778527802 -3.2948582024688933 0.0 -5.65372076051871 -7.313220387090301
150.55693507356753 -0.5988111535620535 -2.8910743640268546 0.0 -5.685569730754448 -7.313220387090301
167.54078621485985 -0.5838627707411874 -3.2176903220011974 0.0 -5.657913658250029 -7.313220387090301
166.9238363599115 -0.5031539935827999 -3.404630054663521 0.0 -5.689083726134491 -7.313220387090301
164.417164684439 -0.624268088937652 -3.310167910153783 0.0 -5.72753187929588 -7.313220387090301
150.82551945172568 -0.5872051691055268 -3.004448078772217 0.0 -5.659865832178297 -7.313220387090301
160.39778955968313 -0.4826131607549303 -3.069047253611482 0.0 -5.650633695061179 -7.313220387090301
164.64091549176626 -0.6373626844744813 -3.137050753780391 0.0 -5.670211606127555 -7.313220387090301
167.35928465108813 -0.4536830282976242 -3.358342094547905 0.0 -5.620877456758422 -7.313220387090301
165.46488189843862 -0.596651455911992 -3.2312629811067834 0.0 -5.668079142387853 -7.313220387090301
160.18426798018893 -0.44953382022571275 -3.3850004929450965 0.0 -5.719089231012703 -7.313220387090301
165.27165177158165 -0.445239717119438 -3.082498893731947 0.0 -5.69962991455086 -7.313220387090301
156.66098260538044 -0.5165519712332194 -2.947635748274515 0.0 -5.704878046047819 -7.313220387090301
150.07685819413686 -0.5863461243359493 -3.058645227740618 0.0 -5.679596659802195 -7.313220387090301
158.59831601568604 -0.5431307231032358 -3.2391923114535834 0.0 -5.68148870375693 -7.313220387090301
162.9827143781643 -0.5495858385493192 -3.310148503607321 0.0 -5.693574708843649 -7.313220387090301
166.59451485131743 -0.4606386052607483 -3.116600046026776 0.0 -5.681773237712264 -7.313220387090301
155.23661327561072 -0.46777159879789254 -2.9601273854273016 0.0 -5.67757920973612 -7.313220387090301
170.3201960306782 -0.6118221703752775 -3.337870328200972 0.0 -5.68647562389302 -7.313220387090301
172.36732078119954 -0.7605749562363191 -3.1094426074896098 0.0 -5.725851945064178 -7.313220387090301
164.0607252717018 -0.7013567686080933 -3.2645487785339355 0.0 -5.720467505094721 -7.313220387090301
166.0829541461365 -0.9204254131483076 -3.1971038659187787 0.0 -5.720357734461733 -7.313220387090301
167.94463808224307 -0.767986393315254 -3.163802720040974 0.0 -5.677659148689223 -7.313220387090301
168.86371520883074 -0.8776834178833458 -3.1750235704601373 0.0 -5.6881993034518805 -7.313220387090301
160.5971078730137 -0.9149821271702597 -3.0083291674754693 0.0 -5.689344037574751 -7.313220387090301
161.52824505638287 -0.7837790068419526 -3.0864719349636753 0.0 -5.678915517090003 -7.313220387090301
167.58351343752946 -0.7746268250383156 -3.259693326520198 0.0 -5.705752724461273 -7.313220387090301
169.2095491635919 -0.7517155380101164 -3.227382937423333 0.0 -5.679651822967474 -7.313220387090301
169.36980613763185 -0.7931721881444691 -3.075799875375888 0.0 -5.713833719942366 -7.313220387090301
168.72670017100842 -0.9813823811214556 -3.132873436867539 0.0 -5.695579747883902 -7.313220387090301
162.68711044940602 -0.9505562173684988 -3.076066243813509 0.0 -5.696008057737522 -7.313220387090301
153.26269228361505 -0.6982723312821462 -2.9842861486519654 0.0 -5.671896940247817 -7.313220387090301
157.57118958669616 -0.6663769375146871 -2.941964406218926 0.0 -5.709871127711837 -7.313220387090301
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.0 -5.678210149711221 -7.313220387090301
152.68046126122826 -0.7791086600059274 -2.895266010667158 0.0 -5.686972442535945 -7.313220387090301
152.3760478154251 -0.874042340639376 -2.9754516578254644 0.0 -5.696490305827289 -7.313220387090301
154.00935585296233 -0.760768510890633 -2.9510621215025785 0.0 -5.678462249072434 -7.313220387090301
150.26685219184446 -0.7557425539163198 -2.911795776398685 0.0 -5.676426123420162 -7.313220387090301
152.500681579113 -0.943564772605896 -2.9795926809310913 0.0 -5.712844707055013 -7.313220387090301
152.75139173831943 -0.9835093149046923 -2.891217876004386 0.0 -5.6943680686585365 -7.313220387090301
167.35063057271037 -0.4485913733918583 -3.4283404327656033 0.0 -5.66156732689285 -7.313220387090301
188.5736787913616 -0.7765483810584572 -3.3184811218082886 0.0 -5.725718681112517 -7.313220387090301
153.34578942295087 -0.9714816489384503 -2.845087344052882 0.0 -5.701635482225857 -7.313220387090301
162.2873573446683 -0.9707555967346271 -2.9968413387885393 0.0 -5.696041330167049 -7.313220387090301
179.11232342191855 -0.7682278325290139 -3.236471860125022 0.0 -5.70569729965165 -7.313220387090301
180.0713652431051 -0.5316958220490549 -3.550877195367849 0.0 -5.6769775099817235 -7.313220387090301
165.3361921675024 -0.5611973296363437 -3.2443698677969524 0.0 -5.6519020022434505 -7.313220387090301
186.3373860832233 -0.9594848628231497 -3.456489194195648 0.0 -5.720596532657618 -7.313220387090301
179.10577155687798 -0.5063016679060054 -3.3858376728991306 0.0 -5.631896321880632 -7.313220387090301
187.61011373736562 -0.48491595924997255 -3.427780956204179 0.0 -5.659013817188761 -7.313220387090301
169.86777542289536 -0.6360467350867177 -3.369740039631176 0.0 -5.717594848221641 -7.313220387090301
166.00552160183747 -0.4949915106026962 -3.1274210450792057 0.0 -5.664750675612359 -7.313220387090301
169.46602390048724 -0.7317787542555105 -3.3091801530761105 0.0 -5.707913842565241 -7.313220387090301
174.85194584119358 -0.9348862004427578 -3.289073694452199 0.0 -5.705943065548865 -7.313220387090301
176.84395104457346 -0.5811652656614276 -3.3712440900604843 0.0 -5.656803151587422 -7.313220387090301
156.07002326987387 -0.6596956608277224 -3.1157338348992605 0.0 -5.686993628880456 -7.313220387090301
191.34661441054317 -0.7115202121669016 -3.5809724504616636 0.0 -5.695747026465534 -7.313220387090301
173.81937084122538 -0.4486871009821445 -3.5818478037293833 0.0 -5.721777300823673 -7.313220387090301
156.35515066478538 -0.690503155153585 -2.942433029072536 0.0 -5.695737689211654 -7.313220387090301
154.8629174087238 -0.6586615784200689 -2.95141716793636 0.0 -5.6835122009976855 -7.313220387090301
173.43547932553562 -0.5294102690028033 -3.5006629962100178 0.0 -5.713038038021621 -7.313220387090301
164.7092253902946 -0.8853363602179449 -3.090660026237435 0.0 -5.686631146939406 -7.313220387090301
171.42155638604606 -0.4674421729151307 -3.4100221723500432 0.0 -5.625819586138209 -7.313220387090301
186.53050525005713 -0.9015136582075072 -3.367785405833464 0.0 -5.68889622081698 -7.313220387090301
169.17832050660667 -0.849358130524868 -3.086252219724744 0.0 -5.701074657869958 -7.313220387090301
170.91359167609448 -0.7825737348609315 -3.3318361897008235 0.0 -5.724175990607037 -7.313220387090301
157.18068710777683 -0.556790497042269 -3.1728478513483123 0.0 -5.664044245024109 -7.313220387090301
161.0522297471588 -0.7445941263402491 -2.9805619212843566 0.0 -5.7064053412994085 -7.313220387090301
182.26064520456848 -0.4229440481560357 -3.3762217297203168 0.0 -5.65245032363473 -7.313220387090301
170.7432948373991 -0.5130150160158202 -3.130143433129891 0.0 -5.7216547402411155 -7.313220387090301
186.40465139550906 -0.46971591327410867 -3.3742041753086367 0.0 -5.693874175438008 -7.313220387090301
159.8246321080017 -0.6673158862833559 -3.041659170742996 0.0 -5.676625099259118 -7.313220387090301
170.0299004768492 -0.5464711001488083 -3.3797541210020325 0.0 -5.67108186565846 -7.313220387090301
188.00226254753227 -0.8401119922365512 -3.5334692772863336 0.0 -5.724026900993432 -7.313220387090301
154.53300824309875 -0.6216393543053247 -3.0072637386291583 0.0 -5.667537309124547 -7.313220387090301
155.5767887107768 -0.7084400670158706 -3.0853535114064234 0.0 -5.687325052524383 -7.313220387090301
157.77812611287106 -0.9927260277652487 -3.042596279065657 0.0 -5.717686183183382 -7.313220387090301
170.74263390052462 -0.9352270829697555 -3.0474060961774567 0.0 -5.726706517459659 -7.313220387090301
168.6798076029023 -0.9181935572033573 -3.1938105742353926 0.0 -5.700455151990744 -7.313220387090301
157.92810279088326 -0.667336639235581 -3.193959781769985 0.0 -5.7212847560517615 -7.313220387090301
159.77518709856528 -0.9666289182662011 -2.909334306612606 0.0 -5.713786542572555 -7.313220387090301
194.56966302898175 -0.7462161431842713 -3.409138738733742 0.0 -5.713974768054945 -7.313220387090301
165.06662431985816 -0.40831614952499284 -3.1585114291985645 0.0 -5.632842891472943 -7.313220387090301
179.72980037491837 -0.5257663539381738 -3.3219418134586647 0.0 -5.669136849365504 -7.313220387090301
158.05959682927414 -0.5464679059877462 -3.2414531760634278 0.0 -5.691418206045936 -7.313220387090301
163.05633526738492 -0.8822814917403041 -3.0288583437368612 0.0 -5.690377079058393 -7.313220387090301
156.3575950273523 -0.7339556877482474 -2.8945197823868076 0.0 -5.720814182552275 -7.313220387090301
182.57395890857106 -0.4977712502987448 -3.5060335626122643 0.0 -5.623861322820485 -7.313220387090301
189.26277257225036 -0.8431376162883079 -3.5085243337331034 0.0 -5.702266553159238 -7.313220387090301
186.05784177648107 -0.8923183972923424 -3.2891466504664555 0.0 -5.711775983382364 -7.313220387090301
152.5521864380986 -0.7304448534856129 -2.855121596320875 0.0 -5.70958134479103 -7.313220387090301
194.67474935282058 -0.9328335205343288 -3.5296984540143894 0.0 -5.70459328030378 -7.313220387090301
168.82405248585522 -0.8876307857829118 -3.2220237943834142 0.0 -5.704785612771053 -7.313220387090301
153.38475090424907 -0.7265619267331476 -3.069024268048229 0.0 -5.699209006223152 -7.313220387090301
181.96070102817282 -0.7919561910301937 -3.2533760758345402 0.0 -5.715701281732956 -7.313220387090301
164.55406644388955 -0.4576949891713016 -3.08460636046649 0.0 -5.685447763100981 -7.313220387090301
157.66071509442102 -0.5293047872292532 -3.229072405623272 0.0 -5.673430921153214 -7.313220387090301
186.3031653249089 -0.7038403783009219 -3.354785595183304 0.0 -5.69597435401233 -7.313220387090301
184.53796356476778 -0.7373368211964565 -3.2861881289680643 0.0 -5.7226028714377675 -7.313220387090301
176.6307199017329 -0.7332407950978077 -3.2831072665405037 0.0 -5.677053193922206 -7.313220387090301
183.66040122228657 -0.6166325181868669 -3.387764954646083 0.0 -5.674719006221082 -7.313220387090301
154.4136630583389 -0.5601532451370951 -3.1886964612749167 0.0 -5.702514061152749 -7.313220387090301
183.50847050393838 -0.8414344612318126 -3.457406489128537 0.0 -5.708554273490784 -7.313220387090301
190.76917741213083 -0.3703973115166669 -3.468291435888631 0.0 -5.663143302800005 -7.313220387090301
178.12515627350533 -0.6093255114345445 -3.3521961780132568 0.0 -5.666838979175568 -7.313220387090301
177.47264568404006 -0.4801432357653965 -3.260445432541406 0.0 -5.693616281764338 -7.313220387090301
153.59753407099558 -0.4637993461719009 -2.9510771811025993 0.0 -5.66484904777172 -7.313220387090301
185.95852366182487 -0.8990696869858363 -3.287255316319354 0.0 -5.7115688017209845 -7.313220387090301
171.34571590776378 -0.6546831637331947 -3.3413074136826157 0.0 -5.690798626739436 -7.313220387090301
161.6641171878519 -0.5126454378591123 -3.1051261843266116 0.0 -5.644246521764508 -7.313220387090301
154.39671753596593 -0.8870868919218703 -2.9746950410526845 0.0 -5.689993538673488 -7.313220387090301
176.94726183032884 -0.9656804616073591 -3.1747600322666782 0.0 -5.705583591568392 -7.313220387090301
175.90619000810423 -0.792617320527266 -3.389959250922903 0.0 -5.716310347696236 -7.313220387090301
156.86304994860814 -0.9425156558492488 -3.0565909756940535 0.0 -5.719660783058314 -7.313220387090301
187.21148383251125 -0.45751870634507774 -3.407616441136369 0.0 -5.672063687646544 -7.313220387090301
176.841064865131 -0.5020739145102104 -3.424302709061594 0.0 -5.625183781949783 -7.313220387090301
158.2269732360188 -0.5431146364454296 -3.2841847265511825 0.0 -5.724497026350289 -7.313220387090301
153.29441015872246 -0.7204169549382249 -3.1035699769200855 0.0 -5.720811318661835 -7.313220387090301
187.4415300429889 -0.5289723376377138 -3.526973492616974 0.0 -5.634603051773138 -7.313220387090301
185.72336133049717 -0.6574889463481713 -3.43174174185493 0.0 -5.6706513608262314 -7.313220387090301
161.83601966376705 -0.9409754321369468 -3.1375586043941674 0.0 -5.725809969031926 -7.313220387090301
178.12480203420566 -0.6664569689523374 -3.297716136994535 0.0 -5.678863961939545 -7.313220387090301
176.43658272973 -0.5591918309985635 -3.449875527845488 0.0 -5.666770832062002 -7.313220387090301
158.45607424368944 -0.664485175445866 -3.140845568592575 0.0 -5.684029528929769 -7.313220387090301
168.39613381908214 -0.9767978232106974 -3.1997497986106076 0.0 -5.718206419832892 -7.313220387090301
174.49195092178246 -0.7424178422995843 -3.334120209749776 0.0 -5.686362223277913 -7.313220387090301
158.7427815959011 -0.45030831351119305 -3.143416109802713 0.0 -5.6064691863842215 -7.313220387090301
168.31331745556125 -0.6537490356114333 -3.1057973965975445 0.0 -5.703129316875845 -7.313220387090301
195.8830125133458 -0.8243605057147219 -3.451237924754807 0.0 -5.693378705310641 -7.313220387090301
175.04500232153643 -0.766852227195773 -3.1750077902829155 0.0 -5.707422242846523 -7.313220387090301
194.3051554730417 -0.7103817394091534 -3.484464602271621 0.0 -5.679790719439162 -7.313220387090301
161.25610522887763 -0.666976725316721 -3.0315177259920345 0.0 -5.688114162201372 -7.313220387090301
181.51730059794164 -0.4061363241480356 -3.3288791816680026 0.0 -5.691544669826987 -7.313220387090301
209.30034868587248 -0.8529668989712637 -3.5844615602421204 0.0 -5.7046847776211935 -7.313220387090301
201.64440003906012 -0.9449261236375855 -3.618601703486898 0.0 -5.709238886510108 -7.313220387090301
196.39599037841225 -0.9317418524130281 -3.587015312919699 0.0 -5.723236020519506 -7.313220387090301
208.52569582088975 -0.8796352396670526 -3.6459812668484988 0.0 -5.687087772890814 -7.313220387090301
199.51282354851463 -0.9357712850359166 -3.5815140172702753 0.0 -5.702766029032759 -7.313220387090301
199.84505395102502 -0.8881868007155008 -3.5490641258815763 0.0 -5.687866736872987 -7.313220387090301
207.88499073972562 -0.91873405204429 -3.5505489746007153 0.0 -5.707908372437517 -7.313220387090301
209.83017824412684 -0.9098741148151986 -3.5746610586883207 0.0 -5.708157293909548 -7.313220387090301
201.49287637771977 -0.9379289323925624 -3.581971603273697 0.0 -5.696024066702953 -7.313220387090301
201.92393565669062 -0.8849978301749797 -3.643137005770882 0.0 -5.705315802571139 -7.313220387090301
202.24434198212023 -0.9257489052457385 -3.654752710722655 0.0 -5.719483998841207 -7.313220387090301
195.9762602422636 -0.8883281040200645 -3.5531307131930765 0.0 -5.698644582086894 -7.313220387090301
209.46818094884222 -0.909653510351965 -3.565103865000884 0.0 -5.710736304170653 -7.313220387090301
